    time    temp    dens
   1.42660938202998E-01   1.29842351119212E+00   8.12848831648257E+03
     nin     zin       y       x
  1    0     2.15114923565728E-10   2.15114923565728E-10
  0    1     7.53238229413782E-01   7.53238229413782E-01
  1    1     7.25474536923872E-09   1.45094907384774E-08
  2    1     4.88288545507797E-13   1.46486563652339E-12
  1    2     1.44393669604303E-06   4.33181008812910E-06
  2    2     6.13171003604605E-02   2.45268401441842E-01
  4    2     9.57147915121139E-30   5.74288749072683E-29
  3    3     1.22116298829718E-17   7.32697792978306E-17
  4    3     5.37469993675586E-14   3.76228995572910E-13
  5    3     1.45359558723901E-23   1.16287646979121E-22
  6    3     5.30751077628253E-29   4.77675969865427E-28
  3    4     5.40648746582415E-08   3.78454122607691E-07
  5    4     1.29764744494752E-20   1.16788270045277E-19
  6    4     7.57541117452368E-24   7.57541117452368E-23
  7    4     9.42541976275803E-38   1.03679617390338E-36
  8    4     1.08679127879103E-43   1.30414953454923E-42
  3    5     5.90487015386192E-14   4.72389612308954E-13
  5    5     1.18420689372683E-13   1.18420689372683E-12
  6    5     8.74192245810755E-18   9.61611470391830E-17
  7    5     4.27354042629205E-21   5.12824851155046E-20
  8    5     2.98124035547124E-26   3.87561246211261E-25
  9    5     1.44340321207707E-38   2.02076449690790E-37
  3    6     1.27545668568320E-15   1.14791101711488E-14
  4    6     1.26293917850462E-14   1.26293917850462E-13
  5    6     9.33089058625134E-09   1.02639796448765E-07
  6    6     1.34706784502578E-10   1.61648141403093E-09
  7    6     5.84358116845852E-15   7.59665551899608E-14
  8    6     8.18820427896311E-17   1.14634859905484E-15
  9    6     1.67888511320405E-21   2.51832766980607E-20
 10    6     1.28795961058930E-13   2.06073537694288E-12
 11    6     1.29938330535811E-21   2.20895161910878E-20
 12    6     2.62618716421963E-15   4.72713689559533E-14
  4    7     7.53656167856765E-16   8.29021784642442E-15
  5    7     3.62606086608242E-13   4.35127303929890E-12
  6    7     6.89932236954621E-11   8.96911908041007E-10
  7    7     2.69359477472307E-09   3.77103268461229E-08
  8    7     2.42037435439683E-14   3.63056153159525E-13
  9    7     2.08564432766954E-18   3.33703092427127E-17
 10    7     2.03654958093118E-11   3.46213428758301E-10
 11    7     1.06552807229044E-11   1.91795053012280E-10
 12    7     8.97007376657451E-15   1.70431401564916E-13
 13    7     1.93757843326043E-22   3.87515686652086E-21
 14    7     1.41931257447766E-18   2.98055640640308E-17
  5    8     8.80181822040060E-14   1.14423636865208E-12
  6    8     1.73759188335827E-07   2.43262863670158E-06
  7    8     4.07286530045997E-06   6.10929795068996E-05
  8    8     4.83013832313175E-06   7.72822131701080E-05
  9    8     4.78801317766359E-15   8.13962240202810E-14
 10    8     1.81192767836312E-19   3.26146982105362E-18
 11    8     2.65561468967715E-19   5.04566791038659E-18
 12    8     5.95751979035534E-19   1.19150395807107E-17
 13    8     8.80947060962185E-27   1.84998882802059E-25
 14    8     2.32910655720695E-28   5.12403442585530E-27
  5    9     2.00739657292618E-25   2.81035520209665E-24
  6    9     2.40950330602550E-19   3.61425495903825E-18
  7    9     3.84675944078693E-14   6.15481510525909E-13
  8    9     1.75041180493674E-09   2.97570006839246E-08
  9    9     5.53782485213886E-14   9.96808473384995E-13
 10    9     6.37619644345345E-16   1.21147732425615E-14
 11    9     9.20267110661130E-19   1.84053422132226E-17
 12    9     1.14145831635959E-22   2.39706246435514E-21
 13    9     1.03661858449927E-25   2.28056088589839E-24
 14    9     1.31111217034640E-27   3.01555799179673E-26
 15    9     3.24589746135644E-27   7.79015390725546E-26
 16    9     2.83853882343393E-29   7.09634705858482E-28
 17    9     1.36269155871602E-31   3.54299805266166E-30
  7   10     3.20764360182108E-13   5.45299412309584E-12
  8   10     1.22565093761760E-07   2.20617168771169E-06
  9   10     3.25250874172140E-09   6.17976660927066E-08
 10   10     1.46807393900165E-09   2.93614787800330E-08
 11   10     3.70961717420948E-14   7.79019606583990E-13
 12   10     3.03222189698016E-15   6.67088817335636E-14
 13   10     5.34690195399024E-22   1.22978744941776E-20
 14   10     3.77211840130733E-23   9.05308416313759E-22
 15   10     7.12566918540330E-24   1.78141729635083E-22
 16   10     1.05062199141481E-25   2.73161717767852E-24
 17   10     3.29579088420117E-29   8.89863538734316E-28
 18   10     3.52241023075173E-34   9.86274864610483E-33
 19   10     1.14083371409653E-36   3.30841777087995E-35
 20   10     3.86473885504574E-39   1.15942165651372E-37
 21   10     6.85864172412436E-42   2.12617893447855E-40
 22   10     1.01926812431888E-43   3.26165799782040E-42
 23   10     1.59863976806661E-52   5.27551123461982E-51
 24   10     1.05905803528169E-56   3.60079731995774E-55
 25   10     5.37963789863433E-63   1.88287326452201E-61
 26   10     1.06865929140779E-69   3.84717344906805E-68
 27   10     8.26734949615991E-69   3.05891931357917E-67
 28   10     2.20672310615346E-76   8.38554780338316E-75
 29   10     3.51058769447705E-81   1.36912920084605E-79
 30   10     1.27769049658601E-87   5.11076198634403E-86
 31   10     3.71533056607578E-92   1.52328553209107E-90
  8   11     3.02475413297723E-14   5.74703285265674E-13
  9   11     1.10133855195136E-09   2.20267710390272E-08
 10   11     9.33941834605236E-10   1.96127785267100E-08
 11   11     1.15656079705706E-10   2.54443375352554E-09
 12   11     7.90757283641361E-15   1.81874175237513E-13
 13   11     1.58829213911035E-18   3.81190113386484E-17
 14   11     2.37070687825367E-20   5.92676719563418E-19
 15   11     2.46515193446040E-21   6.40939502959703E-20
 16   11     3.23408300581891E-23   8.73202411571105E-22
 17   11     2.04345507292071E-26   5.72167420417799E-25
 18   11     3.50967694527093E-28   1.01780631412857E-26
 19   11     4.54682630469090E-31   1.36404789140727E-29
 20   11     3.02881931007545E-35   9.38933986123389E-34
 21   11     1.91658017582096E-37   6.13305656262707E-36
 22   11     2.03332178404317E-40   6.70996188734244E-39
 23   11     8.14518785098774E-45   2.76936386933583E-43
 24   11     5.14524512711057E-50   1.80083579448870E-48
 25   11     6.06040586092919E-59   2.18174610993451E-57
 26   11     7.72522092074791E-58   2.85833174067673E-56
 27   11     1.56071621538027E-65   5.93072161844503E-64
 28   11     6.35504643294804E-69   2.47846810884973E-67
 29   11     1.29104437147868E-74   5.16417748591471E-73
 30   11     1.13895487152744E-79   4.66971497326250E-78
 31   11     7.70077657557495E-79   3.23432616174148E-77
 32   11     1.41615465641576E-84   6.08946502258776E-83
 33   11     6.58549837958130E-91   2.89761928701577E-89
  8   12     1.00803332794643E-11   2.01606665589285E-10
  9   12     3.11399046264053E-07   6.53937997154512E-06
 10   12     4.46434157646865E-07   9.82155146823103E-06
 11   12     1.85910603050845E-09   4.27594387016943E-08
 12   12     3.63214143676445E-12   8.71713944823467E-11
 13   12     1.19585145066806E-13   2.98962862667015E-12
 14   12     3.23375753200460E-16   8.40776958321197E-15
 15   12     2.46094047991288E-19   6.64453929576477E-18
 16   12     3.86059621352350E-21   1.08096693978658E-19
 17   12     1.37461553166914E-23   3.98638504184050E-22
 18   12     4.08644616334707E-25   1.22593384900412E-23
 19   12     4.69121881218716E-27   1.45427783177802E-25
 20   12     4.85310403324139E-32   1.55299329063724E-30
 21   12     1.55326817764888E-33   5.12578498624129E-32
 22   12     6.01329518414256E-36   2.04452036260847E-34
 23   12     1.20679400770956E-41   4.22377902698347E-40
 24   12     1.04749549654771E-41   3.77098378757176E-40
 25   12     6.39708859040235E-46   2.36692277844887E-44
 26   12     1.08719489249566E-52   4.13134059148351E-51
 27   12     3.51409612998482E-56   1.37049749069408E-54
 28   12     3.87875403994416E-61   1.55150161597766E-59
 29   12     1.79459113698940E-66   7.35782366165656E-65
 30   12     1.54621066211473E-66   6.49408478088187E-65
 31   12     2.21179475732655E-72   9.51071745650416E-71
 32   12     1.27820984194217E-78   5.62412330454555E-77
 33   12     5.25989742286105E-84   2.36695384028747E-82
 34   12     8.78252114179427E-88   4.03995972522536E-86
 35   12     1.14866476968329E-85   5.39872441751147E-84
  8   13     3.10882865150335E-14   6.52854016815704E-13
  9   13     6.94943137759349E-17   1.52887490307057E-15
 10   13     1.07458129471627E-12   2.47153697784742E-11
 11   13     2.15071755417819E-09   5.16172213002766E-08
 12   13     9.92502983950345E-10   2.48125745987586E-08
 13   13     7.69889503203914E-11   2.00171270833018E-09
 14   13     1.70641762477994E-13   4.60732758690583E-12
 15   13     5.97290099867623E-18   1.67241227962934E-16
 16   13     4.43503289577943E-19   1.28615953977603E-17
 17   13     3.24720532264019E-20   9.74161596792057E-19
 18   13     8.94914227814405E-22   2.77423410622466E-20
 19   13     2.44450035466164E-24   7.82240113491724E-23
 20   13     7.44107260874088E-27   2.45555396088449E-25
 21   13     1.47748264911336E-29   5.02344100698544E-28
 22   13     2.54655228479128E-33   8.91293299676949E-32
 23   13     4.91764527307499E-37   1.77035229830700E-35
 24   13     1.98137768628034E-38   7.33109743923726E-37
 25   13     1.71436334824736E-41   6.51458072333996E-40
 26   13     1.31546966527966E-43   5.13033169459069E-42
 27   13     1.00125869610227E-49   4.00503478440910E-48
 28   13     3.70994423645709E-53   1.52107713694741E-51
 29   13     3.89699266120207E-55   1.63673691770487E-53
 30   13     2.22473896838668E-60   9.56637756406273E-59
 31   13     4.54570130641954E-67   2.00010857482460E-65
 32   13     2.12188628135916E-72   9.54848826611621E-71
 33   13     9.30173313988143E-75   4.27879724434546E-73
 34   13     9.86394184854466E-80   4.63605266881599E-78
 35   13     1.78739278403227E-83   8.57948536335491E-82
 36   13     7.50404706541313E-84   3.67698306205243E-82
 37   13     4.95122585604125E-91   2.47561292802063E-89
 38   13     2.75539516934435E-90   1.40525153636562E-88
  8   14     8.30802917503781E-17   1.82776641850832E-15
  9   14     3.18696903673932E-17   7.33002878450044E-16
 10   14     4.20942342528278E-12   1.01026162206787E-10
 11   14     3.67293943111163E-07   9.18234857777908E-06
 12   14     3.93569951063043E-07   1.02328187276391E-05
 13   14     2.69023149792284E-09   7.26362504439168E-08
 14   14     4.35832146211350E-10   1.22033000939178E-08
 15   14     1.18027038050203E-12   3.42278410345588E-11
 16   14     2.85795154714115E-14   8.57385464142345E-13
 17   14     1.46710696262300E-18   4.54803158413130E-17
 18   14     5.59307358856550E-20   1.78978354834096E-18
 19   14     3.75546055754257E-22   1.23930198398905E-20
 20   14     6.23962659147203E-24   2.12147304110049E-22
 21   14     7.37288897976239E-25   2.58051114291684E-23
 22   14     6.54055427581199E-31   2.35459953929231E-29
 23   14     4.89223097764694E-33   1.81012546172937E-31
 24   14     6.50137368977102E-35   2.47052200211299E-33
 25   14     9.55009475879453E-38   3.72453695592987E-36
 26   14     1.83540958026690E-39   7.34163832106758E-38
 27   14     5.30997700394053E-42   2.17709057161562E-40
 28   14     5.48388264949000E-44   2.30323071278580E-42
 29   14     7.96141227387180E-53   3.42340727776487E-51
 30   14     6.62584717406766E-55   2.91537275658977E-53
 31   14     2.71329515525800E-61   1.22098281986610E-59
 32   14     1.76581960659851E-63   8.12277019035313E-62
 33   14     4.73548475136079E-68   2.22567783313957E-66
 34   14     5.07173438923542E-72   2.43443250683300E-70
 35   14     1.01921926842797E-77   4.99417441529706E-76
 36   14     7.68985702876458E-82   3.84492851438229E-80
 37   14     5.73481219854611E-84   2.92475422125852E-82
 38   14     1.72765902593989E-89   8.98382693488742E-88
 39   14     7.97174895881154E-85   4.22502694817011E-83
 40   14     7.74171156522713E-85   4.18052424522265E-83
  8   15     2.32987943073949E-20   5.35872269070083E-19
  9   15     7.80385164249602E-18   1.87292439419905E-16
 10   15     2.27998057573208E-19   5.69995143933021E-18
 11   15     4.10457292642747E-13   1.06718896087114E-11
 12   15     1.13204063397205E-09   3.05650971172454E-08
 13   15     7.40382681360742E-10   2.07307150781008E-08
 14   15     8.04233279416799E-09   2.33227651030872E-07
 15   15     2.87317952409995E-10   8.61953857229985E-09
 16   15     1.71616981695418E-12   5.32012643255797E-11
 17   15     5.87520933975463E-17   1.88006698872148E-15
 18   15     5.10247792153176E-18   1.68381771410548E-16
 19   15     1.53432776713455E-19   5.21671440825747E-18
 20   15     1.63721707976705E-20   5.73025977918467E-19
 21   15     7.15358905543086E-22   2.57529205995511E-20
 22   15     2.29403825025908E-25   8.48794152595858E-24
 23   15     2.10592316705203E-28   8.00250803479770E-27
 24   15     6.16496011887826E-31   2.40433444636252E-29
 25   15     8.31756921654801E-34   3.32702768661921E-32
 26   15     1.62603411256785E-36   6.66673986152819E-35
 27   15     2.61472183397143E-38   1.09818317026800E-36
 28   15     2.73450393667529E-40   1.17583669277038E-38
 29   15     5.50724202441685E-44   2.42318649074342E-42
 30   15     2.05576523821275E-49   9.25094357195739E-48
 31   15     8.68562219684559E-53   3.99538621054897E-51
 32   15     1.60960372882349E-55   7.56513752547041E-54
 33   15     6.31416208026377E-61   3.03079779852661E-59
 34   15     2.53051130909839E-65   1.23995054145821E-63
 35   15     1.00522742674018E-70   5.02613713370088E-69
 36   15     1.79048248755711E-75   9.13146068654124E-74
 37   15     2.67912130501982E-79   1.39314307861030E-77
 38   15     6.58210208854292E-78   3.48851410692775E-76
 39   15     4.33333349052517E-77   2.34000008488359E-75
 40   15     1.02668568321201E-83   5.64677125766608E-82
 41   15     3.38009162205374E-97   1.89285130835010E-95
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.88505349173816E-23   1.17241283801716E-21
  9   16     4.72856806629970E-20   1.18214201657493E-18
 10   16     2.93075056037128E-25   7.61995145696533E-24
 11   16     3.64671800613048E-17   9.84613861655231E-16
 12   16     1.25755012005632E-10   3.52114033615769E-09
 13   16     3.76589536157430E-07   1.09210965485655E-05
 14   16     3.42402483846804E-07   1.02720745154041E-05
 15   16     2.75981670534800E-08   8.55543178657879E-07
 16   16     9.06212387260110E-11   2.89987963923235E-09
 17   16     2.09391185699939E-12   6.90990912809800E-11
 18   16     1.24444857339466E-14   4.23112514954185E-13
 19   16     8.25214668640866E-18   2.88825134024303E-16
 20   16     4.38888073734551E-18   1.57999706544438E-16
 21   16     1.05493822959694E-19   3.90327144950868E-18
 22   16     5.16397796451913E-23   1.96231162651727E-21
 23   16     1.29401557435908E-25   5.04666074000040E-24
 24   16     8.47825127540239E-28   3.39130051016096E-26
 25   16     3.35890315673382E-28   1.37715029426087E-26
 26   16     1.90844210624443E-32   8.01545684622659E-31
 27   16     1.48645057729720E-34   6.39173748237796E-33
 28   16     1.10541129901656E-35   4.86380971567287E-34
 29   16     7.45259201757638E-39   3.35366640790937E-37
 30   16     1.59763630313931E-40   7.34912699444084E-39
 31   16     5.87803021256026E-45   2.76267419990332E-43
 32   16     6.46725417851641E-49   3.10428200568788E-47
 33   16     1.70454605399455E-54   8.35227566457330E-53
 34   16     1.31940265770831E-58   6.59701328854155E-57
 35   16     1.42587870651451E-64   7.27198140322401E-63
 36   16     3.33193995946077E-71   1.73260877891960E-69
 37   16     5.74001495052466E-76   3.04220792377807E-74
 38   16     5.88385787436348E-76   3.17728325215628E-74
 39   16     1.75880106073762E-77   9.67340583405689E-76
 40   16     1.97240071926139E-87   1.10454440278638E-85
 41   16     1.18515678736539E-92   6.75539368798274E-91
 42   16     2.42171825093546E-95   1.40459658554257E-93
 43   16     1.00000000000000E-99   3.15824587819574E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96908393510492E-31   1.03196182312728E-29
 10   17     1.22014539645737E-28   3.29439257043490E-27
 11   17     1.22029658362365E-22   3.41683043414622E-21
 12   17     2.06092673642377E-18   5.97668753562892E-17
 13   17     1.31230812142965E-14   3.93692436428895E-13
 14   17     5.92440657244476E-12   1.83656603745788E-10
 15   17     1.45925528025488E-08   4.66961689681563E-07
 16   17     1.04134464324383E-09   3.43643732270464E-08
 17   17     1.21758416670509E-10   4.13978616679730E-09
 18   17     3.13908561201270E-11   1.09867996420444E-09
 19   17     5.27428215857605E-16   1.89874157708738E-14
 20   17     1.09218693772718E-16   4.04109166959056E-15
 21   17     4.05076612350683E-18   1.53929112693260E-16
 22   17     3.77361128109885E-21   1.47170839962855E-19
 23   17     1.01111927635139E-21   4.04447710540557E-20
 24   17     6.90412634110512E-23   2.83069179985310E-21
 25   17     1.45324105304547E-25   6.10361242279097E-24
 26   17     3.84445798099913E-27   1.65311693182963E-25
 27   17     2.64714341371141E-29   1.16474310203302E-27
 28   17     4.55325010342914E-32   2.04896254654311E-30
 29   17     2.79747074924006E-34   1.28683654465043E-32
 30   17     2.63695003945602E-36   1.23936651854433E-34
 31   17     1.33616373101774E-38   6.41358590888514E-37
 32   17     1.22951222202022E-41   6.02460988789906E-40
 33   17     3.67037852340082E-48   1.83518926170041E-46
 34   17     2.11384841412932E-52   1.07806269120595E-50
 35   17     8.45470464701273E-61   4.39644641644662E-59
 36   17     1.21251715088590E-63   6.42634089969524E-62
 37   17     1.87053616009005E-67   1.01008952644863E-65
 38   17     2.07527323877521E-72   1.14140028132637E-70
 39   17     6.51405610184876E-77   3.64787141703530E-75
 40   17     1.75124492803318E-81   9.98209608978913E-80
 41   17     4.88539837662111E-88   2.83353105844024E-86
 42   17     2.44279896498574E-90   1.44125138934159E-88
 43   17     1.78676363178468E-92   1.07205817907081E-90
 44   17     2.77116347951572E-98   1.69040972250459E-96
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.62863085787387E-35   2.32973033162594E-33
 10   18     2.20526434545099E-30   6.17474016726277E-29
 11   18     2.05471160277328E-27   5.95866364804251E-26
 12   18     1.58748994156053E-24   4.76246982468158E-23
 13   18     1.35650206323622E-19   4.20515639603228E-18
 14   18     7.00517810849841E-12   2.24165699471949E-10
 15   18     3.41640205448272E-07   1.12741267797930E-05
 16   18     3.89147728957485E-07   1.32310227845545E-05
 17   18     8.91381581032553E-08   3.11983553361394E-06
 18   18     1.20618005826473E-09   4.34224820975302E-08
 19   18     4.92125966659432E-12   1.82086607663990E-10
 20   18     9.57155836736044E-14   3.63719217959697E-12
 21   18     8.79658937550049E-17   3.43066985644519E-15
 22   18     4.80462244839125E-19   1.92184897935650E-17
 23   18     1.21225076707966E-19   4.97022814502659E-18
 24   18     2.67002510445751E-21   1.12141054387215E-19
 25   18     3.06184451670859E-23   1.31659314218470E-21
 26   18     1.17364655826078E-24   5.16404485634743E-23
 27   18     4.80236476867352E-26   2.16106414590308E-24
 28   18     1.45326041880991E-29   6.68499792652558E-28
 29   18     2.50173370154359E-31   1.17581483972549E-29
 30   18     4.37149598508105E-33   2.09831807283890E-31
 31   18     6.21733797220828E-36   3.04649560638206E-34
 32   18     2.28993274192327E-38   1.14496637096163E-36
 33   18     3.58332560953457E-42   1.82749606086263E-40
 34   18     2.33247581035312E-47   1.21288742138362E-45
 35   18     5.34409851086138E-53   2.83237221075653E-51
 36   18     1.97743096132420E-55   1.06781271911507E-53
 37   18     3.61667935175720E-61   1.98917364346646E-59
 38   18     1.61312044985356E-64   9.03347451917995E-63
 39   18     1.83986394770458E-70   1.04872245019161E-68
 40   18     2.08721439555747E-75   1.21058434942333E-73
 41   18     1.93268927363342E-80   1.14028667144372E-78
 42   18     5.71387856275739E-80   3.42832713765443E-78
 43   18     7.50251804139074E-88   4.57653600524835E-86
 44   18     1.27642868808144E-91   7.91385786610490E-90
 45   18     9.96538745548154E-97   6.27819409695337E-95
 46   18     1.59955080915861E-99   1.02371251786151E-97
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.84911417092025E-33   1.11624310956687E-31
 11   19     1.33741480781422E-36   4.01224442344267E-35
 12   19     1.07387170384053E-29   3.32900228190564E-28
 13   19     9.86612854405808E-24   3.15716113409858E-22
 14   19     1.24896941818636E-19   4.12159908001498E-18
 15   19     4.30942155298114E-16   1.46520332801359E-14
 16   19     1.02158421915272E-12   3.57554476703451E-11
 17   19     3.13266030191304E-09   1.12775770868870E-07
 18   19     1.40201721155317E-09   5.18746368274673E-08
 19   19     4.13568102996013E-10   1.57155879138485E-08
 20   19     8.34623902097036E-10   3.25503321817844E-08
 21   19     1.52481371438633E-15   6.09925485754531E-14
 22   19     5.53778211121461E-17   2.27049066559799E-15
 23   19     6.84936282847035E-18   2.87673238795755E-16
 24   19     2.27148309374852E-19   9.76737730311864E-18
 25   19     1.15194022436810E-20   5.06853698721965E-19
 26   19     9.40943752042755E-22   4.23424688419240E-20
