    time    temp    dens
   9.41608171010983E-01   6.23981773854834E-02   9.51369318055934E-01
123   62     1.14845270605623E-56   2.12463750620403E-54
124   62     3.21462599906886E-59   5.97920435826808E-57
125   62     3.22304179158615E-61   6.02708815026610E-59
126   62     1.56580551230711E-63   2.94371436313736E-61
127   62     1.86481233191078E-65   3.52449530731137E-63
128   62     1.40111080344083E-70   2.66211052653758E-68
129   62     7.86814732892443E-74   1.50281613982457E-71
130   62     4.14293264196761E-76   7.95443067257782E-74
131   62     5.41582487492572E-78   1.04525420086066E-75
132   62     7.40733632775977E-80   1.43702324758539E-77
133   62     2.73522670565204E-83   5.33369207602147E-81
134   62     1.60152505035954E-84   3.13898909870470E-82
135   62     1.27529106568015E-90   2.51232339938989E-88
136   62     9.46424781637995E-91   1.87392106764323E-88
137   62     1.97252612974418E-94   3.92532699819092E-92
138   62     8.04032320623125E-96   1.60806464124625E-93
139   62     1.21329078583073E-99   2.43871447951976E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.03556511197320E-44   2.54445638996649E-42
 63   63     5.37458811345654E-42   6.77198102295524E-40
 64   63     3.91793018693307E-40   4.97577133740500E-38
 65   63     2.01680496723480E-37   2.58151035806054E-35
 66   63     3.53272568543355E-35   4.55721613420928E-33
 67   63     5.20079530244689E-35   6.76103389318096E-33
 68   63     2.77058627506400E-32   3.62946802033384E-30
 69   63     1.01487782423457E-28   1.33963872798964E-26
 70   63     6.37916185140268E-27   8.48428526236557E-25
 71   63     2.53969997750706E-25   3.40319796985946E-23
 72   63     9.93640422854156E-24   1.34141457085311E-21
 73   63     5.33172739425128E-22   7.25114925618174E-20
 74   63     1.03250812693665E-20   1.41453613390322E-18
 75   63     1.82462310159189E-19   2.51797988019681E-17
 76   63     2.24997617668885E-18   3.12746688559750E-16
 77   63     2.02486172229846E-17   2.83480641121784E-15
 78   63     1.97928071174028E-16   2.79078580355380E-14
 79   63     1.11825941879855E-15   1.58792837469394E-13
 80   63     1.32516861524650E-14   1.89499111980249E-12
 81   63     3.57660978988018E-14   5.15031809742745E-12
 82   63     2.46871426619698E-13   3.57963568598562E-11
 83   63     1.88883300250768E-13   2.75769618366122E-11
 84   63     7.19389781587466E-13   1.05750297893358E-10
 85   63     4.22736858387852E-13   6.25650550414021E-11
 86   63     2.33637700038470E-12   3.48120173057320E-10
 87   63     2.59159911484000E-12   3.88739867225999E-10
 88   63     4.68593926300694E-12   7.07576828714047E-10
 89   63     6.19848684748193E-12   9.42170000817253E-10
 90   63     6.45197216247179E-11   9.87151740858184E-09
 91   63     6.37436191119296E-11   9.81651734323716E-09
 92   63     4.66025977711106E-10   7.22340265452214E-08
 93   63     1.12896200163303E-09   1.76118072254753E-07
 94   63     3.00757809556777E-09   4.72189761004140E-07
 95   63     1.49362078302177E-09   2.35992083717440E-07
 96   63     4.64254835476295E-09   7.38165188407310E-07
 97   63     2.82313219138148E-09   4.51701150621037E-07
 98   63     1.01111648839273E-08   1.62789754631230E-06
 99   63     4.68921401856230E-09   7.59652671007092E-07
100   63     2.86249621432994E-08   4.66586882935780E-06
101   63     1.06213462284688E-08   1.74190078146889E-06
102   63     1.80599396557273E-08   2.97989004319500E-06
103   63     1.74239146155852E-09   2.89236982618714E-07
104   63     9.47233801119892E-10   1.58188044787022E-07
105   63     3.44197251650467E-12   5.78251382772785E-10
106   63     9.15384656107038E-13   1.54700006882089E-10
107   63     1.30851995270001E-15   2.22448391959002E-13
108   63     3.24547382463101E-17   5.54976024011903E-15
109   63     7.95427468937959E-20   1.36813524657329E-17
110   63     2.45667038439876E-21   4.25003976500986E-19
111   63     3.40473235740362E-23   5.92423430188231E-21
112   63     1.62095549956274E-23   2.83667212423480E-21
113   63     2.43485392841281E-26   4.28534291400654E-24
114   63     1.05980833418692E-27   1.87586075151085E-25
115   63     3.05805002906632E-30   5.44332905173804E-28
116   63     1.00016423187363E-32   1.79029397505380E-30
117   63     7.58051288426835E-36   1.36449231916830E-33
118   63     4.60321596160493E-39   8.33182089050492E-37
119   63     6.00152329687157E-42   1.09227724003062E-39
120   63     5.10915807539644E-45   9.34975927797549E-43
121   63     3.42250369619095E-47   6.29740680099134E-45
122   63     3.97975828253516E-49   7.36255282269005E-47
123   63     1.27267043995524E-51   2.36716701831675E-49
124   63     1.77852630879962E-53   3.32584419745529E-51
125   63     1.34882651535638E-55   2.53579384886999E-53
126   63     2.86116420660278E-57   5.40760035047924E-55
127   63     9.19506955079506E-63   1.74706321465106E-60
128   63     6.57768834324029E-66   1.25633847355890E-63
129   63     3.50211824277560E-68   6.72406702612915E-66
130   63     7.42616212125904E-70   1.43324928940300E-67
131   63     8.99817901677713E-72   1.74564672925476E-69
132   63     4.56401616755925E-75   8.89983152674055E-73
133   63     2.91706741513667E-76   5.71745213366788E-74
134   63     1.68255028841541E-81   3.31462406817835E-79
135   63     1.99898041227255E-82   3.95798121629965E-80
136   63     6.09693109665244E-86   1.21328928823384E-83
137   63     2.12545688333800E-87   4.25091376667599E-85
138   63     3.46400165325135E-91   6.96264332303521E-89
139   63     2.78265834318316E-95   5.62096985322999E-93
140   63     2.33224972837225E-99   4.73446694859568E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.63435530515958E-16   1.10698151924814E-13
 82   64     1.29488398948906E-14   1.89053062465402E-12
 83   64     6.73474547808768E-15   9.90007585278889E-13
 84   64     5.55478253633949E-14   8.22107815378244E-12
 85   64     2.52632469582626E-14   3.76422379678113E-12
 86   64     2.92199162724462E-13   4.38298744086692E-11
 87   64     1.92717123559592E-13   2.91002856574984E-11
 88   64     2.33936322903531E-12   3.55583210813367E-10
 89   64     1.27694165164452E-12   1.95372072701611E-10
 90   64     2.60041689282310E-11   4.00464201494757E-09
 91   64     2.31285796393082E-11   3.58492984409277E-09
 92   64     1.41598759925222E-10   2.20894065483346E-08
 93   64     1.25722739750849E-10   1.97384701408833E-08
 94   64     4.63252609802353E-10   7.31939123487718E-08
 95   64     6.33587606610984E-10   1.00740429451146E-07
 96   64     2.61109998838135E-09   4.17775998141015E-07
 97   64     3.68190168729397E-09   5.92786171654329E-07
 98   64     1.57738233984728E-08   2.55535939055259E-06
 99   64     7.41022955909763E-09   1.20786741813291E-06
100   64     3.78494966975652E-08   6.20731745840070E-06
101   64     1.90807009678748E-08   3.14831565969934E-06
102   64     1.86276519877182E-08   3.09219022996122E-06
103   64     2.20777164885399E-09   3.68697865358617E-07
104   64     5.13022997811143E-10   8.61878636322720E-08
105   64     5.09507706963520E-12   8.61068024768348E-10
106   64     2.27256608566909E-12   3.86336234563745E-10
107   64     2.99574302087774E-13   5.12272056570093E-11
108   64     2.37141554768010E-14   4.07883474200978E-12
109   64     1.75693333661710E-15   3.03949467234759E-13
110   64     8.98355005805930E-17   1.56313771010232E-14
111   64     2.66885466229406E-18   4.67049565901460E-16
112   64     5.77593685321258E-20   1.01656488616541E-17
113   64     3.32826349979902E-21   5.89102639464426E-19
114   64     1.73022997044457E-23   3.07980934739133E-21
115   64     5.24208034603705E-26   9.38332381940632E-24
116   64     1.19248596411680E-28   2.14647473541024E-26
117   64     5.96841637921484E-32   1.08028336463789E-29
118   64     1.62963286691103E-34   2.96593181777807E-32
119   64     5.18533310416645E-38   9.48915958062460E-36
120   64     4.98362182690764E-40   9.16986416151006E-38
121   64     5.97488005467647E-42   1.10535281011515E-39
122   64     4.42509032464279E-44   8.23066800383558E-42
123   64     6.84122222031482E-46   1.27930855519887E-43
124   64     5.20827073653849E-48   9.79154898469236E-46
125   64     1.74135879838455E-49   3.29116812894680E-47
126   64     1.15124781337989E-52   2.18737084542179E-50
127   64     2.56902176875741E-58   4.90683157832666E-56
128   64     5.07959358153479E-59   9.75281967654680E-57
129   64     4.46477438050360E-62   8.61701455437194E-60
130   64     1.36525941737002E-63   2.64860326969784E-61
131   64     4.90431704161752E-67   9.56341823115417E-65
132   64     1.07032485810364E-67   2.09783672188314E-65
133   64     2.69250639439660E-73   5.30423759696131E-71
134   64     3.05099291316859E-74   6.04096596807381E-72
135   64     1.43513541647630E-77   2.85591947878783E-75
136   64     5.99975068152227E-79   1.19995013630445E-76
137   64     9.64046102104047E-83   1.93773266522913E-80
138   64     7.62258021974432E-86   1.53976120438835E-83
139   64     7.77734432133533E-91   1.57880089723107E-88
140   64     8.12911704735412E-94   1.65833987766024E-91
141   64     6.30769541810294E-99   1.29307756071110E-96
142   64     1.00000000000000E-99   1.87977947021159E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09779860792996E-16   1.61376395365704E-14
 83   65     1.46194479408854E-16   2.16367829525104E-14
 84   65     9.61470334701550E-16   1.43259079870531E-13
 85   65     1.45505053207143E-15   2.18257579810714E-13
 86   65     1.22654757206823E-14   1.85208683382303E-12
 87   65     1.85235998156331E-14   2.81558717197623E-12
 88   65     1.19895599472193E-13   1.83440267192455E-11
 89   65     6.17332677285474E-14   9.50692323019631E-12
 90   65     1.23909289991905E-12   1.92059399487453E-10
 91   65     1.48490260689580E-12   2.31644806675744E-10
 92   65     1.09431006750734E-11   1.71806680598652E-09
 93   65     1.43551158318121E-11   2.26810830142631E-09
 94   65     1.11950371340977E-10   1.78001090432153E-08
 95   65     1.37146080281373E-10   2.19433728450198E-08
 96   65     9.53068402839118E-10   1.53444012857098E-07
 97   65     1.52660296181609E-09   2.47309679814207E-07
 98   65     4.10708013886757E-09   6.69454062635413E-07
 99   65     1.81406671706638E-09   2.97506941598886E-07
100   65     5.10470449212382E-09   8.42276241200431E-07
101   65     4.03354569738397E-09   6.69568585765739E-07
102   65     1.88660217871312E-08   3.15062563845092E-06
103   65     1.29704046505026E-08   2.17902798128443E-06
104   65     3.61727158668037E-08   6.11318898148982E-06
105   65     3.89208579279822E-09   6.61654584775697E-07
106   65     5.93697096051824E-09   1.01522203424862E-06
107   65     5.32466442960236E-10   9.15842281891606E-08
108   65     1.11688864455750E-10   1.93221735508448E-08
109   65     3.48486534670386E-12   6.06366570326472E-10
110   65     4.10192310434437E-13   7.17836543260264E-11
111   65     4.18396372562316E-15   7.36377615709677E-13
112   65     1.21372837010902E-16   2.14829921509296E-14
113   65     6.40545618827258E-19   1.14017120151252E-16
114   65     9.68502325413211E-21   1.73361916248965E-18
115   65     1.46941320889717E-23   2.64494377601491E-21
116   65     2.95782299277666E-25   5.35365961692575E-23
117   65     8.15940055081349E-28   1.48501090024805E-25
118   65     4.11445877306293E-31   7.52945955470517E-29
119   65     1.97925492969649E-33   3.64182907064153E-31
120   65     3.63537644046225E-35   6.72544641485515E-33
121   65     4.14475768684541E-37   7.70924929753247E-35
122   65     1.00370118831008E-38   1.87692122213985E-36
123   65     8.04871534518177E-41   1.51315848489417E-38
124   65     3.76390645162923E-42   7.11378319357925E-40
125   65     3.57800685870552E-45   6.79821303154049E-43
126   65     1.69748790721411E-48   3.24220190277894E-46
127   65     1.13592821897235E-51   2.18098218042692E-49
128   65     9.01005394506995E-54   1.73894041139850E-51
129   65     3.69261938953401E-56   7.16368161569597E-54
130   65     6.87184032363223E-59   1.34000886310829E-56
131   65     6.24007612345498E-60   1.22305492019718E-57
132   65     7.45010674676158E-64   1.46767102911203E-61
133   65     2.91601409830128E-66   5.77370791463653E-64
134   65     5.16585014865512E-70   1.02800417958237E-67
135   65     6.09683369860428E-71   1.21936673972086E-68
136   65     9.89457919218193E-74   1.98881041762857E-71
137   65     1.15134247696932E-77   2.32571180347802E-75
138   65     6.23439656954138E-82   1.26558250361690E-79
139   65     1.45783296460998E-85   2.97397924780435E-83
140   65     6.41195732989281E-90   1.31445125262803E-87
141   65     1.89175046969400E-93   3.89700596756965E-91
142   65     1.11436155182970E-96   2.30672841228747E-94
143   65     1.00000000000000E-99   9.48976608751859E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44339911815307E-18   9.53623069486654E-16
 83   66     8.41402329277342E-18   1.25368947062324E-15
 84   66     1.15213130065854E-16   1.72819695098780E-14
 85   66     1.08567113702911E-16   1.63936341691396E-14
 86   66     1.54559429039754E-15   2.34930332140426E-13
 87   66     1.25380067009186E-15   1.91831502524054E-13
 88   66     1.84171226908998E-14   2.83623689439857E-12
 89   66     1.82002610711070E-14   2.82104046602159E-12
 90   66     2.02090946106259E-13   3.15261875925764E-11
 91   66     3.30263674918747E-13   5.18513969622433E-11
 92   66     4.43163762889837E-12   7.00198745365942E-10
 93   66     6.52176480011218E-12   1.03696060321784E-09
 94   66     5.01875836061032E-11   8.03001337697652E-09
 95   66     5.66598812264359E-11   9.12224087745619E-09
 96   66     2.48494398405783E-10   4.02560925417368E-08
 97   66     2.03516391995559E-10   3.31731718952761E-08
 98   66     1.15755961246977E-09   1.89839776445042E-07
 99   66     2.12085799542800E-09   3.49941569245620E-07
100   66     6.75130465927657E-09   1.12071657343991E-06
101   66     3.18405834052284E-09   5.31737742867315E-07
102   66     3.24431406442648E-08   5.45044762823649E-06
103   66     1.96275625774966E-08   3.31705807559693E-06
104   66     5.47533965304189E-08   9.30807741017121E-06
105   66     7.78324697216316E-09   1.33093523223990E-06
106   66     5.40588697417960E-09   9.29812559558891E-07
107   66     3.99043189414515E-10   6.90344717687111E-08
108   66     5.90454934152355E-11   1.02739158542510E-08
109   66     2.36564079950235E-12   4.13987139912911E-10
110   66     4.68490918625094E-13   8.24544016780165E-11
111   66     4.41989018397870E-14   7.82320562564229E-12
112   66     4.35436814092225E-15   7.75077529084161E-13
113   66     3.22203126781443E-16   5.76743596938784E-14
114   66     1.28399874368974E-17   2.31119773864153E-15
115   66     4.41256342144733E-19   7.98673979281967E-17
116   66     6.65980582873549E-21   1.21208466082986E-18
117   66     1.84136402358817E-24   3.36969616316635E-22
118   66     9.52637605985404E-27   1.75285319501314E-24
119   66     2.45995621952342E-29   4.55091900611833E-27
120   66     4.11683466929107E-30   7.65731248488139E-28
121   66     1.10556458060382E-31   2.06740576572914E-29
122   66     1.26444336179522E-33   2.37715352017500E-31
123   66     3.76648030258453E-35   7.11864777188475E-33
124   66     8.61579563585647E-38   1.63700117081273E-35
125   66     5.47439178062172E-41   1.04560883009875E-38
126   66     8.41791930400968E-44   1.61624050636986E-41
127   66     2.39746020678587E-46   4.62709819909672E-44
128   66     9.08490367546383E-49   1.76247131303998E-46
129   66     2.66164393709592E-51   5.19020567733704E-49
130   66     2.45093988407238E-52   4.80384217278187E-50
131   66     3.18269862682868E-56   6.26991629485251E-54
132   66     1.77137649808099E-58   3.50732546620036E-56
133   66     1.56696365242977E-61   3.11825766833525E-59
134   66     5.03704494133062E-63   1.00740898826612E-60
135   66     1.15502967870269E-65   2.32160965419241E-63
136   66     1.54686592011855E-69   3.12466915863947E-67
137   66     7.77921142713399E-74   1.57917991970820E-71
138   66     2.32908869477786E-77   4.75134093734684E-75
139   66     1.00137929263247E-81   2.05282754989656E-79
140   66     3.84696008557870E-85   7.92473777629212E-83
141   66     2.35666751186136E-88   4.87830174955302E-86
142   66     1.09206131508483E-92   2.27148753537644E-90
143   66     6.00745143445651E-96   1.25555734980141E-93
144   66     1.00230583756553E-99   2.10484225888761E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14098245964819E-18   1.72288351406876E-16
 85   67     5.19804196246175E-18   7.90102378294186E-16
 86   67     3.33037191952066E-17   5.09546903686662E-15
 87   67     1.03961344521213E-16   1.60100470562669E-14
 88   67     8.41281988114442E-16   1.30398708157739E-13
 89   67     3.20920161577597E-15   5.00635452061051E-13
 90   67     2.46620006677742E-14   3.87193410484055E-12
 91   67     7.20132778123715E-14   1.13780978943547E-11
 92   67     3.26373240109651E-13   5.18933451774345E-11
 93   67     6.45697140244401E-13   1.03311542439104E-10
 94   67     2.97154428309879E-12   4.78418629578906E-10
 95   67     6.38212730645921E-12   1.03390462364639E-09
 96   67     3.54648938949582E-11   5.78077770487819E-09
 97   67     6.46419653856666E-11   1.06012823232493E-08
 98   67     3.13636412502409E-10   5.17500080628974E-08
 99   67     3.05410748811758E-10   5.06981843027519E-08
100   67     2.52954137323394E-09   4.22433409330068E-07
101   67     2.52416714727719E-09   4.24060080742569E-07
102   67     6.78383351019608E-09   1.14646786322314E-06
103   67     3.79540082400108E-09   6.45218140080183E-07
104   67     1.25883276894615E-08   2.15260403489791E-06
105   67     4.87825985376551E-09   8.39060694847668E-07
106   67     2.12221396617563E-08   3.67143016148383E-06
107   67     7.73400719678795E-09   1.34571725224110E-06
108   67     8.85969963392980E-09   1.55044743593771E-06
109   67     1.00655707948334E-09   1.77154045989069E-07
110   67     4.33541204017147E-10   7.67367931110350E-08
111   67     1.90979297695668E-11   3.39943149898290E-09
112   67     3.54076171055659E-12   6.33796346189630E-10
113   67     1.01200754377441E-13   1.82161357879394E-11
114   67     1.22751586510998E-14   2.22180371584906E-12
115   67     9.25921480988380E-17   1.68517709539885E-14
116   67     2.57447769325128E-18   4.71129417864984E-16
117   67     1.05300925837618E-21   1.93753703541218E-19
118   67     1.59415263459627E-23   2.94918237400309E-21
119   67     1.28334391166758E-24   2.38701967570170E-22
120   67     2.58788782990437E-25   4.83935024192116E-23
121   67     1.79331832087962E-27   3.37143844325369E-25
122   67     1.61261452357023E-28   3.04784144954773E-26
123   67     3.06990654604357E-31   5.83282243748278E-29
124   67     3.75697342097159E-34   7.17581923405574E-32
125   67     9.51080175939424E-37   1.82607393780369E-34
126   67     7.79434954559433E-39   1.50430946229971E-36
127   67     5.53957674702194E-42   1.07467788892226E-39
128   67     4.83497026197826E-44   9.42819201085760E-42
129   67     3.11511930256670E-45   6.10563383303074E-43
130   67     6.17338123348509E-49   1.21615610299656E-46
131   67     4.71323216163662E-51   9.33219968004052E-49
132   67     4.93817249150947E-54   9.82696325810385E-52
133   67     2.39132579121727E-55   4.78265158243454E-53
134   67     4.70327567164603E-58   9.45358410000853E-56
135   67     9.25692847558577E-62   1.86989955206833E-59
136   67     5.25631564520344E-66   1.06703207597630E-63
137   67     1.65297915419282E-69   3.37207747455335E-67
138   67     8.61016355416262E-74   1.76508352860334E-71
139   67     3.51541876104864E-77   7.24176264776020E-75
140   67     2.91257356731823E-80   6.02902728434875E-78
141   67     1.29826679174447E-84   2.70039492682850E-82
142   67     9.11068368854195E-88   1.90413289090527E-85
143   67     1.22341268441119E-91   2.56916663726351E-89
144   67     7.72975091543848E-95   1.63097744315752E-92
145   67     7.35644595924447E-99   1.55956654335983E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.75782085075467E-19   5.74946590165465E-17
 86   68     6.84418577770874E-18   1.05400460976715E-15
 87   68     1.62741918043170E-17   2.52249972966914E-15
 88   68     3.58752638580079E-16   5.59654116184923E-14
 89   68     2.95639209594872E-16   4.64153559063949E-14
 90   68     2.63906581543768E-15   4.16972398839154E-13
 91   68     6.10078474823154E-15   9.70024774968815E-13
 92   68     5.65366729218111E-14   9.04586766748978E-12
 93   68     9.87751192099427E-14   1.59027941928008E-11
 94   68     8.01727479330431E-13   1.29879851651530E-10
 95   68     1.44597728661200E-12   2.35694297717756E-10
 96   68     1.38507758979806E-11   2.27152724726882E-09
 97   68     2.38656078874628E-11   3.93782530143136E-09
 98   68     1.63906074848212E-10   2.72084084248032E-08
 99   68     1.52087205466466E-10   2.53985633128999E-08
100   68     6.19219209004593E-10   1.04028827112772E-07
101   68     7.37920276159196E-10   1.24708526670904E-07
102   68     2.84098544868494E-09   4.82967526276440E-07
103   68     3.75315416352256E-09   6.41789361962357E-07
104   68     1.70682655745432E-08   2.93574167882143E-06
105   68     1.21210610314692E-08   2.09694355844417E-06
106   68     4.32705242196502E-08   7.52907121421913E-06
107   68     2.52303049481547E-08   4.41530336592708E-06
108   68     2.51808042215576E-08   4.43182154299414E-06
109   68     3.17277899736136E-09   5.61581882532961E-07
110   68     1.20057477070772E-09   2.13702309185974E-07
111   68     5.45997468686328E-11   9.77335468948527E-09
112   68     8.66335381643140E-12   1.55940368695765E-09
113   68     8.11393206321408E-13   1.46862170344175E-10
114   68     1.57654811680625E-13   2.86931757258737E-11
115   68     2.08525415460050E-14   3.81601510291891E-12
116   68     2.14677505019151E-15   3.95006609235238E-13
117   68     1.65378337229810E-17   3.05949923875149E-15
118   68     8.13044583544979E-19   1.51226292539366E-16
119   68     1.94390460278164E-20   3.63510160720167E-18
120   68     1.52497178726878E-21   2.86694696006530E-19
121   68     1.66188220586323E-23   3.14095736908151E-21
122   68     2.99011420196571E-25   5.68121698373484E-23
123   68     2.15916992414549E-27   4.12401455511789E-25
124   68     9.99545334990608E-30   1.91912704318197E-27
125   68     1.30147723861029E-31   2.51185107051787E-29
126   68     2.00715245777287E-34   3.89387576807937E-32
127   68     4.72494088055781E-37   9.21363471708772E-35
128   68     3.81035737642971E-38   7.46830045780223E-36
129   68     5.51086190145426E-42   1.08563979458649E-39
130   68     1.23751874106025E-43   2.45028710729929E-41
131   68     1.37107249362535E-46   2.72843426231445E-44
132   68     8.53664096279339E-48   1.70732819255868E-45
133   68     2.39186835305172E-50   4.80765538963396E-48
134   68     3.79659533145382E-54   7.66912256953672E-52
135   68     2.48741824186071E-58   5.04945903097725E-56
136   68     9.39237448019955E-62   1.91604439396071E-59
137   68     4.86675369503022E-66   9.97684507481195E-64
138   68     2.84420887711481E-69   5.85907028685650E-67
139   68     2.23428911676693E-72   4.62497847170754E-70
140   68     1.32990126708461E-76   2.76619463553600E-74
141   68     9.87831973701409E-80   2.06456882503594E-77
142   68     1.75588650976208E-83   3.68736167050036E-81
143   68     7.84511135981220E-87   1.65531849692038E-84
144   68     1.24018564341009E-90   2.62919356402938E-88
145   68     3.08038729685180E-94   6.56122494229433E-92
146   68     4.36465256877580E-98   9.34035649718022E-96
147   68     1.00000000000000E-99   2.92993269431352E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21506036144983E-19   3.43334356024724E-17
 87   69     6.34446844388559E-19   9.89737077246152E-17
 88   69     4.25355902721651E-18   6.67808767272993E-16
 89   69     3.35613485752662E-17   5.30269307489206E-15
 90   69     1.61692290280761E-16   2.57090741546410E-14
 91   69     7.52431556122228E-16   1.20389048979556E-13
 92   69     4.67573981159307E-15   7.52794109666484E-13
 93   69     1.94177984681800E-14   3.14568335184516E-12
 94   69     1.07825788070145E-13   1.75756034554337E-11
 95   69     1.33020669599618E-13   2.18153898143374E-11
 96   69     1.70275435725873E-12   2.80954468947691E-10
 97   69     4.30652561911377E-12   7.14883252772886E-10
 98   69     1.70701951238535E-11   2.85072258568353E-09
 99   69     2.61909268488927E-11   4.40007571061398E-09
100   69     1.00186596318703E-10   1.69315347778608E-08
101   69     2.74316089372973E-10   4.66337351934054E-08
102   69     1.24657215016765E-09   2.13163837678668E-07
103   69     1.33997590569016E-09   2.30475855778708E-07
104   69     4.72174251737666E-09   8.16861455506162E-07
105   69     2.36502738900129E-09   4.11514765686225E-07
106   69     9.63026108795171E-09   1.68529569039155E-06
107   69     2.57295224847815E-09   4.52839595732154E-07
108   69     1.50534181145025E-08   2.66445500626693E-06
109   69     6.39477606510701E-09   1.13827013958905E-06
110   69     2.87169416602623E-08   5.14033255718695E-06
111   69     8.61350119354839E-09   1.55043021483871E-06
112   69     7.43845569956824E-09   1.34636048162185E-06
113   69     1.37980458627240E-09   2.51124434701576E-07
114   69     5.17346646945368E-10   9.46744363910024E-08
115   69     4.62215303486471E-11   8.50476158415106E-09
116   69     7.20074295138540E-12   1.33213744600630E-09
117   69     4.03879307484424E-14   7.51215511921028E-12
118   69     3.95393698425089E-15   7.39386216054916E-13
119   69     7.08359975589269E-18   1.33171675410783E-15
120   69     1.45218167979231E-18   2.74462337480746E-16
121   69     5.97922389528850E-21   1.13605254010482E-18
122   69     3.75852724520029E-22   7.17878703833256E-20
123   69     1.10474223140743E-24   2.12110508430226E-22
124   69     2.64186569614523E-26   5.09880079356030E-24
125   69     3.24574174912480E-28   6.29673899330211E-26
126   69     6.68842807330219E-30   1.30424347429393E-27
127   69     9.78821518655952E-33   1.91849017656567E-30
128   69     2.04427878191593E-35   4.02722920037439E-33
129   69     5.72922466786633E-37   1.13438648423753E-34
130   69     1.04218046951689E-39   2.07393913433861E-37
131   69     9.05319814107783E-41   1.81063962821557E-38
132   69     3.37611064059864E-43   6.78598238760326E-41
133   69     8.78386089427834E-47   1.77433990064423E-44
134   69     4.45406279899853E-51   9.04174748196701E-49
135   69     2.44400944854964E-54   4.98577927504126E-52
136   69     1.44901185917257E-58   2.97047431130377E-56
137   69     9.09942763882319E-62   1.87448209359758E-59
138   69     1.04661423382566E-64   2.16649146401911E-62
139   69     5.98816473922512E-69   1.24553826575882E-66
140   69     5.97390732903907E-72   1.24854663176917E-69
