    time    temp    dens
   1.25298097310184E-01   2.44072298870979E+00   5.39183668284473E+04
     nin     zin       y       x
  1    0     2.36170292484741E-08   2.36170292484741E-08
  0    1     7.56048576280520E-01   7.56048576280520E-01
  1    1     2.11958885061310E-09   4.23917770122621E-09
  2    1     8.58996753982931E-13   2.57699026194879E-12
  1    2     7.26602739486842E-07   2.17980821846053E-06
  2    2     6.08180260220137E-02   2.43272104088055E-01
  4    2     3.30663989537311E-27   1.98398393722387E-26
  3    3     3.19721931457754E-16   1.91833158874652E-15
  4    3     2.46462311780025E-15   1.72523618246018E-14
  5    3     3.40949499634385E-25   2.72759599707508E-24
  6    3     1.00334718544103E-30   9.03012466896925E-30
  3    4     1.06400947810914E-10   7.44806634676400E-10
  5    4     1.44751695837433E-19   1.30276526253689E-18
  6    4     8.26525908521682E-23   8.26525908521682E-22
  7    4     4.56314816592963E-35   5.01946298252259E-34
  8    4     7.20347458899354E-43   8.64416950679225E-42
  3    5     1.69257040444473E-16   1.35405632355578E-15
  5    5     2.76274811448469E-14   2.76274811448469E-13
  6    5     4.63408975333249E-20   5.09749872866574E-19
  7    5     6.06710450157262E-24   7.28052540188715E-23
  8    5     1.69443452616007E-28   2.20276488400809E-27
  9    5     4.01983939327014E-40   5.62777515057819E-39
  3    6     4.17137795139154E-20   3.75424015625239E-19
  4    6     1.31373402776938E-15   1.31373402776938E-14
  5    6     1.36277924166531E-12   1.49905716583184E-11
  6    6     1.13946454118182E-11   1.36735744941819E-10
  7    6     2.04324395043573E-14   2.65621713556645E-13
  8    6     5.25948079691804E-18   7.36327311568525E-17
  9    6     1.58747700695234E-24   2.38121551042851E-23
 10    6     1.21578274869495E-18   1.94525239791192E-17
 11    6     9.12306770878762E-25   1.55092151049390E-23
 12    6     1.32403670284562E-16   2.38326606512211E-15
  4    7     9.53661796017191E-16   1.04902797561891E-14
  5    7     1.10487528667157E-17   1.32585034400589E-16
  6    7     1.16939016276740E-13   1.52020721159762E-12
  7    7     2.63637412146410E-11   3.69092377004974E-10
  8    7     2.15246226588599E-16   3.22869339882899E-15
  9    7     1.37714793616657E-21   2.20343669786651E-20
 10    7     2.44714616365765E-17   4.16014847821801E-16
 11    7     3.24414360206578E-19   5.83945848371841E-18
 12    7     7.68215824414165E-16   1.45961006638691E-14
 13    7     1.88379282706316E-23   3.76758565412632E-22
 14    7     1.33420449343137E-18   2.80182943620587E-17
  5    8     1.22163091700883E-20   1.58812019211149E-19
  6    8     5.83859419696990E-11   8.17403187575787E-10
  7    8     1.09469183635852E-09   1.64203775453777E-08
  8    8     5.60053465436492E-08   8.96085544698387E-07
  9    8     5.71894005259390E-15   9.72219808940964E-14
 10    8     8.54222638911639E-23   1.53760075004095E-21
 11    8     1.06789706758335E-23   2.02900442840836E-22
 12    8     7.80020141273891E-23   1.56004028254778E-21
 13    8     1.37204467591058E-25   2.88129381941222E-24
 14    8     6.23151476344908E-29   1.37093324795880E-27
  5    9     1.44374465123780E-31   2.02124251173292E-30
  6    9     1.02513594816894E-19   1.53770392225340E-18
  7    9     2.51329544434842E-16   4.02127271095748E-15
  8    9     4.25001798525095E-12   7.22503057492661E-11
