    time    temp    dens
   2.98383107043565E+03   1.00000000000000E-02   2.98976532746067E-11
 15   11     7.40626937681807E-21   1.92563003797270E-19
 16   11     9.38298443531303E-23   2.53340579753452E-21
 17   11     1.06254983543811E-24   2.97513953922671E-23
 18   11     4.81830454149761E-26   1.39730831703431E-24
 19   11     1.92295621492881E-26   5.76886864478644E-25
 20   11     3.56172025010719E-31   1.10413327753323E-29
 21   11     2.89214962991651E-32   9.25487881573283E-31
 22   11     2.46332344973638E-39   8.12896738413007E-38
 23   11     1.73944458045290E-40   5.91411157353986E-39
 24   11     4.14593546675700E-52   1.45107741336495E-50
 25   11     1.47055864608066E-55   5.29401112589037E-54
 26   11     9.63931597427986E-61   3.56654691048355E-59
 27   11     9.95838379089428E-68   3.78418584053983E-66
 28   11     9.53125881507093E-74   3.71719093787766E-72
 29   11     9.29109527639450E-79   3.71643811055780E-77
 30   11     3.46019015633868E-87   1.41867796409886E-85
 31   11     9.19089813570734E-88   3.86017721699708E-86
 32   11     5.32464525983683E-90   2.28959746172984E-88
 33   11     1.00000000000000E-99   1.56988038655150E-99
  8   12     2.63746401397591E-24   5.27492802795182E-23
  9   12     1.71310263855159E-22   3.59751554095834E-21
 10   12     1.23301265582874E-19   2.71262784282323E-18
 11   12     1.76662116746613E-19   4.06322868517211E-18
 12   12     9.31285762663890E-09   2.23508583039334E-07
 13   12     3.17117852044720E-08   7.92794630111799E-07
 14   12     8.91001552483040E-09   2.31660403645590E-07
 15   12     7.06804391801750E-14   1.90837185786473E-12
 16   12     2.70663201201146E-13   7.57856963363208E-12
 17   12     9.95256559259538E-22   2.88624402185266E-20
 18   12     2.86804853701105E-23   8.60414561103316E-22
 19   12     1.62623744353030E-24   5.04133607494394E-23
 20   12     2.42955186919064E-28   7.77456598141003E-27
 21   12     5.67115702818935E-28   1.87148181930249E-26
 22   12     5.74190702013552E-33   1.95224838684608E-31
 23   12     5.98366399316913E-36   2.09428239760920E-34
 24   12     8.91885292857078E-45   3.21078705428548E-43
 25   12     4.00824034494092E-47   1.48304892762814E-45
 26   12     1.89121522640169E-51   7.18661786032641E-50
 27   12     6.71042980406374E-57   2.61706762358486E-55
 28   12     2.40603688425131E-61   9.62414753700525E-60
 29   12     1.53261898219724E-70   6.28373782700867E-69
 30   12     4.75969329294287E-71   1.99907118303600E-69
 31   12     3.07163292851480E-73   1.32080215926136E-71
 32   12     8.53661612846184E-84   3.75611109652321E-82
 33   12     6.76621258088800E-97   3.04479566139960E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.71257953660052E-28   2.03964170268611E-26
  9   13     2.13282337096505E-25   4.69221141612310E-24
 10   13     1.09564984086120E-22   2.51999463398075E-21
 11   13     1.62166265683979E-20   3.89199037641550E-19
 12   13     5.89858718150146E-19   1.47464679537536E-17
 13   13     3.32249579932692E-09   8.63848907825000E-08
 14   13     6.20448366074590E-08   1.67521058840139E-06
 15   13     5.44885560660312E-16   1.52567956984887E-14
 16   13     5.11717484465773E-14   1.48398070495074E-12
 17   13     6.09576666017253E-19   1.82872999805176E-17
 18   13     6.79700395782708E-22   2.10707122692639E-20
 19   13     4.06796014818084E-24   1.30174724741787E-22
 20   13     1.56277762331679E-25   5.15716615694541E-24
 21   13     2.19209129230001E-26   7.45311039382002E-25
 22   13     2.48395218123501E-30   8.69383263432254E-29
 23   13     9.23148740239597E-33   3.32333546486255E-31
 24   13     4.54209828331420E-36   1.68057636482626E-34
 25   13     2.80715819132204E-38   1.06672011270237E-36
 26   13     4.21759110977383E-42   1.64486053281179E-40
 27   13     2.70913135765668E-50   1.08365254306267E-48
 28   13     1.76769184452779E-54   7.24753656256392E-53
 29   13     3.51405947699840E-55   1.47590498033933E-53
 30   13     4.18271225596397E-57   1.79856627006451E-55
 31   13     1.69743620966420E-68   7.46871932252247E-67
 32   13     2.90840722571174E-80   1.30878325157028E-78
 33   13     1.87162356163343E-86   8.60946838351378E-85
 34   13     1.28268357287552E-95   6.02861279251496E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.31279808919191E-30   1.82881557962222E-28
  9   14     9.94107640113137E-28   2.28644757226021E-26
 10   14     8.85528592075063E-25   2.12526862098015E-23
 11   14     1.15178093904022E-23   2.87945234760056E-22
 12   14     1.35679476418317E-21   3.52766638687624E-20
 13   14     1.22351917399723E-18   3.30350176979253E-17
 14   14     2.60908139766655E-07   7.30542791346635E-06
 15   14     2.25977210674643E-07   6.55333910956464E-06
 16   14     3.16750531937408E-07   9.50251595812225E-06
 17   14     2.29457526849340E-10   7.11318333232955E-09
 18   14     4.24453003935912E-11   1.35824961259492E-09
 19   14     2.55690422702913E-20   8.43778394919613E-19
 20   14     4.41918015947115E-22   1.50252125422019E-20
 21   14     1.00251982305994E-23   3.50881938070978E-22
 22   14     2.89073191828135E-27   1.04066349058129E-25
 23   14     1.27247271315625E-29   4.70814903867812E-28
 24   14     7.93534301935649E-32   3.01543034735547E-30
 25   14     2.81579493250340E-34   1.09816002367633E-32
 26   14     4.92569214173989E-36   1.97027685669596E-34
 27   14     8.69161768765724E-39   3.56356325193947E-37
 28   14     9.11382934181676E-45   3.82780832356304E-43
 29   14     1.40598804559580E-51   6.04574859606193E-50
 30   14     2.48531331650087E-52   1.09353785926038E-50
 31   14     1.06825107306170E-64   4.80712982877767E-63
 32   14     6.04526653281331E-70   2.78082260509412E-68
 33   14     2.24110877428171E-79   1.05332112391240E-77
 34   14     1.50898465094724E-87   7.24312632454674E-86
 35   14     7.63450744866510E-94   3.74090864984590E-92
 36   14     1.32612006903075E-99   6.63060034515374E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93286736696498E-41   4.44559494401944E-40
  9   15     1.79942687877198E-29   4.31862450905275E-28
 10   15     7.41195738310516E-30   1.85298934577629E-28
 11   15     4.02005552963115E-26   1.04521443770410E-24
 12   15     1.33685878586861E-23   3.60951872184525E-22
 13   15     1.03339674318622E-19   2.89351088092141E-18
 14   15     2.28942706791404E-18   6.63933849695071E-17
 15   15     1.60535858132023E-13   4.81607574396070E-12
 16   15     3.07508334413702E-07   9.53275836682475E-06
 17   15     1.27153928563537E-10   4.06892571403320E-09
 18   15     1.86095037468755E-09   6.14113623646890E-08
 19   15     1.87642244296106E-18   6.37983630606761E-17
 20   15     1.61770439799455E-19   5.66196539298094E-18
 21   15     2.03158304783291E-21   7.31369897219848E-20
 22   15     3.89799187521756E-24   1.44225699383050E-22
 23   15     4.12473491497788E-26   1.56739926769159E-24
 24   15     3.78601091079285E-27   1.47654425520921E-25
 25   15     7.07809273418620E-29   2.83123709367448E-27
 26   15     3.00985362854169E-29   1.23403998770209E-27
 27   15     3.52548748813338E-32   1.48070474501602E-30
 28   15     2.35666128897353E-36   1.01336435425862E-34
 29   15     2.89708790256921E-37   1.27471867713045E-35
 30   15     1.93651917881604E-49   8.71433630467219E-48
 31   15     4.14538635104102E-55   1.90687772147887E-53
 32   15     2.58539180160632E-63   1.21513414675497E-61
 33   15     1.44443030630655E-71   6.93326547027145E-70
 34   15     8.32851948493640E-78   4.08097454761884E-76
 35   15     2.11107862536213E-83   1.05553931268107E-81
 36   15     6.85682647323456E-91   3.49698150134963E-89
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.99210978407821E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.19993494183021E-45   2.20798438603925E-43
  9   16     1.42301606244709E-42   3.55754015611773E-41
 10   16     1.86732795621083E-35   4.85505268614815E-34
 11   16     3.75807732566413E-28   1.01468087792932E-26
 12   16     2.05404196799037E-24   5.75131751037304E-23
 13   16     2.59756386567310E-23   7.53293521045199E-22
 14   16     1.93128122061401E-21   5.79384366184202E-20
 15   16     5.49374391245835E-18   1.70306061286209E-16
 16   16     3.55574631934347E-07   1.13783882218991E-05
 17   16     2.30680815587735E-07   7.61246691439526E-06
 18   16     4.37760960214327E-07   1.48838726472871E-05
 19   16     1.85138977794161E-10   6.47986422279565E-09
 20   16     1.90190172313963E-09   6.84684620330267E-08
 21   16     1.10511921687658E-15   4.08894110244334E-14
 22   16     7.22751187756965E-15   2.74645451347647E-13
 23   16     3.53197789679941E-23   1.37747137975177E-21
 24   16     1.70915544520367E-23   6.83662178081468E-22
 25   16     2.57986088699088E-25   1.05774296366626E-23
 26   16     2.16237347355336E-26   9.08196858892411E-25
 27   16     4.08063307502548E-29   1.75467222226096E-27
 28   16     3.50111916520484E-33   1.54049243269013E-31
 29   16     2.95352439971165E-34   1.32908597987024E-32
 30   16     1.65145748021327E-40   7.59670440898105E-39
 31   16     2.96154406568532E-48   1.39192571087210E-46
 32   16     1.35956464497534E-55   6.52591029588164E-54
 33   16     6.28318084181459E-62   3.07875861248915E-60
 34   16     2.76070363665610E-67   1.38035181832805E-65
 35   16     1.02345513338554E-74   5.21962118026626E-73
 36   16     3.30547782425305E-85   1.71884846861159E-83
 37   16     4.57127451021640E-89   2.42277549041469E-87
 38   16     6.10459768921365E-99   3.29648275217537E-97
 39   16     9.79491480360948E-99   5.38720314198521E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55877902011332E-51   4.05282545229462E-50
 10   17     7.77236922709512E-45   2.09853969131568E-43
 11   17     6.96504454864605E-32   1.95021247362089E-30
 12   17     2.92180283629535E-30   8.47322822525651E-29
 13   17     2.68481546256386E-28   8.05444638769159E-27
 14   17     9.14824892105094E-24   2.83595716552579E-22
 15   17     6.14501214294786E-21   1.96640388574332E-19
 16   17     7.17669948824879E-19   2.36831083112210E-17
 17   17     2.33202864709452E-18   7.92889740012136E-17
 18   17     4.07981731076462E-07   1.42793605876762E-05
 19   17     6.89807558685623E-11   2.48330721126824E-09
 20   17     3.66518167879443E-08   1.35611722115394E-06
 21   17     1.70633237317153E-11   6.48406301805183E-10
 22   17     1.37753238462145E-13   5.37237630002364E-12
 23   17     1.86469986587565E-20   7.45879946350261E-19
 24   17     9.68167178332186E-22   3.96948543116196E-20
 25   17     5.42118600176511E-23   2.27689812074135E-21
 26   17     3.39228139088327E-24   1.45868099807980E-22
 27   17     7.10178872540708E-26   3.12478703917911E-24
 28   17     3.34374859802746E-28   1.50468686911236E-26
 29   17     3.00489388401434E-31   1.38225118664660E-29
 30   17     7.43069104814516E-37   3.49242479262822E-35
 31   17     2.34752234147849E-43   1.12681072390968E-41
 32   17     2.22028745835879E-46   1.08794085459581E-44
 33   17     9.65740664865549E-52   4.82870332432775E-50
 34   17     4.04838622820918E-59   2.06467697638668E-57
 35   17     1.70267949051313E-69   8.85393335066828E-68
 36   17     2.60977984305957E-73   1.38318331682157E-71
 37   17     5.21868985563441E-83   2.81809252204258E-81
 38   17     1.09817964268585E-90   6.03998803477216E-89
 39   17     4.30441037936090E-97   2.41046981244210E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.07196004567209E-61   1.36942921233147E-59
 10   18     2.31244727343629E-46   6.47485236562162E-45
 11   18     2.24570760982015E-43   6.51255206847843E-42
 12   18     6.06088014249704E-40   1.81826404274911E-38
 13   18     5.02093095080046E-28   1.55648859474814E-26
 14   18     3.71727934827001E-25   1.18952939144640E-23
 15   18     9.49784699786247E-24   3.13428950929461E-22
 16   18     7.60029110260842E-22   2.58409897488686E-20
 17   18     2.27821077104908E-18   7.97373769867178E-17
 18   18     1.92863046875051E-07   6.94306968750183E-06
 19   18     3.11350257189616E-07   1.15199595160158E-05
 20   18     3.25059537459242E-07   1.23522624234512E-05
 21   18     4.00029771604125E-10   1.56011610925609E-08
 22   18     1.88061437265816E-11   7.52245749063265E-10
 23   18     4.53027296459960E-13   1.85741191548584E-11
 24   18     8.11949169414125E-14   3.41018651153933E-12
 25   18     2.01595164774144E-17   8.66859208528821E-16
 26   18     2.43803973770651E-16   1.07273748459087E-14
 27   18     3.69787509098585E-23   1.66404379094363E-21
 28   18     3.75756598114248E-25   1.72848035132554E-23
 29   18     3.00254888298388E-28   1.41119797500242E-26
 30   18     2.26866749185347E-34   1.08896039608966E-32
 31   18     2.02392599132128E-39   9.91723735747429E-38
 32   18     7.95806992828468E-43   3.97903496414234E-41
 33   18     4.13686303145605E-48   2.10980014604258E-46
 34   18     3.41874623069184E-54   1.77774803995976E-52
 35   18     1.85797996084665E-57   9.84729379248723E-56
 36   18     4.43561423385233E-67   2.39523168628026E-65
 37   18     2.02687767921770E-74   1.11478272356974E-72
 38   18     1.38970242629218E-80   7.78233358723620E-79
 39   18     6.50699196524447E-87   3.70898542018935E-85
 40   18     1.66481738148440E-98   9.65594081260955E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.92028111756398E-59   8.46881524093555E-58
 11   19     1.22097560072928E-54   3.66292680218783E-53
 12   19     1.52129050763346E-45   4.71600057366373E-44
 13   19     6.25474701074909E-33   2.00151904343971E-31
 14   19     7.65885264060758E-31   2.52742137140050E-29
 15   19     7.86079489165703E-29   2.67267026316339E-27
 16   19     4.85066371995269E-24   1.69773230198344E-22
 17   19     1.33420313614795E-19   4.80313129013261E-18
 18   19     5.58433826517160E-19   2.06620515811349E-17
 19   19     1.00421622269005E-09   3.81602164622218E-08
 20   19     5.28335042832308E-07   2.06050666704600E-05
 21   19     4.45520290617121E-09   1.78208116246848E-07
 22   19     5.62170047719115E-10   2.30489719564837E-08
 23   19     1.67516433742633E-11   7.03569021719059E-10
 24   19     4.09262778012283E-12   1.75982994545282E-10
 25   19     2.15158985985836E-13   9.46699538337677E-12
 26   19     1.94826427594955E-14   8.76718924177296E-13
 27   19     7.26908382594201E-20   3.34377855993333E-18
 28   19     5.09331000732438E-23   2.39385570344246E-21
 29   19     5.67641421121033E-24   2.72467882138096E-22
 30   19     2.03597427231427E-26   9.97627393433995E-25
 31   19     1.51041558678742E-29   7.55207793393708E-28
 32   19     8.10547417110321E-38   4.13379182726264E-36
 33   19     1.42170166696049E-39   7.39284866819454E-38
 34   19     9.33516887836276E-47   4.94763950553226E-45
 35   19     5.38759299422310E-52   2.90930021688047E-50
 36   19     2.88299551877874E-59   1.58564753532831E-57
 37   19     2.57773318747203E-65   1.44353058498434E-63
 38   19     2.60802943545381E-71   1.48657677820867E-69
 39   19     9.17980821005253E-83   5.32428876183047E-81
 40   19     6.64555352690575E-87   3.92087658087439E-85
 41   19     2.16477856997828E-94   1.29886714198697E-92
 42   19     4.46197782318609E-98   2.72180647214352E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.43857848919273E-71   2.23157354675782E-69
 11   20     4.33910730122693E-64   1.34512326338035E-62
 12   20     1.67550545225810E-47   5.36161744722591E-46
 13   20     2.75141490921665E-45   9.07966920041493E-44
 14   20     4.70364261686612E-32   1.59923848973448E-30
 15   20     3.85774033742884E-28   1.35020911810009E-26
 16   20     1.18455199537306E-24   4.26438718334301E-23
 17   20     4.25146913658604E-23   1.57304358053683E-21
 18   20     9.23788494308473E-22   3.51039627837220E-20
 19   20     1.74219801432877E-18   6.79457225588222E-17
 20   20     1.21334000062462E-06   4.85336000249850E-05
 21   20     6.55654899425312E-08   2.68818508764378E-06
 22   20     4.81752388122746E-08   2.02336003011553E-06
 23   20     5.51211694168582E-08   2.37021028492490E-06
 24   20     1.32982660017199E-08   5.85123704075675E-07
 25   20     4.43057026986117E-08   1.99375662143753E-06
 26   20     2.59684637855539E-09   1.19454933413548E-07
 27   20     4.05256458796852E-13   1.90470535634520E-11
 28   20     3.64384065992533E-12   1.74904351676416E-10
 29   20     2.21118336620509E-17   1.08347984944049E-15
 30   20     1.81365682551201E-23   9.06828412756005E-22
 31   20     6.63638900679685E-27   3.38455839346639E-25
 32   20     5.76844404418535E-30   2.99959090297638E-28
 33   20     1.17970469578141E-37   6.25243488764145E-36
 34   20     1.84378048925792E-43   9.95641464199279E-42
 35   20     4.20861640372166E-47   2.31473902204691E-45
 36   20     7.92823567208304E-50   4.43981197636650E-48
 37   20     8.28594831737969E-56   4.72299054090642E-54
 38   20     6.26679235422376E-67   3.63473956544978E-65
 39   20     3.72061815684308E-71   2.19516471253742E-69
 40   20     3.01839671099350E-78   1.81103802659610E-76
 41   20     6.39076617282673E-82   3.89836736542431E-80
 42   20     9.80255876534339E-87   6.07758643451290E-85
 43   20     5.23714792292261E-92   3.29940319144124E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.94016918931513E-64   2.22085414058084E-62
 12   21     1.24615426988917E-62   4.11230909063425E-61
 13   21     4.31368991643872E-50   1.46665457158916E-48
 14   21     2.71122526382739E-45   9.48928842339586E-44
 15   21     3.69516668642856E-32   1.33026000711428E-30
 16   21     2.07634262392100E-31   7.68246770850769E-30
 17   21     1.71980482732562E-29   6.53525834383735E-28
 18   21     2.02337568884343E-27   7.89116518648939E-26
 19   21     4.00952058668021E-20   1.60380823467208E-18
 20   21     7.39800778508371E-20   3.03318319188432E-18
 21   21     1.93257483367699E-19   8.11681430144336E-18
 22   21     1.51343248858651E-08   6.50775970092200E-07
 23   21     1.39473240567046E-09   6.13682258495002E-08
 24   21     1.61235681479269E-08   7.25560566656709E-07
 25   21     3.43405364041009E-11   1.57966467458864E-09
 26   21     8.84619521122559E-11   4.15771174927603E-09
 27   21     8.70257041847376E-13   4.17723380086741E-11
 28   21     1.04688038537183E-13   5.12971388832195E-12
 29   21     3.09302065963956E-20   1.54651032981978E-18
 30   21     1.15298145851069E-22   5.88020543840451E-21
 31   21     4.23506310255945E-24   2.20223281333091E-22
 32   21     2.20777422943551E-27   1.17012034160082E-25
 33   21     1.08188933194747E-29   5.84220239251635E-28
 34   21     2.43319434811955E-33   1.33825689146575E-31
 35   21     7.12660976759384E-35   3.99090146985255E-33
 36   21     1.70788596060013E-41   9.73494997542072E-40
 37   21     4.73538727177336E-52   2.74652461762855E-50
 38   21     5.67836456086510E-56   3.35023509091041E-54
 39   21     8.26047315233578E-63   4.95628389140147E-61
 40   21     2.08908991337503E-66   1.27434484715877E-64
 41   21     3.86630013960793E-71   2.39710608655692E-69
 42   21     2.64690601768103E-76   1.66755079113905E-74
 43   21     2.93023681724191E-86   1.87535156303482E-84
 44   21     7.47224545522852E-91   4.85695954589854E-89
 45   21     5.93747453919272E-96   3.91873319586720E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27728123432967E-65   4.34275619672087E-64
 13   22     3.88884849274998E-63   1.36109697246249E-61
 14   22     3.08013071768863E-49   1.10884705836791E-47
 15   22     6.14012968238339E-47   2.27184798248186E-45
 16   22     2.52631510690313E-41   9.59999740623190E-40
 17   22     1.13110808966921E-28   4.41132154970990E-27
 18   22     1.88606965862412E-25   7.54427863449648E-24
 19   22     3.88937939597063E-24   1.59464555234796E-22
 20   22     5.21866206675854E-23   2.19183806803859E-21
 21   22     7.80826959446361E-20   3.35755592561935E-18
 22   22     2.24734175331133E-07   9.88830371456984E-06
 23   22     1.15185217628312E-08   5.18333479327406E-07
 24   22     4.19777859740851E-08   1.93097815480791E-06
 25   22     6.43818655635690E-08   3.02594768148774E-06
 26   22     6.28111399888697E-08   3.01493471946575E-06
 27   22     3.44591095718551E-09   1.68849636902090E-07
 28   22     5.10806677824515E-11   2.55403338912257E-09
 29   22     1.30642600621242E-15   6.66277263168335E-14
 30   22     1.98826534191052E-20   1.03389797779347E-18
 31   22     2.36147310183285E-22   1.25158074397141E-20
 32   22     1.19249309691502E-25   6.43946272334110E-24
 33   22     2.51381519472660E-27   1.38259835709963E-25
 34   22     4.48104039174896E-30   2.50938261937942E-28
