    time    temp    dens
   1.40088344606412E-01   1.40541930047106E+00   1.03038319392543E+04
     nin     zin       y       x
  1    0     2.60719200221995E-10   2.60719200221995E-10
  0    1     7.53457501076183E-01   7.53457501076183E-01
  1    1     6.51488688603895E-09   1.30297737720779E-08
  2    1     3.28416552350987E-13   9.85249657052961E-13
  1    2     1.40795963307929E-06   4.22387889923787E-06
  2    2     6.12946692222015E-02   2.45178676888806E-01
  4    2     5.03298075821177E-30   3.01978845492706E-29
  3    3     1.25502456602175E-17   7.53014739613052E-17
  4    3     2.21303789108433E-14   1.54912652375903E-13
  5    3     5.99416792488723E-24   4.79533433990979E-23
  6    3     2.23993020797649E-29   2.01593718717884E-28
  3    4     2.19815546731152E-08   1.53870882711806E-07
  5    4     2.02321122111150E-20   1.82089009900035E-19
  6    4     1.86093329707564E-24   1.86093329707564E-23
  7    4     2.28852006950168E-38   2.51737207645185E-37
  8    4     3.05829387189555E-44   3.66995264627465E-43
  3    5     2.46263703185451E-14   1.97010962548361E-13
  5    5     1.04855570380773E-13   1.04855570380773E-12
  6    5     2.57376850635233E-18   2.83114535698756E-17
  7    5     1.98932772974806E-21   2.38719327569767E-20
  8    5     1.21436334833480E-26   1.57867235283524E-25
  9    5     4.14763423988372E-39   5.80668793583720E-38
  3    6     2.47961731393175E-16   2.23165558253858E-15
  4    6     3.09339045648301E-15   3.09339045648301E-14
  5    6     2.76641394861225E-09   3.04305534347348E-08
  6    6     6.79837028924210E-11   8.15804434709052E-10
  7    6     7.02776544064883E-15   9.13609507284348E-14
  8    6     3.18317112628561E-17   4.45643957679985E-16
  9    6     7.48418418121657E-22   1.12262762718249E-20
 10    6     7.45623562421466E-14   1.19299769987435E-12
 11    6     4.86296417101543E-22   8.26703909072623E-21
 12    6     1.89624148926195E-15   3.41323468067151E-14
  4    7     7.79064118237287E-16   8.56970530061016E-15
  5    7     8.03947585319126E-14   9.64737102382951E-13
  6    7     2.65469179356073E-11   3.45109933162895E-10
  7    7     1.41418138257356E-09   1.97985393560299E-08
  8    7     1.12052560439015E-14   1.68078840658522E-13
  9    7     9.05933976282527E-19   1.44949436205204E-17
 10    7     8.47440933306159E-12   1.44064958662047E-10
 11    7     2.94437983365005E-12   5.29988370057009E-11
 12    7     8.09033149005390E-15   1.53716298311024E-13
 13    7     8.14661550230315E-23   1.62932310046063E-21
 14    7     1.44046923985773E-18   3.02498540370123E-17
  5    8     7.83569766516773E-15   1.01864069647181E-13
  6    8     5.48203582521119E-08   7.67485015529567E-07
  7    8     1.87854800708102E-06   2.81782201062153E-05
  8    8     2.99344061144892E-06   4.78950497831827E-05
  9    8     5.06854696281605E-15   8.61652983678729E-14
 10    8     7.72709836713602E-20   1.39087770608448E-18
 11    8     1.17311750247354E-19   2.22892325469973E-18
 12    8     5.12251917122316E-19   1.02450383424463E-17
 13    8     8.98036997628987E-27   1.88587769502087E-25
 14    8     1.13647645521574E-28   2.50024820147462E-27
  5    9     6.47909230998352E-26   9.07072923397693E-25
  6    9     2.34464521681534E-19   3.51696782522301E-18
  7    9     2.87693653778660E-14   4.60309846045856E-13
  8    9     8.11294741064009E-10   1.37920105980882E-08
  9    9     1.48382211261966E-14   2.67087980271538E-13
 10    9     3.93327439523452E-16   7.47322135094559E-15
 11    9     7.18589791772473E-19   1.43717958354495E-17
 12    9     9.16970352320700E-23   1.92563773987347E-21
 13    9     4.36615432192088E-26   9.60553950822593E-25
 14    9     6.02325109224601E-28   1.38534775121658E-26
 15    9     2.42742189231040E-27   5.82581254154497E-26
 16    9     1.25104053922763E-29   3.12760134806907E-28
 17    9     5.13465073909479E-32   1.33500919216465E-30
  7   10     5.97187546488847E-14   1.01521882903104E-12
  8   10     3.47021044260843E-08   6.24637879669518E-07
  9   10     2.19317732102149E-09   4.16703690994084E-08
 10   10     9.36731185073447E-10   1.87346237014689E-08
 11   10     2.33243890828271E-14   4.89812170739369E-13
 12   10     1.79641843377291E-15   3.95212055430039E-14
 13   10     2.37483416516839E-22   5.46211857988731E-21
 14   10     1.68381845201012E-23   4.04116428482430E-22
 15   10     3.99194720180605E-24   9.97986800451514E-23
 16   10     4.37362983911346E-26   1.13714375816950E-24
 17   10     1.72783073447191E-29   4.66514298307416E-28
 18   10     8.72993254068438E-35   2.44438111139163E-33
 19   10     2.81077034404780E-37   8.15123399773863E-36
