    time    temp    dens
   1.27982272182103E-01   2.17913980252006E+00   3.83680596094095E+04
 14    7     1.49865757216074E-18   3.14718090153756E-17
  5    8     1.08323035912562E-19   1.40819946686330E-18
  6    8     2.03215365499406E-10   2.84501511699169E-09
  7    8     4.57340741156446E-09   6.86011111734669E-08
  8    8     1.28140436012338E-07   2.05024697619741E-06
  9    8     5.29699757764469E-15   9.00489588199597E-14
 10    8     4.96382381755344E-23   8.93488287159619E-22
 11    8     7.80804430205500E-23   1.48352841739045E-21
 12    8     5.41889640594116E-22   1.08377928118823E-20
 13    8     6.65739094663678E-26   1.39805209879372E-24
 14    8     4.20724826202176E-29   9.25594617644788E-28
  5    9     2.04048231029775E-30   2.85667523441685E-29
  6    9     1.29128223221825E-19   1.93692334832737E-18
  7    9     6.51716249174004E-16   1.04274599867841E-14
  8    9     1.15429890764184E-11   1.96230814299112E-10
  9    9     2.94560146958463E-16   5.30208264525233E-15
 10    9     9.05704352028790E-17   1.72083826885470E-15
 11    9     5.90721422541289E-22   1.18144284508258E-20
 12    9     8.34155599700740E-25   1.75172675937155E-23
 13    9     8.98251071151550E-27   1.97615235653341E-25
 14    9     1.64018155366374E-28   3.77241757342659E-27
 15    9     3.51817452128217E-27   8.44361885107721E-26
 16    9     2.68995569787764E-29   6.72488924469410E-28
 17    9     7.14073079082729E-32   1.85659000561510E-30
  7   10     6.53547265435386E-20   1.11103035124016E-18
  8   10     7.64601218395543E-12   1.37628219311198E-10
  9   10     7.28410058459913E-11   1.38397911107383E-09
 10   10     1.31041655326699E-10   2.62083310653397E-09
 11   10     1.86932503134844E-14   3.92558256583173E-13
 12   10     1.31848441540756E-15   2.90066571389664E-14
 13   10     6.53531629397800E-24   1.50312274761494E-22
 14   10     2.40622732940053E-24   5.77494559056127E-23
 15   10     3.21632312126469E-24   8.04080780316172E-23
 16   10     1.07977284048713E-26   2.80740938526655E-25
 17   10     6.67507757324384E-30   1.80227094477584E-28
 18   10     3.87003734046807E-37   1.08361045533106E-35
 19   10     2.65078280029626E-39   7.68727012085914E-38
 20   10     9.29443355173133E-43   2.78833006551940E-41
 21   10     2.94955189833583E-45   9.14361088484108E-44
 22   10     1.19695508220409E-45   3.83025626305309E-44
 23   10     2.52163270255348E-55   8.32138791842649E-54
 24   10     1.53561974241161E-60   5.22110712419948E-59
 25   10     2.44863680906460E-66   8.57022883172612E-65
 26   10     1.24152802790256E-75   4.46950090044920E-74
 27   10     4.10320722826973E-75   1.51818667445980E-73
 28   10     9.09949773426483E-82   3.45780913902063E-80
 29   10     1.11764694916559E-87   4.35882310174582E-86
 30   10     2.46067972562457E-93   9.84271890249829E-92
 31   10     2.02434657093238E-99   8.29982094082278E-98
  8   11     1.33012514991259E-17   2.52723778483393E-16
  9   11     3.42750032991901E-12   6.85500065983802E-11
 10   11     3.19830558063355E-11   6.71644171933045E-10
 11   11     7.21789589441675E-12   1.58793709677169E-10
 12   11     2.24312716193213E-14   5.15919247244389E-13
 13   11     1.90294674829688E-21   4.56707219591252E-20
 14   11     3.32468187539614E-22   8.31170468849035E-21
 15   11     2.11246973502344E-22   5.49242131106096E-21
 16   11     1.88156293203334E-24   5.08021991649002E-23
 17   11     3.80736875540520E-27   1.06606325151346E-25
 18   11     1.57216621743145E-29   4.55928203055120E-28
 19   11     1.04879362903501E-32   3.14638088710503E-31
 20   11     5.28242675042213E-37   1.63755229263086E-35
 21   11     4.44191400464713E-41   1.42141248148708E-39
 22   11     2.48487775608137E-42   8.20009659506851E-41
 23   11     1.86937660240501E-47   6.35588044817704E-46
 24   11     5.08865319998353E-53   1.78102861999424E-51
 25   11     1.03084102801833E-62   3.71102770086599E-61
 26   11     3.67029013258111E-62   1.35800734905501E-60
 27   11     1.96943653315482E-71   7.48385882598832E-70
 28   11     2.87564540537793E-74   1.12150170809739E-72
 29   11     4.16584820709048E-79   1.66633928283619E-77
 30   11     8.34078602997048E-86   3.41972227228790E-84
 31   11     1.25119396219810E-86   5.25501464123201E-85
 32   11     5.94234580326259E-91   2.55520869540291E-89
 33   11     2.27987250975963E-99   1.00314390429424E-97
  8   12     2.39419671538248E-18   4.78839343076496E-17
  9   12     2.99406460900995E-11   6.28753567892089E-10
 10   12     1.48432721711764E-09   3.26551987765881E-08
 11   12     1.03362375266761E-09   2.37733463113550E-08
 12   12     3.17275596938236E-10   7.61461432651766E-09
 13   12     2.31487776991748E-13   5.78719442479371E-12
 14   12     4.53403741708852E-16   1.17884972844302E-14
 15   12     3.09432122657302E-21   8.35466731174715E-20
 16   12     1.74704203485208E-22   4.89171769758582E-21
 17   12     6.89286286394179E-25   1.99893023054312E-23
 18   12     3.45656917774388E-27   1.03697075332316E-25
 19   12     4.87538924216651E-29   1.51137066507162E-27
 20   12     6.47086242322577E-34   2.07067597543225E-32
 21   12     1.17862891082522E-35   3.88947540572322E-34
 22   12     3.83777006688739E-38   1.30484182274171E-36
 23   12     1.60401416665364E-43   5.61404958328775E-42
 24   12     2.37544101035052E-44   8.55158763726186E-43
 25   12     5.92561204431252E-49   2.19247645639563E-47
 26   12     5.86793907886998E-58   2.22981684997059E-56
 27   12     2.13734024378268E-60   8.33562695075246E-59
 28   12     3.55114189640346E-65   1.42045675856139E-63
 29   12     4.29401206017983E-72   1.76054494467373E-70
 30   12     3.35673937351328E-73   1.40983053687558E-71
 31   12     1.50069560234315E-77   6.45299109007555E-76
 32   12     6.96094505954181E-86   3.06281582619840E-84
 33   12     3.00188955621995E-93   1.35085030029898E-91
 34   12     1.08390481550598E-97   4.98596215132750E-96
 35   12     2.00232333496416E-94   9.41091967433157E-93
  8   13     2.77520893249661E-19   5.82793875824288E-18
  9   13     2.21005937980611E-19   4.86213063557345E-18
 10   13     5.00514837624626E-15   1.15118412653664E-13
 11   13     2.16239089338373E-11   5.18973814412095E-10
 12   13     1.35472228148828E-10   3.38680570372070E-09
 13   13     6.23400085567507E-12   1.62084022247552E-10
 14   13     4.52664802568996E-13   1.22219496693629E-11
 15   13     2.52338840331295E-19   7.06548752927626E-18
 16   13     1.26733800065506E-20   3.67528020189967E-19
 17   13     6.47315363355868E-23   1.94194609006760E-21
 18   13     2.51358302186029E-24   7.79210736776689E-23
 19   13     8.08544560176475E-26   2.58734259256472E-24
 20   13     9.10353102618451E-29   3.00416523864089E-27
 21   13     2.13737916158594E-31   7.26708914939218E-30
 22   13     1.60518540477102E-35   5.61814891669859E-34
 23   13     1.89479599875759E-39   6.82126559552733E-38
 24   13     2.61194445155219E-41   9.66419447074310E-40
 25   13     1.70269675870923E-45   6.47024768309508E-44
 26   13     2.69500894414049E-47   1.05105348821479E-45
 27   13     1.89814490101863E-52   7.59257960407453E-51
 28   13     6.51481528321714E-59   2.67107426611903E-57
 29   13     1.72837083106364E-60   7.25915749046730E-59
 30   13     1.46627808768197E-64   6.30499577703249E-63
 31   13     5.01815189804439E-73   2.20798683513953E-71
 32   13     2.29248412825986E-80   1.03161785771694E-78
 33   13     1.36792444089178E-83   6.29245242810221E-82
 34   13     3.72917370505749E-87   1.75271164137702E-85
 35   13     4.18428622242638E-94   2.00845738676466E-92
 36   13     5.20748707635564E-93   2.55166866741426E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     3.30397848638973E-99   1.68502902805876E-97
  8   14     1.36140212529535E-21   2.99508467564977E-20
  9   14     4.64706055347919E-22   1.06882392730021E-20
 10   14     8.05470928540324E-16   1.93313022849678E-14
 11   14     1.75618302371670E-10   4.39045755929175E-09
 12   14     2.52760349957355E-09   6.57176909889123E-08
 13   14     2.48089760381804E-09   6.69842353030871E-08
 14   14     6.34046634596089E-09   1.77533057686905E-07
 15   14     1.49077139672381E-11   4.32323705049904E-10
 16   14     2.39754711400796E-13   7.19264134202389E-12
 17   14     3.87576117731012E-21   1.20148596496614E-19
 18   14     1.37789468633850E-22   4.40926299628321E-21
 19   14     1.09767024910125E-23   3.62231182203412E-22
 20   14     1.38651809064985E-26   4.71416150820950E-25
 21   14     1.62245318358209E-27   5.67858614253730E-26
 22   14     1.07676258964369E-31   3.87634532271729E-30
 23   14     1.21512449278560E-33   4.49596062330672E-32
 24   14     4.37534692484045E-38   1.66263183143937E-36
 25   14     4.68833259722720E-42   1.82844971291861E-40
 26   14     3.07030576553145E-43   1.22812230621258E-41
 27   14     2.38117705530591E-46   9.76282592675421E-45
 28   14     8.32580419392145E-49   3.49683776144701E-47
 29   14     1.17826603614053E-57   5.06654395540426E-56
 30   14     3.24403773257205E-60   1.42737660233170E-58
 31   14     7.22308234899811E-68   3.25038705704915E-66
 32   14     9.22708568536719E-71   4.24445941526891E-69
 33   14     1.97289449291042E-74   9.27260411667898E-73
 34   14     2.53222332879188E-81   1.21546719782010E-79
 35   14     1.47014923054309E-85   7.20373122966114E-84
 36   14     9.48806846132165E-91   4.74403423066083E-89
 37   14     1.99539682426312E-93   1.01765238037419E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.48053186853891E-96   1.31468189032562E-94
 40   14     2.12160977759172E-96   1.14566927989953E-94
  8   15     2.34184424673588E-22   5.38624176749253E-21
  9   15     1.30001501963960E-22   3.12003604713505E-21
 10   15     6.28049332117279E-23   1.57012333029320E-21
 11   15     2.57391282973005E-16   6.69217335729814E-15
 12   15     7.05764074134020E-13   1.90556300016185E-11
 13   15     1.31906380934686E-10   3.69337866617121E-09
 14   15     4.76292839925670E-09   1.38124923578444E-07
 15   15     2.53293813395325E-10   7.59881440185976E-09
 16   15     4.40259062758121E-12   1.36480309455017E-10
 17   15     9.70107304006714E-19   3.10434337282148E-17
 18   15     1.89647958682725E-19   6.25838263652994E-18
 19   15     5.42324133864741E-22   1.84390205514012E-20
 20   15     9.06532830573295E-24   3.17286490700653E-22
 21   15     1.23054486196724E-22   4.42996150308206E-21
 22   15     3.23007705776705E-26   1.19512851137381E-24
 23   15     3.88522119015153E-30   1.47638405225758E-28
 24   15     9.15104331107463E-32   3.56890689131911E-30
 25   15     1.08712372198104E-34   4.34849488792416E-33
 26   15     5.77655973714448E-40   2.36838949222924E-38
 27   15     8.11491453767486E-43   3.40826410582344E-41
 28   15     4.83730993342318E-45   2.08004327137197E-43
 29   15     8.87805155087469E-48   3.90634268238486E-46
 30   15     3.28337099804258E-55   1.47751694911916E-53
 31   15     1.34902676864902E-58   6.20552313578551E-57
 32   15     8.75638913935162E-62   4.11550289549526E-60
 33   15     8.53361492447253E-69   4.09613516374681E-67
 34   15     8.13882568559111E-73   3.98802458593964E-71
 35   15     3.26667478031156E-78   1.63333739015578E-76
 36   15     1.17525832177723E-84   5.99381744106385E-83
 37   15     8.93748721583659E-90   4.64749335223503E-88
 38   15     1.48199588935093E-87   7.85457821355992E-86
 39   15     9.81330036711177E-88   5.29918219824036E-86
 40   15     9.55028041345867E-94   5.25265422740227E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.84887598579478E-26   9.23730236590748E-25
  9   16     2.76736288289143E-24   6.91840720722857E-23
 10   16     9.93561191938291E-28   2.58325909903956E-26
 11   16     3.70760641857646E-21   1.00105373301565E-19
 12   16     1.57139957997169E-14   4.39991882392074E-13
 13   16     1.20815839449286E-09   3.50365934402930E-08
 14   16     2.45798448907173E-08   7.37395346721518E-07
 15   16     3.00415644658135E-08   9.31288498440218E-07
 16   16     3.23690751069677E-10   1.03581040342297E-08
 17   16     1.65552821467137E-12   5.46324310841553E-11
 18   16     5.27513636579834E-15   1.79354636437143E-13
 19   16     2.61826158703039E-18   9.16391555460636E-17
 20   16     9.83850002434586E-21   3.54186000876451E-19
 21   16     1.68326293552239E-20   6.22807286143284E-19
 22   16     2.24548112189192E-24   8.53282826318931E-23
 23   16     9.62507135585842E-27   3.75377782878478E-25
 24   16     1.11436648758631E-28   4.45746595034523E-27
 25   16     1.17659270452434E-30   4.82403008854979E-29
 26   16     3.94056798894728E-36   1.65503855535786E-34
 27   16     3.87203852359960E-39   1.66497656514783E-37
 28   16     2.18737974018737E-40   9.62447085682444E-39
 29   16     8.65026154366768E-44   3.89261769465046E-42
 30   16     1.14671895728769E-45   5.27490720352337E-44
 31   16     1.11597826287196E-49   5.24509783549821E-48
 32   16     2.89584065712695E-56   1.39000351542094E-54
 33   16     1.82253265820811E-60   8.93041002521972E-59
 34   16     1.56079109755566E-65   7.80395548777831E-64
 35   16     2.90773022063201E-72   1.48294241252233E-70
 36   16     8.82916029480751E-81   4.59116335329991E-79
 37   16     1.10495476158342E-84   5.85626023639212E-83
 38   16     1.33657025786714E-86   7.21747939248253E-85
 39   16     4.32711824045685E-87   2.37991503225127E-85
 40   16     2.06418793967140E-98   1.15594524621598E-96
 41   16     1.00000000000000E-99   1.18758280360817E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.28494970995204E-35   1.37408692458753E-33
 10   17     1.71263063565387E-30   4.62410271626545E-29
 11   17     6.30237168508636E-27   1.76466407182418E-25
 12   17     2.43807554658399E-21   7.07041908509358E-20
 13   17     2.84528072378461E-16   8.53584217135383E-15
 14   17     3.24780499208956E-13   1.00681954754776E-11
 15   17     2.16730101729809E-10   6.93536325535389E-09
 16   17     9.75107017540099E-11   3.21785315788233E-09
 17   17     1.20228225549304E-11   4.08775966867633E-10
 18   17     7.15554353056011E-12   2.50444023569604E-10
 19   17     1.49322666466005E-16   5.37561599277616E-15
 20   17     1.82810042813428E-17   6.76397158409683E-16
 21   17     5.37842044761793E-19   2.04379977009481E-17
 22   17     1.91289418687136E-22   7.46028732879831E-21
 23   17     4.93153170955534E-23   1.97261268382214E-21
 24   17     1.73657690910971E-25   7.11996532734980E-24
 25   17     2.44130325408904E-28   1.02534736671740E-26
 26   17     3.43604228908017E-29   1.47749818430448E-27
 27   17     2.18008116585025E-31   9.59235712974109E-30
 28   17     2.06027087959301E-35   9.27121895816855E-34
 29   17     4.50112759824911E-39   2.07051869519459E-37
 30   17     1.06336349708262E-41   4.99780843628830E-40
 31   17     2.41358343010668E-44   1.15852004645121E-42
 32   17     3.32647785781272E-47   1.62997415032823E-45
 33   17     1.69344555132310E-53   8.46722775661551E-52
 34   17     1.49372722774915E-59   7.61800886152066E-58
 35   17     8.69117035059575E-69   4.51940858230979E-67
 36   17     7.93999412319021E-72   4.20819688529081E-70
 37   17     2.04420088609825E-75   1.10386847849306E-73
 38   17     4.79986952614833E-83   2.63992823938158E-81
 39   17     2.44476725556190E-86   1.36906966311466E-84
 40   17     2.97834954561625E-92   1.69765924100127E-90
 41   17     2.19474781606067E-99   1.27295373331519E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.84430430113081E-38   7.67962161305319E-37
 10   18     5.04723639066657E-34   1.41322618938664E-32
 11   18     6.94088569709506E-31   2.01285685215757E-29
 12   18     1.44560065898471E-27   4.33680197695413E-26
 13   18     1.30911975965946E-21   4.05827125494434E-20
 14   18     5.64310190752748E-15   1.80579261040880E-13
 15   18     6.44394380469745E-10   2.12650145555016E-08
 16   18     6.43801563648881E-09   2.18892531640620E-07
 17   18     6.01945023919514E-09   2.10680758371830E-07
 18   18     1.31086790567887E-09   4.71912446044392E-08
 19   18     1.50466106451715E-12   5.56724593871347E-11
 20   18     3.42146086029086E-14   1.30015512691053E-12
 21   18     1.39190830484416E-17   5.42844238889224E-16
 22   18     5.21148122015008E-20   2.08459248806003E-18
 23   18     3.90849944347073E-21   1.60248477182300E-19
 24   18     7.38228588377321E-24   3.10056007118475E-22
 25   18     1.58486505395195E-25   6.81491973199337E-24
 26   18     9.44517898166067E-27   4.15587875193070E-25
 27   18     5.54350194146315E-29   2.49457587365842E-27
 28   18     2.58039105441732E-33   1.18697988503197E-31
 29   18     9.47122893694687E-35   4.45147760036503E-33
 30   18     1.30844877499946E-38   6.28055411999743E-37
 31   18     1.29710908512369E-41   6.35583451710608E-40
 32   18     7.27979120161256E-44   3.63989560080628E-42
 33   18     1.11390436173248E-47   5.68091224483564E-46
 34   18     3.91864171135899E-55   2.03769368990667E-53
 35   18     2.08667486324207E-59   1.10593767751830E-57
 36   18     4.93131147664704E-63   2.66290819738940E-61
 37   18     2.31507131722945E-70   1.27328922447620E-68
 38   18     8.18369121930041E-76   4.58286708280823E-74
 39   18     1.38421688300870E-79   7.89003623314961E-78
 40   18     3.68269327600813E-86   2.13596210008472E-84
 41   18     5.55654492163170E-92   3.27836150376270E-90
 42   18     3.07781628738841E-93   1.84668977243304E-91
 43   18     1.00000000000000E-99   2.83715760705524E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.14334167282752E-38   9.11569085119981E-37
 11   19     2.87980484171246E-39   8.63941452513738E-38
 12   19     2.81451482371913E-31   8.72499595352930E-30
 13   19     3.22955107959802E-27   1.03345634547137E-25
 14   19     8.59763872817939E-23   2.83722078029920E-21
 15   19     1.62650155174317E-17   5.53010527592678E-16
 16   19     2.71029546993122E-14   9.48603414475925E-13
 17   19     4.97211683614603E-11   1.78996206101257E-09
 18   19     5.99947664829686E-11   2.21980635986984E-09
 19   19     1.69114096122341E-11   6.42633565264896E-10
 20   19     5.25733091937291E-11   2.05035905855544E-09
 21   19     8.29384518357386E-15   3.31753807342955E-13
 22   19     4.20383697781408E-16   1.72357316090377E-14
 23   19     1.33329728561932E-19   5.59984859960116E-18
 24   19     4.17682760123502E-22   1.79603586853106E-20
 25   19     5.79684911535030E-23   2.55061361075413E-21
 26   19     1.23672328644377E-24   5.56525478899697E-23
 27   19     1.08588298628399E-26   4.99506173690634E-25
 28   19     2.09810714200400E-27   9.86110356741879E-26
 29   19     2.30393808134857E-29   1.10589027904732E-27
 30   19     7.49493463165474E-34   3.67251796951082E-32
 31   19     9.95155324514055E-38   4.97577662257028E-36
 32   19     7.36620480651732E-41   3.75676445132383E-39
 33   19     1.62467252968456E-43   8.44829715435972E-42
 34   19     6.47057257205796E-46   3.42940346319072E-44
 35   19     1.64043962845252E-51   8.85837399364361E-50
 36   19     3.60170113610750E-57   1.98093562485912E-55
 37   19     2.66054620322254E-64   1.48990587380462E-62
 38   19     6.42809245227806E-66   3.66401269779849E-64
 39   19     1.89434641941025E-74   1.09872092325795E-72
 40   19     2.09592227550243E-78   1.23659414254644E-76
 41   19     2.00690387641064E-81   1.20414232584639E-79
 42   19     1.72462687045732E-87   1.05202239097897E-85
 43   19     2.84667547565953E-93   1.76493879490891E-91
 44   19     1.88643916499349E-96   1.18845667394590E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.18113667203782E-48   1.85434100161135E-46
 11   20     8.96276177007886E-45   2.77845614872445E-43
 12   20     5.74543398717334E-35   1.83853887589547E-33
 13   20     6.01081442759345E-32   1.98356876110584E-30
 14   20     1.79931102169893E-27   6.11765747377636E-26
 15   20     2.60160476745509E-21   9.10561668609282E-20
 16   20     9.24608435828825E-16   3.32859036898377E-14
 17   20     1.04398911108327E-10   3.86275971100808E-09
 18   20     2.89700902943853E-09   1.10086343118664E-07
 19   20     3.80175687048428E-09   1.48268517948887E-07
 20   20     6.42517372109593E-07   2.57006948843837E-05
 21   20     1.73335313353469E-10   7.10674784749222E-09
 22   20     1.83073466129080E-13   7.68908557742138E-12
 23   20     1.92924336131396E-14   8.29574645365001E-13
 24   20     2.15378190315004E-16   9.47664037386020E-15
 25   20     4.53231244993723E-21   2.03954060247175E-19
 26   20     1.83474806621653E-22   8.43984110459602E-21
 27   20     2.69087420385089E-24   1.26471087580992E-22
 28   20     1.99625951880988E-25   9.58204569028743E-24
 29   20     4.10293621853734E-27   2.01043874708330E-25
 30   20     2.00699535923378E-31   1.00349767961689E-29
 31   20     7.24215682719625E-34   3.69349998187009E-32
 32   20     1.28806934794044E-37   6.69796060929026E-36
 33   20     2.89601059721085E-40   1.53488561652175E-38
 34   20     1.93509187821957E-42   1.04494961423857E-40
 35   20     1.41599495894279E-45   7.78797227418536E-44
 36   20     1.93163748495065E-52   1.08171699157237E-50
 37   20     2.18727624862933E-54   1.24674746171872E-52
 38   20     4.27360422445098E-61   2.47869045018157E-59
 39   20     6.93530984680525E-67   4.09183280961510E-65
 40   20     1.88323447583682E-68   1.12994068550209E-66
 41   20     1.75980064381586E-75   1.07347839272767E-73
 42   20     3.34995887159558E-80   2.07697450038926E-78
 43   20     6.34014375086208E-84   3.99429056304311E-82
 44   20     1.63399485330527E-90   1.04575670611537E-88
 45   20     4.80506597481422E-97   3.12329288362925E-95
 46   20     2.46562970093702E-99   1.62731560261843E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.26078999590433E-43   2.00345279868938E-41
 12   21     1.20426013179698E-44   3.97405843493005E-43
 13   21     2.75939913096077E-40   9.38195704526663E-39
 14   21     4.03428847811743E-34   1.41200096734110E-32
 15   21     3.61427357875970E-28   1.30113848835349E-26
 16   21     3.43944860627429E-23   1.27259598432149E-21
 17   21     8.89052079084920E-19   3.37839790052270E-17
 18   21     7.71745705707661E-16   3.00980825225988E-14
 19   21     1.45492062768487E-13   5.81968251073949E-12
 20   21     9.85819463029089E-10   4.04185979841926E-08
 21   21     1.11053046815936E-10   4.66422796626930E-09
 22   21     3.47060931537727E-11   1.49236200561223E-09
 23   21     5.81568988150967E-13   2.55890354786425E-11
 24   21     3.35386321387027E-14   1.50923844624162E-12
 25   21     2.57658793584852E-19   1.18523045049032E-17
 26   21     7.04443668037558E-21   3.31088523977652E-19
 27   21     8.15615293447926E-22   3.91495340855004E-20
 28   21     3.26123916816873E-23   1.59800719240268E-21
 29   21     9.35197089358585E-25   4.67598544679293E-23
 30   21     1.63964565442190E-26   8.36219283755171E-25
 31   21     4.20477921037391E-28   2.18648518939443E-26
 32   21     4.86983892032676E-32   2.58101462777318E-30
 33   21     1.03522192540938E-36   5.59019839721065E-35
 34   21     2.65972002769172E-40   1.46284601523045E-38
 35   21     1.79194202821474E-42   1.00348753580026E-40
 36   21     1.29954951116885E-44   7.40743221366245E-43
 37   21     3.81008849232459E-50   2.20985132554826E-48
 38   21     1.36045300982990E-54   8.02667275799641E-53
 39   21     2.38031092907974E-57   1.42818655744784E-55
 40   21     1.60933293793799E-62   9.81693092142177E-61
 41   21     5.38773910609702E-69   3.34039824578015E-67
 42   21     3.83396849052384E-71   2.41540014903002E-69
 43   21     3.18454561075874E-79   2.03810919088559E-77
 44   21     1.10250159353847E-83   7.16626035800005E-82
 45   21     6.74015946387988E-88   4.44850524616072E-86
 46   21     1.38328064013208E-89   9.26798028888491E-88
 47   21     4.40176163027577E-96   2.99319790858753E-94
 48   21     1.00000000000000E-99   3.14120775553099E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.73315131146329E-48   1.94927144589752E-46
 13   22     1.85911441097344E-47   6.50690043840704E-46
 14   22     4.20309099465468E-41   1.51311275807568E-39
 15   22     2.78105288862538E-32   1.02898956879139E-30
 16   22     1.83457374030405E-26   6.97138021315540E-25
 17   22     3.15059177750240E-23   1.22873079322593E-21
 18   22     1.11924398955866E-18   4.47697595823465E-17
 19   22     1.87392716471798E-14   7.68310137534373E-13
 20   22     1.33024552873552E-08   5.58703122068917E-07
 21   22     1.31763198759259E-08   5.66581754664814E-07
 22   22     2.15136470252014E-08   9.46600469108860E-07
 23   22     5.42271832146421E-11   2.44022324465889E-09
 24   22     3.07471934317707E-13   1.41437089786145E-11
 25   22     1.13229281912565E-13   5.32177624989056E-12
 26   22     2.50298618770869E-15   1.20143337010017E-13
 27   22     2.06026419427638E-18   1.00952945519542E-16
 28   22     6.42140170159118E-21   3.21070085079559E-19
 29   22     5.52734840618155E-23   2.81894768715259E-21
 30   22     4.91338513413705E-24   2.55496026975126E-22
 31   22     2.92994288421496E-26   1.55286972863393E-24
 32   22     5.31211274448498E-30   2.86854088202189E-28
 33   22     1.22891510818040E-31   6.75903309499222E-30
 34   22     1.60328365966962E-36   8.97838849414986E-35
