    time    temp    dens
   1.12321736960190E-01   4.57129963859717E+00   3.56497212051925E+05
  8    7     1.37224933543224E-16   2.05837400314836E-15
  9    7     5.45778086977678E-24   8.73244939164285E-23
 10    7     2.16533956834190E-22   3.68107726618123E-21
 11    7     1.54700740368824E-24   2.78461332663883E-23
 12    7     3.31336986818174E-22   6.29540274954531E-21
 13    7     1.13781448862017E-26   2.27562897724034E-25
 14    7     8.90025240045539E-19   1.86905300409563E-17
  5    8     1.33448315938421E-24   1.73482810719948E-23
  6    8     3.37609456999064E-14   4.72653239798690E-13
  7    8     5.13294309465600E-13   7.69941464198400E-12
  8    8     2.27201369287441E-09   3.63522190859906E-08
  9    8     2.39959785305064E-16   4.07931635018608E-15
 10    8     1.83532087597856E-22   3.30357757676140E-21
 11    8     8.56586846324123E-27   1.62751500801583E-25
 12    8     1.10823434215411E-26   2.21646868430823E-25
 13    8     6.13190137251591E-28   1.28769928822834E-26
 14    8     3.81094483940458E-32   8.38407864669009E-31
  5    9     3.77042151422420E-27   5.27859011991388E-26
  6    9     4.11312751501797E-21   6.16969127252695E-20
  7    9     9.99644948798330E-19   1.59943191807733E-17
  8    9     1.18826390184534E-13   2.02004863313708E-12
  9    9     4.17450323934771E-17   7.51410583082587E-16
 10    9     7.52568183718268E-19   1.42987954906471E-17
 11    9     7.02590787368331E-24   1.40518157473666E-22
 12    9     4.15887379810638E-27   8.73363497602340E-26
 13    9     1.15462206398236E-28   2.54016854076120E-27
 14    9     2.20958066473327E-28   5.08203552888653E-27
 15    9     1.27870634588063E-28   3.06889523011351E-27
 16    9     1.05552449866880E-30   2.63881124667199E-29
 17    9     4.11267299012579E-33   1.06929497743271E-31
  7   10     4.13235088374311E-24   7.02499650236329E-23
  8   10     8.67605812817993E-16   1.56169046307239E-14
  9   10     1.89718613915350E-16   3.60465366439165E-15
 10   10     2.03199274819777E-11   4.06398549639554E-10
 11   10     2.22196900224165E-16   4.66613490470746E-15
 12   10     3.33368924450259E-19   7.33411633790571E-18
 13   10     6.97389582702288E-25   1.60399604021526E-23
 14   10     2.65218966104056E-26   6.36525518649734E-25
 15   10     2.44891582447389E-25   6.12228956118473E-24
 16   10     2.01258087834489E-28   5.23271028369672E-27
 17   10     3.02933205775473E-31   8.17919655593777E-30
 18   10     8.52334476232936E-35   2.38653653345222E-33
 19   10     1.91190926632277E-38   5.54453687233603E-37
 20   10     5.82785402556264E-45   1.74835620766879E-43
 21   10     1.26873357551991E-49   3.93307408411171E-48
 22   10     1.85706228759902E-50   5.94259932031685E-49
 23   10     3.67460157641282E-60   1.21261852021623E-58
 24   10     8.29512885424566E-66   2.82034381044352E-64
 25   10     9.61375109265387E-71   3.36481288242886E-69
 26   10     1.82886705482089E-81   6.58392139735521E-80
 27   10     3.93862217050125E-81   1.45729020308546E-79
 28   10     8.55259398229980E-89   3.24998571327392E-87
 29   10     5.98558129975890E-96   2.33437670690597E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02134709114904E-20   1.94055947318317E-19
  9   11     6.56512186811823E-20   1.31302437362365E-18
 10   11     7.95650786132567E-14   1.67086665087839E-12
 11   11     8.32606184016278E-16   1.83173360483581E-14
 12   11     5.90714071364793E-15   1.35864236413902E-13
 13   11     6.05762553348364E-21   1.45383012803607E-19
 14   11     3.10617570138566E-24   7.76543925346415E-23
 15   11     1.32539646219501E-23   3.44603080170702E-22
 16   11     2.18859627741701E-27   5.90920994902593E-26
 17   11     5.42633114512417E-27   1.51937272063477E-25
 18   11     1.43309525482748E-29   4.15597623899970E-28
 19   11     2.20685245889972E-32   6.62055737669917E-31
 20   11     1.97263645175942E-37   6.11517300045420E-36
 21   11     1.36421287332795E-41   4.36548119464943E-40
 22   11     5.67961226288558E-47   1.87427204675224E-45
 23   11     2.37739778380323E-51   8.08315246493100E-50
 24   11     4.16817513177370E-56   1.45886129612080E-54
 25   11     3.92235088283929E-67   1.41204631782215E-65
 26   11     1.56502419178380E-67   5.79058950960004E-66
 27   11     2.97448448743806E-77   1.13030410522646E-75
 28   11     3.13255464902364E-81   1.22169631311922E-79
 29   11     1.03185056586306E-86   4.12740226345225E-85
 30   11     1.06062124839698E-93   4.34854711842761E-92
 31   11     1.30565973398226E-95   5.48377088272549E-94
 32   11     1.00000000000000E-99   3.93380643891997E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14723825161766E-24   6.29447650323531E-23
  9   12     3.83259235489726E-22   8.04844394528424E-21
 10   12     1.64218701873870E-14   3.61281144122514E-13
 11   12     7.78296369333926E-15   1.79008164946803E-13
 12   12     4.80501396693681E-11   1.15320335206483E-09
 13   12     2.83634679423471E-15   7.09086698558679E-14
 14   12     6.84971296646278E-16   1.78092537128032E-14
 15   12     2.76390824872049E-22   7.46255227154531E-21
 16   12     2.03130881441789E-25   5.68766468037011E-24
 17   12     7.72062910537555E-25   2.23898244055891E-23
 18   12     1.47791617680138E-27   4.43374853040413E-26
 19   12     2.69983292735662E-30   8.36948207480552E-29
 20   12     4.79514691972432E-33   1.53444701431178E-31
 21   12     4.90693528745181E-36   1.61928864485910E-34
 22   12     5.10743798987881E-43   1.73652891655880E-41
 23   12     6.79961297323189E-48   2.37986454063116E-46
 24   12     7.77411182100187E-50   2.79868025556067E-48
 25   12     5.64666882825234E-53   2.08926746645337E-51
 26   12     1.19640003401983E-62   4.54632012927535E-61
 27   12     4.41773338061632E-66   1.72291601844036E-64
 28   12     1.96867125254300E-71   7.87468501017199E-70
 29   12     6.06664322893174E-79   2.48732372386201E-77
 30   12     8.31429064032027E-81   3.49200206893451E-79
 31   12     5.32555672767497E-85   2.28998939290024E-83
 32   12     3.08519524482856E-95   1.35748590772457E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56283352343262E-25   3.28195039920851E-24
  9   13     1.78336985981249E-26   3.92341369158749E-25
 10   13     1.21786033290656E-19   2.80107876568508E-18
 11   13     2.76164163613444E-18   6.62793992672266E-17
 12   13     1.21450767528881E-13   3.03626918822202E-12
 13   13     1.34498852676158E-14   3.49697016958012E-13
 14   13     8.49969065393856E-14   2.29491647656341E-12
 15   13     3.67446637710912E-18   1.02885058559055E-16
 16   13     8.35024661839750E-21   2.42157151933527E-19
 17   13     4.86920829153431E-23   1.46076248746029E-21
 18   13     2.15642347664795E-26   6.68491277760865E-25
 19   13     1.51335278278776E-26   4.84272890492084E-25
 20   13     4.71014064038558E-29   1.55434641132724E-27
 21   13     9.92722299960868E-32   3.37525581986695E-30
 22   13     1.33750170506855E-36   4.68125596773991E-35
 23   13     1.32967185347437E-40   4.78681867250771E-39
 24   13     2.67390452967678E-46   9.89344675980408E-45
 25   13     6.16176101349679E-50   2.34146918512878E-48
 26   13     7.92214719113529E-52   3.08963740454276E-50
 27   13     3.27312728753215E-57   1.30925091501286E-55
 28   13     1.44849223075181E-64   5.93881814608240E-63
 29   13     1.32730750439165E-66   5.57469151844494E-65
 30   13     1.37459843699508E-70   5.91077327907885E-69
 31   13     6.11789540711637E-81   2.69187397913120E-79
 32   13     5.61484541321549E-88   2.52668043594697E-86
 33   13     9.71120990665663E-91   4.46715655706205E-89
 34   13     1.38931270063974E-94   6.52976969300679E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.74184317257570E-29   2.14320549796665E-27
  9   14     5.29839794105209E-30   1.21863152644198E-28
 10   14     1.16226477187396E-22   2.78943545249751E-21
 11   14     1.37194765225964E-20   3.42986913064909E-19
 12   14     1.76831890991127E-14   4.59762916576931E-13
 13   14     8.81807933332231E-13   2.38088141999702E-11
 14   14     1.33130318639281E-08   3.72764892189988E-07
 15   14     1.21664108688851E-11   3.52825915197669E-10
 16   14     2.46361516187653E-13   7.39084548562958E-12
 17   14     5.84774884085237E-19   1.81280214066424E-17
 18   14     7.31839379029157E-22   2.34188601289330E-20
 19   14     1.60452234050447E-24   5.29492372366476E-23
 20   14     2.80590056560651E-27   9.54006192306215E-26
 21   14     2.18320210165778E-29   7.64120735580223E-28
 22   14     6.76919067775994E-33   2.43690864399358E-31
 23   14     1.09868691842736E-35   4.06514159818125E-34
 24   14     1.20707741112014E-41   4.58689416225652E-40
 25   14     2.11676639904271E-45   8.25538895626658E-44
 26   14     3.42560988206856E-48   1.37024395282742E-46
 27   14     6.40347853630819E-51   2.62542619988636E-49
 28   14     6.51331438620434E-53   2.73559204220582E-51
 29   14     9.15656053572588E-63   3.93732103036213E-61
 30   14     7.62074493396183E-67   3.35312777094320E-65
 31   14     6.70518099125381E-74   3.01733144606422E-72
 32   14     1.30348757589686E-76   5.99604284912555E-75
 33   14     2.17293938093401E-80   1.02128150903899E-78
 34   14     1.02319635862029E-89   4.91134252137740E-88
 35   14     5.20350736345656E-93   2.54971860809372E-91
 36   14     3.57429439993226E-97   1.78714719996613E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.33482897852875E-30   1.91701066506161E-28
  9   15     3.02070734621346E-25   7.24969763091230E-24
 10   15     7.23757846741487E-28   1.80939461685372E-26
 11   15     4.74619780997047E-26   1.23401143059232E-24
 12   15     1.38743641898797E-18   3.74607833126753E-17
 13   15     4.90587548227709E-16   1.37364513503759E-14
 14   15     5.41920400693036E-11   1.57156916200981E-09
 15   15     3.39378551929751E-11   1.01813565578925E-09
 16   15     6.01675370133500E-12   1.86519364741385E-10
 17   15     4.89047306271652E-15   1.56495138006929E-13
 18   15     3.16925054701117E-17   1.04585268051369E-15
 19   15     7.58454038656140E-23   2.57874373143088E-21
 20   15     6.40354580291805E-26   2.24124103102132E-24
 21   15     4.14427267358254E-26   1.49193816248971E-24
 22   15     1.30787351332288E-28   4.83913199929467E-27
 23   15     9.85202150896560E-32   3.74376817340693E-30
 24   15     3.64986004294341E-35   1.42344541674793E-33
 25   15     6.75129369560516E-38   2.70051747824206E-36
 26   15     2.13512640510226E-42   8.75401826091927E-41
 27   15     2.15705965417698E-47   9.05965054754329E-46
 28   15     1.02908823798893E-49   4.42507942335238E-48
 29   15     9.52939870770149E-53   4.19293543138866E-51
 30   15     7.61578689780503E-60   3.42710410401226E-58
 31   15     9.08615652939804E-63   4.17963200352310E-61
 32   15     2.18171296425012E-66   1.02540509319756E-64
 33   15     1.32657445028823E-75   6.36755736138348E-74
 34   15     7.62677655137669E-79   3.73712051017458E-77
 35   15     4.73924130824242E-83   2.36962065412121E-81
 36   15     1.07074481188896E-92   5.46079854063368E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   4.52572180143847E-99
 39   15     1.00000000000000E-99   1.01849760517511E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.33836831727219E-35   1.52120839614532E-33
  9   16     2.15245344520188E-29   5.38113361300469E-28
 10   16     4.58477415024242E-32   1.19204127906303E-30
 11   16     7.11135543227009E-29   1.92006596671293E-27
 12   16     1.51224269572670E-22   4.23427954803476E-21
 13   16     1.72492327352762E-18   5.00227749323011E-17
 14   16     2.19000399380795E-12   6.57001198142385E-11
 15   16     8.96960270676546E-11   2.78057683909729E-09
 16   16     1.49004837261003E-08   4.76815479235211E-07
 17   16     3.94624166072562E-11   1.30225974803945E-09
 18   16     3.25400274430379E-13   1.10636093306329E-11
 19   16     2.62321401567333E-17   9.18124905485666E-16
 20   16     1.37646816783779E-19   4.95528540421606E-18
 21   16     4.79508845809739E-24   1.77418272949603E-22
 22   16     6.89703033013950E-27   2.62087152545301E-25
 23   16     7.66734442546970E-30   2.99026432593318E-28
 24   16     4.20606289859132E-32   1.68242515943653E-30
 25   16     7.31149150205863E-34   2.99771151584404E-32
 26   16     1.09208162140538E-38   4.58674280990261E-37
 27   16     1.18109220381128E-41   5.07869647638849E-40
 28   16     1.96035913779687E-45   8.62558020630624E-44
 29   16     1.70369478865929E-48   7.66662654896681E-47
 30   16     8.75926411088663E-49   4.02926149100785E-47
 31   16     1.61737483733324E-52   7.60166173546623E-51
 32   16     1.72554634394681E-61   8.28262245094468E-60
 33   16     8.59319719905392E-65   4.21066662753642E-63
 34   16     6.14088030365483E-69   3.07044015182741E-67
 35   16     1.23880160073621E-78   6.31788816375466E-77
 36   16     4.04122563234609E-88   2.10143732881996E-86
 37   16     7.96860887767981E-93   4.22336270517030E-91
 38   16     5.64736117935396E-98   3.04957503685114E-96
 39   16     1.00000000000000E-99   1.17124590353724E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23536280623233E-41   3.21194329620405E-40
 10   17     1.19090764337557E-33   3.21545063711403E-32
 11   17     9.17310344733577E-29   2.56846896525402E-27
 12   17     4.25608810288827E-28   1.23426554983760E-26
 13   17     3.10303245152442E-24   9.30909735457326E-23
 14   17     3.98973135012955E-17   1.23681671854016E-15
 15   17     2.50997461775798E-14   8.03191877682554E-13
 16   17     3.49946041531936E-11   1.15482193705539E-09
 17   17     3.12114987409376E-11   1.06119095719188E-09
 18   17     1.40018536647966E-11   4.90064878267879E-10
 19   17     3.55560726361805E-14   1.28001861490250E-12
 20   17     2.91802224435335E-16   1.07966823041074E-14
 21   17     2.26355668505586E-22   8.60151540321227E-21
 22   17     1.05460872005880E-25   4.11297400822934E-24
 23   17     5.54652274436063E-27   2.21860909774425E-25
 24   17     1.58975395660717E-28   6.51799122208939E-27
 25   17     1.77237482531902E-30   7.44397426633989E-29
 26   17     1.25398317173192E-32   5.39212763844727E-31
 27   17     1.84899467105662E-34   8.13557655264914E-33
 28   17     2.20435310173519E-38   9.91958895780833E-37
 29   17     1.00641922301491E-42   4.62952842586859E-41
 30   17     8.98225429995262E-45   4.22165952097773E-43
 31   17     9.65188132468171E-48   4.63290303584722E-46
 32   17     1.08097371610867E-50   5.29677120893248E-49
 33   17     4.40031520422379E-55   2.20015760211190E-53
 34   17     1.70460617692296E-64   8.69349150230707E-63
 35   17     2.39418652150776E-74   1.24497699118404E-72
 36   17     7.17278345650353E-79   3.80157523194687E-77
 37   17     4.01906414762806E-84   2.17029463971915E-82
 38   17     5.54170265935756E-94   3.04793646264666E-92
 39   17     3.83797308927267E-99   2.14926492999269E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22027007031468E-43   5.99472918984963E-42
 10   18     6.92023258532854E-39   1.93766512389199E-37
 11   18     6.35309327889997E-34   1.84239705088099E-32
 12   18     4.98209531346037E-32   1.49462859403811E-30
 13   18     5.04508804120540E-29   1.56397729277367E-27
 14   18     4.93588687359348E-21   1.57948379954991E-19
 15   18     1.37975346497085E-16   4.55318643440380E-15
 16   18     1.82985030692559E-12   6.22149104354699E-11
 17   18     6.83377641686231E-11   2.39182174590181E-09
 18   18     1.01275557884720E-08   3.64592008384993E-07
 19   18     2.90415449594973E-11   1.07453716350140E-09
 20   18     6.98183436869407E-13   2.65309706010375E-11
 21   18     4.98731698816944E-17   1.94505362538608E-15
 22   18     1.77124834725597E-19   7.08499338902389E-18
 23   18     1.69562014303093E-24   6.95204258642682E-23
 24   18     9.26500390228462E-27   3.89130163895954E-25
 25   18     2.04138016709394E-28   8.77793471850394E-27
 26   18     5.10360445464426E-30   2.24558596004348E-28
 27   18     5.75943868160143E-32   2.59174740672064E-30
 28   18     6.18038306524168E-36   2.84297621001117E-34
 29   18     1.44659519133910E-38   6.79899739929378E-37
 30   18     3.60669719657058E-42   1.73121465435388E-40
 31   18     3.14771912135455E-45   1.54238236946373E-43
 32   18     9.55201485922413E-47   4.77600742961206E-45
 33   18     7.28799003024560E-51   3.71687491542526E-49
 34   18     3.62237207608066E-60   1.88363347956195E-58
 35   18     8.07707420205036E-65   4.28084932708669E-63
 36   18     2.19611224807511E-70   1.18590061396056E-68
 37   18     5.73182072123166E-80   3.15250139667741E-78
 38   18     6.11117250372116E-87   3.42225660208385E-85
 39   18     3.82894595781690E-91   2.18249919595563E-89
 40   18     1.00000000000000E-99   3.26667146541135E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.62921667433216E-43   1.05247283555633E-41
 11   19     4.86411181447406E-43   1.45923354434222E-41
 12   19     7.04534993292252E-34   2.18405847920598E-32
 13   19     6.19044838203723E-30   1.98094348225191E-28
 14   19     4.76845866909707E-28   1.57359136080203E-26
 15   19     5.97490677682717E-23   2.03146830412124E-21
 16   19     1.88488971339586E-17   6.59711399688552E-16
 17   19     1.80440272153316E-14   6.49584979751937E-13
 18   19     9.36952719492574E-12   3.46672506212252E-10
 19   19     2.28824555385230E-11   8.69533310463873E-10
 20   19     2.82886927446568E-11   1.10325901704162E-09
 21   19     2.33937622749291E-14   9.35750490997165E-13
 22   19     1.98797970253936E-16   8.15071678041139E-15
 23   19     1.88117518435223E-21   7.90093577427939E-20
 24   19     1.10430973361560E-23   4.74853185454710E-22
 25   19     3.07400907175825E-26   1.35256399157363E-24
 26   19     1.80550634709136E-27   8.12477856191114E-26
 27   19     4.00385616906975E-29   1.84177383777209E-27
 28   19     5.12907186034707E-31   2.41066377436312E-29
 29   19     2.89815084858481E-32   1.39111240732071E-30
 30   19     1.35891296943135E-36   6.65867355021361E-35
 31   19     1.19525666666956E-39   5.97628333334779E-38
 32   19     6.69674732672939E-44   3.41534113663199E-42
 33   19     1.35355776630696E-47   7.03850038479619E-46
 34   19     8.78405481982265E-51   4.65554905450601E-49
 35   19     7.24442103736586E-57   3.91198736017756E-55
 36   19     8.65200975403586E-66   4.75860536471972E-64
 37   19     1.79937326485952E-73   1.00764902832133E-71
 38   19     7.13234166665538E-77   4.06543474999357E-75
 39   19     2.58308263680306E-86   1.49818792934577E-84
 40   19     7.81273828259391E-94   4.60951558673040E-92
 41   19     7.20279295919898E-97   4.32167577551939E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59456132881310E-53   4.78368398643931E-52
 11   20     7.46326994175543E-48   2.31361368194418E-46
 12   20     5.62240586234547E-39   1.79916987595055E-37
 13   20     1.26938547478855E-34   4.18897206680222E-33
 14   20     2.16660918293429E-32   7.36647122197657E-31
 15   20     1.04002743362249E-27   3.64009601767871E-26
 16   20     2.70383886977671E-21   9.73381993119616E-20
 17   20     3.36360969413557E-17   1.24453558683016E-15
 18   20     3.01173701423264E-13   1.14446006540840E-11
 19   20     2.99608535995476E-11   1.16847329038236E-09
 20   20     1.08976599995591E-08   4.35906399982366E-07
 21   20     3.67301690572977E-11   1.50593693134921E-09
 22   20     2.91862701490531E-13   1.22582334626023E-11
 23   20     4.49407268649285E-16   1.93245125519193E-14
 24   20     8.31925814516509E-18   3.66047358387264E-16
 25   20     1.09278486259251E-21   4.91753188166631E-20
 26   20     3.77557478261254E-25   1.73676440000177E-23
 27   20     3.21957941124461E-27   1.51320232328497E-25
 28   20     8.79551295044050E-29   4.22184621621144E-27
 29   20     5.53143652193124E-30   2.71040389574631E-28
 30   20     1.65204030607163E-32   8.26020153035813E-31
 31   20     3.58611380435865E-35   1.82891804022291E-33
 32   20     5.28933335341224E-40   2.75045334377436E-38
 33   20     1.16907904896988E-44   6.19611895954036E-43
 34   20     6.74483472644224E-48   3.64221075227881E-46
 35   20     3.47541547375728E-52   1.91147851056650E-50
 36   20     8.12666653171043E-60   4.55093325775784E-58
 37   20     3.41341405542764E-63   1.94564601159376E-61
 38   20     2.20285304251348E-72   1.27765476465782E-70
 39   20     3.60628196613960E-80   2.12770636002236E-78
 40   20     5.58135798743811E-83   3.34881479246287E-81
 41   20     1.96416767038129E-91   1.19814227893259E-89
 42   20     2.16986684438481E-97   1.34531744351858E-95
 43   20     1.00000000000000E-99   1.35338436586437E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.26620913568361E-49   2.96518692341876E-47
 12   21     5.36517335401530E-48   1.77050720682505E-46
 13   21     2.29250484105868E-44   7.79451645959953E-43
 14   21     2.61317897306595E-40   9.14612640573084E-39
 15   21     1.39607327552181E-30   5.02586379187851E-29
 16   21     3.36753400299648E-28   1.24598758110870E-26
 17   21     1.12020929043186E-23   4.25679530364106E-22
 18   21     1.32822410545038E-18   5.18007401125649E-17
 19   21     7.84409936091393E-16   3.13763974436557E-14
 20   21     2.62870316665512E-12   1.07776829832860E-10
 21   21     4.11352406869083E-12   1.72768010885015E-10
 22   21     9.78040199519015E-13   4.20557285793176E-11
 23   21     1.55717270982739E-14   6.85155992324053E-13
 24   21     1.55938997574480E-15   7.01725489085162E-14
 25   21     5.09302146075187E-20   2.34278987194586E-18
 26   21     1.92022206028169E-21   9.02504368332395E-20
 27   21     5.25444635609624E-25   2.52213425092620E-23
 28   21     2.41453313502003E-26   1.18312123615981E-24
 29   21     5.31786133049488E-26   2.65893066524744E-24
 30   21     3.84403448673189E-28   1.96045758823326E-26
 31   21     1.80994082241406E-29   9.41169227655309E-28
 32   21     8.24284551368042E-34   4.36870812225062E-32
 33   21     1.03593222590323E-37   5.59403401987746E-36
 34   21     6.49986652067523E-44   3.57492658637137E-42
 35   21     1.88530055812591E-49   1.05576831255051E-47
 36   21     3.14535263761138E-52   1.79285100343848E-50
 37   21     2.77781054247929E-60   1.61113011463799E-58
 38   21     8.57981780669748E-67   5.06209250595151E-65
 39   21     1.28820498345519E-69   7.72922990073115E-68
 40   21     2.51684301621914E-77   1.53527423989368E-75
 41   21     4.66718332381087E-84   2.89365366076274E-82
 42   21     8.18007211378311E-87   5.15344543168336E-85
 43   21     7.85243484718426E-96   5.02555830219792E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.89266656707134E-54   2.68350663280425E-52
 13   22     1.28092024199280E-52   4.48322084697479E-51
 14   22     4.37451237103086E-44   1.57482445357111E-42
 15   22     2.17810109113827E-35   8.05897403721161E-34
 16   22     6.13219399142003E-33   2.33023371673961E-31
 17   22     1.14912117388269E-28   4.48157257814251E-27
 18   22     2.46743682905829E-23   9.86974731623317E-22
 19   22     3.29216782393490E-19   1.34978880781331E-17
 20   22     1.44050495338519E-14   6.05012080421778E-13
 21   22     4.30483004972295E-13   1.85107692138087E-11
 22   22     1.79024058510458E-10   7.87705857446015E-09
 23   22     4.12434221726842E-12   1.85595399777079E-10
 24   22     3.65211300145479E-13   1.67997198066920E-11
 25   22     3.56193383319515E-15   1.67410890160172E-13
 26   22     2.12960770711150E-16   1.02221169941352E-14
 27   22     1.92953172804322E-19   9.45470546741177E-18
 28   22     1.28250684179579E-22   6.41253420897897E-21
 29   22     4.34551674523566E-24   2.21621354007019E-22
 30   22     1.06675548208298E-25   5.54712850683148E-24
 31   22     8.47335827259563E-28   4.49087988447568E-26
 32   22     1.61876120747194E-30   8.74131052034846E-29
 33   22     7.85847575538155E-34   4.32216166545985E-32
 34   22     5.40443723745658E-39   3.02648485297569E-37
