    time    temp    dens
   1.25061901006008E-01   2.46590684764819E+00   5.56060511121048E+04
  9   13     6.19357526142674E-21   1.36258655751388E-19
 10   13     1.04791237520772E-15   2.41019846297775E-14
 11   13     1.71641969882746E-12   4.11940727718591E-11
 12   13     1.42787326780109E-10   3.56968316950272E-09
 13   13     5.56148229494473E-12   1.44598539668563E-10
 14   13     4.51184260701539E-13   1.21819750389415E-11
 15   13     1.46234032786370E-18   4.09455291801836E-17
 16   13     2.04087701101963E-21   5.91854333195694E-20
 17   13     4.30672469858120E-23   1.29201740957436E-21
 18   13     4.43499913057352E-25   1.37484973047779E-23
 19   13     5.93019921173504E-26   1.89766374775521E-24
 20   13     9.39019850071769E-29   3.09876550523684E-27
 21   13     3.09979257388084E-31   1.05392947511949E-29
 22   13     6.52898451917536E-36   2.28514458171138E-34
 23   13     3.12326080636340E-39   1.12437389029082E-37
 24   13     1.85995509148871E-42   6.88183383850821E-41
 25   13     1.80829584525762E-46   6.87152421197894E-45
 26   13     2.01350004915038E-48   7.85265019168648E-47
 27   13     2.48004149558528E-53   9.92016598234112E-52
 28   13     4.32043594774163E-60   1.77137873857407E-58
 29   13     6.13628049357585E-62   2.57723780730186E-60
 30   13     8.02483697912209E-66   3.45067990102250E-64
 31   13     1.13164688559934E-74   4.97924629663710E-73
 32   13     5.26314490836007E-82   2.36841520876203E-80
 33   13     1.68267291524787E-85   7.74029541014018E-84
 34   13     5.08853204324464E-89   2.39161006032498E-87
 35   13     1.34363164500020E-96   6.44943189600096E-95
 36   13     1.25280244143080E-95   6.13873196301090E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.63638622316336E-99
  8   14     1.12785301283215E-22   2.48127662823074E-21
  9   14     6.17314963992814E-24   1.41982441718347E-22
 10   14     7.37319662606574E-17   1.76956719025578E-15
 11   14     3.41511358339256E-12   8.53778395848140E-11
 12   14     9.71519071716570E-10   2.52594958646308E-08
 13   14     1.36140892742930E-09   3.67580410405911E-08
 14   14     7.01776174297439E-09   1.96497328803283E-07
 15   14     2.22387010219637E-11   6.44922329636948E-10
 16   14     3.89333366296184E-13   1.16800009888855E-11
 17   14     5.97497324823336E-21   1.85224170695234E-19
 18   14     2.28283960638533E-23   7.30508674043305E-22
 19   14     7.84038047004980E-24   2.58732555511643E-22
 20   14     8.31096705802085E-27   2.82572879972709E-25
 21   14     4.46792273339275E-28   1.56377295668746E-26
 22   14     2.63221023969204E-31   9.47595686289136E-30
 23   14     1.94836042684500E-33   7.20893357932649E-32
 24   14     3.22878306457856E-39   1.22693756453985E-37
 25   14     3.86595031287498E-43   1.50772062202124E-41
 26   14     2.46260822012333E-44   9.85043288049331E-43
 27   14     2.68772567013128E-47   1.10196752475383E-45
 28   14     1.03244055080606E-49   4.33625031338547E-48
 29   14     1.06690674421285E-58   4.58769900011524E-57
 30   14     1.15266625113036E-61   5.07173150497358E-60
 31   14     3.22423645461011E-69   1.45090640457455E-67
 32   14     1.84076921245626E-72   8.46753837729881E-71
 33   14     4.98393189489920E-76   2.34244799060263E-74
 34   14     1.53042763153210E-83   7.34605263135409E-82
 35   14     1.68334927458249E-87   8.24841144545420E-86
 36   14     1.09352019246215E-92   5.46760096231076E-91
 37   14     1.52185398797781E-95   7.76145533868685E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     7.64224812584449E-99   4.05039150669758E-97
 40   14     6.01455121791372E-99   3.24785765767341E-97
  8   15     2.47416187571211E-23   5.69057231413785E-22
  9   15     1.21750758275360E-23   2.92201819860865E-22
 10   15     4.95589802604340E-24   1.23897450651085E-22
 11   15     5.53079447221791E-18   1.43800656277666E-16
 12   15     1.91789703273987E-13   5.17832198839765E-12
 13   15     2.54803085797676E-11   7.13448640233493E-10
 14   15     2.75747940619755E-09   7.99669027797290E-08
 15   15     1.82470619452493E-10   5.47411858357478E-09
 16   15     2.12829442071975E-12   6.59771270423123E-11
 17   15     5.47664138024693E-18   1.75252524167902E-16
 18   15     6.05117181418999E-19   1.99688669868270E-17
 19   15     3.63077275107844E-22   1.23446273536667E-20
 20   15     2.10010728766962E-24   7.35037550684368E-23
 21   15     7.18428167696902E-23   2.58634140370885E-21
 22   15     3.20153708033133E-26   1.18456871972259E-24
 23   15     2.06743410378627E-30   7.85624959438781E-29
 24   15     3.26402379459627E-32   1.27296927989255E-30
 25   15     4.08977924694791E-35   1.63591169877916E-33
 26   15     2.67803701940409E-40   1.09799517795568E-38
 27   15     8.08256334844462E-44   3.39467660634674E-42
 28   15     2.94279201243262E-46   1.26540056534602E-44
 29   15     6.48046162884321E-49   2.85140311669101E-47
 30   15     2.59112092340326E-56   1.16600441553147E-54
 31   15     5.44159125638880E-60   2.50313197793885E-58
 32   15     3.27821912238007E-63   1.54076298751863E-61
 33   15     1.01383666262546E-70   4.86641598060221E-69
 34   15     1.61508768376534E-74   7.91392965045015E-73
 35   15     7.37223748625768E-80   3.68611874312884E-78
 36   15     7.64946329857306E-87   3.90122628227226E-85
 37   15     6.11961136487337E-92   3.18219790973415E-90
 38   15     1.47073677024303E-89   7.79490488228804E-88
 39   15     5.84742253650706E-90   3.15760816971381E-88
 40   15     1.38027368064890E-96   7.59150524356896E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45328472592983E-27   3.48788334223158E-26
  9   16     6.29764735094961E-26   1.57441183773740E-24
 10   16     1.91144171173142E-28   4.96974845050169E-27
 11   16     6.15543689849173E-23   1.66196796259277E-21
 12   16     1.38106269486384E-15   3.86697554561875E-14
 13   16     4.07514785034291E-11   1.18179287659944E-09
 14   16     6.49424901760076E-09   1.94827470528023E-07
 15   16     9.26386168860758E-09   2.87179712346835E-07
 16   16     6.00724944488969E-10   1.92231982236470E-08
 17   16     2.66488411501864E-12   8.79411757956153E-11
 18   16     7.49057961243951E-15   2.54679706822943E-13
 19   16     2.59193696766923E-18   9.07177938684231E-17
 20   16     1.16652883298369E-20   4.19950379874128E-19
 21   16     9.53896885747732E-21   3.52941847726661E-19
 22   16     1.96083342200768E-24   7.45116700362920E-23
 23   16     2.12843942031005E-27   8.30091373920920E-26
 24   16     2.86277919773228E-29   1.14511167909291E-27
 25   16     3.55841831869067E-31   1.45895151066317E-29
 26   16     1.21391898526797E-36   5.09845973812546E-35
 27   16     1.00167068010129E-39   4.30718392443553E-38
 28   16     8.94034155133341E-42   3.93375028258670E-40
 29   16     4.05258443738062E-45   1.82366299682128E-43
 30   16     6.67480948775324E-47   3.07041236436649E-45
 31   16     8.72682370782973E-51   4.10160714267997E-49
 32   16     6.48055951995681E-58   3.11066856957927E-56
 33   16     7.45002097862165E-62   3.65051027952461E-60
 34   16     6.30464797079974E-67   3.15232398539987E-65
 35   16     3.83397459624209E-74   1.95532704408347E-72
 36   16     6.18066679152408E-83   3.21394673159252E-81
 37   16     1.25478688545887E-86   6.65037049293199E-85
 38   16     8.97378075739673E-89   4.84584160899423E-87
 39   16     3.26639885640966E-89   1.79651937102531E-87
 40   16     1.00000000000000E-99   6.51206179840314E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95769090639040E-36   5.08999635661505E-35
 10   17     4.11391123614247E-31   1.11075603375847E-29
 11   17     4.81790310448167E-28   1.34901286925487E-26
 12   17     6.65032706099647E-23   1.92859484768898E-21
 13   17     1.40473767763115E-17   4.21421303289346E-16
 14   17     8.64186275392436E-14   2.67897745371655E-12
 15   17     3.04918773035864E-11   9.75740073714766E-10
 16   17     6.58605711758530E-11   2.17339884880315E-09
 17   17     8.04396435535240E-12   2.73494788081982E-10
 18   17     3.79064998250065E-12   1.32672749387523E-10
 19   17     6.23448870156129E-16   2.24441593256207E-14
 20   17     5.17747263182916E-17   1.91566487377679E-15
 21   17     2.96444850611823E-19   1.12649043232493E-17
 22   17     5.10308461486539E-23   1.99020299979750E-21
 23   17     7.04266928960254E-24   2.81706771584101E-22
 24   17     3.50147820102451E-26   1.43560606242005E-24
 25   17     6.34021478905499E-29   2.66289021140310E-27
 26   17     6.94753387217631E-30   2.98743956503582E-28
 27   17     8.74005372663564E-32   3.84562363971968E-30
 28   17     8.63448591407156E-36   3.88551866133220E-34
 29   17     2.64517611135964E-40   1.21678101122543E-38
 30   17     5.16809770919315E-43   2.42900592332078E-41
 31   17     1.16253796078232E-45   5.58018221175513E-44
 32   17     1.73555633801593E-48   8.50422605627804E-47
 33   17     1.46234452266845E-54   7.31172261334223E-53
 34   17     3.60465066696630E-61   1.83837184015281E-59
 35   17     1.29458283866877E-70   6.73183076107762E-69
 36   17     1.42628814574496E-73   7.55932717244830E-72
 37   17     4.60265778643825E-77   2.48543520467665E-75
 38   17     2.63699084100094E-85   1.45034496255052E-83
 39   17     2.87744014035582E-88   1.61136647859926E-86
 40   17     1.27628662604144E-94   7.27483376843619E-93
 41   17     1.00000000000000E-99   1.52091638838688E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.09188355378452E-39   5.64808559521820E-38
 10   18     3.82197811297685E-35   1.07015387163352E-33
 11   18     2.94842665578827E-32   8.55043730178598E-31
 12   18     1.15012360810516E-28   3.45037082431548E-27
 13   18     5.94095888138913E-23   1.84169725323063E-21
 14   18     5.81176742726555E-16   1.85976557672497E-14
 15   18     3.25516061334093E-11   1.07420300240251E-09
 16   18     1.91822236413514E-09   6.52195603805947E-08
 17   18     1.93527194022466E-09   6.77345179078630E-08
 18   18     1.98435343841588E-09   7.14367237829718E-08
 19   18     3.02517212157666E-12   1.11931368498337E-10
 20   18     9.78510846395809E-14   3.71834121630407E-12
 21   18     1.14071255547380E-17   4.44877896634782E-16
 22   18     1.81242039572217E-19   7.24968158288870E-18
 23   18     5.43465535967444E-22   2.22820869746652E-20
 24   18     1.53199429029029E-24   6.43437601921921E-23
 25   18     2.32390503655235E-26   9.99279165717509E-25
 26   18     2.37618146738165E-27   1.04551984564793E-25
 27   18     1.75964603131419E-29   7.91840714091387E-28
 28   18     9.51375212708695E-34   4.37632597846000E-32
 29   18     1.76042800101487E-35   8.27401160476988E-34
 30   18     5.14679330534782E-40   2.47046078656695E-38
 31   18     5.10125832737235E-43   2.49961658041245E-41
 32   18     3.69677211864454E-45   1.84838605932227E-43
 33   18     5.91687797570119E-49   3.01760776760761E-47
 34   18     6.43278428905043E-57   3.34504783030622E-55
 35   18     7.98796552827519E-61   4.23362172998585E-59
 36   18     1.59993729321436E-64   8.63966138335755E-63
 37   18     2.35896854397255E-72   1.29743269918490E-70
 38   18     7.93047351387830E-78   4.44106516777185E-76
 39   18     1.06749420710706E-81   6.08471698051022E-80
 40   18     2.17999282546582E-88   1.26439583877017E-86
 41   18     1.73654067651293E-94   1.02455899914263E-92
 42   18     4.62608968450112E-96   2.77565381070067E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.09267429144064E-40   1.18687554451778E-38
 11   19     6.98566851669604E-40   2.09570055500881E-38
 12   19     7.08053247033125E-32   2.19496506580269E-30
 13   19     2.72430049727869E-28   8.71776159129182E-27
 14   19     3.88124083860824E-24   1.28080947674072E-22
 15   19     1.44864858985129E-18   4.92540520549439E-17
 16   19     9.23178438801071E-15   3.23112453580375E-13
 17   19     7.18182096892584E-12   2.58545554881330E-10
 18   19     3.78403999541273E-11   1.40009479830271E-09
 19   19     1.02125746090286E-11   3.88077835143088E-10
 20   19     2.85122334663768E-11   1.11197710518869E-09
 21   19     4.08488882109824E-14   1.63395552843930E-12
 22   19     1.38035429068895E-15   5.65945259182468E-14
 23   19     2.00057617892314E-20   8.40241995147720E-19
 24   19     7.15375544914974E-23   3.07611484313439E-21
 25   19     9.43344226713624E-24   4.15071459753994E-22
 26   19     2.83466977727333E-25   1.27560139977300E-23
 27   19     2.72111372327431E-27   1.25171231270618E-25
 28   19     3.17727171779276E-28   1.49331770736260E-26
 29   19     3.26655095440821E-30   1.56794445811594E-28
 30   19     1.42907956913719E-34   7.00248988877221E-33
 31   19     6.74524880910848E-39   3.37262440455424E-37
 32   19     3.20993897781710E-42   1.63706887868672E-40
 33   19     5.47108173767950E-45   2.84496250359334E-43
 34   19     3.11724817978952E-47   1.65214153528844E-45
 35   19     1.21214594110267E-52   6.54558808195439E-51
 36   19     5.90405809325679E-59   3.24723195129123E-57
 37   19     5.86003065288667E-66   3.28161716561654E-64
 38   19     6.37145737642627E-68   3.63173070456298E-66
 39   19     2.59046492158446E-76   1.50246965451899E-74
 40   19     7.59785767249673E-81   4.48273602677307E-79
 41   19     7.37632116197438E-84   4.42579269718463E-82
 42   19     3.82565841747100E-90   2.33365163465731E-88
 43   19     7.39583909394102E-96   4.58542023824343E-94
 44   19     3.96753594858944E-99   2.49954764761135E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.34167776522732E-49   1.30250332956819E-47
 11   20     1.86458374127510E-45   5.78020959795281E-44
 12   20     6.36857507776990E-36   2.03794402488637E-34
 13   20     2.85238499504855E-33   9.41287048366021E-32
 14   20     1.30682012594222E-28   4.44318842820354E-27
 15   20     1.32353388498822E-22   4.63236859745878E-21
 16   20     9.18247398506249E-17   3.30569063462250E-15
 17   20     3.23919139187865E-12   1.19850081499510E-10
 18   20     8.28264974520102E-10   3.14740690317639E-08
 19   20     1.10081375073189E-09   4.29317362785436E-08
 20   20     7.75642558279959E-07   3.10257023311984E-05
 21   20     3.55078983849702E-10   1.45582383378378E-08
 22   20     1.99401011386481E-13   8.37484247823220E-12
 23   20     1.44363162387061E-14   6.20761598264364E-13
 24   20     1.69986681168860E-16   7.47941397142986E-15
 25   20     4.69725580856979E-21   2.11376511385640E-19
 26   20     4.11234957810916E-23   1.89168080593021E-21
 27   20     3.37590481384867E-25   1.58667526250887E-23
 28   20     2.65887641060642E-26   1.27626067709108E-24
 29   20     5.46016691006855E-28   2.67548178593359E-26
 30   20     3.14138230836483E-32   1.57069115418241E-30
 31   20     1.41154824987247E-34   7.19889607434961E-33
 32   20     5.06984154389108E-39   2.63631760282336E-37
 33   20     9.54295817748429E-42   5.05776783406667E-40
 34   20     1.25050998816544E-43   6.75275393609338E-42
 35   20     5.56376560933211E-47   3.06007108513266E-45
 36   20     1.02421310728051E-53   5.73559340077088E-52
 37   20     5.28390933470204E-56   3.01182832078016E-54
 38   20     6.96529296538130E-63   4.03986991992116E-61
 39   20     6.12642220470257E-69   3.61458910077452E-67
 40   20     9.55650625611206E-71   5.73390375366724E-69
 41   20     1.06983631432010E-77   6.52600151735260E-76
 42   20     1.05669066610016E-82   6.55148212982099E-81
 43   20     2.87216575589716E-86   1.80946442621521E-84
 44   20     1.97500146402667E-93   1.26400093697707E-91
 45   20     1.00000000000000E-99   5.90130337627095E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.18120279178039E-44   6.97984893369725E-43
 12   21     4.38603548399122E-46   1.44739170971710E-44
 13   21     2.72175541457433E-41   9.25396840955272E-40
 14   21     1.58772592356554E-35   5.55704073247939E-34
 15   21     2.50761036830612E-28   9.02739732590203E-27
 16   21     8.83880501326414E-25   3.27035785490773E-23
 17   21     5.85024167463307E-20   2.22309183636057E-18
 18   21     3.85986316465728E-16   1.50534663421634E-14
 19   21     3.63771734048734E-14   1.45508693619494E-12
 20   21     7.53301969964361E-10   3.08853807685388E-08
 21   21     7.07339876093127E-11   2.97082747959113E-09
 22   21     1.61913595854110E-11   6.96228462172675E-10
 23   21     3.15095335192845E-13   1.38641947484852E-11
 24   21     2.20521539184090E-14   9.92346926328404E-13
 25   21     1.71540451584508E-19   7.89086077288737E-18
 26   21     4.33192104228632E-21   2.03600288987457E-19
 27   21     7.20307677305531E-23   3.45747685106655E-21
 28   21     3.27412215643645E-24   1.60431985665386E-22
 29   21     1.18049634102512E-25   5.90248170512561E-24
 30   21     1.99002523848954E-27   1.01491287162967E-25
 31   21     4.78373678410686E-29   2.48754312773557E-27
 32   21     7.19873517267475E-33   3.81532964151762E-31
 33   21     1.48466667714060E-37   8.01720005655923E-36
 34   21     1.11193154186483E-41   6.11562348025654E-40
 35   21     5.20596045394662E-44   2.91533785421010E-42
 36   21     4.68443204427767E-46   2.67012626523827E-44
 37   21     1.49311741680399E-51   8.66008101746313E-50
 38   21     1.73635167862768E-56   1.02444749039033E-54
 39   21     2.97608152035335E-59   1.78564891221201E-57
 40   21     1.64788377386629E-64   1.00520910205843E-62
 41   21     4.09538648484824E-71   2.53913962060591E-69
 42   21     2.12209218142315E-73   1.33691807429659E-71
 43   21     1.03013046560833E-81   6.59283497989329E-80
 44   21     2.50781036782240E-86   1.63007673908456E-84
 45   21     9.51535262689881E-91   6.28013273375322E-89
 46   21     7.78442715103956E-93   5.21556619119650E-91
 47   21     3.41867414139319E-99   2.32469841614737E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81275221856216E-49   6.16335754311134E-48
 13   22     5.93695231954333E-49   2.07793331184017E-47
 14   22     2.30518480917278E-41   8.29866531302202E-40
 15   22     1.63941733905956E-32   6.06584415452039E-31
 16   22     1.47483520570995E-27   5.60437378169780E-26
 17   22     1.48758452212487E-24   5.80157963628699E-23
 18   22     1.99323123631809E-19   7.97292494527238E-18
 19   22     1.23548742966646E-15   5.06549846163248E-14
 20   22     3.05563668523825E-09   1.28336740780006E-07
 21   22     4.35578725853128E-09   1.87298852116845E-07
 22   22     6.74859143738517E-09   2.96938023244948E-07
 23   22     2.40434126674845E-11   1.08195357003680E-09
 24   22     1.57579611864082E-13   7.24866214574777E-12
 25   22     5.15177416387976E-14   2.42133385702349E-12
 26   22     2.25771956198070E-15   1.08370538975074E-13
 27   22     1.94943608580121E-18   9.55223682042593E-17
 28   22     8.53323740375969E-22   4.26661870187984E-20
 29   22     6.02759089153330E-24   3.07407135468199E-22
 30   22     5.33136933231471E-25   2.77231205280365E-23
 31   22     3.40259893718060E-27   1.80337743670572E-25
 32   22     7.12391644249592E-31   3.84691487894780E-29
 33   22     1.48736906818126E-32   8.18052987499690E-31
 34   22     7.34057490363255E-38   4.11072194603423E-36
