    time    temp    dens
   1.17197378118045E-01   3.56111664089978E+00   1.67877528716974E+05
 14   11     2.57393130149619E-25   6.43482825374047E-24
 15   11     1.39656339835074E-24   3.63106483571193E-23
 16   11     6.62435716919071E-29   1.78857643568149E-27
 17   11     9.82818490705749E-28   2.75189177397610E-26
 18   11     1.05209212076419E-31   3.05106715021616E-30
 19   11     2.82908552944154E-35   8.48725658832463E-34
 20   11     3.24579066935450E-40   1.00619510749990E-38
 21   11     2.67399212124167E-44   8.55677478797336E-43
 22   11     1.84619653624611E-45   6.09244856961216E-44
 23   11     8.02840066734007E-51   2.72965622689562E-49
 24   11     1.14361877031042E-56   4.00266569608646E-55
 25   11     3.16372215476729E-67   1.13893997571623E-65
 26   11     1.03060409677661E-66   3.81323515807347E-65
 27   11     4.91191239950807E-77   1.86652671181307E-75
 28   11     5.80594586422674E-80   2.26431888704843E-78
 29   11     4.14189320197621E-86   1.65675728079049E-84
 30   11     6.90678265840321E-92   2.83178088994532E-90
 31   11     4.69661759501483E-94   1.97257938990623E-92
 32   11     3.67327104931998E-98   1.57950655120759E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11274017187653E-23   4.22548034375305E-22
  9   12     1.62490730353429E-19   3.41230533742201E-18
 10   12     8.91865864036963E-13   1.96210490088132E-11
 11   12     2.35138613176544E-14   5.40818810306050E-13
 12   12     9.89191744917565E-11   2.37406018780216E-09
 13   12     7.12937307466689E-16   1.78234326866672E-14
 14   12     6.00840417441821E-17   1.56218508534873E-15
 15   12     1.39207109052304E-23   3.75859194441221E-22
 16   12     2.38742078048052E-26   6.68477818534547E-25
 17   12     1.57122866255284E-25   4.55656312140324E-24
 18   12     1.33096894501573E-29   3.99290683504718E-28
 19   12     1.16059881475237E-31   3.59785632573236E-30
 20   12     6.95406081038890E-35   2.22529945932445E-33
 21   12     8.13016394733455E-39   2.68295410262040E-37
 22   12     1.33713152041046E-41   4.54624716939556E-40
 23   12     4.45812742508770E-47   1.56034459878069E-45
 24   12     1.30462053625977E-47   4.69663393053519E-46
 25   12     1.41220450201535E-52   5.22515665745680E-51
 26   12     7.85020692367408E-63   2.98307863099615E-61
 27   12     3.15813349041639E-65   1.23167206126239E-63
 28   12     2.94644284005579E-71   1.17857713602231E-69
 29   12     1.58950506201303E-77   6.51697075425342E-76
 30   12     1.10086277616996E-79   4.62362365991382E-78
 31   12     7.88683277161767E-84   3.39133809179560E-82
 32   12     1.91208468954813E-93   8.41317263401178E-92
 33   12     1.00000000000000E-99   4.59694759671095E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.16146187008748E-24   8.73906992718370E-23
  9   13     1.02256727153276E-24   2.24964799737206E-23
 10   13     4.92431194460388E-18   1.13259174725889E-16
 11   13     2.18780181388797E-17   5.25072435333114E-16
 12   13     8.76669399544780E-13   2.19167349886195E-11
 13   13     2.80636750867852E-15   7.29655552256415E-14
 14   13     5.49342428143800E-14   1.48322455598826E-12
 15   13     2.84331305108228E-20   7.96127654303039E-19
 16   13     3.54976776706031E-23   1.02943265244749E-21
 17   13     9.83167310454876E-24   2.94950193136463E-22
 18   13     1.16517015813560E-27   3.61202749022037E-26
 19   13     1.12702671585167E-26   3.60648549072535E-25
 20   13     1.29327623638523E-30   4.26781158007126E-29
 21   13     6.29902313638434E-34   2.14166786637068E-32
 22   13     1.08953197865786E-38   3.81336192530249E-37
 23   13     1.02497510567112E-42   3.68991038041605E-41
 24   13     1.20281754964240E-44   4.45042493367690E-43
 25   13     2.21997021421523E-49   8.43588681401788E-48
 26   13     2.13013304899328E-51   8.30751889107379E-50
 27   13     1.64406517517992E-57   6.57626070071968E-56
 28   13     1.36533332220314E-63   5.59786662103289E-62
 29   13     5.89304101096718E-66   2.47507722460621E-64
 30   13     7.24618715448770E-70   3.11586047642971E-68
 31   13     1.40928258454687E-79   6.20084337200623E-78
 32   13     7.07534838128154E-87   3.18390677157669E-85
 33   13     3.10330962592706E-89   1.42752242792645E-87
 34   13     2.29167676067511E-93   1.07708807751730E-91
 35   13     1.00000000000000E-99   2.29386582511987E-99
 36   13     1.00000000000000E-99   1.58493724081523E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.67001750153966E-26   1.02740385033873E-24
  9   14     2.13851386090521E-28   4.91858188008198E-27
 10   14     2.81148569431117E-20   6.74756566634681E-19
 11   14     8.58715907685593E-19   2.14678976921398E-17
 12   14     1.46850061661561E-12   3.81810160320059E-11
 13   14     2.27810504533051E-13   6.15088362239237E-12
 14   14     4.81804364916083E-10   1.34905222176503E-08
 15   14     1.51162663911435E-14   4.38371725343160E-13
 16   14     8.62352956594615E-16   2.58705886978384E-14
 17   14     1.65142099484973E-22   5.11940508403417E-21
 18   14     1.22891363416858E-25   3.93252362933945E-24
 19   14     1.27663971678262E-24   4.21291106538263E-23
 20   14     1.57130708538814E-28   5.34244409031968E-27
 21   14     4.83921210978211E-30   1.69372423842374E-28
 22   14     1.19749514960451E-33   4.31098253857624E-32
 23   14     4.24955264857572E-37   1.57233447997302E-35
 24   14     1.61148784175707E-41   6.12365379867686E-40
 25   14     5.87769666588151E-46   2.29230169969379E-44
 26   14     3.19779876803168E-46   1.27911950721267E-44
 27   14     6.38529944153241E-50   2.61797277102829E-48
 28   14     3.76792813668769E-53   1.58252981740883E-51
 29   14     2.55640453441223E-63   1.09925394979726E-61
 30   14     6.20096268015484E-66   2.72842357926813E-64
 31   14     2.66662814495667E-73   1.19998266523050E-71
 32   14     1.43001389120303E-75   6.57806389953396E-74
 33   14     1.21796952411619E-79   5.72445676334611E-78
 34   14     3.04442818843266E-87   1.46132553044768E-85
 35   14     2.75185406225621E-90   1.34840849050554E-88
 36   14     5.52291055828711E-96   2.76145527914355E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89877167081016E-29   8.96717484286337E-28
  9   15     3.08690888010848E-25   7.40858131226036E-24
 10   15     9.62418619028921E-27   2.40604654757230E-25
 11   15     2.04450117761216E-24   5.31570306179162E-23
 12   15     1.45878957716475E-16   3.93873185834482E-15
 13   15     3.81313721829046E-16   1.06767842112133E-14
 14   15     9.64824583991801E-12   2.79799129357622E-10
 15   15     9.64728764882162E-14   2.89418629464649E-12
 16   15     5.57538334351493E-14   1.72836883648963E-12
 17   15     3.32942801800760E-18   1.06541696576243E-16
 18   15     2.97160968681088E-21   9.80631196647591E-20
 19   15     5.64739123628044E-23   1.92011302033535E-21
 20   15     3.31259407656689E-26   1.15940792679841E-24
 21   15     5.61520595181031E-25   2.02147414265171E-23
 22   15     1.21065802082362E-28   4.47943467704738E-27
 23   15     9.49825836211043E-33   3.60933817760197E-31
 24   15     3.80823668825189E-36   1.48521230841824E-34
 25   15     6.00893942587355E-39   2.40357577034942E-37
 26   15     1.98857158391874E-43   8.15314349406682E-42
 27   15     1.65540856241014E-46   6.95271596212260E-45
 28   15     1.84225392546500E-49   7.92169187949949E-48
 29   15     1.88230117265810E-52   8.28212515969564E-51
 30   15     8.05929576808760E-60   3.62668309563942E-58
 31   15     2.90803680329990E-62   1.33769692951795E-60
 32   15     3.95886467578445E-66   1.86066639761869E-64
 33   15     1.25545691777535E-73   6.02619320532170E-72
 34   15     1.47016822120063E-76   7.20382428388307E-75
 35   15     2.31013220722065E-82   1.15506610361032E-80
 36   15     1.67982060927205E-90   8.56708510728744E-89
 37   15     1.82061946571975E-99   9.46722122174268E-98
 38   15     4.28481524353573E-97   2.27095207907394E-95
 39   15     7.19909989658659E-98   3.88751394415676E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30957981271928E-33   3.14299155052628E-32
  9   16     1.43378549383448E-28   3.58446373458619E-27
 10   16     9.15621762332306E-32   2.38061658206399E-30
 11   16     2.75211442042097E-29   7.43070893513663E-28
 12   16     6.16981024960183E-20   1.72754686988851E-18
 13   16     9.75793845885623E-18   2.82980215306831E-16
 14   16     6.00315883701567E-12   1.80094765110470E-10
 15   16     5.76812325887443E-12   1.78811821025107E-10
 16   16     9.60210429980711E-10   3.07267337593828E-08
 17   16     1.03434920716498E-13   3.41335238364444E-12
 18   16     1.44003705695129E-16   4.89612599363439E-15
 19   16     1.51580807050766E-20   5.30532824677680E-19
 20   16     6.67743004482939E-23   2.40387481613858E-21
 21   16     6.91107409773196E-23   2.55709741616082E-21
 22   16     8.81781086836634E-27   3.35076812997921E-25
 23   16     5.21535513012917E-30   2.03398850075038E-28
 24   16     7.89478199904932E-32   3.15791279961973E-30
 25   16     6.30975281328040E-35   2.58699865344496E-33
 26   16     8.11191974500354E-40   3.40700629290149E-38
 27   16     4.03469403594478E-43   1.73491843545626E-41
 28   16     2.50523061026395E-44   1.10230146851614E-42
 29   16     9.79609846713616E-48   4.40824431021127E-46
 30   16     4.64620416974466E-49   2.13725391808254E-47
 31   16     7.97190255197675E-53   3.74679419942907E-51
 32   16     5.33109240099373E-60   2.55892435247699E-58
 33   16     4.82241339048272E-63   2.36298256133653E-61
 34   16     1.10031387997298E-68   5.50156939986491E-67
 35   16     5.76560006236088E-77   2.94045603180405E-75
 36   16     2.64239311805589E-86   1.37404442138906E-84
 37   16     2.73645919591088E-90   1.45032337383276E-88
 38   16     3.08461797230418E-95   1.66569370504426E-93
 39   16     6.20697078733823E-97   3.41383393303603E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01364735517510E-39   2.63548312345527E-38
 10   17     1.23952494185603E-34   3.34671734301128E-33
 11   17     8.83440885670853E-30   2.47363447987839E-28
 12   17     1.60425025588915E-27   4.65232574207854E-26
 13   17     9.58552382289322E-24   2.87565714686797E-22
 14   17     9.18097843673220E-17   2.84610331538698E-15
 15   17     3.41434985276749E-15   1.09259195288560E-13
 16   17     7.91370043461549E-12   2.61152114342311E-10
 17   17     2.21371109202259E-13   7.52661771287680E-12
 18   17     2.16535479009728E-13   7.57874176534049E-12
 19   17     1.74195021504030E-16   6.27102077414507E-15
 20   17     1.55990076156077E-19   5.77163281777487E-18
 21   17     2.00397327609322E-21   7.61509844915425E-20
 22   17     1.62095017506505E-25   6.32170568275368E-24
 23   17     2.98729088726953E-25   1.19491635490781E-23
 24   17     1.62470835437524E-28   6.66130425293848E-27
 25   17     2.17208772027484E-31   9.12276842515433E-30
 26   17     2.18277212910989E-33   9.38592015517253E-32
 27   17     2.40804766030424E-35   1.05954097053387E-33
 28   17     2.96150632802787E-40   1.33267784761254E-38
 29   17     7.05250010601945E-43   3.24415004876894E-41
 30   17     1.17812749930755E-44   5.53719924674547E-43
 31   17     8.05526434900128E-47   3.86652688752062E-45
 32   17     2.73479575056932E-49   1.34004991777896E-47
 33   17     2.07456658134785E-55   1.03728329067393E-53
 34   17     3.36298888304484E-63   1.71512433035287E-61
 35   17     4.32618912861471E-73   2.24961834687965E-71
 36   17     1.17391082692864E-76   6.22172738272179E-75
 37   17     5.72900428679295E-82   3.09366231486820E-80
 38   17     1.18293619984896E-89   6.50614909916926E-88
 39   17     1.24769043947899E-95   6.98706646108236E-94
 40   17     1.00000000000000E-99   7.93068393467558E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18121717458946E-42   3.18928637139153E-41
 10   18     1.38008478524744E-39   3.86423739869283E-38
 11   18     1.71723947454149E-34   4.97999447617033E-33
 12   18     1.46699383042960E-31   4.40098149128879E-30
 13   18     7.99938723092987E-29   2.47981004158826E-27
 14   18     4.41899463504008E-20   1.41407828321283E-18
 15   18     1.43089897260516E-16   4.72196660959701E-15
 16   18     8.09466486620260E-12   2.75218605450888E-10
 17   18     2.15232715829458E-11   7.53314505403102E-10
 18   18     2.42551926486389E-09   8.73186935351000E-08
 19   18     2.55999283440652E-13   9.47197348730414E-12
 20   18     1.33307063364006E-15   5.06566840783221E-14
 21   18     1.21439498814914E-19   4.73614045378163E-18
 22   18     4.00939728328665E-22   1.60375891331466E-20
 23   18     2.21499987261540E-23   9.08149947772314E-22
 24   18     1.16637817153678E-26   4.89878832045449E-25
 25   18     1.63181893145269E-28   7.01682140524656E-27
 26   18     1.19115684462464E-29   5.24109011634843E-28
 27   18     1.29870109659745E-32   5.84415493468852E-31
 28   18     4.32517200182372E-38   1.98957912083891E-36
 29   18     3.09598186389128E-40   1.45511147602890E-38
 30   18     5.14583930678912E-40   2.47000286725878E-38
 31   18     1.44089487666971E-42   7.06038489568159E-41
 32   18     3.34293305456150E-45   1.67146652728075E-43
 33   18     4.90506057587999E-50   2.50158089369880E-48
 34   18     3.55863067512364E-59   1.85048795106429E-57
 35   18     4.37098683988646E-63   2.31662302513982E-61
 36   18     9.29523279464992E-69   5.01942570911096E-67
 37   18     5.02727593698540E-76   2.76500176534197E-74
 38   18     4.79199269733683E-84   2.68351591050862E-82
 39   18     6.42394303940679E-87   3.66164753246187E-85
 40   18     2.55143667692462E-96   1.47983327261628E-94
 41   18     1.00000000000000E-99   5.44564143021937E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.73856936835864E-42   1.66418511682401E-40
 11   19     2.35869902957344E-42   7.07609708872031E-41
 12   19     3.73072906639744E-34   1.15652601058321E-32
 13   19     2.22961844551686E-30   7.13477902565396E-29
 14   19     7.81806579475714E-28   2.57996171226986E-26
 15   19     2.72910546510259E-23   9.27895858134881E-22
 16   19     6.03756889665239E-17   2.11314911382834E-15
 17   19     1.29186181072424E-14   4.65070251860726E-13
 18   19     5.82187278533166E-12   2.15409293057271E-10
 19   19     2.39995384299382E-12   9.11982460337651E-11
 20   19     2.22803830554326E-12   8.68934939161872E-11
 21   19     1.24713074149126E-15   4.98852296596505E-14
 22   19     2.19237867896184E-18   8.98875258374356E-17
 23   19     6.87032415094720E-22   2.88553614339783E-20
 24   19     6.35555480697853E-25   2.73288856700077E-23
 25   19     8.54538470247436E-25   3.75996926908872E-23
 26   19     5.10362242730882E-27   2.29663009228897E-25
 27   19     6.83820767514673E-30   3.14557553056750E-28
 28   19     7.55827421671521E-32   3.55238888185615E-30
 29   19     4.22823354214968E-34   2.02955210023185E-32
 30   19     3.69715639448678E-37   1.81160663329852E-35
 31   19     7.49954555807666E-39   3.74977277903833E-37
 32   19     2.85944710795624E-42   1.45831802505768E-40
 33   19     3.01526443361143E-46   1.56793750547794E-44
 34   19     3.12723815119668E-49   1.65743622013424E-47
 35   19     7.05217639828641E-56   3.80817525507466E-54
 36   19     4.00520233221687E-62   2.20286128271928E-60
 37   19     3.23693232353760E-71   1.81268210118106E-69
 38   19     7.53966544198097E-73   4.29760930192915E-71
 39   19     2.90944185035992E-83   1.68747627320876E-81
 40   19     6.22671573801911E-87   3.67376228543127E-85
 41   19     2.69704149242187E-90   1.61822489545312E-88
 42   19     1.00000000000000E-99   3.51836884124020E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.15898447732423E-51   1.24769534319727E-49
 11   20     5.63905354334964E-48   1.74810659843839E-46
 12   20     5.97969848149355E-39   1.91350351407794E-37
 13   20     1.04952474207398E-34   3.46343164884413E-33
 14   20     8.15052455504281E-32   2.77117834871456E-30
 15   20     8.85888187194488E-28   3.10060865518071E-26
 16   20     3.77619140705571E-20   1.35942890654005E-18
 17   20     1.44927633614119E-16   5.36232244372239E-15
 18   20     3.37409418579958E-12   1.28215579060384E-10
 19   20     1.38559407350339E-10   5.40381688666322E-09
 20   20     4.39468690048168E-08   1.75787476019267E-06
 21   20     9.75664480634804E-12   4.00022437060270E-10
 22   20     7.36213460082172E-15   3.09209653234512E-13
 23   20     1.28540622172965E-17   5.52724675343748E-16
 24   20     1.93972022206796E-19   8.53476897709904E-18
 25   20     2.23727035599671E-23   1.00677166019852E-21
 26   20     7.67075901502471E-25   3.52854914691137E-23
 27   20     1.63335530029270E-27   7.67676991137569E-26
 28   20     5.33219111073989E-29   2.55945173315515E-27
 29   20     5.39949470570134E-31   2.64575240579366E-29
 30   20     1.31355979953274E-34   6.56779899766370E-33
 31   20     8.72653205643560E-37   4.45053134878215E-35
 32   20     3.11671851998229E-39   1.62069363039079E-37
 33   20     7.69215688599138E-43   4.07684314957543E-41
 34   20     1.31032113702673E-44   7.07573413994436E-43
 35   20     4.59148450911707E-49   2.52531648001439E-47
 36   20     4.61814268404068E-58   2.58615990306278E-56
 37   20     7.89697757420304E-60   4.50127721729573E-58
 38   20     1.40440521542119E-69   8.14555024944292E-68
 39   20     6.21582297748117E-74   3.66733555671389E-72
 40   20     9.29483757806388E-77   5.57690254683833E-75
 41   20     1.78936739211740E-86   1.09151410919161E-84
 42   20     5.58264865996508E-91   3.46124216917835E-89
 43   20     1.35339868147555E-94   8.52641169329598E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.11702424706054E-47   1.95744775905937E-45
 12   21     7.39240571319099E-48   2.43949388535303E-46
 13   21     1.21089299416883E-43   4.11703618017403E-42
 14   21     1.72534225410751E-39   6.03869788937627E-38
 15   21     7.79760849483896E-30   2.80713905814203E-28
 16   21     9.10021253011818E-28   3.36707863614373E-26
 17   21     1.73295543636920E-23   6.58523065820296E-22
 18   21     6.56723592994784E-18   2.56122201267966E-16
 19   21     3.69209296140752E-15   1.47683718456301E-13
 20   21     1.57680377195239E-11   6.46489546500480E-10
 21   21     1.43369375265887E-11   6.02151376116726E-10
 22   21     3.18247195490149E-13   1.36846294060764E-11
 23   21     8.07087955241750E-15   3.55118700306370E-13
 24   21     3.35171351973710E-17   1.50827108388169E-15
 25   21     9.70264421707767E-22   4.46321633985573E-20
 26   21     1.32069895328506E-23   6.20728508043977E-22
 27   21     1.73762324030195E-24   8.34059155344937E-23
 28   21     6.02381913476165E-26   2.95167137603321E-24
 29   21     7.05331354405611E-27   3.52665677202805E-25
 30   21     7.00410960224088E-29   3.57209589714285E-27
 31   21     5.25009999739997E-30   2.73005199864799E-28
 32   21     4.59957444577199E-34   2.43777445625916E-32
 33   21     2.63911601759211E-39   1.42512264949974E-37
 34   21     6.61424894877771E-43   3.63783692182774E-41
 35   21     1.89601749012688E-46   1.06176979447105E-44
 36   21     1.49742925851678E-49   8.53534677354564E-48
 37   21     2.37454248143108E-57   1.37723463923002E-55
 38   21     5.75223036300429E-61   3.39381591417253E-59
 39   21     3.94792022807820E-64   2.36875213684692E-62
 40   21     1.05065880466350E-72   6.40901870844734E-71
 41   21     2.49987406456053E-78   1.54992192002753E-76
 42   21     2.19480746839978E-81   1.38272870509186E-79
 43   21     4.71456457473818E-89   3.01732132783244E-87
 44   21     3.05080750697066E-96   1.98302487953093E-94
 45   21     1.00000000000000E-99   6.64953687611722E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.53114645988222E-51   8.60589796359956E-50
 13   22     1.42720159356589E-52   4.99520557748062E-51
 14   22     3.71479741412061E-43   1.33732706908342E-41
 15   22     1.86858579211537E-34   6.91376743082686E-33
 16   22     1.12207651867235E-31   4.26389077095494E-30
 17   22     2.60672126569633E-28   1.01662129362157E-26
 18   22     3.43918222977273E-22   1.37567289190909E-20
 19   22     6.22927742121127E-18   2.55400374269662E-16
 20   22     8.87763085052455E-13   3.72860495722031E-11
 21   22     2.59518656882710E-11   1.11593022459565E-09
 22   22     2.60563108827668E-09   1.14647767884174E-07
 23   22     1.02717283836320E-12   4.62227777263441E-11
 24   22     1.09044304714075E-14   5.01603801684744E-13
 25   22     1.50206380744776E-16   7.05969989500446E-15
 26   22     5.99555483265007E-18   2.87786631967203E-16
 27   22     6.21486786443360E-22   3.04528525357246E-20
 28   22     2.15643614120100E-23   1.07821807060050E-21
 29   22     1.27803062779508E-24   6.51795620175489E-23
 30   22     2.78602952793049E-25   1.44873535452386E-23
 31   22     5.07050369220377E-27   2.68736695686800E-25
 32   22     3.31650133907783E-31   1.79091072310203E-29
 33   22     1.57288285694569E-34   8.65085571320132E-33
 34   22     3.61529342130764E-39   2.02456431593228E-37
