    time    temp    dens
   8.81945305454295E-01   6.67332176686816E-02   1.15780344712402E+00
  7    9     2.02441036961468E-18   3.23905659138349E-17
  8    9     8.09895965403392E-07   1.37682314118577E-05
  9    9     1.45297497990914E-07   2.61535496383645E-06
 10    9     3.65142193534981E-10   6.93770167716463E-09
 11    9     1.52133638101329E-13   3.04267276202658E-12
 12    9     5.86893989104684E-15   1.23247737711984E-13
 13    9     8.12608250626249E-15   1.78773815137775E-13
 14    9     1.15661869802788E-17   2.66022300546413E-16
 15    9     3.29723035896634E-18   7.91335286151921E-17
 16    9     4.66018660710695E-19   1.16504665177674E-17
 17    9     1.35181709731764E-20   3.51472445302586E-19
  7   10     9.37407839758579E-16   1.59359332758958E-14
  8   10     3.04583641790187E-07   5.48250555222336E-06
  9   10     2.25787039911617E-09   4.28995375832072E-08
 10   10     2.72628028300412E-08   5.45256056600823E-07
 11   10     3.72760474273369E-10   7.82796995974074E-09
 12   10     1.75668625899602E-09   3.86470976979125E-08
 13   10     8.29004347869061E-14   1.90671000009884E-12
 14   10     1.65961153849919E-15   3.98306769239805E-14
 15   10     1.82672769612758E-15   4.56681924031896E-14
 16   10     2.47549864334725E-16   6.43629647270286E-15
 17   10     6.85400148600962E-19   1.85058040122260E-17
 18   10     5.02235454104179E-23   1.40625927149170E-21
 19   10     1.50387469158500E-25   4.36123660559649E-24
 20   10     6.35033475375574E-27   1.90510042612672E-25
 21   10     4.76073797968684E-31   1.47582877370292E-29
 22   10     8.55950274868302E-33   2.73904087957857E-31
 23   10     5.69540414384214E-36   1.87948336746791E-34
 24   10     3.55677075718160E-41   1.20930205744174E-39
 25   10     1.58941151449739E-45   5.56294030074088E-44
 26   10     1.66559602389935E-50   5.99614568603765E-49
 27   10     2.84794721170367E-50   1.05374046833036E-48
 28   10     1.84991097143435E-55   7.02966169145052E-54
 29   10     4.63244068623811E-60   1.80665186763286E-58
 30   10     3.45628669520919E-65   1.38251467808368E-63
 31   10     1.14538456910106E-66   4.69607673331433E-65
  8   11     1.19353747659035E-15   2.26772120552167E-14
  9   11     1.11749200567678E-10   2.23498401135356E-09
 10   11     1.59539922232752E-09   3.35033836688780E-08
 11   11     3.86414834261332E-09   8.50112635374931E-08
 12   11     4.39228794184795E-09   1.01022622662503E-07
 13   11     2.45039247260392E-12   5.88094193424942E-11
 14   11     3.65746771858573E-13   9.14366929646431E-12
 15   11     1.64210757475623E-13   4.26947969436621E-12
 16   11     3.47525767119692E-15   9.38319571223169E-14
 17   11     1.97274901131210E-16   5.52369723167388E-15
 18   11     4.25804764805269E-19   1.23483381793528E-17
 19   11     2.74567739179745E-19   8.23703217539234E-18
 20   11     8.15960746780287E-24   2.52947831501889E-22
 21   11     1.37443240915693E-26   4.39818370930216E-25
 22   11     3.54117091195121E-28   1.16858640094390E-26
 23   11     6.96762346403864E-33   2.36899197777314E-31
 24   11     6.45035957513247E-37   2.25762585129636E-35
 25   11     1.29232273802200E-41   4.65236185687918E-40
 26   11     4.61578127578802E-43   1.70783907204157E-41
 27   11     1.45367687177817E-46   5.52397211275703E-45
 28   11     7.39979643745354E-51   2.88592061060688E-49
 29   11     5.85276212399296E-56   2.34110484959718E-54
 30   11     2.27392599195362E-57   9.32309656700985E-56
 31   11     1.74664664329006E-58   7.33591590181826E-57
 32   11     4.01504689276453E-62   1.72647016388875E-60
 33   11     7.70131667293657E-66   3.38857933609209E-64
  8   12     3.54584241634827E-15   7.09168483269655E-14
  9   12     2.24232723971770E-11   4.70888720340717E-10
 10   12     6.95162340508804E-09   1.52935714911937E-07
 11   12     2.81708544715244E-09   6.47929652845061E-08
 12   12     8.00644317399938E-09   1.92154636175985E-07
 13   12     1.62167339307233E-08   4.05418348268082E-07
 14   12     8.82483031117763E-09   2.29445588090618E-07
 15   12     2.32480700725208E-12   6.27697891958061E-11
 16   12     2.42612758889691E-13   6.79315724891134E-12
 17   12     2.49269354375157E-14   7.22881127687957E-13
 18   12     1.56964907171323E-15   4.70894721513969E-14
 19   12     5.96612682682383E-17   1.84949931631539E-15
 20   12     8.06902947303264E-21   2.58208943137044E-19
 21   12     1.82559332638504E-20   6.02445797707063E-19
 22   12     2.88041360563292E-25   9.79340625915191E-24
 23   12     2.77697905752583E-28   9.71942670134040E-27
 24   12     1.60830886797949E-31   5.78991192472618E-30
 25   12     3.41317406135347E-34   1.26287440270078E-32
 26   12     1.51523779806858E-37   5.75790363266060E-36
 27   12     2.94541626878110E-41   1.14871234482463E-39
 28   12     8.18999978976265E-46   3.27599991590506E-44
 29   12     1.07444777934237E-47   4.40523589530371E-46
 30   12     4.95559877352107E-49   2.08135148487885E-47
 31   12     1.30864887432268E-52   5.62719015958754E-51
 32   12     1.02113139445781E-55   4.49297813561435E-54
 33   12     4.30553791918216E-60   1.93749206363197E-58
 34   12     1.36141176682079E-63   6.26249412737562E-62
 35   12     3.54724591450349E-69   1.66720557981664E-67
  8   13     4.06644213879441E-19   8.53952849146827E-18
  9   13     6.67974882116922E-17   1.46954474065723E-15
 10   13     6.33170428852932E-14   1.45629198636174E-12
 11   13     6.49206335212970E-10   1.55809520451113E-08
 12   13     1.53255009314006E-08   3.83137523285015E-07
 13   13     2.85565727395035E-29   7.42470891227091E-28
 14   13     2.70487079382006E-08   7.30315114331415E-07
 15   13     4.59117541669240E-11   1.28552911667387E-09
 16   13     8.34215543152404E-12   2.41922507514197E-10
 17   13     4.89778764103970E-12   1.46933629231191E-10
 18   13     3.29424691502284E-14   1.02121654365708E-12
 19   13     6.30458338005438E-17   2.01746668161740E-15
 20   13     3.11933268535047E-18   1.02937978616566E-16
 21   13     3.85479005698850E-19   1.31062861937609E-17
 22   13     8.60508625476397E-23   3.01178018916739E-21
 23   13     3.95930513915628E-25   1.42534985009626E-23
 24   13     1.40191811535098E-28   5.18709702679864E-27
 25   13     8.54795235112332E-31   3.24822189342686E-29
 26   13     4.65092287936134E-32   1.81385992295092E-30
 27   13     5.62033787274360E-38   2.24813514909744E-36
 28   13     7.06562886758805E-39   2.89690783571110E-37
 29   13     1.98783961433795E-40   8.34892638021940E-39
 30   13     1.04125310540135E-43   4.47738835322580E-42
 31   13     1.31894400449872E-47   5.80335361979439E-46
 32   13     1.01710882049592E-50   4.57698969223164E-49
 33   13     4.89372243653262E-55   2.25111232080501E-53
 34   13     4.14289490050634E-60   1.94716060323798E-58
 35   13     7.94478848451684E-64   3.81349847256808E-62
 36   13     4.26003802502270E-69   2.08741863226112E-67
 37   13     1.19603462921068E-71   5.98017314605342E-70
 38   13     3.51413095508686E-76   1.79220678709430E-74
  8   14     1.89739598114956E-20   4.17427115852904E-19
  9   14     3.34976029558082E-19   7.70444867983589E-18
 10   14     4.80075254492116E-15   1.15218061078108E-13
 11   14     2.24121466665895E-10   5.60303666664737E-09
 12   14     3.41156570988678E-09   8.87007084570562E-08
 13   14     3.31745418711951E-08   8.95712630522269E-07
 14   14     2.57589366890127E-07   7.21250227292357E-06
 15   14     1.19370176093402E-07   3.46173510670867E-06
 16   14     1.55819219490502E-07   4.67457658471505E-06
 17   14     2.03105621368293E-10   6.29627426241709E-09
 18   14     1.57113779495286E-12   5.02764094384915E-11
 19   14     2.32023752198542E-13   7.65678382255188E-12
 20   14     1.18800445933905E-14   4.03921516175278E-13
 21   14     4.84841322660775E-16   1.69694462931271E-14
 22   14     2.39848658509464E-19   8.63455170634071E-18
 23   14     4.56873564124380E-22   1.69043218726020E-20
 24   14     8.23433075729936E-24   3.12904568777376E-22
 25   14     4.26368449885755E-26   1.66283695455445E-24
 26   14     5.71990964760852E-28   2.28796385904341E-26
 27   14     2.13770173313269E-30   8.76457710584404E-29
 28   14     2.71474393475402E-32   1.14019245259669E-30
 29   14     7.20552897299496E-37   3.09837745838783E-35
 30   14     1.08797020878688E-38   4.78706891866228E-37
 31   14     1.90477394226825E-42   8.57148274020710E-41
 32   14     8.67242211665871E-46   3.98931417366301E-44
 33   14     5.70966649702334E-51   2.68354325360097E-49
 34   14     1.08841334501542E-54   5.22438405607403E-53
 35   14     8.37634189483036E-60   4.10440752846688E-58
 36   14     2.72982092090892E-62   1.36491046045446E-60
 37   14     9.58086766548085E-67   4.88624250939523E-65
 38   14     1.61044561349832E-72   8.37431719019124E-71
 39   14     9.82149588108062E-70   5.20539281697273E-68
 40   14     5.15055024786616E-68   2.78129713384773E-66
  8   15     8.92152810686777E-23   2.05195146457959E-21
  9   15     8.73111841889961E-22   2.09546842053591E-20
 10   15     2.14362801760730E-21   5.35907004401826E-20
 11   15     2.16409102009286E-16   5.62663665224143E-15
 12   15     2.39626588961890E-09   6.46991790197102E-08
 13   15     1.67600854163981E-09   4.69282391659148E-08
 14   15     1.06363394272438E-07   3.08453843390070E-06
 15   15     1.30815933315771E-07   3.92447799947312E-06
 16   15     2.18113368502871E-07   6.76151442358899E-06
 17   15     1.62070088025862E-10   5.18624281682760E-09
 18   15     3.92852655395882E-11   1.29641376280641E-09
 19   15     7.21310860766821E-12   2.45245692660719E-10
 20   15     2.69713192101738E-13   9.43996172356082E-12
 21   15     1.95565834086585E-14   7.04037002711707E-13
 22   15     1.17580084443306E-16   4.35046312440232E-15
 23   15     3.51846556468508E-18   1.33701691458033E-16
 24   15     3.35210735267025E-19   1.30732186754140E-17
 25   15     2.59236965897841E-21   1.03694786359137E-19
 26   15     1.52632267512541E-22   6.25792296801416E-21
 27   15     6.33524931817959E-25   2.66080471363543E-23
 28   15     5.99355515525387E-29   2.57722871675916E-27
 29   15     9.57995119593263E-31   4.21517852621036E-29
 30   15     1.70508638920048E-34   7.67288875140217E-33
 31   15     2.34648003070531E-38   1.07938081412444E-36
 32   15     3.58686662293102E-42   1.68582731277758E-40
 33   15     5.58774807032123E-46   2.68211907375419E-44
 34   15     5.07369593814536E-51   2.48611100969123E-49
 35   15     2.35422097097316E-53   1.17711048548658E-51
 36   15     9.06404341391872E-58   4.62266214109855E-56
 37   15     2.09588661901074E-63   1.08986104188558E-61
 38   15     1.18403062763905E-60   6.27536232648696E-59
 39   15     9.95258206769173E-59   5.37439431655353E-57
 40   15     1.58892397498606E-66   8.73908186242333E-65
 41   15     5.44124229575175E-75   3.04709568562098E-73
 42   15     2.90242801562981E-78   1.65438396890899E-76
  8   16     1.04817227722243E-27   2.51561346533383E-26
  9   16     1.38806243791536E-24   3.47015609478841E-23
 10   16     1.88269714172881E-21   4.89501256849489E-20
 11   16     3.01690850642092E-17   8.14565296733649E-16
 12   16     9.93883021292350E-14   2.78287245961858E-12
 13   16     3.29380430572332E-10   9.55203248659762E-09
 14   16     2.90952992183549E-08   8.72858976550646E-07
 15   16     8.81065823512546E-08   2.73130405288889E-06
 16   16     3.51666345896952E-07   1.12533230687025E-05
 17   16     1.81034987092562E-07   5.97415457405456E-06
 18   16     2.72621303561336E-07   9.26912432108542E-06
 19   16     1.78931833892158E-10   6.26261418622553E-09
 20   16     4.57882408589622E-11   1.64837667092264E-09
 21   16     9.27974774186151E-13   3.43350666448876E-11
 22   16     8.19151202446871E-15   3.11277456929811E-13
 23   16     3.40280218695549E-16   1.32709285291264E-14
 24   16     8.12683723131284E-17   3.25073489252513E-15
 25   16     7.83118419082663E-18   3.21078551823892E-16
 26   16     8.82762255769114E-20   3.70760147423028E-18
 27   16     4.88274049246292E-22   2.09957841175906E-20
 28   16     2.55198238354094E-24   1.12287224875801E-22
 29   16     1.30055628361587E-26   5.85250327627142E-25
 30   16     5.01425633287623E-30   2.30655791312307E-28
 31   16     1.97944091185372E-34   9.30337228571249E-33
 32   16     2.83575976592805E-37   1.36116468764547E-35
 33   16     2.15033392953840E-42   1.05366362547382E-40
 34   16     1.67124901286966E-44   8.35624506434830E-43
 35   16     7.31513527324283E-49   3.73071898935385E-47
 36   16     2.34061138130962E-54   1.21711791828100E-52
 37   16     7.85650952767928E-57   4.16395004967002E-55
 38   16     6.36982016613480E-61   3.43970288971279E-59
 39   16     2.69202539490084E-57   1.48061396719546E-55
 40   16     1.50284054548512E-65   8.41590705471669E-64
 41   16     9.81462408699819E-69   5.59433572958897E-67
 42   16     2.75639518710386E-75   1.59870920852024E-73
 43   16     2.37986780204676E-80   1.40412200320759E-78
 44   16     1.95325253384132E-82   1.17195152030479E-80
  9   17     2.87454673810319E-30   7.47382151906828E-29
 10   17     2.89268304448178E-28   7.81024422010081E-27
 11   17     2.83725256835459E-25   7.94430719139286E-24
 12   17     1.03110154666308E-20   2.99019448532294E-19
 13   17     9.32857266588083E-20   2.79857179976425E-18
 14   17     4.37367882999293E-12   1.35584043729781E-10
 15   17     3.29124709154701E-09   1.05319906929504E-07
 16   17     5.24646982943387E-08   1.73133504371318E-06
 17   17     1.17315078370701E-07   3.98871266460384E-06
 18   17     3.67463283512598E-07   1.28612149229409E-05
 19   17     1.80862609536405E-09   6.51105394331058E-08
 20   17     3.52276459103946E-08   1.30342289868460E-06
 21   17     3.92599690957733E-11   1.49187882563939E-09
 22   17     2.19377312631085E-13   8.55571519261231E-12
 23   17     1.73602972929279E-14   6.94411891717114E-13
 24   17     2.52736352963231E-15   1.03621904714925E-13
 25   17     5.84886045045824E-16   2.45652138919246E-14
 26   17     6.20941933545138E-17   2.67005031424409E-15
 27   17     7.14006698126238E-18   3.14162947175544E-16
 28   17     3.27411423329076E-20   1.47335140498084E-18
 29   17     2.33777341473740E-23   1.07537577077921E-21
 30   17     1.71647607274119E-26   8.06743754188362E-25
 31   17     1.75291498411508E-29   8.41399192375237E-28
 32   17     3.07418893412619E-32   1.50635257772183E-30
 33   17     3.08815812900318E-36   1.54407906450159E-34
 34   17     1.53089835536116E-40   7.80758161234191E-39
 35   17     6.79258242474712E-46   3.53214286086850E-44
 36   17     2.33248499046744E-48   1.23621704494774E-46
 37   17     2.95918596531358E-52   1.59796042126934E-50
 38   17     2.32834517035696E-57   1.28058984369633E-55
 39   17     8.76963779491720E-57   4.91099716515363E-55
 40   17     7.52572329969466E-60   4.28966228082596E-58
 41   17     4.16514716079586E-66   2.41578535326160E-64
 42   17     1.02069018738968E-70   6.02207210559914E-69
 43   17     1.51674917230517E-72   9.10049503383102E-71
 44   17     5.00733173179014E-78   3.05447235639198E-76
 45   17     1.85449913570153E-82   1.14978946413495E-80
 46   17     3.58609136724975E-84   2.25923756136734E-82
  9   18     3.47923552302017E-37   9.39393591215447E-36
 10   18     7.29831791886284E-28   2.04352901728159E-26
 11   18     3.28654222001954E-25   9.53097243805666E-24
 12   18     3.90112712313533E-21   1.17033813694060E-19
 13   18     6.95445145795607E-19   2.15587995196638E-17
 14   18     2.68077288862222E-15   8.57847324359110E-14
 15   18     1.81840559362144E-10   6.00073845895075E-09
 16   18     4.29828036545657E-08   1.46141532425524E-06
 17   18     3.99550135143160E-08   1.39842547300106E-06
 18   18     1.92238060816422E-07   6.92057018939120E-06
 19   18     2.71329040075589E-07   1.00391744827968E-05
 20   18     2.27143511426211E-07   8.63145343419601E-06
 21   18     3.62801765099479E-10   1.41492688388797E-08
 22   18     1.72804322440848E-11   6.91217289763392E-10
 23   18     5.81223694971411E-13   2.38301714938278E-11
 24   18     7.54238224484400E-14   3.16780054283448E-12
 25   18     1.06621128271009E-14   4.58470851565339E-13
 26   18     4.13314063201360E-15   1.81858187808598E-13
 27   18     2.09562474422369E-16   9.43031134900661E-15
 28   18     4.50143103048733E-18   2.07065827402417E-16
 29   18     2.16115193672804E-20   1.01574141026218E-18
 30   18     2.75807664964674E-22   1.32387679183043E-20
 31   18     1.33187032768006E-25   6.52616460563229E-24
 32   18     1.50097686540076E-28   7.50488432700379E-27
 33   18     1.73878962444686E-32   8.86782708467901E-31
 34   18     1.06306923514366E-35   5.52796002274702E-34
 35   18     8.81506179071761E-40   4.67198274908033E-38
 36   18     1.80114192631858E-43   9.72616640212035E-42
 37   18     2.33531279302249E-48   1.28442203616237E-46
 38   18     1.05161750537225E-50   5.88905803008460E-49
 39   18     1.14642801459984E-50   6.53463968321911E-49
 40   18     4.67335012865385E-57   2.71054307461924E-55
 41   18     1.17575068300012E-61   6.93692902970070E-60
 42   18     2.32107575419555E-63   1.39264545251733E-61
 43   18     7.08811660747247E-69   4.32375113055821E-67
 44   18     4.38648312095195E-73   2.71961953499021E-71
 45   18     9.63913822776983E-75   6.07265708349499E-73
 46   18     6.06558319695964E-79   3.88197324605417E-77
 47   18     3.30131235897654E-82   2.14585303333475E-80
 48   18     5.85402036720936E-86   3.86365344235818E-84
 49   18     1.98320660541511E-88   1.32874842562812E-86
 10   19     7.81442153410976E-34   2.26618224489183E-32
 11   19     3.37997447366003E-33   1.01399234209801E-31
 12   19     8.34062635366535E-30   2.58559416963626E-28
 13   19     2.41230712195478E-26   7.71938279025528E-25
 14   19     5.91928847667436E-22   1.95336519730254E-20
 15   19     1.54218823609859E-19   5.24344000273519E-18
 16   19     3.21952920289641E-13   1.12683522101374E-11
 17   19     5.56257439885212E-10   2.00252678358676E-08
 18   19     4.90575676435255E-08   1.81513000281044E-06
 19   19     9.19617276027085E-08   3.49454564890292E-06
 20   19     5.14073984723597E-07   2.00488854042203E-05
 21   19     4.31569944140832E-09   1.72627977656333E-07
 22   19     5.25724702461591E-10   2.15547128009252E-08
 23   19     1.62195217059547E-11   6.81219911650097E-10
 24   19     3.83987502575237E-12   1.65114626107352E-10
 25   19     8.62848979034463E-13   3.79653550775164E-11
 26   19     4.79508134766930E-14   2.15778660645118E-12
 27   19     8.15200630970838E-15   3.74992290246586E-13
 28   19     3.32365256414919E-16   1.56211670515012E-14
 29   19     5.44558267409359E-17   2.61387968356492E-15
 30   19     9.68214678174367E-20   4.74425192305440E-18
 31   19     4.00562550568877E-22   2.00281275284439E-20
 32   19     3.80475594543950E-25   1.94042553217414E-23
 33   19     5.14517134578423E-28   2.67548909980780E-26
 34   19     3.69164617221144E-32   1.95657247127206E-30
 35   19     1.05951305998874E-35   5.72137052393920E-34
 36   19     1.55282008641751E-40   8.54051047529629E-39
 37   19     9.74577004688340E-44   5.45763122625471E-42
 38   19     2.39213024917865E-42   1.36351424203183E-40
 39   19     1.34770119661794E-48   7.81666694038404E-47
 40   19     4.58492108919133E-53   2.70510344262289E-51
 41   19     1.06870801942533E-54   6.41224811655201E-53
 42   19     4.09084042461932E-60   2.49541265901778E-58
 43   19     2.41131295249807E-64   1.49501403054880E-62
 44   19     7.19792791941926E-66   4.53469458923413E-64
 45   19     2.85315094846238E-70   1.82601660701592E-68
 46   19     3.19336598601198E-73   2.07568789090779E-71
 47   19     9.76852752121476E-77   6.44722816400174E-75
 48   19     4.78208745001734E-79   3.20399859151162E-77
 49   19     8.60117634078878E-85   5.84879991173637E-83
 50   19     1.67431277484627E-85   1.15527581464393E-83
 51   19     3.45569697826410E-90   2.41898788478487E-88
 10   20     3.77599897245766E-42   1.13279969173730E-40
 11   20     2.45695528192106E-42   7.61656137395530E-41
 12   20     3.53636262092511E-32   1.13163603869604E-30
 13   20     1.02048648085778E-28   3.36760538683067E-27
 14   20     2.26727811349184E-22   7.70874558587224E-21
 15   20     3.11815156666568E-20   1.09135304833299E-18
 16   20     4.03861796456023E-16   1.45390246724168E-14
 17   20     7.36334974891722E-12   2.72443940709937E-10
 18   20     6.87780501588558E-09   2.61356590603652E-07
 19   20     1.45005075671452E-08   5.65519795118662E-07
 20   20     1.21353504061181E-06   4.85414016244724E-05
 21   20     6.63733923311566E-08   2.72130908557742E-06
 22   20     4.75725202201265E-08   1.99804584924531E-06
 23   20     5.18814573112444E-08   2.23090266438351E-06
 24   20     1.26577901589482E-08   5.56942766993720E-07
 25   20     4.43643632248145E-08   1.99639634511665E-06
 26   20     2.54800036897813E-09   1.17208016972994E-07
 27   20     2.23762270576471E-13   1.05168267170941E-11
 28   20     3.64388839902121E-12   1.74906643153018E-10
 29   20     9.98562548954129E-16   4.89295648987523E-14
 30   20     6.97950083034457E-18   3.48975041517229E-16
 31   20     3.41208893927926E-20   1.74016535903242E-18
 32   20     1.27799725640631E-21   6.64558573331280E-20
 33   20     1.51842438634640E-25   8.04764924763593E-24
 34   20     5.11009976079474E-28   2.75945387082916E-26
 35   20     3.68628852686710E-32   2.02745868977690E-30
 36   20     5.07596021963859E-36   2.84253772299761E-34
 37   20     3.98981219156486E-34   2.27419294919197E-32
 38   20     4.87969107737151E-40   2.83022082487548E-38
 39   20     1.32368733026350E-44   7.80975524855466E-43
 40   20     7.97701162198244E-46   4.78620697318947E-44
 41   20     3.09664869167701E-51   1.88895570192297E-49
 42   20     6.91905965707146E-54   4.28981698738430E-52
 43   20     4.31424865051459E-57   2.71797664982419E-55
 44   20     3.48332466876431E-61   2.22932778800916E-59
 45   20     3.13599251397136E-64   2.03839513408139E-62
 46   20     1.41787730078546E-67   9.35799018518405E-66
 47   20     7.20916778449234E-70   4.83014241560986E-68
 48   20     1.82539479656456E-75   1.24126846166390E-73
 49   20     3.64199976400425E-76   2.51297983716293E-74
 50   20     1.26935476617337E-80   8.88548336321359E-79
 51   20     3.68166670072883E-85   2.61398335751747E-83
 52   20     2.98186158509224E-85   2.14694034126641E-83
 53   20     9.32459710273282E-89   6.80695588499496E-87
 11   21     2.66759907688420E-41   8.53631704602942E-40
 12   21     3.12328941830184E-40   1.03068550803961E-38
 13   21     1.80006176331635E-34   6.12020999527559E-33
 14   21     1.28567421267715E-31   4.49985974437002E-30
 15   21     2.09994890970263E-26   7.55981607492946E-25
 16   21     2.27547949026968E-23   8.41927411399783E-22
 17   21     3.42807773684417E-20   1.30266954000079E-18
 18   21     3.31385950943856E-19   1.29240520868104E-17
 19   21     2.25879714549108E-12   9.03518858196433E-11
 20   21     3.92132124639045E-10   1.60774171102008E-08
 21   21     4.86001032235898E-10   2.04120433539077E-08
 22   21     1.85061642463333E-08   7.95765062592334E-07
 23   21     1.83618893252067E-09   8.07923130309096E-08
 24   21     1.25594329678258E-08   5.65174483552161E-07
 25   21     2.39204537506060E-30   1.10034087252788E-28
 26   21     8.87504145529909E-11   4.17126948399057E-09
 27   21     5.71568524171035E-13   2.74352891602097E-11
 28   21     1.81535992098107E-13   8.89526361280724E-12
 29   21     3.86771573663489E-14   1.93385786831745E-12
 30   21     3.54345036144938E-16   1.80715968433918E-14
 31   21     9.17192610962508E-17   4.76940157700504E-15
 32   21     2.98705541685501E-19   1.58313937093315E-17
 33   21     1.10022060674096E-21   5.94119127640121E-20
 34   21     1.78890419783076E-25   9.83897308806917E-24
 35   21     2.46854639143181E-28   1.38238597920181E-26
 36   21     6.96414653946502E-31   3.96956352749506E-29
 37   21     1.48900247509422E-32   8.63621435554649E-31
 38   21     1.02380501548068E-36   6.04044959133600E-35
 39   21     1.14536735501915E-37   6.87220413011492E-36
 40   21     5.16309545386932E-43   3.14948822686029E-41
 41   21     1.39342962243880E-45   8.63926365912054E-44
 42   21     1.12990841728901E-48   7.11842302892075E-47
 43   21     1.07366444244282E-52   6.87145243163408E-51
 44   21     1.28386703486016E-55   8.34513572659106E-54
 45   21     7.01687164768611E-59   4.63113528747283E-57
 46   21     4.63756294670097E-61   3.10716717428965E-59
 47   21     1.35601842281018E-66   9.22092527510924E-65
 48   21     3.77604222227314E-67   2.60546913336847E-65
 49   21     1.41466469700068E-71   9.90265287900473E-70
 50   21     5.40819534328019E-76   3.83981869372893E-74
 51   21     4.70220326775781E-76   3.38558635278562E-74
 52   21     1.87466278016239E-79   1.36850382951854E-77
 53   21     2.99581732360523E-82   2.21690481946787E-80
 54   21     3.07000775183912E-85   2.30250581387934E-83
 55   21     9.25265889037640E-91   7.03202075668607E-89
 12   22     9.93361144552091E-43   3.37742789147711E-41
 13   22     1.43969970743066E-43   5.03894897600731E-42
 14   22     8.26284735994025E-38   2.97462504957849E-36
 15   22     1.64743833345962E-31   6.09552183380061E-30
 16   22     3.19784175770770E-24   1.21517986792893E-22
 17   22     2.66388253563803E-21   1.03891418889883E-19
 18   22     3.81264311557701E-18   1.52505724623080E-16
 19   22     1.33816698114090E-16   5.48648462267769E-15
 20   22     1.15738835517209E-11   4.86103109172276E-10
 21   22     4.44894884653289E-11   1.91304800400914E-09
 22   22     2.25042005348775E-07   9.90184823534608E-06
 23   22     1.48880249253759E-08   6.69961121641917E-07
 24   22     4.19274189147588E-08   1.92866127007891E-06
 25   22     6.30396706063997E-08   2.96286451850079E-06
 26   22     6.15385275980204E-08   2.95384932470498E-06
 27   22     3.31933925184328E-09   1.62647623340321E-07
 28   22     4.61704298163480E-11   2.30852149081740E-09
 29   22     4.80477955786742E-13   2.45043757451238E-11
 30   22     3.42436259715313E-14   1.78066855051963E-12
 31   22     1.44966605007893E-15   7.68323006541834E-14
 32   22     1.50379813065360E-17   8.12050990552945E-16
 33   22     1.97058976979924E-19   1.08382437338958E-17
 34   22     4.87766785160093E-22   2.73149399689652E-20
