    time    temp    dens
   1.40413755517852E-01   1.39106733149741E+00   9.99188411899744E+03
  7    9     3.01863251883333E-14   4.82981203013332E-13
  8    9     8.94996189860857E-10   1.52149352276346E-08
  9    9     1.75580480540981E-14   3.16044864973765E-13
 10    9     4.17846511465555E-16   7.93908371784554E-15
 11    9     7.59619655484633E-19   1.51923931096927E-17
 12    9     9.66310173954993E-23   2.02925136530549E-21
 13    9     4.87434131305847E-26   1.07235508887286E-24
 14    9     6.64619502930818E-28   1.52862485674088E-26
 15    9     2.46264930669886E-27   5.91035833607728E-26
 16    9     1.36668659194829E-29   3.41671647987072E-28
 17    9     5.71174256909541E-32   1.48505306796481E-30
  7   10     7.71905865102174E-14   1.31223997067370E-12
  8   10     4.13721658572535E-08   7.44698985430562E-07
  9   10     2.32793915631155E-09   4.42308439699194E-08
 10   10     9.93291406062261E-10   1.98658281212452E-08
 11   10     2.46828886370082E-14   5.18340661377173E-13
 12   10     1.91062525931103E-15   4.20337557048427E-14
 13   10     2.65986850064773E-22   6.11769755148977E-21
 14   10     1.86497897712350E-23   4.47594954509640E-22
 15   10     4.21469837142322E-24   1.05367459285581E-22
 16   10     4.85883487495484E-26   1.26329706748826E-24
 17   10     1.83429854993045E-29   4.95260608481221E-28
 18   10     1.04873833547813E-34   2.93646733933875E-33
 19   10     3.35095158441878E-37   9.71775959481448E-36
 20   10     1.17577830549292E-39   3.52733491647875E-38
 21   10     2.15019748657542E-42   6.66561220838379E-41
 22   10     3.69016656757040E-44   1.18085330162253E-42
 23   10     4.57840674436775E-53   1.51087422564136E-51
 24   10     1.57768257006954E-57   5.36412073823645E-56
 25   10     1.00012485264991E-63   3.50043698427470E-62
 26   10     9.04143128899308E-71   3.25491526403751E-69
 27   10     6.99864684399890E-70   2.58949933227959E-68
 28   10     2.37452245031106E-77   9.02318531118204E-76
 29   10     2.58288131446699E-82   1.00732371264213E-80
 30   10     1.12692725541927E-88   4.50770902167708E-87
 31   10     2.03870210651641E-93   8.35867863671729E-92
  8   11     1.39209778919929E-14   2.64498579947866E-13
  9   11     7.46005877192148E-10   1.49201175438430E-08
 10   11     6.21778003044342E-10   1.30573380639312E-08
 11   11     8.26820320964925E-11   1.81900470612284E-09
 12   11     5.67933639429293E-15   1.30624737068737E-13
 13   11     7.43106581738677E-19   1.78345579617282E-17
 14   11     1.11561571415638E-20   2.78903928539094E-19
 15   11     1.23294200654704E-21   3.20564921702230E-20
 16   11     2.21125684453636E-23   5.97039348024818E-22
 17   11     9.96891551058770E-27   2.79129634296456E-25
 18   11     1.27961326343141E-28   3.71087846395110E-27
 19   11     1.51080406161859E-31   4.53241218485576E-30
 20   11     9.54765041074520E-36   2.95977162733101E-34
 21   11     6.37500241000848E-38   2.04000077120271E-36
 22   11     7.16884868757789E-41   2.36572006690070E-39
 23   11     1.80130182417106E-45   6.12442620218161E-44
 24   11     8.76883983038360E-51   3.06909394063426E-49
 25   11     1.21825229969271E-59   4.38570827889374E-58
 26   11     1.21803897602240E-58   4.50674421128288E-57
 27   11     1.52157826298438E-66   5.78199739934065E-65
 28   11     6.89846374533990E-70   2.69040086068256E-68
 29   11     1.72239649460421E-75   6.88958597841682E-74
 30   11     9.16448684678201E-81   3.75743960718062E-79
 31   11     5.30078294235749E-80   2.22632883579015E-78
 32   11     1.47945323959302E-85   6.36164893025000E-84
 33   11     3.06345579031564E-92   1.34792054773888E-90
  8   12     2.92209050546358E-12   5.84418101092716E-11
  9   12     2.14684665438507E-07   4.50837797420866E-06
 10   12     3.14862782153683E-07   6.92698120738103E-06
 11   12     1.59982000270498E-09   3.67958600622146E-08
 12   12     5.21909628611155E-12   1.25258310866677E-10
 13   12     8.91712955901235E-14   2.22928238975309E-12
 14   12     2.19877046440308E-16   5.71680320744800E-15
 15   12     1.15744855617094E-19   3.12511110166155E-18
 16   12     2.54986315795470E-21   7.13961684227316E-20
 17   12     5.68398401707130E-24   1.64835536495068E-22
 18   12     1.61215650421949E-25   4.83646951265847E-24
 19   12     1.76547549275192E-27   5.47297402753096E-26
 20   12     1.43915399728548E-32   4.60529279131354E-31
 21   12     4.48050537759651E-34   1.47856677460685E-32
 22   12     2.03013548395253E-36   6.90246064543860E-35
 23   12     4.64357599608364E-42   1.62525159862927E-40
 24   12     4.89333910852053E-42   1.76160207906739E-40
 25   12     1.57823168917792E-46   5.83945724995832E-45
 26   12     1.24930513629317E-53   4.74735951791404E-52
 27   12     5.65654515286249E-57   2.20605260961637E-55
 28   12     4.84383641501673E-62   1.93753456600669E-60
 29   12     1.67739961927878E-67   6.87733843904300E-66
 30   12     1.51191708804915E-67   6.35005176980645E-66
 31   12     3.48131611967318E-73   1.49696593145947E-71
 32   12     8.93314871340303E-80   3.93058543389734E-78
 33   12     1.79883787309161E-85   8.09477042891222E-84
 34   12     1.94572999038708E-89   8.95035795578055E-88
 35   12     9.03796453640938E-87   4.24784333211241E-85
  8   13     1.62774393274400E-14   3.41826225876239E-13
  9   13     6.94287561950607E-17   1.52743263629133E-15
 10   13     7.81468809004816E-13   1.79737826071108E-11
 11   13     1.51658736216143E-09   3.63980966918742E-08
 12   13     7.49163584508249E-10   1.87290896127062E-08
 13   13     5.20062805297528E-11   1.35216329377357E-09
 14   13     1.00194045701480E-13   2.70523923393996E-12
 15   13     2.77775822387848E-18   7.77772302685973E-17
 16   13     2.71456752995994E-19   7.87224583688382E-18
 17   13     1.50072746108985E-20   4.50218238326954E-19
 18   13     4.04388800020678E-22   1.25360528006410E-20
 19   13     1.02124827477187E-24   3.26799447926998E-23
 20   13     2.45176097581565E-27   8.09081122019166E-26
 21   13     4.43063780388074E-30   1.50641685331945E-28
 22   13     8.47831762288208E-34   2.96741116800873E-32
 23   13     1.41500674893599E-37   5.09402429616958E-36
 24   13     7.84590367830872E-39   2.90298436097423E-37
 25   13     3.06520910018629E-42   1.16477945807079E-40
 26   13     2.44373635851492E-44   9.53057179820820E-43
 27   13     1.94969712715462E-50   7.79878850861849E-49
 28   13     3.30313642512281E-54   1.35428593430035E-52
 29   13     5.93074338280498E-56   2.49091222077809E-54
 30   13     4.19674590305450E-61   1.80460073831344E-59
 31   13     4.94415058971738E-68   2.17542625947565E-66
 32   13     1.10223832973802E-73   4.96007248382108E-72
 33   13     3.07113158544401E-76   1.41272052930425E-74
 34   13     6.47559929866892E-81   3.04353167037439E-79
 35   13     4.88367568261048E-85   2.34416432765303E-83
 36   13     5.22503118886956E-85   2.56026528254608E-83
 37   13     7.74640363349462E-93   3.87320181674731E-91
 38   13     7.23401597095927E-92   3.68934814518923E-90
  8   14     4.49227394628694E-17   9.88300268183127E-16
  9   14     1.26475963492471E-17   2.90894716032683E-16
 10   14     2.56405444740415E-12   6.15373067376996E-11
 11   14     2.60407434586661E-07   6.51018586466652E-06
 12   14     2.83111625779114E-07   7.36090227025696E-06
 13   14     1.97913567987733E-09   5.34366633566878E-08
 14   14     4.80128666741412E-10   1.34436026687595E-08
 15   14     8.26128095714051E-13   2.39577147757075E-11
 16   14     1.80660639907439E-14   5.41981919722318E-13
 17   14     6.57584072310088E-19   2.03851062416127E-17
 18   14     2.50511304968368E-20   8.01636175898779E-19
 19   14     1.54885520386909E-22   5.11122217276798E-21
 20   14     2.30468785328401E-24   7.83593870116562E-23
 21   14     2.87718398395704E-25   1.00701439438496E-23
 22   14     1.96551384946245E-31   7.07584985806482E-30
 23   14     1.21973288191328E-33   4.51301166307915E-32
 24   14     2.20945796055196E-35   8.39594025009743E-34
 25   14     1.70614048633087E-38   6.65394789669038E-37
 26   14     3.24719803089416E-40   1.29887921235767E-38
 27   14     7.60163841957038E-43   3.11667175202386E-41
 28   14     6.16671132734591E-45   2.59001875748528E-43
 29   14     1.10932015554331E-53   4.77007666883623E-52
 30   14     8.41465289936750E-56   3.70244727572170E-54
 31   14     2.25553024477940E-62   1.01498861015073E-60
 32   14     9.38680099346468E-65   4.31792845699375E-63
 33   14     3.82410274182197E-69   1.79732828865633E-67
 34   14     2.17285102508986E-73   1.04296849204313E-71
 35   14     6.02654051722448E-79   2.95300485343999E-77
 36   14     2.22881965160507E-83   1.11440982580254E-81
 37   14     1.25601624424166E-85   6.40568284563248E-84
 38   14     1.43730721907909E-91   7.47399753921125E-90
 39   14     8.72924388354838E-87   4.62649925828064E-85
 40   14     8.05037157226116E-87   4.34720064902103E-85
  8   15     1.13872218044627E-20   2.61906101502641E-19
  9   15     3.80101812011707E-18   9.12244348828098E-17
 10   15     1.41830240676306E-19   3.54575601690765E-18
 11   15     2.96818625938292E-13   7.71728427439559E-12
 12   15     5.40884753469254E-10   1.46038883436699E-08
 13   15     4.88930155202782E-10   1.36900443456779E-08
 14   15     5.48229961103418E-09   1.58986688719991E-07
 15   15     1.98661969573330E-10   5.95985908719991E-09
 16   15     1.47700827807113E-12   4.57872566202049E-11
 17   15     2.58999073953390E-17   8.28797036650848E-16
 18   15     2.23426701539664E-18   7.37308115080893E-17
 19   15     6.91973571514037E-20   2.35271014314773E-18
 20   15     7.62439571713593E-21   2.66853850099758E-19
 21   15     3.83303268658108E-22   1.37989176716919E-20
 22   15     7.42974906900620E-26   2.74900715553229E-24
 23   15     5.47110424340784E-29   2.07901961249498E-27
 24   15     1.47816731989413E-31   5.76485254758711E-30
 25   15     2.76231699776488E-34   1.10492679910595E-32
 26   15     2.79870630292541E-37   1.14746958419942E-35
 27   15     3.92614211470448E-39   1.64897968817588E-37
 28   15     4.10557404812567E-41   1.76539684069404E-39
 29   15     1.16329345736054E-44   5.11849121238640E-43
 30   15     1.95037719657371E-50   8.77669738458170E-49
 31   15     7.58896109904239E-54   3.49092210555950E-52
 32   15     1.41664757853820E-56   6.65824361912953E-55
 33   15     4.40541966605486E-62   2.11460143970633E-60
 34   15     1.37697180343513E-66   6.74716183683212E-65
 35   15     4.72236813573277E-72   2.36118406786638E-70
 36   15     7.05638990719049E-77   3.59875885266715E-75
 37   15     3.66034608604509E-81   1.90337996474344E-79
 38   15     1.15193238877355E-79   6.10524166049981E-78
 39   15     5.78892385385670E-79   3.12601888108262E-77
 40   15     2.64835436763420E-85   1.45659490219881E-83
 41   15     1.52991585270033E-99   8.56752877512185E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19492777894005E-23   5.26782666945611E-22
  9   16     2.75088315947574E-20   6.87720789868934E-19
 10   16     1.68611386226236E-25   4.38389604188213E-24
 11   16     1.90576330142257E-17   5.14556091384094E-16
 12   16     7.86292339735045E-11   2.20161855125813E-09
 13   16     2.71212341011688E-07   7.86515788933894E-06
 14   16     2.55819585771539E-07   7.67458757314618E-06
 15   16     3.03805086986865E-08   9.41795769659281E-07
 16   16     6.44062843107448E-11   2.06100109794383E-09
 17   16     1.16085661143618E-12   3.83082681773939E-11
 18   16     6.31149284149235E-15   2.14590756610740E-13
 19   16     3.95926091304733E-18   1.38574131956657E-16
 20   16     2.20653071970824E-18   7.94351059094966E-17
 21   16     5.65210951587498E-20   2.09128052087374E-18
 22   16     1.76781261708613E-23   6.71768794492728E-22
 23   16     4.03825131289862E-26   1.57491801203046E-24
 24   16     4.39254572035737E-28   1.75701828814295E-26
 25   16     6.59319694181422E-29   2.70321074614383E-27
 26   16     3.49360770332334E-33   1.46731523539580E-31
 27   16     2.47624682696324E-35   1.06478613559419E-33
 28   16     2.37419158039104E-36   1.04464429537206E-34
 29   16     1.12586536807721E-39   5.06639415634747E-38
 30   16     1.72463855872702E-41   7.93333737014429E-40
 31   16     8.71264345850240E-46   4.09494242549613E-44
 32   16     4.22718271560649E-50   2.02904770349111E-48
 33   16     1.55179664238506E-55   7.60380354768679E-54
 34   16     6.20942439449592E-60   3.10471219724796E-58
 35   16     9.33535288101118E-66   4.76102996931570E-64
 36   16     1.18849657706738E-72   6.18018220075035E-71
 37   16     2.27445728808842E-77   1.20546236268686E-75
 38   16     7.67113318452887E-78   4.14241191964559E-76
 39   16     3.79792728980741E-79   2.08886000939408E-77
 40   16     2.08315444098954E-89   1.16656648695414E-87
 41   16     4.05734794674194E-94   2.31268832964291E-92
 42   16     4.23098080869225E-97   2.45396886904151E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17503004527343E-31   5.65507811771092E-30
 10   17     5.83280566089905E-29   1.57485752844274E-27
 11   17     6.74220502077071E-23   1.88781740581580E-21
 12   17     1.30098741991498E-18   3.77286351775345E-17
 13   17     1.26298005281298E-14   3.78894015843894E-13
 14   17     4.12975776789795E-12   1.28022490804836E-10
 15   17     9.49239164813974E-09   3.03756532740472E-07
 16   17     6.50039354755356E-10   2.14512987069267E-08
 17   17     7.58643650051259E-11   2.57938841017428E-09
 18   17     1.85008429821127E-11   6.47529504373945E-10
 19   17     2.43894455879098E-16   8.78020041164754E-15
 20   17     4.89958435468902E-17   1.81284621123494E-15
 21   17     2.13079235244243E-18   8.09701093928125E-17
 22   17     1.57553434418008E-21   6.14458394230232E-20
 23   17     7.42254919274687E-22   2.96901967709875E-20
 24   17     1.94396577816227E-23   7.97025969046533E-22
 25   17     3.22434405628729E-26   1.35422450364066E-24
 26   17     8.95771723200815E-28   3.85181840976350E-26
 27   17     3.63920189128906E-30   1.60124883216719E-28
 28   17     7.13775488618775E-33   3.21198969878449E-31
 29   17     4.60875909956587E-35   2.12002918580030E-33
 30   17     3.49318919400974E-37   1.64179892118458E-35
 31   17     1.50322642894101E-39   7.21548685891683E-38
 32   17     1.26492800085146E-42   6.19814720417217E-41
 33   17     2.96106381441612E-49   1.48053190720806E-47
 34   17     1.39296719900919E-53   7.10413271494688E-52
 35   17     5.16611304270990E-62   2.68637878220915E-60
 36   17     5.15166770187729E-65   2.73038388199496E-63
 37   17     6.07472090090558E-69   3.28034928648901E-67
 38   17     4.37308853971646E-74   2.40519869684405E-72
 39   17     1.16706109537256E-78   6.53554213408636E-77
 40   17     3.28493895398759E-83   1.87241520377292E-81
 41   17     4.61975703962178E-90   2.67945908298063E-88
 42   17     1.24160151222303E-92   7.32544892211588E-91
 43   17     1.33140496075528E-94   7.98842976453167E-93
 44   17     1.00000000000000E-99   6.10112867500328E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.60500917791171E-35   9.73352478036161E-34
 10   18     7.60189699789883E-31   2.12853115941167E-29
 11   18     1.13295242179054E-27   3.28556202319258E-26
 12   18     8.82992697956871E-25   2.64897809387061E-23
 13   18     1.11355790059880E-19   3.45202949185628E-18
 14   18     4.19925012728545E-12   1.34376004073134E-10
 15   18     2.51046138287810E-07   8.28452256349775E-06
 16   18     2.90067334118710E-07   9.86228936003613E-06
 17   18     6.44640505100426E-08   2.25624176785149E-06
 18   18     8.47941152520797E-10   3.05258814907487E-08
 19   18     2.59756150757661E-12   9.61097757803345E-11
 20   18     4.58122004617704E-14   1.74086361754727E-12
 21   18     4.68727914377351E-17   1.82803886607167E-15
 22   18     2.13112799242067E-19   8.52451196968268E-18
 23   18     7.63511633434767E-20   3.13039769708255E-18
 24   18     7.90362412757884E-22   3.31952213358311E-20
 25   18     9.12807330575864E-24   3.92507152147622E-22
 26   18     2.47825770397235E-25   1.09043338974784E-23
 27   18     7.53198584396838E-27   3.38939362978577E-25
 28   18     2.76111289406269E-30   1.27011193126884E-28
 29   18     3.62426936552905E-32   1.70340660179865E-30
 30   18     8.27788436818299E-34   3.97338449672784E-32
 31   18     8.38699579638959E-37   4.10962794023090E-35
 32   18     2.60716359624834E-39   1.30358179812417E-37
 33   18     4.12076458312491E-43   2.10158993739371E-41
 34   18     1.54267488141191E-48   8.02190938334196E-47
 35   18     4.28014718664217E-54   2.26847800892035E-52
 36   18     7.02303331340890E-57   3.79243798924081E-55
 37   18     1.28683433606189E-62   7.07758884834039E-61
 38   18     2.32048818729607E-66   1.29947338488580E-64
 39   18     6.36655314828306E-72   3.62893529452134E-70
 40   18     2.61083564562640E-77   1.51428467446331E-75
 41   18     2.21341429971478E-82   1.30591443683172E-80
 42   18     4.57095774874252E-82   2.74257464924551E-80
 43   18     4.76459550294047E-90   2.90640325679369E-88
 44   18     1.02732708600501E-93   6.36942793323104E-92
 45   18     7.40058103865914E-99   4.66236605435526E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88177796761614E-33   5.45715610608680E-32
 11   19     7.14372352397165E-37   2.14311705719150E-35
 12   19     6.97447220446839E-30   2.16208638338520E-28
 13   19     5.26142755806052E-24   1.68365681857937E-22
 14   19     8.00186019931922E-20   2.64061386577534E-18
 15   19     5.06042863075974E-16   1.72054573445831E-14
 16   19     8.02937907476078E-13   2.81028267616627E-11
 17   19     2.15924202113710E-09   7.77327127609357E-08
 18   19     8.74103321547672E-10   3.23418228972639E-08
 19   19     2.53820490188323E-10   9.64517862715626E-09
 20   19     5.32397646640105E-10   2.07635082189641E-08
 21   19     7.37561837825946E-16   2.95024735130378E-14
 22   19     2.24025165842694E-17   9.18503179955044E-16
 23   19     3.80337963035097E-18   1.59741944474741E-16
 24   19     6.91072889039545E-20   2.97161342287004E-18
 25   19     3.35438910136938E-21   1.47593120460253E-19
 26   19     2.22439585155816E-22   1.00097813320117E-20
 27   19     4.46126680474432E-24   2.05218273018239E-22
 28   19     4.62381803133784E-25   2.17319447472879E-23
 29   19     4.47949487144341E-27   2.15015753829284E-25
 30   19     8.31130191869700E-31   4.07253794016153E-29
 31   19     2.90371161075418E-33   1.45185580537709E-31
 32   19     3.40746378795941E-36   1.73780653185930E-34
 33   19     2.23096501579885E-38   1.16010180821540E-36
 34   19     4.82927857974580E-41   2.55951764726527E-39
 35   19     8.15194659938337E-47   4.40205116366702E-45
 36   19     2.08259007940818E-50   1.14542454367450E-48
 37   19     2.71371063535334E-56   1.51967795579787E-54
 38   19     1.12013066015649E-58   6.38474476289202E-57
 39   19     4.33450628098255E-67   2.51401364296988E-65
 40   19     3.65135487064056E-69   2.15429937367793E-67
 41   19     7.80604594313525E-72   4.68362756588115E-70
 42   19     7.77516744196484E-77   4.74285213959855E-75
 43   19     1.71406510717204E-83   1.06272036644666E-81
 44   19     4.08125880830329E-86   2.57119304923107E-84
 45   19     3.07241811964499E-90   1.96634759657279E-88
 46   19     6.26683490072203E-96   4.07344268546932E-94
 47   19     1.94945247276817E-98   1.28663863202699E-96
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13032291411807E-43   3.39096874235420E-42
 11   20     4.33071871717229E-43   1.34252280232341E-41
 12   20     1.49016225797825E-32   4.76851922553040E-31
 13   20     1.84002201968268E-28   6.07207266495286E-27
 14   20     1.12393431754214E-23   3.82137667964326E-22
 15   20     1.56987546957840E-18   5.49456414352442E-17
 16   20     2.17631040407644E-12   7.83471745467519E-11
 17   20     1.60853367839002E-07   5.95157461004309E-06
 18   20     2.18825815608838E-07   8.31538099313584E-06
 19   20     1.98109507267717E-07   7.72627078344095E-06
 20   20     9.13031040782716E-08   3.65212416313086E-06
 21   20     2.00942632580510E-11   8.23864793580090E-10
 22   20     1.28547769120873E-13   5.39900630307668E-12
 23   20     1.48357134653020E-15   6.37935679007985E-14
 24   20     2.58435871855445E-17   1.13711783616396E-15
 25   20     9.21525907497718E-20   4.14686658373973E-18
 26   20     3.73624978805037E-20   1.71867490250317E-18
 27   20     1.09785017669876E-21   5.15989583048419E-20
 28   20     4.32807234034245E-23   2.07747472336438E-21
 29   20     1.62877719017024E-24   7.98100823183418E-23
 30   20     4.97859487148718E-28   2.48929743574359E-26
 31   20     8.57741361969294E-31   4.37448094604340E-29
 32   20     8.67921081191259E-33   4.51318962219455E-31
 33   20     3.13446712815290E-35   1.66126757792104E-33
 34   20     9.07172594497636E-38   4.89873201028723E-36
 35   20     2.51341473800467E-40   1.38237810590257E-38
 36   20     3.31036167600255E-46   1.85380253856143E-44
 37   20     1.15002479403356E-48   6.55514132599129E-47
 38   20     4.92305029158517E-54   2.85536916911940E-52
 39   20     1.90383464716488E-59   1.12326244182728E-57
 40   20     2.05460904784329E-59   1.23276542870597E-57
 41   20     1.17789463012656E-66   7.18515724377204E-65
 42   20     1.05531715165442E-70   6.54296634025737E-69
 43   20     3.17890547585701E-75   2.00271044978992E-73
 44   20     1.01664643846143E-78   6.50653720615317E-77
 45   20     1.98493425174670E-85   1.29020726363535E-83
 46   20     5.98093340847296E-86   3.94741604959215E-84
 47   20     2.68708998432891E-90   1.80035028950037E-88
 48   20     3.71101398918150E-93   2.52348951264342E-91
 49   20     3.42740532563079E-98   2.36490967468525E-96
 50   20     5.02262665122657E-99   3.51583865585860E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.12437596886314E-39   1.95980031003620E-37
 12   21     9.37550150672072E-41   3.09391549721784E-39
 13   21     3.27539684633670E-36   1.11363492775448E-34
 14   21     6.14584736884086E-31   2.15104657909430E-29
 15   21     6.01635189722055E-25   2.16588668299940E-23
 16   21     1.28107142484165E-19   4.73996427191412E-18
 17   21     4.49307372954698E-17   1.70736801722785E-15
 18   21     4.83586435716376E-15   1.88598709929386E-13
 19   21     1.79074657391188E-11   7.16298629564750E-10
 20   21     1.33428931046476E-09   5.47058617290553E-08
 21   21     2.08535959340877E-10   8.75851029231685E-09
 22   21     5.88242285025205E-12   2.52944182560838E-10
 23   21     9.97974889426342E-14   4.39108951347590E-12
 24   21     7.85687826764466E-14   3.53559522044010E-12
 25   21     9.46261469025167E-18   4.35280275751577E-16
 26   21     1.94144383270506E-18   9.12478601371379E-17
 27   21     3.64339719033999E-19   1.74883065136320E-17
 28   21     1.40370443563256E-20   6.87815173459952E-19
 29   21     5.85661842334287E-22   2.92830921167143E-20
 30   21     2.28153691778758E-23   1.16358382807166E-21
 31   21     7.24137654587628E-25   3.76551580385566E-23
 32   21     5.99391947135327E-29   3.17677731981724E-27
 33   21     1.21057646018399E-32   6.53711288499357E-31
 34   21     4.30371280430958E-35   2.36704204237027E-33
 35   21     2.55096662551001E-37   1.42854131028561E-35
 36   21     2.00981132874741E-39   1.14559245738602E-37
 37   21     1.12986402703126E-44   6.55321135678132E-43
 38   21     8.87714975011434E-48   5.23751835256746E-46
 39   21     6.74824974150017E-50   4.04894984490010E-48
 40   21     1.00383487034074E-54   6.12339270907850E-53
 41   21     4.55486471424657E-61   2.82401612283287E-59
 42   21     8.77040398331962E-63   5.52535450949136E-61
 43   21     4.56169341904984E-69   2.91948378819190E-67
 44   21     2.07223714386058E-72   1.34695414350938E-70
 45   21     2.74942416132496E-76   1.81461994647447E-74
 46   21     2.84075207308247E-77   1.90330388896525E-75
 47   21     2.74539103670586E-83   1.86686590495998E-81
 48   21     1.21242160115728E-85   8.36570904798525E-84
 49   21     3.06843280432871E-89   2.14790296303010E-87
 50   21     4.80027512713827E-95   3.40819534026817E-93
 51   21     2.73883615053541E-96   1.97196202838550E-94
 52   21     1.00000000000000E-99   2.95049586476997E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56094950722384E-42   8.70722832456106E-41
 13   22     6.04905600909082E-44   2.11716960318179E-42
 14   22     1.67152093583732E-37   6.01747536901437E-36
 15   22     9.86094639585235E-31   3.64855016646537E-29
 16   22     3.67207990965669E-23   1.39539036566954E-21
 17   22     1.05654544055088E-20   4.12052721814844E-19
 18   22     2.45823049822550E-15   9.83292199290200E-14
 19   22     4.46521145726774E-10   1.83073669747977E-08
 20   22     1.00823775117514E-07   4.23459855493558E-06
 21   22     3.61610899284195E-09   1.55492686692204E-07
 22   22     1.24819280663143E-08   5.49204834917828E-07
 23   22     2.39540826007865E-10   1.07793371703539E-08
 24   22     2.24913078956047E-12   1.03460016319782E-10
 25   22     1.06741121631091E-13   5.01683271666128E-12
 26   22     1.50758709758505E-15   7.23641806840826E-14
 27   22     2.49918026368829E-17   1.22459832920726E-15
 28   22     2.43418827817515E-18   1.21709413908758E-16
 29   22     6.58359429577809E-20   3.35763309084683E-18
 30   22     7.95788612842706E-21   4.13810078678207E-19
 31   22     4.19716298229659E-23   2.22449638061719E-21
 32   22     1.19388511965479E-26   6.44697964613585E-25
 33   22     2.40747833752078E-28   1.32411308563643E-26
 34   22     1.54992641530014E-31   8.67958792568077E-30
