    time    temp    dens
   7.12255612060991E-01   8.30879448862161E-02   2.19812384386169E+00
  9    8     3.46422698817920E-07   5.88918587990465E-06
 10    8     6.35277326017789E-09   1.14349918683202E-07
 11    8     3.68271639204651E-14   6.99716114488837E-13
 12    8     2.34878004765133E-15   4.69756009530265E-14
 13    8     1.42703096109999E-16   2.99676501830997E-15
 14    8     6.60519662253043E-17   1.45314325695669E-15
  5    9     5.34787481736616E-27   7.48702474431263E-26
  6    9     1.80448477376921E-18   2.70672716065381E-17
  7    9     3.43758704788210E-19   5.50013927661136E-18
  8    9     8.40032621581045E-07   1.42805545668778E-05
  9    9     1.24973712263106E-07   2.24952682073592E-06
 10    9     3.37186584153054E-10   6.40654509890803E-09
 11    9     1.42676718363004E-13   2.85353436726008E-12
 12    9     5.30072091986664E-15   1.11315139317199E-13
 13    9     7.36021237835546E-15   1.61924672323820E-13
 14    9     1.08412756984665E-17   2.49349341064729E-16
 15    9     2.91487135478729E-18   6.99569125148950E-17
 16    9     8.29150930466646E-19   2.07287732616662E-17
 17    9     2.34516328014506E-20   6.09742452837717E-19
  7   10     2.78478427266142E-15   4.73413326352442E-14
  8   10     3.32056761751597E-07   5.97702171152874E-06
  9   10     2.28510807636953E-09   4.34170534510211E-08
 10   10     2.71901272611541E-08   5.43802545223082E-07
 11   10     3.45507366824228E-10   7.25565470330879E-09
 12   10     1.65450909301632E-09   3.63992000463589E-08
 13   10     7.59966957154515E-14   1.74792400145538E-12
 14   10     1.54742299437943E-15   3.71381518651064E-14
 15   10     1.96507673712476E-15   4.91269184281189E-14
 16   10     3.49160737255104E-16   9.07817916863270E-15
 17   10     1.24053453755027E-18   3.34944325138573E-17
 18   10     1.01865510219427E-22   2.85223428614396E-21
 19   10     2.89593153409393E-25   8.39820144887240E-24
 20   10     1.87750664330836E-26   5.63251992992509E-25
 21   10     9.52272809833531E-31   2.95204571048394E-29
 22   10     1.50343423979529E-32   4.81098956734492E-31
 23   10     3.37914500384250E-35   1.11511785126803E-33
 24   10     1.51723111337995E-40   5.15858578549183E-39
 25   10     5.66440524965641E-45   1.98254183737974E-43
 26   10     3.98958668548670E-50   1.43625120677521E-48
 27   10     9.10545163866424E-50   3.36901710630577E-48
 28   10     1.04694502601706E-54   3.97839109886483E-53
 29   10     1.13307745732606E-60   4.41900208357165E-59
 30   10     1.27181234651407E-64   5.08724938605628E-63
 31   10     3.95219461636675E-67   1.62039979271037E-65
  8   11     9.30401641587271E-16   1.76776311901581E-14
  9   11     1.53904240065643E-10   3.07808480131286E-09
 10   11     1.58986741946174E-09   3.33872158086966E-08
 11   11     3.66067141251113E-09   8.05347710752449E-08
 12   11     4.26145439126582E-09   9.80134509991138E-08
 13   11     2.18036433373215E-12   5.23287440095717E-11
 14   11     3.42025075469132E-13   8.55062688672829E-12
 15   11     1.64581403154650E-13   4.27911648202091E-12
 16   11     4.46850660702991E-15   1.20649678389808E-13
 17   11     3.00389392837972E-16   8.41090299946322E-15
 18   11     7.60842246839469E-19   2.20644251583446E-17
 19   11     5.02985086003976E-19   1.50895525801193E-17
 20   11     1.64805393978053E-23   5.10896721331963E-22
 21   11     2.38746792601222E-26   7.63989736323912E-25
 22   11     1.16400695742157E-27   3.84122295949120E-26
 23   11     1.67216144817943E-32   5.68534892381005E-31
 24   11     1.31264057952877E-36   4.59424202835068E-35
 25   11     1.08290275888912E-42   3.89844993200083E-41
 26   11     2.82183414668154E-44   1.04407863427217E-42
 27   11     4.65733674481760E-46   1.76978796303069E-44
 28   11     1.03043350682851E-51   4.01869067663118E-50
 29   11     1.22800351851561E-55   4.91201407406244E-54
 30   11     4.37106531510550E-58   1.79213677919325E-56
 31   11     1.43985590972578E-57   6.04739482084827E-56
 32   11     3.10012317076382E-64   1.33305296342844E-62
 33   11     2.18619391714122E-66   9.61925323542137E-65
  8   12     1.19600905128414E-14   2.39201810256829E-13
  9   12     6.65203078445334E-11   1.39692646473520E-09
 10   12     7.27403432959950E-09   1.60028755251189E-07
 11   12     2.96631023963564E-09   6.82251355116198E-08
 12   12     7.60863461556463E-09   1.82607230773551E-07
 13   12     1.56546740715966E-08   3.91366851789916E-07
 14   12     4.59567931667534E-10   1.19487662233559E-08
 15   12     2.21731943687237E-12   5.98676247955540E-11
 16   12     2.32038907510260E-13   6.49708941028727E-12
 17   12     2.57793984300039E-14   7.47602554470114E-13
 18   12     1.99806727055288E-15   5.99420181165864E-14
 19   12     8.30554157754226E-17   2.57471788903810E-15
 20   12     1.54550298269850E-20   4.94560954463520E-19
 21   12     3.52503176225927E-20   1.16326048154556E-18
 22   12     5.44316112301856E-25   1.85067478182631E-23
 23   12     4.55097716386392E-28   1.59284200735237E-26
 24   12     2.79871993382524E-31   1.00753917617709E-29
 25   12     1.18864301749045E-35   4.39797916471465E-34
 26   12     2.76521754360808E-37   1.05078266657107E-35
 27   12     2.33385895375835E-42   9.10204991965756E-41
 28   12     9.20415268280831E-46   3.68166107312332E-44
 29   12     2.48878494398031E-47   1.02040182703193E-45
 30   12     2.33728606684186E-48   9.81660148073582E-47
 31   12     5.77143168500246E-55   2.48171562455106E-53
 32   12     1.66312503396853E-56   7.31775014946155E-55
 33   12     8.85560619797023E-59   3.98502278908660E-57
 34   12     3.39859115056562E-62   1.56335192926018E-60
 35   12     3.20719767641461E-69   1.50738290791486E-67
  8   13     1.43629582806574E-18   3.01622123893805E-17
  9   13     9.54450256140789E-17   2.09979056350974E-15
 10   13     7.70246599460627E-14   1.77156717875944E-12
 11   13     7.00968904750175E-10   1.68232537140042E-08
 12   13     1.56917226802919E-08   3.92293067007297E-07
 13   13     8.12242236827330E-09   2.11182981575106E-07
 14   13     2.57738578141497E-08   6.95894160982042E-07
 15   13     4.37749100061152E-11   1.22569748017123E-09
 16   13     7.96678990187745E-12   2.31036907154446E-10
 17   13     4.80433208597673E-12   1.44129962579302E-10
 18   13     3.77695989281727E-14   1.17085756677335E-12
 19   13     1.14533158156950E-16   3.66506106102239E-15
 20   13     5.94266871622848E-18   1.96108067635540E-16
 21   13     7.28712584414266E-19   2.47762278700850E-17
 22   13     1.66802962280151E-22   5.83810367980530E-21
 23   13     7.69789780593422E-25   2.77124321013632E-23
 24   13     2.58485233287191E-28   9.56395363162606E-27
 25   13     1.58787419067071E-30   6.03392192454870E-29
 26   13     8.13010438243685E-32   3.17074070915037E-30
 27   13     3.48389599519445E-38   1.39355839807778E-36
 28   13     8.92557767334550E-39   3.65948684607166E-37
 29   13     5.32644027016510E-40   2.23710491346934E-38
 30   13     2.60805956695943E-46   1.12146561379255E-44
 31   13     1.12840825964171E-48   4.96499634242351E-47
 32   13     1.20040393603747E-49   5.40181771216862E-48
 33   13     6.93576362812324E-54   3.19045126893669E-52
 34   13     2.16684557156068E-60   1.01841741863352E-58
 35   13     1.52994995690004E-62   7.34375979312019E-61
 36   13     8.22502017899040E-69   4.03025988770530E-67
 37   13     2.67704113816298E-70   1.33852056908149E-68
 38   13     1.27710495054518E-74   6.51323524778043E-73
  8   14     4.18533145641872E-20   9.20772920412119E-19
  9   14     8.46929457960884E-19   1.94793775331003E-17
 10   14     1.42699758435294E-14   3.42479420244705E-13
 11   14     4.79732272097247E-10   1.19933068024312E-08
 12   14     3.65890519655794E-09   9.51315351105066E-08
 13   14     3.34839124613010E-08   9.04065636455126E-07
 14   14     2.55736214248762E-07   7.16061399896534E-06
 15   14     1.14580807675356E-07   3.32284342258531E-06
 16   14     1.53321624363674E-07   4.59964873091023E-06
 17   14     1.80933553289377E-10   5.60894015197070E-09
 18   14     1.51081250532305E-12   4.83460001703375E-11
 19   14     2.26999910515234E-13   7.49099704700273E-12
 20   14     1.18806162335864E-14   4.03940951941939E-13
 21   14     5.34256237348190E-16   1.86989683071867E-14
 22   14     2.86161759644234E-19   1.03018233471924E-17
 23   14     9.01811166752954E-22   3.33670131698593E-20
 24   14     1.35902995633849E-23   5.16431383408628E-22
 25   14     1.10164819094058E-25   4.29642794466825E-24
 26   14     1.26769397808312E-27   5.07077591233248E-26
 27   14     1.33624248635242E-30   5.47859419404491E-29
 28   14     2.99681423310999E-32   1.25866197790619E-30
 29   14     2.12477155199067E-36   9.13651767355988E-35
 30   14     5.31726287953172E-40   2.33959566699396E-38
 31   14     1.26335479422173E-41   5.68509657399778E-40
 32   14     7.04620837845759E-45   3.24125585409049E-43
 33   14     4.97006074472687E-50   2.33592855002163E-48
 34   14     1.19848165134446E-53   5.75271192645340E-52
 35   14     9.24185388199569E-60   4.52850840217789E-58
 36   14     3.49570514886021E-61   1.74785257443010E-59
 37   14     1.99285088080201E-65   1.01635394920903E-63
 38   14     3.55737099094183E-72   1.84983291528975E-70
 39   14     2.26046399738533E-68   1.19804591861423E-66
 40   14     1.18384456349524E-66   6.39276064287429E-65
  8   15     2.30386052273957E-22   5.29887920230101E-21
  9   15     2.10995957361331E-21   5.06390297667193E-20
 10   15     4.19988382959333E-21   1.04997095739833E-19
 11   15     6.15163733414217E-16   1.59942570687696E-14
 12   15     3.63459184365746E-09   9.81339797787515E-08
 13   15     2.53584720450928E-09   7.10037217262598E-08
 14   15     1.10713837333354E-07   3.21070128266726E-06
 15   15     1.29428369845234E-07   3.88285109535700E-06
 16   15     2.11967480312592E-07   6.57099188969035E-06
 17   15     1.59177609470504E-10   5.09368350305611E-09
 18   15     3.83625841391635E-11   1.26596527659239E-09
 19   15     6.99504928529398E-12   2.37831675699995E-10
 20   15     2.62689437800042E-13   9.19413032300147E-12
 21   15     1.93706522026065E-14   6.97343479293834E-13
 22   15     1.19121565747678E-16   4.40749793266409E-15
 23   15     4.03695802490357E-18   1.53404404946336E-16
 24   15     4.66668993310575E-19   1.82000907391124E-17
 25   15     4.71170351195453E-21   1.88468140478181E-19
 26   15     6.53502076522669E-24   2.67935851374294E-22
 27   15     1.41814419084287E-26   5.95620560154005E-25
 28   15     9.73059360880103E-29   4.18415525178444E-27
 29   15     2.53423177102876E-32   1.11506197925265E-30
 30   15     6.30793855344930E-34   2.83857234905219E-32
 31   15     9.47039670434972E-38   4.35638248400087E-36
 32   15     1.78386279982991E-41   8.38415515920059E-40
 33   15     3.50162395443019E-45   1.68077949812649E-43
 34   15     3.18211883476018E-51   1.55923822903249E-49
 35   15     1.71923619730818E-52   8.59618098654091E-51
 36   15     1.07645272258184E-56   5.48990888516741E-55
 37   15     2.26105373769922E-63   1.17574794360359E-61
 38   15     1.55557181504166E-59   8.24453061972082E-58
 39   15     1.30808326634010E-57   7.06364963823652E-56
 40   15     3.67390124861913E-65   2.02064568674052E-63
 41   15     2.17617237767044E-73   1.21865653149545E-71
 42   15     1.15689945287072E-76   6.59432688136309E-75
  8   16     2.82417401943151E-27   6.77801764663563E-26
  9   16     3.12382806710678E-24   7.80957016776696E-23
 10   16     4.19482307930379E-21   1.09065400061899E-19
 11   16     8.16413857888716E-17   2.20431741629953E-15
 12   16     3.01574762360059E-13   8.44409334608165E-12
 13   16     9.36442911859303E-10   2.71568444439198E-08
 14   16     3.26321022339710E-08   9.78963067019130E-07
 15   16     9.37196554626012E-08   2.90530931934064E-06
 16   16     3.50280291184221E-07   1.12089693178951E-05
 17   16     1.78002387139643E-07   5.87407877560821E-06
 18   16     2.59732365743554E-07   8.83090043528084E-06
 19   16     1.76954366109143E-10   6.19340281382001E-09
 20   16     4.42822688766185E-11   1.59416167955827E-09
 21   16     9.04499418040633E-13   3.34664784675034E-11
 22   16     7.98475906160222E-15   3.03420844340884E-13
 23   16     3.35270154710655E-16   1.30755360337156E-14
 24   16     7.95564165978119E-17   3.18225666391248E-15
 25   16     8.02643858263717E-18   3.29083981888124E-16
 26   16     8.28659498618201E-20   3.48036989419644E-18
 27   16     3.14773563388343E-22   1.35352632256988E-20
 28   16     5.58374842685244E-24   2.45684930781508E-22
 29   16     2.68377887345312E-26   1.20770049305390E-24
 30   16     1.15210406439412E-29   5.29967869621297E-28
 31   16     5.23420104699789E-34   2.46007449208901E-32
 32   16     1.01316890266550E-36   4.86321073279440E-35
 33   16     7.60959763783537E-43   3.72870284253933E-41
 34   16     6.96357217344191E-44   3.48178608672096E-42
 35   16     4.95967038441380E-48   2.52943189605104E-46
 36   16     1.43543270969287E-54   7.46425009040294E-53
 37   16     1.08655487294140E-55   5.75874082658943E-54
 38   16     3.12381030598152E-61   1.68685756523002E-59
 39   16     3.55762223468864E-56   1.95669222907875E-54
 40   16     3.43906654428113E-64   1.92587726479743E-62
 41   16     2.23900486977805E-67   1.27623277577349E-65
 42   16     1.12679115729797E-73   6.53538871232824E-72
 43   16     1.57936539525726E-78   9.31825583201782E-77
 44   16     1.04710848848807E-80   6.28265093092843E-79
  9   17     1.12046107701985E-29   2.91319880025161E-28
 10   17     7.52516005731768E-28   2.03179321547577E-26
 11   17     7.51814555640526E-25   2.10508075579347E-23
 12   17     2.94123086784417E-20   8.52956951674810E-19
 13   17     9.94904433237984E-20   2.98471329971395E-18
 14   17     7.77807199064908E-12   2.41120231710122E-10
 15   17     4.26135964818889E-09   1.36363508742045E-07
 16   17     5.56508685983636E-08   1.83647866374600E-06
 17   17     1.21833109911523E-07   4.14232573699177E-06
 18   17     3.63229984036765E-07   1.27130494412868E-05
 19   17     1.75974070176281E-09   6.33506652634610E-08
 20   17     3.47511660191834E-08   1.28579314270979E-06
 21   17     3.78892335056914E-11   1.43979087321627E-09
 22   17     2.08572265713580E-13   8.13431836282962E-12
 23   17     1.69738166884380E-14   6.78952667537519E-13
 24   17     2.47362985586258E-15   1.01418824090366E-13
 25   17     5.79477636530368E-16   2.43380607342755E-14
 26   17     6.05598418850830E-17   2.60407320105857E-15
 27   17     8.42803372789480E-18   3.70833484027371E-16
 28   17     4.08084480648084E-20   1.83638016291638E-18
 29   17     3.37270069013309E-23   1.55144231746122E-21
 30   17     3.50812361724184E-26   1.64881810010366E-24
 31   17     3.47416383148922E-29   1.66759863911483E-27
 32   17     5.87250469268721E-32   2.87752729941673E-30
 33   17     7.24943251221335E-36   3.62471625610667E-34
 34   17     5.88765916684302E-40   3.00270617508994E-38
 35   17     2.33942347263067E-46   1.21650020576795E-44
 36   17     1.82747423024389E-47   9.68561342029262E-46
 37   17     8.26878841276135E-53   4.46514574289113E-51
 38   17     3.54985626468714E-56   1.95242094557792E-54
 39   17     1.14212463110315E-55   6.39589793417763E-54
 40   17     9.77587810916465E-59   5.57225052222385E-57
 41   17     9.72049095444194E-65   5.63788475357632E-63
 42   17     3.88198198827018E-69   2.29036937307941E-67
 43   17     4.66569846158790E-71   2.79941907695274E-69
 44   17     4.37087649951492E-76   2.66623466470410E-74
 45   17     2.58346217369990E-81   1.60174654769394E-79
 46   17     4.22220828997932E-82   2.65999122268697E-80
  9   18     1.58359865642009E-36   4.27571637233425E-35
 10   18     1.68136668399390E-27   4.70782671518292E-26
 11   18     6.77529582300347E-25   1.96483578867101E-23
 12   18     8.55261481111407E-21   2.56578444333422E-19
 13   18     2.16647368860639E-18   6.71606843467980E-17
 14   18     1.14170477579033E-14   3.65345528252906E-13
 15   18     4.93524954582115E-10   1.62863235012098E-08
 16   18     5.00539191434855E-08   1.70183325087851E-06
 17   18     4.40670517088297E-08   1.54234680980904E-06
 18   18     1.91917583985144E-07   6.90903302346519E-06
 19   18     2.68295385286591E-07   9.92692925560387E-06
 20   18     2.24682216151674E-07   8.53792421376360E-06
 21   18     3.50998900997080E-10   1.36889571388861E-08
 22   18     1.67781551225234E-11   6.71126204900937E-10
 23   18     5.70023683818845E-13   2.33709710365727E-11
 24   18     7.39100543356950E-14   3.10422228209919E-12
 25   18     1.03938046039910E-14   4.46933597971615E-13
 26   18     4.05285364327029E-15   1.78325560303893E-13
 27   18     2.06055337035353E-16   9.27249016659087E-15
 28   18     4.43227741792779E-18   2.03884761224678E-16
 29   18     2.29325091117772E-20   1.07782792825353E-18
 30   18     3.29796660613414E-22   1.58302397094438E-20
 31   18     2.16367246874148E-25   1.06019950968332E-23
 32   18     3.41756440495486E-28   1.70878220247743E-26
 33   18     3.77078299917984E-32   1.92309932958172E-30
 34   18     3.58503958902395E-35   1.86422058629246E-33
 35   18     3.90233750016861E-39   2.06823887508936E-37
 36   18     1.22376480230156E-42   6.60832993242840E-41
 37   18     1.96205511031688E-47   1.07913031067428E-45
 38   18     8.22781779072011E-50   4.60757796280326E-48
 39   18     8.52740121453749E-50   4.86061869228637E-48
 40   18     6.21572672454347E-56   3.60512150023521E-54
 41   18     2.54762308312386E-60   1.50309761904308E-58
 42   18     4.07660105331652E-62   2.44596063198991E-60
 43   18     3.51971381889681E-67   2.14702542952705E-65
 44   18     3.48281958421955E-72   2.15934814221612E-70
 45   18     6.49481273335821E-73   4.09173202201567E-71
 46   18     9.67372403162216E-77   6.19118338023818E-75
 47   18     5.55015168562986E-80   3.60759859565941E-78
 48   18     9.80315559543030E-84   6.47008269298400E-82
 49   18     3.77112273122570E-86   2.52665222992122E-84
 10   19     2.81400728244416E-33   8.16062111908806E-32
 11   19     8.15435391253935E-33   2.44630617376180E-31
 12   19     1.46291538996217E-29   4.53503770888272E-28
 13   19     8.61341648877437E-26   2.75629327640780E-24
 14   19     1.56897219994162E-21   5.17760825980734E-20
 15   19     1.72930701099829E-19   5.87964383739420E-18
 16   19     5.31609060579693E-13   1.86063171202893E-11
 17   19     7.96842717960835E-10   2.86863378465901E-08
 18   19     5.52228924456365E-08   2.04324702048855E-06
 19   19     9.22071811325468E-08   3.50387288303678E-06
 20   19     5.11589551677359E-07   1.99519925154170E-05
 21   19     4.25486937351042E-09   1.70194774940417E-07
 22   19     5.15038431810909E-10   2.11165757042473E-08
 23   19     1.58304026273941E-11   6.64876910350553E-10
 24   19     3.74875512710928E-12   1.61196470465699E-10
 25   19     8.38424069630287E-13   3.68906590637327E-11
 26   19     4.05817788205373E-14   1.82618004692418E-12
 27   19     6.81134832269639E-15   3.13322022844034E-13
 28   19     3.26489462942824E-16   1.53450047583127E-14
 29   19     5.33683086485449E-17   2.56167881513015E-15
 30   19     7.71287379467038E-20   3.77930815938849E-18
 31   19     4.81837189072212E-22   2.40918594536106E-20
 32   19     4.94598377445038E-25   2.52245172496969E-23
 33   19     9.70977046946951E-28   5.04908064412415E-26
 34   19     8.84390090379878E-32   4.68726747901335E-30
 35   19     3.99164108085717E-35   2.15548618366287E-33
 36   19     6.98066359158165E-40   3.83936497536991E-38
 37   19     5.67270536645943E-43   3.17671500521728E-41
 38   19     1.00570397868964E-41   5.73251267853095E-40
 39   19     1.01344315270096E-47   5.87797028566556E-46
 40   19     5.64951078587970E-52   3.33321136366902E-50
 41   19     1.06857660465927E-53   6.41145962795563E-52
 42   19     1.15253166175841E-58   7.03044313672627E-57
 43   19     1.06984529032519E-63   6.63304080001620E-62
 44   19     2.76133728548508E-64   1.73964248985560E-62
 45   19     2.56044037872667E-68   1.63868184238507E-66
 46   19     3.05271387972997E-71   1.98426402182448E-69
 47   19     9.33498609764755E-75   6.16109082444738E-73
 48   19     5.18810319794103E-77   3.47602914262049E-75
 49   19     2.83380803291650E-83   1.92698946238322E-81
 50   19     1.35830082825237E-83   9.37227571494134E-82
 51   19     1.78379073490158E-89   1.24865351443111E-87
 10   20     1.59224103373242E-41   4.77672310119725E-40
 11   20     4.77111411923992E-42   1.47904537696438E-40
 12   20     5.02926243617462E-32   1.60936397957588E-30
 13   20     1.14138328121280E-28   3.76656482800222E-27
 14   20     4.95617209085422E-22   1.68509851089044E-20
 15   20     7.99784066591863E-20   2.79924423307152E-18
 16   20     1.63920358645440E-15   5.90113291123583E-14
 17   20     2.76762731858465E-11   1.02402210787632E-09
 18   20     9.19906337877380E-09   3.49564408393404E-07
 19   20     1.71253604203003E-08   6.67889056391711E-07
 20   20     1.21362054399851E-06   4.85448217599403E-05
 21   20     6.66124275377556E-08   2.73110952904798E-06
 22   20     4.73971209336590E-08   1.99067907921368E-06
 23   20     5.15765241785281E-08   2.21779053967671E-06
 24   20     1.25225418716654E-08   5.50991842353276E-07
 25   20     6.35726273891615E-11   2.86076823251227E-09
 26   20     3.34602734164696E-12   1.53917257715760E-10
 27   20     1.37158513782704E-13   6.44645014778711E-12
 28   20     3.64395884033838E-12   1.74910024336242E-10
 29   20     9.47638185291414E-16   4.64342710792793E-14
 30   20     4.83089348424425E-18   2.41544674212213E-16
 31   20     3.36932694327464E-20   1.71835674107007E-18
 32   20     1.27672205115974E-21   6.63895466603065E-20
 33   20     3.15631848668699E-25   1.67284879794411E-23
 34   20     1.17776123838619E-27   6.35991068728542E-26
 35   20     9.39358622953732E-32   5.16647242624553E-30
 36   20     2.60761052043260E-35   1.46026189144226E-33
 37   20     9.51627011535954E-34   5.42427396575494E-32
 38   20     2.08383730032332E-39   1.20862563418753E-37
 39   20     9.22872768846244E-44   5.44494933619284E-42
 40   20     4.55054072408572E-45   2.73032443445143E-43
 41   20     4.96084630544357E-50   3.02611624632058E-48
 42   20     1.33398671452915E-52   8.27071763008076E-51
 43   20     9.42284155731021E-56   5.93639018110543E-54
 44   20     1.77606329118533E-59   1.13668050635861E-57
 45   20     1.70629666791669E-62   1.10909283414585E-60
 46   20     7.72339508605220E-66   5.09744075679445E-64
 47   20     4.45231438676766E-68   2.98305063913433E-66
 48   20     3.43095014165735E-74   2.33304609632700E-72
 49   20     1.69602199250393E-74   1.17025517482771E-72
 50   20     3.76132083789541E-80   2.63292458652679E-78
 51   20     4.87695730906653E-84   3.46263968943724E-82
 52   20     2.65720058441527E-83   1.91318442077899E-81
 53   20     1.62746865396122E-86   1.18805211739169E-84
 11   21     6.60697437528750E-41   2.11423180009200E-39
 12   21     3.61589015786092E-40   1.19324375209410E-38
 13   21     4.23764785444196E-34   1.44080027051026E-32
 14   21     3.34525546742333E-31   1.17083941359816E-29
 15   21     2.71219791967404E-26   9.76391251082654E-25
 16   21     9.08602118243958E-23   3.36182783750265E-21
 17   21     4.53957913205955E-20   1.72504007018263E-18
 18   21     3.79484220288248E-19   1.47998845912417E-17
 19   21     3.86028726405975E-12   1.54411490562390E-10
 20   21     5.04155603941867E-10   2.06703797616165E-08
 21   21     6.26057691622019E-10   2.62944230481248E-08
 22   21     1.88487107430803E-08   8.10494561952452E-07
 23   21     1.90724496531993E-09   8.39187784740769E-08
 24   21     5.65131022476775E-08   2.54308960114549E-06
 25   21     2.49112769075170E-09   1.14591873774578E-07
 26   21     8.78621835571307E-11   4.12952262718514E-09
 27   21     4.72457862912025E-13   2.26779774197772E-11
 28   21     1.78982703049624E-13   8.77015244943156E-12
 29   21     3.80424844251244E-14   1.90212422125622E-12
 30   21     3.38551725859336E-16   1.72661380188262E-14
 31   21     9.19309719898762E-17   4.78041054347356E-15
 32   21     3.04781172924731E-19   1.61534021650107E-17
 33   21     1.30835779145604E-21   7.06513207386263E-20
 34   21     3.70272447828341E-25   2.03649846305587E-23
 35   21     5.76594838218932E-28   3.22893109402602E-26
 36   21     2.59198943147037E-30   1.47743397593811E-28
 37   21     3.57967086425790E-32   2.07620910126958E-30
 38   21     3.99980835381683E-36   2.35988692875193E-34
 39   21     3.71392132614061E-37   2.22835279568437E-35
 40   21     4.63193768375358E-42   2.82548198708968E-40
 41   21     1.50751678519043E-44   9.34660406818069E-43
 42   21     1.41832552033933E-47   8.93545077813778E-46
 43   21     3.07311300492904E-51   1.96679232315458E-49
 44   21     3.96815105143072E-54   2.57929818342997E-52
 45   21     2.16364382043207E-57   1.42800492148516E-55
 46   21     1.62045849969108E-59   1.08570719479302E-57
 47   21     1.44296221391359E-65   9.81214305461239E-64
 48   21     1.00971898884781E-65   6.96706102304988E-64
 49   21     2.40570468291746E-71   1.68399327804222E-69
 50   21     4.08064572129139E-75   2.89725846211689E-73
 51   21     2.39413006179316E-74   1.72377364449108E-72
 52   21     1.86987719959382E-77   1.36501035570349E-75
 53   21     3.32257203890629E-80   2.45870330879065E-78
 54   21     2.36264096866943E-83   1.77198072650207E-81
 55   21     2.37074207703931E-90   1.80176397854987E-88
 12   22     4.10202006274653E-42   1.39468682133382E-40
 13   22     3.96873378388197E-43   1.38905682435869E-41
 14   22     1.04875907327137E-37   3.77553266377693E-36
 15   22     2.11912515134732E-31   7.84076305998509E-30
 16   22     1.15355904368489E-23   4.38352436600257E-22
 17   22     4.94479619063193E-21   1.92847051434645E-19
 18   22     8.06582050374852E-18   3.22632820149941E-16
 19   22     3.77234537039405E-16   1.54666160186156E-14
 20   22     2.28171371331173E-11   9.58319759590928E-10
 21   22     6.24022753249103E-11   2.68329783897114E-09
 22   22     2.25162844200439E-07   9.90716514481931E-06
 23   22     1.51978144667921E-08   6.83901651005644E-07
 24   22     4.19138230143193E-08   1.92803585865869E-06
 25   22     6.30084710920859E-08   2.96139814132804E-06
 26   22     6.10985092951199E-08   2.93272844616575E-06
 27   22     3.27347064919010E-09   1.60400061810315E-07
 28   22     4.52238602528492E-11   2.26119301264246E-09
 29   22     4.71808624717500E-13   2.40622398605925E-11
 30   22     3.37116971700496E-14   1.75300825284258E-12
 31   22     1.43295952791803E-15   7.59468549796558E-14
 32   22     1.48182345052945E-17   8.00184663285903E-16
 33   22     2.03833876612003E-19   1.12108632136602E-17
 34   22     7.62272451150285E-22   4.26872572644160E-20
