    time    temp    dens
   1.09243925306272E+02   1.00000000000000E-02   6.09211239141405E-07
 11   11     1.03879690986020E-08   2.28535320169243E-07
 12   11     7.16425736603618E-09   1.64777919418832E-07
 13   11     3.99251198002308E-12   9.58202875205539E-11
 14   11     1.28342623040861E-13   3.20856557602153E-12
 15   11     5.71677525148282E-18   1.48636156538553E-16
 16   11     7.25688752544424E-20   1.95935963186994E-18
 17   11     7.25271547335306E-22   2.03076033253886E-20
 18   11     3.61094798859163E-23   1.04717491669157E-21
 19   11     1.44084013159350E-23   4.32252039478051E-22
 20   11     2.66743089163666E-28   8.26903576407364E-27
 21   11     2.16558166485771E-29   6.92986132754466E-28
 22   11     9.12113045672501E-34   3.00997305071925E-32
 23   11     1.58237941508344E-37   5.38009001128370E-36
 24   11     2.35156905181672E-46   8.23049168135852E-45
 25   11     8.26069339300768E-50   2.97384962148276E-48
 26   11     6.41356256377122E-52   2.37301814859535E-50
 27   11     4.31560557417904E-59   1.63993011818804E-57
 28   11     4.50998522062530E-63   1.75889423604387E-61
 29   11     4.22060766443842E-70   1.68824306577537E-68
 30   11     7.71679363959322E-75   3.16388539223322E-73
 31   11     3.52667200980529E-76   1.48120224411822E-74
 32   11     1.67182123725655E-78   7.18883132020318E-77
 33   11     8.39759805168373E-87   3.69494314274084E-85
  8   12     2.21046047295163E-21   4.42092094590326E-20
  9   12     1.29586109016563E-19   2.72130828934782E-18
 10   12     1.30269773726823E-16   2.86593502199010E-15
 11   12     3.32691134564051E-12   7.65189609497316E-11
 12   12     9.31270413340810E-09   2.23504899201794E-07
 13   12     3.17112351663844E-08   7.92780879159610E-07
 14   12     8.91000168935826E-09   2.31660043923315E-07
 15   12     2.36847915751082E-12   6.39489372527922E-11
 16   12     2.77720887294162E-13   7.77618484423654E-12
 17   12     7.20485692040931E-19   2.08940850691870E-17
 18   12     2.16509617167038E-20   6.49528851501113E-19
 19   12     1.22429163390322E-21   3.79530406509997E-20
 20   12     1.82078918279824E-25   5.82652538495437E-24
 21   12     4.23080383463093E-25   1.39616526542821E-23
 22   12     1.05653979478742E-29   3.59223530227724E-28
 23   12     8.13803088202068E-33   2.84831080870724E-31
 24   12     2.71377978255475E-36   9.76960721719711E-35
 25   12     1.09857829893653E-38   4.06473970606516E-37
 26   12     1.09029563833508E-45   4.14312342567332E-44
 27   12     4.24230518816795E-49   1.65449902338550E-47
 28   12     1.46035785927299E-55   5.84143143709195E-54
 29   12     4.56750599373645E-61   1.87267745743194E-59
 30   12     2.44018506314306E-62   1.02487772652008E-60
 31   12     1.28856541272038E-64   5.54083127469762E-63
 32   12     2.68461694156928E-72   1.18123145429048E-70
 33   12     1.61722987775133E-82   7.27753444988097E-81
 34   12     2.64095207849949E-86   1.21483795610976E-84
 35   12     1.14241905957338E-93   5.36936957999487E-92
  8   13     7.35911525782740E-25   1.54541420414375E-23
  9   13     1.60024677259845E-22   3.52054289971660E-21
 10   13     8.29594615807304E-20   1.90806761635680E-18
 11   13     1.28295242488778E-17   3.07908581973067E-16
 12   13     4.31456479484119E-13   1.07864119871030E-11
 13   13     3.32249278036188E-09   8.63848122894088E-08
 14   13     6.20425041357367E-08   1.67514761166489E-06
 15   13     3.11564497518714E-11   8.72380593052400E-10
 16   13     8.00308934032537E-12   2.32089590869436E-10
 17   13     3.65677964384890E-16   1.09703389315467E-14
 18   13     5.25054864624600E-19   1.62767008033626E-17
 19   13     3.04635206075371E-21   9.74832659441188E-20
 20   13     1.16986359128107E-22   3.86054985122754E-21
 21   13     1.37839265389745E-23   4.68653502325131E-22
 22   13     2.15923081779931E-27   7.55730786229757E-26
 23   13     7.18259059307409E-30   2.58573261350667E-28
 24   13     4.93041003441785E-33   1.82425171273460E-31
 25   13     2.42637993038566E-35   9.22024373546552E-34
 26   13     1.52805151190128E-36   5.95940089641498E-35
 27   13     1.85455943978737E-44   7.41823775914947E-43
 28   13     7.04673383574909E-48   2.88916087265713E-46
 29   13     2.40843831543240E-49   1.01154409248161E-47
 30   13     2.34430072360695E-51   1.00804931115099E-49
 31   13     7.12533472160514E-60   3.13514727750626E-58
 32   13     9.28816790262569E-69   4.17967555618156E-67
 33   13     2.37795235466091E-73   1.09385808314402E-71
 34   13     3.24552110640908E-80   1.52539492001227E-78
 35   13     1.69731429511638E-86   8.14710861655863E-85
 36   13     3.32559812765389E-90   1.62954308255041E-88
 37   13     6.60621590832822E-99   3.30310795416411E-97
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.23763684776507E-27   1.37228010650831E-25
  9   14     7.44816293767200E-25   1.71307747566456E-23
 10   14     6.65099191543301E-22   1.59623805970392E-20
 11   14     8.81627292250596E-21   2.20406823062649E-19
 12   14     1.10746676725337E-18   2.87941359485875E-17
 13   14     1.52174459211209E-15   4.10871039870264E-14
 14   14     2.60876896518933E-07   7.30455310253012E-06
 15   14     2.25969291080290E-07   6.55310944132841E-06
 16   14     2.22774304091837E-07   6.68322912275510E-06
 17   14     2.83073516354830E-10   8.77527900699972E-09
 18   14     4.24440764007012E-11   1.35821044482244E-09
 19   14     2.44597709160800E-17   8.07172440230641E-16
 20   14     3.59184985818688E-19   1.22122895178354E-17
 21   14     6.31257531526900E-21   2.20940136034415E-19
 22   14     2.23123636213757E-24   8.03245090369525E-23
 23   14     9.56003828916316E-27   3.53721416699037E-25
 24   14     6.36213194617829E-29   2.41761013954775E-27
 25   14     2.31363142579424E-31   9.02316256059755E-30
 26   14     1.70176077615824E-32   6.80704310463297E-31
 27   14     4.73164392992114E-35   1.93997401126767E-33
 28   14     6.21738437809823E-37   2.61130143880126E-35
 29   14     8.30655366246575E-46   3.57181807486027E-44
 30   14     1.39388861061936E-46   6.13310988672518E-45
 31   14     4.55419923176271E-56   2.04938965429322E-54
 32   14     1.02622970139677E-59   4.72065662642513E-58
 33   14     7.57580916490303E-67   3.56063030750442E-65
 34   14     5.70959199595370E-73   2.74060415805778E-71
 35   14     1.58076506680085E-76   7.74574882732418E-75
 36   14     3.68891502509563E-85   1.84445751254781E-83
 37   14     1.01762594637951E-92   5.18989232653551E-91
 38   14     5.37863563276101E-99   2.79689052903572E-97
 39   14     1.91476335119891E-99   1.01482457613542E-97
 40   14     1.00836662258518E-97   5.44517976195995E-96
  8   15     1.76548007918595E-35   4.06060418212768E-34
  9   15     1.34679178967202E-26   3.23230029521286E-25
 10   15     5.56258793289304E-27   1.39064698322326E-25
 11   15     4.78724780639810E-23   1.24468442966351E-21
 12   15     2.59089408390623E-20   6.99541402654683E-19
 13   15     7.85498616179605E-17   2.19939612530289E-15
 14   15     3.90820863907457E-15   1.13338050533163E-13
 15   15     9.39728967610192E-08   2.81918690283058E-06
 16   15     3.07454399208515E-07   9.53108637546397E-06
 17   15     1.27329110312813E-10   4.07453153001002E-09
 18   15     1.86262497415362E-09   6.14666241470695E-08
 19   15     2.31939654436939E-14   7.88594825085592E-13
 20   15     6.11277917545660E-14   2.13947271140981E-12
 21   15     1.73834865192399E-18   6.25805514692636E-17
 22   15     3.17763393504047E-21   1.17572455596497E-19
 23   15     3.13766712976860E-23   1.19231350931207E-21
 24   15     2.73500154170175E-24   1.06665060126368E-22
 25   15     5.25842076254896E-26   2.10336830501958E-24
 26   15     2.25891488468252E-26   9.26155102719833E-25
 27   15     2.64413457834855E-29   1.11053652290639E-27
 28   15     1.86111640914856E-33   8.00280055933882E-32
 29   15     2.16949552026190E-34   9.54578028915235E-33
 30   15     1.10248166417516E-43   4.96116748878820E-42
 31   15     9.38792447968687E-48   4.31844526065596E-46
 32   15     1.16759997504295E-53   5.48771988270186E-52
 33   15     7.30124981894487E-60   3.50459991309354E-58
 34   15     2.30379944958317E-63   1.12886173029576E-61
 35   15     7.84551505051383E-72   3.92275752525692E-70
 36   15     2.37719362465934E-79   1.21236874857627E-77
 37   15     1.71634177469134E-85   8.92497722839494E-84
 38   15     5.70859376170285E-86   3.02555469370251E-84
 39   15     4.79113017700623E-84   2.58721029558336E-82
 40   15     3.04935807074083E-96   1.67714693890746E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18355949520789E-39   1.24405427884989E-37
  9   16     1.79514618513894E-36   4.48786546284734E-35
 10   16     8.18771770649319E-27   2.12880660368823E-25
 11   16     3.67237926449559E-25   9.91542401413810E-24
 12   16     1.55697244222407E-21   4.35952283822739E-20
 13   16     1.96283874304318E-20   5.69223235482521E-19
 14   16     9.51887834023287E-17   2.85566350206986E-15
 15   16     4.41278123277078E-15   1.36796218215894E-13
 16   16     3.55574461911136E-07   1.13783827811564E-05
 17   16     2.30682939761333E-07   7.61253701212398E-06
 18   16     4.37738106833615E-07   1.48830956323429E-05
 19   16     1.85104354895729E-10   6.47865242135053E-09
 20   16     1.90190055631205E-09   6.84684200272339E-08
 21   16     7.89365151833753E-13   2.92065106178488E-11
 22   16     8.78289320129242E-15   3.33749941649112E-13
 23   16     5.81025882530804E-19   2.26600094187013E-17
 24   16     3.71575345453418E-20   1.48630138181367E-18
 25   16     1.99233069201698E-22   8.16855583726961E-21
 26   16     1.66301966649855E-23   6.98468259929390E-22
 27   16     3.07643355239900E-26   1.32286642753157E-24
 28   16     2.64330401319736E-30   1.16305376580684E-28
 29   16     2.22476082618808E-31   1.00114237178464E-29
 30   16     4.98023097720947E-35   2.29090624951636E-33
 31   16     1.83946725690685E-41   8.64549610746218E-40
 32   16     9.18110083838697E-47   4.40692840242575E-45
 33   16     2.32177054654150E-50   1.13766756780533E-48
 34   16     1.37069882843153E-58   6.85349414215764E-57
 35   16     4.74042877607204E-66   2.41761867579674E-64
 36   16     4.61243284426723E-72   2.39846507901896E-70
 37   16     3.35764847948454E-76   1.77955369412681E-74
 38   16     2.03180371925856E-84   1.09717400839962E-82
 39   16     1.27225779259992E-82   6.99741785929958E-81
 40   16     3.53398170571149E-95   1.97902975519843E-93
 41   16     2.23151822317734E-98   1.27196538721108E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.10989649469122E-40   1.32857308861972E-38
 10   17     5.26664884742137E-39   1.42199518880377E-37
 11   17     5.21267277739840E-29   1.45954837767155E-27
 12   17     2.18670771339851E-27   6.34145236885568E-26
 13   17     2.00934336312388E-25   6.02803008937164E-24
 14   17     6.87285152746121E-21   2.13058397351297E-19
 15   17     4.63430863993785E-18   1.48297876478011E-16
 16   17     5.75576730458114E-16   1.89940321051178E-14
 17   17     1.81379913690698E-15   6.16691706548372E-14
 18   17     4.07979768183991E-07   1.42792918864397E-05
 19   17     6.85693213194804E-11   2.46849556750130E-09
 20   17     3.64429780944133E-08   1.34839018949329E-06
 21   17     4.16819074223489E-11   1.58391248204926E-09
 22   17     2.48707918984424E-13   9.69960884039254E-12
 23   17     7.61647745646978E-15   3.04659098258791E-13
 24   17     3.86925719045532E-16   1.58639544808668E-14
 25   17     6.05074678594160E-20   2.54131365009547E-18
 26   17     2.75464771132321E-21   1.18449851586898E-19
 27   17     5.40741878823515E-23   2.37926426682346E-21
 28   17     2.52513061648116E-25   1.13630877741652E-23
 29   17     2.18311881062346E-28   1.00423465288679E-26
 30   17     1.76721798884772E-31   8.30592454758431E-30
 31   17     1.53275402261523E-34   7.35721930855312E-33
 32   17     1.09587997217657E-37   5.36981186366522E-36
 33   17     6.40456788979776E-46   3.20228394489888E-44
 34   17     2.50487759324181E-53   1.27748757255332E-51
 35   17     3.17389567189369E-59   1.65042574938472E-57
 36   17     2.56056783393539E-63   1.35710095198576E-61
 37   17     2.32035493917524E-71   1.25299166715463E-69
 38   17     4.03482276297884E-79   2.21915251963836E-77
 39   17     5.17066831446147E-82   2.89557425609842E-80
 40   17     4.26816183167554E-85   2.43285224405506E-83
 41   17     7.75461096568794E-96   4.49767436009901E-94
 42   17     1.00000000000000E-99   1.84678611089724E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.57247140242580E-52   6.94567278654965E-51
 10   18     1.29912864549424E-40   3.63756020738389E-39
 11   18     1.34762755905169E-37   3.90811992124990E-36
 12   18     3.53607840346489E-34   1.06082352103947E-32
 13   18     3.75904925221735E-25   1.16530526818738E-23
 14   18     2.78928609662722E-22   8.92571550920712E-21
 15   18     7.32197211470542E-21   2.41625079785279E-19
 16   18     6.00742658206436E-19   2.04252503790188E-17
 17   18     1.78900197768250E-15   6.26150692188875E-14
 18   18     1.92863205037924E-07   6.94307538136527E-06
 19   18     3.11581413098096E-07   1.15285122846296E-05
 20   18     2.48177359554142E-07   9.43073966305740E-06
 21   18     3.99815418701478E-10   1.55928013293576E-08
 22   18     1.87936667441067E-11   7.51746669764267E-10
 23   18     6.12624198604442E-13   2.51175921427821E-11
 24   18     8.11636676979116E-14   3.40887404331229E-12
 25   18     9.75732327239916E-15   4.19564900713164E-13
 26   18     4.00031334835374E-15   1.76013787327565E-13
 27   18     6.90532657548609E-18   3.10739695896874E-16
 28   18     1.04407930578547E-21   4.80276480661316E-20
 29   18     2.26222938594199E-25   1.06324781139273E-23
 30   18     6.20273785241988E-28   2.97731416916154E-26
 31   18     2.90846137696159E-31   1.42514607471118E-29
 32   18     1.97138199843850E-34   9.85690999219249E-33
 33   18     6.77267498320732E-42   3.45406424143573E-40
 34   18     2.14216903467270E-46   1.11392789802981E-44
 35   18     2.43497408102197E-50   1.29053626294164E-48
 36   18     2.63467195181036E-58   1.42272285397759E-56
 37   18     9.94911773104990E-66   5.47201475207745E-64
 38   18     4.38330371054840E-69   2.45465007790710E-67
 39   18     1.59217246527383E-71   9.07538305206085E-70
 40   18     2.16282132375153E-82   1.25443636777589E-80
 41   18     8.99373611849938E-87   5.30630430991464E-85
 42   18     3.96516701744664E-93   2.37910021046798E-91
 43   18     8.82943999537655E-97   5.38595839717969E-95
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31165021801455E-50   3.80378563224220E-49
 11   19     1.91871834965122E-48   5.75615504895367E-47
 12   19     8.61227519469999E-40   2.66980531035700E-38
 13   19     4.68108834276712E-30   1.49794826968548E-28
 14   19     5.76311846626757E-28   1.90182909386830E-26
 15   19     1.03916766749203E-25   3.53317006947291E-24
 16   19     8.99017528878304E-21   3.14656135107406E-19
 17   19     1.01070901046240E-16   3.63855243766462E-15
 18   19     5.02793473519823E-16   1.86033585202334E-14
 19   19     7.78595576799499E-08   2.95866319183809E-06
 20   19     5.28335436722290E-07   2.06050820321693E-05
 21   19     4.45478399532753E-09   1.78191359813101E-07
 22   19     5.61882412922274E-10   2.30371789298132E-08
 23   19     1.75147597135022E-11   7.35619907967093E-10
 24   19     4.18364825242634E-12   1.79896874854333E-10
 25   19     9.55109913027067E-13   4.20248361731910E-11
 26   19     1.24754308463065E-13   5.61394388083792E-12
 27   19     6.63649168130585E-15   3.05278617340069E-13
 28   19     4.91646539563665E-18   2.31073873594923E-16
 29   19     6.21262128766956E-21   2.98205821808139E-19
 30   19     1.59627933058207E-23   7.82176871985215E-22
 31   19     1.14637881361025E-26   5.73189406805126E-25
 32   19     7.19854963683540E-31   3.67126031478605E-29
 33   19     2.87733279732302E-34   1.49621305460797E-32
 34   19     2.71065182128799E-38   1.43664546528264E-36
 35   19     3.04009107911933E-46   1.64164918272444E-44
 36   19     1.88920946891935E-53   1.03906520790564E-51
 37   19     1.08258271337326E-56   6.06246319489023E-55
 38   19     8.52318139327256E-59   4.85821339416536E-57
 39   19     1.59281883385902E-69   9.23834923638230E-68
 40   19     8.89199887649151E-74   5.24627933712999E-72
 41   19     4.58304205694092E-80   2.74982523416455E-78
 42   19     1.29140813756290E-83   7.87758963913369E-82
 43   19     1.38458388454500E-88   8.58442008417900E-87
 44   19     5.22043990485359E-93   3.28887714005776E-91
 45   19     1.50596267221566E-98   9.63816110218019E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.74935785991882E-62   2.62480735797565E-60
 11   20     1.83841124096783E-55   5.69907484700028E-54
 12   20     9.49893314592960E-42   3.03965860669747E-40
 13   20     1.82380656578206E-39   6.01856166708081E-38
 14   20     2.73142216854537E-27   9.28683537305425E-26
 15   20     3.40808500824947E-25   1.19282975288731E-23
 16   20     8.93561280007647E-22   3.21682060802753E-20
 17   20     3.20422093548189E-20   1.18556174612830E-18
 18   20     1.22249684513877E-17   4.64548801152734E-16
 19   20     1.33348620820858E-15   5.20059621201347E-14
 20   20     1.21334066947732E-06   4.85336267790928E-05
 21   20     6.55695455113620E-08   2.68835136596584E-06
 22   20     4.81741646231878E-08   2.02331491417389E-06
 23   20     5.28037599353933E-08   2.27056167722191E-06
 24   20     1.30877580475193E-08   5.75861354090850E-07
 25   20     4.43120492134297E-08   1.99404221460434E-06
 26   20     2.59673759933341E-09   1.19449929569337E-07
 27   20     4.06584008706194E-13   1.91094484091911E-11
 28   20     3.64384896314134E-12   1.74904750230784E-10
 29   20     9.97267342259339E-16   4.88660997707076E-14
 30   20     1.11315729289140E-19   5.56578646445698E-18
 31   20     2.60530478018346E-23   1.32870543789356E-21
 32   20     6.53016882755971E-27   3.39568779033105E-25
 33   20     9.78688836566515E-32   5.18705083380253E-30
 34   20     2.56442265120671E-36   1.38478823165162E-34
 35   20     2.85037591493736E-41   1.56770675321555E-39
 36   20     4.44693949445032E-44   2.49028611689218E-42
 37   20     3.61684479769540E-46   2.06160153468638E-44
 38   20     1.45413794730395E-56   8.43400009436289E-55
 39   20     6.64931372597179E-61   3.92309509832336E-59
 40   20     8.53642995328506E-67   5.12185797197103E-65
 41   20     2.47099718096253E-70   1.50730828038715E-68
 42   20     2.96524921071847E-75   1.83845451064545E-73
 43   20     7.88453521855354E-80   4.96725718768873E-78
 44   20     4.59669291271694E-85   2.94188346413884E-83
 45   20     1.21441204366473E-91   7.89367828382076E-90
 46   20     2.62844585185015E-95   1.73477426222110E-93
 47   20     3.60474460523457E-98   2.41517888550716E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.94490944989564E-55   9.42371023966606E-54
 12   21     6.18204363131057E-54   2.04007439833249E-52
 13   21     1.87473528312409E-42   6.37409996262192E-41
 14   21     1.79234039493928E-39   6.27319138228747E-38
 15   21     2.76548550983383E-29   9.95574783540180E-28
 16   21     1.55396096116698E-28   5.74965555631782E-27
 17   21     1.28742450701251E-26   4.89221312664754E-25
 18   21     1.52394507488615E-24   5.94338579205597E-23
 19   21     3.01479309865895E-17   1.20591723946358E-15
 20   21     5.62317544049611E-17   2.30550193060341E-15
 21   21     1.48784890556600E-16   6.24896540337721E-15
 22   21     1.74520617900725E-08   7.50438656973118E-07
 23   21     1.60375414873890E-09   7.05651825445117E-08
 24   21     1.38484589221860E-08   6.23180651498369E-07
 25   21     3.42386862117499E-11   1.57497956574050E-09
 26   21     8.90693176432393E-11   4.18625792923225E-09
 27   21     8.79928802967136E-13   4.22365825424225E-11
 28   21     1.85961147412034E-13   9.11209622318966E-12
 29   21     1.96326593858009E-14   9.81632969290045E-13
 30   21     1.19237220405887E-18   6.08109824070026E-17
 31   21     1.33076144711047E-20   6.91995952497444E-19
 32   21     1.82657159083879E-24   9.68082943144558E-23
 33   21     8.24291181521447E-27   4.45117238021581E-25
 34   21     1.82613518617075E-30   1.00437435239391E-28
 35   21     5.33782686377727E-32   2.98918304371527E-30
 36   21     3.28215432507149E-36   1.87082796529075E-34
 37   21     1.32310351312999E-44   7.67400037615394E-43
 38   21     1.37160424912052E-48   8.09246506981105E-47
 39   21     3.12376580794181E-54   1.87425948476509E-52
 40   21     1.07888095968190E-57   6.58117385405958E-56
 41   21     1.56216648758072E-62   9.68543222300045E-61
 42   21     5.32277956188098E-67   3.35335112398502E-65
 43   21     3.66337559466912E-72   2.34456038058824E-70
 44   21     1.27139295750310E-78   8.26405422377012E-77
 45   21     3.29989287650902E-82   2.17792929849595E-80
 46   21     5.82921216053047E-85   3.90557214755542E-83
 47   21     8.34958303480044E-92   5.67771646366430E-90
 48   21     4.73548682181634E-95   3.26748590705328E-93
 49   21     2.46303019605048E-98   1.72412113723533E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.15553306125442E-55   1.41288124082650E-53
 13   22     1.92403434824899E-54   6.73412021887147E-53
 14   22     1.72522010777578E-43   6.21079238799280E-42
 15   22     3.49103124922557E-41   1.29168156221346E-39
 16   22     1.46590134743493E-35   5.57042512025275E-34
 17   22     9.15871467635302E-26   3.57189872377768E-24
 18   22     1.41722210738534E-22   5.66888842954135E-21
 19   22     2.92177966143529E-21   1.19792966118847E-19
 20   22     3.94388432015298E-20   1.65643141446425E-18
 21   22     5.94248172595242E-17   2.55526714215954E-15
 22   22     2.24735237140763E-07   9.88835043419357E-06
 23   22     1.37868806472206E-08   6.20409629124928E-07
 24   22     4.19776235752575E-08   1.93097068446185E-06
 25   22     6.31998959892495E-08   2.97039511149473E-06
 26   22     6.27813904471060E-08   3.01350674146109E-06
 27   22     3.43838042007359E-09   1.68480640583606E-07
 28   22     4.87336997892314E-11   2.43668498946157E-09
 29   22     4.13159322873631E-13   2.10711254665552E-11
 30   22     1.74184946093052E-14   9.05761719683872E-13
 31   22     1.55956117853836E-16   8.26567424625329E-15
 32   22     9.84249022052695E-23   5.31494471908455E-21
 33   22     1.94639900518392E-24   1.07051945285115E-22
 34   22     3.37162008246443E-27   1.88810724618008E-25
