    time    temp    dens
   1.28635044118181E-01   2.12182418605656E+00   3.54193164649368E+04
 10    7     6.23363612534400E-16   1.05971814130848E-14
 11    7     1.54708872023297E-17   2.78475969641935E-16
 12    7     2.63430436776776E-15   5.00517829875874E-14
 13    7     1.52499592424222E-23   3.04999184848443E-22
 14    7     1.50806622460692E-18   3.16693907167454E-17
  5    8     1.89528661841983E-19   2.46387260394578E-18
  6    8     2.79438335333700E-10   3.91213669467179E-09
  7    8     6.53078901892612E-09   9.79618352838918E-08
  8    8     1.57859791630443E-07   2.52575666608709E-06
  9    8     5.28314550554346E-15   8.98134735942388E-14
 10    8     4.93281068587898E-23   8.87905923458216E-22
 11    8     1.21988471451319E-22   2.31778095757506E-21
 12    8     8.52897394840614E-22   1.70579478968123E-20
 13    8     4.91626079008600E-26   1.03241476591806E-24
 14    8     3.48684370817257E-29   7.67105615797965E-28
  5    9     3.92615307455028E-30   5.49661430437040E-29
  6    9     1.37840872018453E-19   2.06761308027680E-18
  7    9     8.27664284239188E-16   1.32426285478270E-14
  8    9     1.48921281499902E-11   2.53166178549833E-10
  9    9     3.12900051942564E-16   5.63220093496615E-15
 10    9     1.11812316790204E-16   2.12443401901388E-15
 11    9     9.39714213623858E-22   1.87942842724772E-20
 12    9     8.36129505898381E-25   1.75587196238660E-23
 13    9     6.98651128908342E-27   1.53703248359835E-25
 14    9     1.52008620218183E-28   3.49619826501822E-27
 15    9     3.82766377283999E-27   9.18639305481598E-26
 16    9     2.57659723569656E-29   6.44149308924141E-28
 17    9     6.83870842414441E-32   1.77806419027755E-30
  7   10     1.40758193448652E-19   2.39288928862709E-18
  8   10     1.25413557871808E-11   2.25744404169254E-10
  9   10     1.02445035488546E-10   1.94645567428238E-09
 10   10     1.45874577980436E-10   2.91749155960871E-09
 11   10     1.80996524741603E-14   3.80092701957367E-13
 12   10     1.31227383069777E-15   2.88700242753510E-14
 13   10     6.44539278094954E-24   1.48244033961839E-22
 14   10     2.42305672904233E-24   5.81533614970159E-23
 15   10     3.53197524239504E-24   8.82993810598760E-23
 16   10     1.13616565634047E-26   2.95403070648521E-25
 17   10     7.69143747525857E-30   2.07668811831981E-28
 18   10     3.28230409642240E-37   9.19045146998272E-36
 19   10     2.55310996728184E-39   7.40401890511733E-38
 20   10     1.21178279280075E-42   3.63534837840225E-41
 21   10     3.58618934782008E-45   1.11171869782423E-43
 22   10     1.40404141522812E-45   4.49293252873000E-44
 23   10     3.26543788165512E-55   1.07759450094619E-53
 24   10     1.97887485256930E-60   6.72817449873560E-59
 25   10     3.42113960645275E-66   1.19739886225846E-64
 26   10     2.34750190028304E-75   8.45100684101895E-74
 27   10     8.25981821566654E-75   3.05613273979662E-73
 28   10     1.95930492356293E-81   7.44535870953915E-80
 29   10     2.70453072946694E-87   1.05476698449211E-85
 30   10     5.64176980994666E-93   2.25670792397866E-91
 31   10     4.68599522476985E-99   1.92125804215564E-97
  8   11     2.00321984010575E-17   3.80611769620092E-16
  9   11     6.13099365543805E-12   1.22619873108761E-10
 10   11     3.70488235890652E-11   7.78025295370369E-10
 11   11     8.34403685803711E-12   1.83568810876816E-10
 12   11     2.52181050575186E-14   5.80016416322927E-13
 13   11     1.77550907666654E-21   4.26122178399969E-20
 14   11     3.39414203843092E-22   8.48535509607730E-21
 15   11     2.36186693719101E-22   6.14085403669663E-21
 16   11     2.49966647140320E-24   6.74909947278863E-23
 17   11     4.07121869234080E-27   1.13994123385542E-25
 18   11     1.69220708172165E-29   4.90740053699279E-28
 19   11     1.16613170850087E-32   3.49839512550260E-31
 20   11     6.11553496700650E-37   1.89581583977202E-35
 21   11     5.53395520350944E-41   1.77086566512302E-39
 22   11     2.88033500297849E-42   9.50510550982902E-41
 23   11     2.11461981425064E-47   7.18970736845217E-46
 24   11     6.42034058022282E-53   2.24711920307799E-51
 25   11     1.66519126411691E-62   5.99468855082088E-61
 26   11     6.19639477261828E-62   2.29266606586876E-60
 27   11     3.84143485094932E-71   1.45974524336074E-69
 28   11     6.15645465680670E-74   2.40101731615461E-72
 29   11     8.39820776772813E-79   3.35928310709125E-77
 30   11     1.71376836955527E-85   7.02645031517659E-84
 31   11     3.47091718158910E-86   1.45778521626742E-84
 32   11     1.45494916965746E-90   6.25628142952709E-89
 33   11     6.85311065570761E-99   3.01536868851135E-97
  8   12     5.18304041063214E-18   1.03660808212643E-16
  9   12     7.36868322098859E-11   1.54742347640760E-09
 10   12     2.06802917800911E-09   4.54966419162005E-08
 11   12     1.33660834023711E-09   3.07419918254536E-08
 12   12     2.09443427837333E-10   5.02664226809598E-09
 13   12     1.71419232637380E-13   4.28548081593449E-12
 14   12     3.49615636687378E-16   9.09000655387182E-15
 15   12     3.73597353857981E-21   1.00871285541655E-19
 16   12     2.36532904465227E-22   6.62292132502635E-21
 17   12     7.35847845872219E-25   2.13395875302943E-23
 18   12     4.10102279551874E-27   1.23030683865562E-25
 19   12     6.52827946228771E-29   2.02376663330919E-27
 20   12     5.77696094917457E-34   1.84862750373586E-32
 21   12     1.19489734022315E-35   3.94316122273640E-34
 22   12     4.63550211754311E-38   1.57607071996466E-36
 23   12     2.26193859016111E-43   7.91678506556387E-42
 24   12     3.95449643482533E-44   1.42361871653712E-42
 25   12     8.77017126213371E-49   3.24496336698947E-47
 26   12     1.05085303683608E-57   3.99324153997711E-56
 27   12     4.06945307965320E-60   1.58708670106475E-58
 28   12     6.39827880327280E-65   2.55931152130912E-63
 29   12     8.26791582769694E-72   3.38984548935575E-70
 30   12     8.20731128173586E-73   3.44707073832906E-71
 31   12     3.23378296019449E-77   1.39052667288363E-75
 32   12     1.84470117939669E-85   8.11668518934545E-84
 33   12     8.44611399689825E-93   3.80075129860421E-91
 34   12     3.22445634607915E-97   1.48324991919641E-95
 35   12     7.73995002476990E-94   3.63777651164185E-92
  8   13     5.87098602590805E-19   1.23290706544069E-17
  9   13     4.55975459332156E-19   1.00314601053074E-17
 10   13     6.81738805046440E-15   1.56799925160681E-13
 11   13     3.50379256718128E-11   8.40910216123508E-10
 12   13     1.18120347493546E-10   2.95300868733866E-09
 13   13     5.74340530065216E-12   1.49328537816956E-10
 14   13     3.55263133396044E-13   9.59210460169318E-12
 15   13     1.79177331854162E-19   5.01696529191653E-18
 16   13     1.74324209138330E-20   5.05540206501157E-19
 17   13     7.85092060431362E-23   2.35527618129409E-21
 18   13     3.72220112703731E-24   1.15388234938157E-22
 19   13     9.03869847592328E-26   2.89238351229545E-24
 20   13     9.87658947836317E-29   3.25927452785985E-27
 21   13     2.05037875581116E-31   6.97128776975795E-30
 22   13     1.90317182007402E-35   6.66110137025906E-34
 23   13     2.29311138089707E-39   8.25520097122945E-38
 24   13     4.40588363102905E-41   1.63017694348075E-39
 25   13     2.75618415681169E-45   1.04734997958844E-43
 26   13     4.76053528583505E-47   1.85660876147567E-45
 27   13     2.97393767310213E-52   1.18957506924085E-50
 28   13     1.20134309718540E-58   4.92550669846013E-57
 29   13     3.67677665640201E-60   1.54424619568884E-58
 30   13     2.77292955175836E-64   1.19235970725610E-62
 31   13     1.15835000981876E-72   5.09674004320253E-71
 32   13     5.47659138782187E-80   2.46446612451984E-78
 33   13     3.68602439773315E-83   1.69557122295725E-81
 34   13     9.50025677033914E-87   4.46512068205940E-85
 35   13     1.50495913500223E-93   7.22380384801073E-92
 36   13     1.97371676069743E-92   9.67121212741741E-91
 37   13     1.00000000000000E-99   1.13905979350950E-99
 38   13     8.89544897551986E-99   4.53667897751513E-97
  8   14     2.42799526775962E-21   5.34158958907115E-20
  9   14     1.16932344008886E-21   2.68944391220439E-20
 10   14     1.30573853277237E-15   3.13377247865368E-14
 11   14     3.74783708157883E-10   9.36959270394709E-09
 12   14     2.72881223777621E-09   7.09491181821814E-08
 13   14     2.15444278955891E-09   5.81699553180906E-08
 14   14     6.08706335606156E-09   1.70437773969724E-07
 15   14     1.26443827518613E-11   3.66687099803979E-10
 16   14     2.02791806569595E-13   6.08375419708784E-12
 17   14     3.86814597495405E-21   1.19912525223576E-19
 18   14     2.06444393089270E-22   6.60622057885664E-21
 19   14     1.21863102153405E-23   4.02148237106236E-22
 20   14     1.71994186424886E-26   5.84780233844612E-25
 21   14     2.15622841959646E-27   7.54679946858759E-26
 22   14     8.23026633800176E-32   2.96289588168063E-30
 23   14     1.04712340485522E-33   3.87435659796431E-32
 24   14     7.47828631532216E-38   2.84174879982242E-36
 25   14     8.19097210289399E-42   3.19447912012865E-40
 26   14     5.19860108066498E-43   2.07944043226599E-41
 27   14     3.82336943156089E-46   1.56758146693997E-44
 28   14     1.35742828830335E-48   5.70119881087408E-47
 29   14     2.10133454633731E-57   9.03573854925044E-56
 30   14     6.81588537378452E-60   2.99898956446519E-58
 31   14     1.48839891192556E-67   6.69779510366500E-66
 32   14     2.19946358111013E-70   1.01175324731066E-68
 33   14     4.38635960008380E-74   2.06158901203938E-72
 34   14     7.91146809895060E-81   3.79750468749629E-79
 35   14     3.94779805711536E-85   1.93442104798653E-83
 36   14     2.61552860256680E-90   1.30776430128340E-88
 37   14     5.65643556496889E-93   2.88478213813414E-91
 38   14     1.00000000000000E-99   2.18026522904233E-99
 39   14     8.59097431430000E-96   4.55321638657900E-94
 40   14     7.44974639726682E-96   4.02286305452408E-94
  8   15     2.93728149298047E-22   6.75574743385508E-21
  9   15     2.16008504651128E-22   5.18420411162707E-21
 10   15     1.20457211062051E-22   3.01143027655128E-21
 11   15     5.38411948846444E-16   1.39987106700076E-14
 12   15     8.28462875233890E-13   2.23684976313150E-11
 13   15     1.43683403569177E-10   4.02313529993694E-09
 14   15     4.94228212815294E-09   1.43326181716435E-07
 15   15     2.53438000210330E-10   7.60314000630991E-09
 16   15     4.78498192514297E-12   1.48334439679432E-10
 17   15     7.23555799677880E-19   2.31537855896921E-17
 18   15     1.60439224384726E-19   5.29449440469596E-18
 19   15     6.23796544183738E-22   2.12090825022471E-20
 20   15     1.29682828126206E-23   4.53889898441721E-22
 21   15     1.27456047721940E-22   4.58841771798984E-21
 22   15     3.05721246344440E-26   1.13116861147443E-24
 23   15     4.25605422772214E-30   1.61730060653441E-28
 24   15     1.04779468038558E-31   4.08639925350376E-30
 25   15     1.30036243325366E-34   5.20144973301463E-33
 26   15     7.46703653066137E-40   3.06148497757116E-38
 27   15     1.34476089622306E-42   5.64799576413685E-41
 28   15     9.13884767538182E-45   3.92970450041418E-43
 29   15     1.58808327690122E-47   6.98756641836536E-46
 30   15     5.99331231829459E-55   2.69699054323257E-53
 31   15     2.74986069507451E-58   1.26493591973428E-56
 32   15     1.82874528994979E-61   8.59510286276402E-60
 33   15     2.29325486501846E-68   1.10076233520886E-66
 34   15     1.95771608184610E-72   9.59280880104591E-71
 35   15     7.75285348842683E-78   3.87642674421342E-76
 36   15     3.59887942532746E-84   1.83542850691700E-82
 37   15     2.64490018564743E-89   1.37534809653666E-87
 38   15     4.01422117716869E-87   2.12753722389941E-85
 39   15     2.99052405899147E-87   1.61488299185539E-85
 40   15     3.78682317791561E-93   2.08275274785358E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89272293703160E-26   1.41425350488758E-24
  9   16     5.57052541911641E-24   1.39263135477910E-22
 10   16     1.32533960358554E-27   3.44588296932240E-26
 11   16     8.26163655252736E-21   2.23064186918239E-19
 12   16     2.34233182396466E-14   6.55852910710104E-13
 13   16     1.93850774225422E-09   5.62167245253724E-08
 14   16     2.99487095075068E-08   8.98461285225205E-07
 15   16     3.56101173344833E-08   1.10391363736898E-06
 16   16     2.92770766864096E-10   9.36866453965108E-09
 17   16     1.55997764782416E-12   5.14792623781974E-11
 18   16     5.11852218844185E-15   1.74029754407023E-13
 19   16     2.65262086157692E-18   9.28417301551923E-17
 20   16     1.11158511116515E-20   4.00170640019452E-19
 21   16     1.75495505365374E-20   6.49333369851883E-19
 22   16     2.21894288462066E-24   8.43198296155852E-23
 23   16     1.21322321409044E-26   4.73157053495273E-25
 24   16     1.42820354029801E-28   5.71281416119203E-27
 25   16     1.52309701596695E-30   6.24469776546448E-29
 26   16     5.30479609481648E-36   2.22801435982292E-34
 27   16     5.96945463653504E-39   2.56686549371007E-37
 28   16     4.44959948393741E-40   1.95782377293246E-38
 29   16     1.70037251576878E-43   7.65167632095953E-42
 30   16     2.16244204319583E-45   9.94723339870081E-44
 31   16     1.97872664922963E-49   9.30001525137926E-48
 32   16     6.82611402634814E-56   3.27653473264711E-54
 33   16     3.73210233123194E-60   1.82873014230365E-58
 34   16     3.28445992883265E-65   1.64222996441632E-63
 35   16     7.60882657341821E-72   3.88050155244329E-70
 36   16     2.72863167494728E-80   1.41888847097258E-78
 37   16     3.04414084555642E-84   1.61339464814490E-82
 38   16     4.01954079299528E-86   2.17055202821745E-84
 39   16     1.23903778788585E-86   6.81470783337218E-85
 40   16     6.33328109474894E-98   3.54663741305941E-96
 41   16     1.00000000000000E-99   3.40686911533578E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.53946139447308E-35   2.48025996256300E-33
 10   17     2.14584480454288E-30   5.79378097226577E-29
 11   17     9.81929891744318E-27   2.74940369688409E-25
 12   17     4.11365716139819E-21   1.19296057680548E-19
 13   17     4.19199753609421E-16   1.25759926082826E-14
 14   17     3.96327309489922E-13   1.22861465941876E-11
 15   17     3.09082702066206E-10   9.89064646611859E-09
 16   17     1.09607067742416E-10   3.61703323549973E-09
 17   17     1.34734479962194E-11   4.58097231871458E-10
 18   17     8.28951987638853E-12   2.90133195673599E-10
 19   17     1.15150940331617E-16   4.14543385193822E-15
 20   17     1.59893525111936E-17   5.91606042914162E-16
 21   17     5.64394190784974E-19   2.14469792498290E-17
 22   17     2.46965363284567E-22   9.63164916809812E-21
 23   17     7.12351530493113E-23   2.84940612197245E-21
 24   17     2.42806170564511E-25   9.95505299314495E-24
 25   17     3.31372254974275E-28   1.39176347089195E-26
 26   17     4.91118858079960E-29   2.11181108974383E-27
 27   17     2.60828868970554E-31   1.14764702347044E-29
 28   17     2.57085055791784E-35   1.15688275106303E-33
 29   17     8.68440424861025E-39   3.99482595436072E-37
 30   17     2.08625841497693E-41   9.80541455039158E-40
 31   17     4.79811930033027E-44   2.30309726415853E-42
 32   17     6.47705985036387E-47   3.17375932667830E-45
 33   17     3.01050665093016E-53   1.50525332546508E-51
 34   17     3.46185332188702E-59   1.76554519416238E-57
 35   17     2.27049792926838E-68   1.18065892321956E-66
 36   17     1.98971608044313E-71   1.05454952263486E-69
 37   17     4.82407616977212E-75   2.60500113167695E-73
 38   17     1.57514579918229E-82   8.66330189550262E-81
 39   17     6.36570835992431E-86   3.56479668155761E-84
 40   17     9.88447071018045E-92   5.63414830480285E-90
 41   17     6.44136601193269E-99   3.73599228692096E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.58035927413454E-38   1.23669700401632E-36
 10   18     8.38367809883453E-34   2.34742986767367E-32
 11   18     1.27461740254188E-30   3.69639046737146E-29
 12   18     2.33939905731078E-27   7.01819717193233E-26
 13   18     1.97347918230885E-21   6.11778546515743E-20
 14   18     8.32186946753191E-15   2.66299822961021E-13
 15   18     1.11336597734636E-09   3.67410772524300E-08
 16   18     8.47369876482321E-09   2.88105758003989E-07
 17   18     7.73413087892016E-09   2.70694580762205E-07
 18   18     1.24025849432469E-09   4.46493057956889E-08
 19   18     1.40720670534115E-12   5.20666480976226E-11
 20   18     2.82521934796636E-14   1.07358335222722E-12
 21   18     1.41876774864952E-17   5.53319421973312E-16
 22   18     5.31039176377109E-20   2.12415670550844E-18
 23   18     5.68250842646634E-21   2.32982845485120E-19
 24   18     1.02800925780010E-23   4.31763888276042E-22
 25   18     2.41093445418474E-25   1.03670181529944E-23
 26   18     1.26187859607455E-26   5.55226582272801E-25
 27   18     7.18863513070812E-29   3.23488580881865E-27
 28   18     3.35511188114073E-33   1.54335146532473E-31
 29   18     1.41722674507654E-34   6.66096570185972E-33
 30   18     2.74223746782100E-38   1.31627398455408E-36
 31   18     2.67112665196609E-41   1.30885205946338E-39
 32   18     1.41862347288203E-43   7.09311736441014E-42
 33   18     2.16766830660621E-47   1.10551083636917E-45
 34   18     1.00251402563867E-54   5.21307293332108E-53
 35   18     4.39806973980284E-59   2.33097696209550E-57
 36   18     1.08954023307231E-62   5.88351725859048E-61
 37   18     6.60016338859872E-70   3.63008986372930E-68
 38   18     2.54930206194134E-75   1.42760915468715E-73
 39   18     3.95923592429422E-79   2.25676447684771E-77
 40   18     1.12528346655271E-85   6.52664410600571E-84
 41   18     1.95464565563443E-91   1.15324093682431E-89
 42   18     1.33469041297260E-92   8.00814247783559E-91
 43   18     1.00000000000000E-99   1.18645658969654E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.41525010767620E-38   2.15042253122610E-36
 11   19     4.01609023710876E-39   1.20482707113263E-37
 12   19     3.80975782836879E-31   1.18102492679432E-29
 13   19     4.99026890917960E-27   1.59688605093747E-25
 14   19     1.55366675963047E-22   5.12710030678056E-21
 15   19     2.47124889512221E-17   8.40224624341553E-16
 16   19     3.46894328057280E-14   1.21413014820048E-12
 17   19     7.60411147964746E-11   2.73748013267308E-09
 18   19     6.91211770574508E-11   2.55748355112568E-09
 19   19     1.95759897411052E-11   7.43887610161999E-10
 20   19     5.98852131651903E-11   2.33552331344242E-09
 21   19     5.41516648271030E-15   2.16606659308412E-13
 22   19     3.09137001353314E-16   1.26746170554859E-14
 23   19     1.94875684791142E-19   8.18477876122794E-18
 24   19     6.21088314383906E-22   2.67067975185080E-20
 25   19     8.38474919787094E-23   3.68928964706321E-21
 26   19     1.69743766123695E-24   7.63846947556630E-23
 27   19     1.51421538640760E-26   6.96539077747495E-25
 28   19     3.23113595578447E-27   1.51863389921870E-25
 29   19     3.57952221780163E-29   1.71817066454478E-27
 30   19     1.10352601902510E-33   5.40727749322299E-32
 31   19     1.91738601573152E-37   9.58693007865760E-36
 32   19     1.48087360695248E-40   7.55245539545767E-39
 33   19     3.49402406628063E-43   1.81689251446593E-41
 34   19     1.29470265293506E-45   6.86192406055583E-44
 35   19     3.02148306733851E-51   1.63160085636279E-49
 36   19     9.20213282661469E-57   5.06117305463808E-55
 37   19     6.91807354910593E-64   3.87412118749932E-62
 38   19     1.73897027728980E-65   9.91213058055187E-64
 39   19     4.80479154990435E-74   2.78677909894452E-72
 40   19     7.11676897123549E-78   4.19889369302894E-76
 41   19     7.12770357553914E-81   4.27662214532348E-79
 42   19     6.94490246737246E-87   4.23639050509720E-85
 43   19     1.08576686936423E-92   6.73175459005824E-91
 44   19     7.43323057255473E-96   4.68293526070948E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.12560473988378E-47   3.37681421965133E-46
 11   20     1.26382668343864E-44   3.91786271865979E-43
 12   20     9.40056925561919E-35   3.00818216179814E-33
 13   20     1.30639157671928E-31   4.31109220317363E-30
 14   20     3.27706175502086E-27   1.11420099670709E-25
 15   20     4.51634505186422E-21   1.58072076815248E-19
 16   20     1.56011893550110E-15   5.61642816780395E-14
 17   20     2.23352302705377E-10   8.26403520009897E-09
 18   20     3.86317838527509E-09   1.46800778640453E-07
 19   20     4.91498997455116E-09   1.91684609007495E-07
 20   20     5.66067180132045E-07   2.26426872052818E-05
 21   20     1.39598615873828E-10   5.72354325082694E-09
 22   20     1.70658708820875E-13   7.16766577047674E-12
 23   20     1.87389949573162E-14   8.05776783164595E-13
 24   20     2.18556526824591E-16   9.61648718028202E-15
 25   20     4.84819979770975E-21   2.18168990896939E-19
 26   20     2.54435794383155E-22   1.17040465416251E-20
 27   20     4.32252136627402E-24   2.03158504214879E-22
 28   20     3.14666734916035E-25   1.51040032759697E-23
 29   20     6.43702619342717E-27   3.15414283477931E-25
 30   20     3.10271602891829E-31   1.55135801445914E-29
 31   20     1.06962343333256E-33   5.45507950999605E-32
 32   20     2.66829994362024E-37   1.38751597068253E-35
 33   20     6.20680017197518E-40   3.28960409114685E-38
 34   20     3.64387058961445E-42   1.96769011839180E-40
 35   20     2.98701798921153E-45   1.64285989406634E-43
 36   20     4.10167831481583E-52   2.29693985629687E-50
 37   20     4.87271694365428E-54   2.77744865788294E-52
 38   20     1.04370189255713E-60   6.05347097683136E-59
 39   20     1.93342007450656E-66   1.14071784395887E-64
 40   20     6.23292134019057E-68   3.73975280411434E-66
 41   20     5.63041920773384E-75   3.43455571671764E-73
 42   20     1.22792213167891E-79   7.61311721640924E-78
 43   20     2.09001151280236E-83   1.31670725306549E-81
 44   20     7.59436866944753E-90   4.86039594844642E-88
 45   20     2.04204893450868E-96   1.32733180743064E-94
 46   20     1.42088124389673E-98   9.37781620971844E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30874491681907E-42   4.18798373382102E-41
 12   21     2.77054569368894E-44   9.14280078917349E-43
 13   21     5.04814934442390E-40   1.71637077710412E-38
 14   21     7.40458595077369E-34   2.59160508277079E-32
 15   21     4.30371049316741E-28   1.54933577754027E-26
 16   21     7.75882066265528E-23   2.87076364518245E-21
 17   21     1.60275111201759E-18   6.09045422566686E-17
 18   21     9.06637723474818E-16   3.53588712155179E-14
 19   21     1.95190278246699E-13   7.80761112986795E-12
 20   21     9.66771445661307E-10   3.96376292721136E-08
 21   21     1.14307020278700E-10   4.80089485170540E-09
 22   21     3.69487977245526E-11   1.58879830215576E-09
 23   21     6.32687130470934E-13   2.78382337407211E-11
 24   21     3.65498092880693E-14   1.64474141796312E-12
 25   21     2.91969843947431E-19   1.34306128215818E-17
 26   21     8.99925359297388E-21   4.22964918869773E-19
 27   21     1.39664570253545E-21   6.70389937217018E-20
 28   21     5.38861359654612E-23   2.64042066230760E-21
 29   21     1.48498154615382E-24   7.42490773076909E-23
 30   21     2.64325708926703E-26   1.34806111552618E-24
 31   21     6.90984333596358E-28   3.59311853470106E-26
 32   21     7.61932514560511E-32   4.03824232717071E-30
 33   21     1.69330585815562E-36   9.14385163404036E-35
 34   21     5.56783214336555E-40   3.06230767885105E-38
 35   21     3.94500655573048E-42   2.20920367120907E-40
 36   21     2.74888624591003E-44   1.56686516016872E-42
 37   21     7.64867737698840E-50   4.43623287865327E-48
 38   21     3.50336583036287E-54   2.06698583991410E-52
 39   21     6.46073615535180E-57   3.87644169321108E-55
 40   21     4.57404656681650E-62   2.79016840575806E-60
 41   21     1.62520549088694E-68   1.00762740434991E-66
 42   21     1.21133058503630E-70   7.63138268572869E-69
 43   21     1.19328538558496E-78   7.63702646774374E-77
 44   21     4.49802094772397E-83   2.92371361602058E-81
 45   21     3.10086932629070E-87   2.04657375535186E-85
 46   21     7.27930613146072E-89   4.87713510807868E-87
 47   21     2.25897415273321E-95   1.53610242385858E-93
 48   21     3.08119020458528E-99   2.12602124116384E-97
 49   21     1.00000000000000E-99   1.23784081647713E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33428646615206E-47   4.53657398491699E-46
 13   22     3.57106868626925E-47   1.24987404019424E-45
 14   22     5.26889743145542E-41   1.89680307532395E-39
 15   22     2.90025582711428E-32   1.07309465603229E-30
 16   22     2.82993801401387E-26   1.07537644532527E-24
 17   22     6.15983462103914E-23   2.40233550220526E-21
 18   22     1.67609708399205E-18   6.70438833596821E-17
 19   22     3.43082187446897E-14   1.40663696853228E-12
 20   22     1.59075152554046E-08   6.68115640726993E-07
 21   22     1.49491473607781E-08   6.42813336513460E-07
 22   22     2.60977620405548E-08   1.14830152978441E-06
 23   22     6.37279018766260E-11   2.86775558444817E-09
 24   22     3.61776042995298E-13   1.66416979777837E-11
 25   22     1.35173312225845E-13   6.35314567461471E-12
 26   22     2.50157459087844E-15   1.20075580362165E-13
 27   22     2.14509954939295E-18   1.05109877920255E-16
 28   22     1.03485148354229E-20   5.17425741771147E-19
 29   22     9.06261862456352E-23   4.62193549852739E-21
 30   22     8.11271462684212E-24   4.21861160595790E-22
 31   22     4.77847353817317E-26   2.53259097523178E-24
 32   22     8.54528569733842E-30   4.61445427656275E-28
 33   22     2.00826920617907E-31   1.10454806339849E-29
 34   22     3.27112623494468E-36   1.83183069156902E-34
