    time    temp    dens
   1.25551420996568E-01   2.41412427571632E+00   5.21734437961047E+04
 28   12     3.86366808915623E-66   1.54546723566249E-64
 29   12     3.51145096276090E-73   1.43969489473197E-71
 30   12     1.22579374333840E-74   5.14833372202126E-73
 31   12     8.15856652275600E-79   3.50818360478508E-77
 32   12     1.76878924370513E-87   7.78267267230255E-86
 33   12     6.70467520928343E-95   3.01710384417754E-93
 34   12     1.94742900917206E-99   8.95817344219147E-98
 35   12     1.16796446962839E-96   5.48943300725342E-95
  8   13     2.08295876207208E-20   4.37421340035136E-19
  9   13     1.13215761983043E-20   2.49074676362696E-19
 10   13     1.38421143896191E-15   3.18368630961239E-14
 11   13     2.71199730436177E-12   6.50879353046825E-11
 12   13     1.57901473610831E-10   3.94753684027077E-09
 13   13     6.22621509190949E-12   1.61881592389647E-10
 14   13     5.05049788991141E-13   1.36363443027608E-11
 15   13     1.17528578786497E-18   3.29080020602192E-17
 16   13     2.88414789177711E-21   8.36402888615362E-20
 17   13     4.37606855260952E-23   1.31282056578286E-21
 18   13     5.82902695023060E-25   1.80699835457149E-23
 19   13     6.08117155607799E-26   1.94597489794496E-24
 20   13     8.98795712872151E-29   2.96602585247810E-27
 21   13     2.90989464623598E-31   9.89364179720234E-30
 22   13     7.58875105072836E-36   2.65606286775493E-34
 23   13     2.61854752627281E-39   9.42677109458212E-38
 24   13     2.96106163997503E-42   1.09559280679076E-40
 25   13     2.64764622844904E-46   1.00610556681064E-44
 26   13     3.09557379764879E-48   1.20727378108303E-46
 27   13     3.48364458349547E-53   1.39345783339819E-51
 28   13     6.79872582685871E-60   2.78747758901207E-58
 29   13     1.06265711606586E-61   4.46315988747663E-60
 30   13     1.30509039300831E-65   5.61188868993574E-64
 31   13     2.13258977268001E-74   9.38339499979203E-73
 32   13     9.80094472146394E-82   4.41042512465877E-80
 33   13     3.49931782015397E-85   1.60968619727082E-83
 34   13     1.05350640617982E-88   4.95148010904518E-87
 35   13     3.50137075865311E-96   1.68065796415349E-94
 36   13     3.44885658737860E-95   1.68993972781551E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   3.62136205458492E-99
  8   14     1.83513646818783E-22   4.03730023001324E-21
  9   14     1.25652558722605E-23   2.89000885061991E-22
 10   14     1.12541359870065E-16   2.70099263688155E-15
 11   14     6.92116751084937E-12   1.73029187771234E-10
 12   14     1.27346188350209E-09   3.31100089710542E-08
 13   14     1.72324211036704E-09   4.65275369799100E-08
 14   14     6.96894938086768E-09   1.95130582664295E-07
 15   14     2.18012621023712E-11   6.32236600968766E-10
 16   14     3.73171755015374E-13   1.11951526504612E-11
 17   14     5.54642872160827E-21   1.71939290369856E-19
 18   14     3.03099821809417E-23   9.69919429790135E-22
 19   14     8.12445285381127E-24   2.68106944175772E-22
 20   14     8.56429480299885E-27   2.91186023301961E-25
 21   14     5.50680243982392E-28   1.92738085393837E-26
 22   14     2.35036713301470E-31   8.46132167885291E-30
 23   14     1.84879666240310E-33   6.84054765089147E-32
 24   14     4.97051636360366E-39   1.88879621816939E-37
 25   14     5.81403373682611E-43   2.26747315736218E-41
 26   14     3.82146355241800E-44   1.52858542096720E-42
 27   14     3.92333673046302E-47   1.60856805948984E-45
 28   14     1.46190674073374E-49   6.14000831108173E-48
 29   14     1.56497652983263E-58   6.72939907828032E-57
 30   14     2.00527111173666E-61   8.82319289164130E-60
 31   14     5.36895456259744E-69   2.41602955316885E-67
 32   14     3.54432261875407E-72   1.63038840462687E-70
 33   14     9.30073352336520E-76   4.37134475598164E-74
 34   14     3.58611816705530E-83   1.72133672018654E-81
 35   14     3.56559209110825E-87   1.74714012464304E-85
 36   14     2.28886212246568E-92   1.14443106123284E-90
 37   14     3.52241877239187E-95   1.79643357391985E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.06478267785319E-98   1.09433481926219E-96
 40   14     1.65059792875768E-98   8.91322881529148E-97
  8   15     4.14017831831512E-23   9.52241013212477E-22
  9   15     1.76929832840961E-23   4.24631598818307E-22
 10   15     7.19357381872849E-24   1.79839345468212E-22
 11   15     1.10096802146324E-17   2.86251685580442E-16
 12   15     2.65575297346502E-13   7.17053302835554E-12
 13   15     3.83484763365125E-11   1.07375733742235E-09
 14   15     3.16550473719160E-09   9.17996373785565E-08
 15   15     2.00740267115772E-10   6.02220801347317E-09
 16   15     2.50302203735906E-12   7.75936831581310E-11
 17   15     4.02758832062608E-18   1.28882826260034E-16
 18   15     4.81516771596049E-19   1.58900534626696E-17
 19   15     3.77536234745933E-22   1.28362319813617E-20
 20   15     2.61342858529815E-24   9.14700004854353E-23
 21   15     8.15884886225421E-23   2.93718559041151E-21
 22   15     3.29860072055194E-26   1.22048226660422E-24
 23   15     2.31479450815453E-30   8.79621913098722E-29
 24   15     3.99711828360210E-32   1.55887613060482E-30
 25   15     4.90543620979614E-35   1.96217448391846E-33
 26   15     2.96468575499643E-40   1.21552115954854E-38
 27   15     1.20122083590237E-43   5.04512751078995E-42
 28   15     4.65046551640872E-46   1.99970017205575E-44
 29   15     9.99331068939092E-49   4.39705670333201E-47
 30   15     3.91138715254405E-56   1.76012421864482E-54
 31   15     9.30727085421118E-60   4.28134459293714E-58
 32   15     5.66132064176390E-63   2.66082070162903E-61
 33   15     2.12083879902471E-70   1.01800262353186E-68
 34   15     3.10225436589318E-74   1.52010463928766E-72
 35   15     1.37841805019783E-79   6.89209025098916E-78
 36   15     1.77115765240218E-86   9.03290402725110E-85
 37   15     1.42906501706254E-91   7.43113808872520E-90
 38   15     3.23918078153079E-89   1.71676581421132E-87
 39   15     1.39846886280628E-89   7.55173185915389E-88
 40   15     4.25503456786739E-96   2.34026901232707E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91552680998248E-27   6.99726434395796E-26
  9   16     1.16029000597810E-25   2.90072501494525E-24
 10   16     2.63046418502856E-28   6.83920688107425E-27
 11   16     1.27567985806807E-22   3.44433561678379E-21
 12   16     2.31623817528854E-15   6.48546689080792E-14
 13   16     8.19028034840121E-11   2.37518130103635E-09
 14   16     8.52671025662670E-09   2.55801307698801E-07
 15   16     1.17945654487089E-08   3.65631528909977E-07
 16   16     5.27607435268394E-10   1.68834379285886E-08
 17   16     2.39779845426321E-12   7.91273489906860E-11
 18   16     6.87926227956647E-15   2.33894917505260E-13
 19   16     2.57042410699048E-18   8.99648437446667E-17
 20   16     1.00561560098216E-20   3.62021616353576E-19
 21   16     1.08872510740874E-20   4.02828289741235E-19
 22   16     2.04905145636612E-24   7.78639553419126E-23
 23   16     2.82135011291133E-27   1.10032654403542E-25
 24   16     3.66982970476549E-29   1.46793188190620E-27
 25   16     4.37328454791321E-31   1.79304666464442E-29
 26   16     1.46573406637522E-36   6.15608307877591E-35
 27   16     1.18283272885918E-39   5.08618073409446E-38
 28   16     1.51207807272604E-41   6.65314351999457E-40
 29   16     6.73555758513915E-45   3.03100091331262E-43
 30   16     1.07116694758429E-46   4.92736795888771E-45
 31   16     1.33142238487524E-50   6.25768520891365E-49
 32   16     1.21367867571228E-57   5.82565764341896E-56
 33   16     1.26743920172554E-61   6.21045208845517E-60
 34   16     1.06469941870665E-66   5.32349709353325E-65
 35   16     7.88419850880863E-74   4.02094123949240E-72
 36   16     1.38938680421120E-82   7.22481138189824E-81
 37   16     2.63109723932982E-86   1.39448153684481E-84
 38   16     2.08893363332166E-88   1.12802416199369E-86
 39   16     7.54104122240190E-89   4.14757267232104E-87
 40   16     1.00000000000000E-99   1.57898358238121E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.53819747520175E-36   9.19931343552456E-35
 10   17     5.46564475958681E-31   1.47572408508844E-29
 11   17     8.12480184809791E-28   2.27494451746741E-26
 12   17     1.37959574952153E-22   4.00082767361245E-21
 13   17     2.64887147794525E-17   7.94661443383575E-16
 14   17     1.13146953952981E-13   3.50755557254241E-12
 15   17     4.40543910207546E-11   1.40974051266415E-09
 16   17     6.87033215244614E-11   2.26720961030723E-09
 17   17     8.45561219302462E-12   2.87490814562837E-10
 18   17     4.17548393157478E-12   1.46141937605117E-10
 19   17     4.76712613647168E-16   1.71616540912981E-14
 20   17     4.18213619627577E-17   1.54739039262204E-15
 21   17     3.39882446252828E-19   1.29155329576075E-17
 22   17     6.25203138478604E-23   2.43829224006656E-21
 23   17     9.97500834298532E-24   3.99000333719413E-22
 24   17     4.61185634690228E-26   1.89086110222994E-24
 25   17     7.93888277597424E-29   3.33433076590918E-27
 26   17     9.03174159659590E-30   3.88364888653624E-28
 27   17     1.04214591466494E-31   4.58544202452575E-30
 28   17     1.00249221594356E-35   4.51121497174602E-34
 29   17     4.09991376907401E-40   1.88596033377405E-38
 30   17     8.53862950104490E-43   4.01315586549110E-41
 31   17     1.91381190200746E-45   9.18629712963582E-44
 32   17     2.82753616026019E-48   1.38549271852749E-46
 33   17     2.17291965386570E-54   1.08645982693285E-52
 34   17     6.65728154420641E-61   3.39521358754527E-59
 35   17     2.56329576614531E-70   1.33291379839556E-68
 36   17     2.76013835742141E-73   1.46287332943335E-71
 37   17     8.68712087066007E-77   4.69104527015644E-75
 38   17     6.18137927379979E-85   3.39975860058989E-83
 39   17     6.16533562563605E-88   3.45258795035619E-86
 40   17     3.17108344975566E-94   1.80751756636073E-92
 41   17     1.00000000000000E-99   3.03962305454204E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.39427846866332E-39   9.16455186539097E-38
 10   18     6.08028430560202E-35   1.70247960556856E-33
 11   18     5.15592007243039E-32   1.49521682100481E-30
 12   18     1.69968056249634E-28   5.09904168748901E-27
 13   18     1.13367993606780E-22   3.51440780181019E-21
 14   18     8.99663874634092E-16   2.87892439882909E-14
 15   18     5.66903197475941E-11   1.87078055167060E-09
 16   18     2.31940575362203E-09   7.88597956231491E-08
 17   18     2.31521866098643E-09   8.10326531345250E-08
 18   18     1.80629408401154E-09   6.50265870244154E-08
 19   18     2.58830168051204E-12   9.57671621789456E-11
 20   18     8.18954220132895E-14   3.11202603650500E-12
 21   18     1.17592113611592E-17   4.58609243085208E-16
 22   18     1.34749075620556E-19   5.38996302482226E-18
 23   18     7.73063878131862E-22   3.16956190034063E-20
 24   18     2.00578401575719E-24   8.42429286618018E-23
 25   18     3.18871273914694E-26   1.37114647783319E-24
 26   18     3.03419031275804E-27   1.33504373761354E-25
 27   18     2.15201842677140E-29   9.68408292047132E-28
 28   18     1.12487517216178E-33   5.17442579194418E-32
 29   18     2.30670146437725E-35   1.08414968825731E-33
 30   18     8.61653164788857E-40   4.13593519098651E-38
 31   18     8.70939071527848E-43   4.26760145048645E-41
 32   18     6.05407444758844E-45   3.02703722379422E-43
 33   18     9.56620290008349E-49   4.87876347904258E-47
 34   18     1.25211399879900E-56   6.51099279375482E-55
 35   18     1.36452663152834E-60   7.23199114710023E-59
 36   18     2.81637843433211E-64   1.52084435453934E-62
 37   18     4.99279088388007E-72   2.74603498613404E-70
 38   18     1.64377639973456E-77   9.20514783851353E-76
 39   18     2.43256689454609E-81   1.38656312989127E-79
 40   18     5.21724170815463E-88   3.02600019072969E-86
 41   18     4.61436819068302E-94   2.72247723250298E-92
 42   18     1.35692679192058E-95   8.14156075152350E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.73960807828889E-40   2.53448634270378E-38
 11   19     8.64622275250599E-40   2.59386682575180E-38
 12   19     8.83618680883081E-32   2.73921791073755E-30
 13   19     4.34490369818020E-28   1.39036918341767E-26
 14   19     6.75875414416356E-24   2.23038886757398E-22
 15   19     2.29632566408384E-18   7.80750725788505E-17
 16   19     1.09038490564397E-14   3.81634716975388E-13
 17   19     9.81182794737859E-12   3.53225806105629E-10
 18   19     3.98241712299331E-11   1.47349433550753E-09
 19   19     1.08834234933810E-11   4.13570092748477E-10
 20   19     3.14496348094818E-11   1.22653575756979E-09
 21   19     3.24354126410200E-14   1.29741650564080E-12
 22   19     1.16054864110320E-15   4.75824942852312E-14
 23   19     2.72916794870117E-20   1.14625053845449E-18
 24   19     9.49490389750091E-23   4.08280867592539E-21
 25   19     1.29984865099538E-23   5.71933406437967E-22
 26   19     3.67195200197682E-25   1.65237840088957E-23
 27   19     3.42286268181078E-27   1.57451683363296E-25
 28   19     4.32393952416544E-28   2.03225157635776E-26
 29   19     4.50405193782451E-30   2.16194493015576E-28
 30   19     1.87367991718882E-34   9.18103159422522E-33
 31   19     1.01897313542971E-38   5.09486567714853E-37
 32   19     5.38904175503085E-42   2.74841129506574E-40
 33   19     9.53789803776184E-45   4.95970697963616E-43
 34   19     5.12530516878607E-47   2.71641173945662E-45
 35   19     1.85676743721041E-52   1.00265441609362E-50
 36   19     1.15590274253578E-58   6.35746508394680E-57
 37   19     1.05793330534101E-65   5.92442650990965E-64
 38   19     1.39196753186404E-67   7.93421493162505E-66
 39   19     5.38588873283794E-76   3.12381546504600E-74
 40   19     1.97109682972597E-80   1.16294712953832E-78
 41   19     1.86279634372580E-83   1.11767780623548E-81
 42   19     1.05089489266569E-89   6.41045884526071E-88
 43   19     1.97543768523919E-95   1.22477136484830E-93
 44   19     1.11327168425182E-98   7.01361161078644E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.61228816070721E-49   1.98368644821216E-47
 11   20     2.40408627327588E-45   7.45266744715522E-44
 12   20     9.07287641737237E-36   2.90332045355916E-34
 13   20     4.23340207249796E-33   1.39702268392433E-31
 14   20     1.96039071871821E-28   6.66532844364191E-27
 15   20     2.29466941136198E-22   8.03134293976692E-21
 16   20     1.32938868659163E-16   4.78579927172986E-15
 17   20     5.72151482249983E-12   2.11696048432494E-10
 18   20     1.00994190708440E-09   3.83777924692072E-08
 19   20     1.35240911913527E-09   5.27439556462754E-08
 20   20     7.79638238855671E-07   3.11855295542268E-05
 21   20     3.23805325213672E-10   1.32760183337606E-08
 22   20     1.98139670373848E-13   8.32186615570160E-12
 23   20     1.56055321851908E-14   6.71037883963204E-13
 24   20     1.79968886451638E-16   7.91863100387206E-15
 25   20     4.56568838672603E-21   2.05455977402671E-19
 26   20     5.32672942960680E-23   2.45029553761913E-21
 27   20     4.72564586665044E-25   2.22105355732571E-23
 28   20     3.69230949365308E-26   1.77230855695348E-24
 29   20     7.62489222591846E-28   3.73619719070004E-26
 30   20     4.24522992424143E-32   2.12261496212072E-30
 31   20     1.83789002215845E-34   9.37323911300809E-33
 32   20     8.59582697180687E-39   4.46983002533957E-37
 33   20     1.67752537692654E-41   8.89088449771067E-40
 34   20     1.95410689124634E-43   1.05521772127303E-41
 35   20     9.38922440414989E-47   5.16407342228244E-45
 36   20     1.60126961574978E-53   8.96710984819876E-52
 37   20     9.91635489496194E-56   5.65232229012830E-54
 38   20     1.40496825938799E-62   8.14881590445034E-61
 39   20     1.36689944645120E-68   8.06470673406206E-67
 40   20     2.28430395259653E-70   1.37058237155792E-68
 41   20     2.48938868296026E-77   1.51852709660576E-75
 42   20     2.72614135176333E-82   1.69020763809327E-80
 43   20     7.11194009197845E-86   4.48052225794642E-84
 44   20     5.92084243340086E-93   3.78933915737655E-91
 45   20     2.53348690201794E-99   1.64676648631166E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.77862652366027E-44   1.20916048757129E-42
 12   21     6.81243500157978E-46   2.24810355052133E-44
 13   21     3.71444999243087E-41   1.26291299742650E-39
 14   21     2.87559474807166E-35   1.00645816182508E-33
 15   21     2.65354634100929E-28   9.55276682763345E-27
 16   21     1.58801334225123E-24   5.87564936632955E-23
 17   21     9.12506375218201E-20   3.46752422582916E-18
 18   21     4.28935167893800E-16   1.67284715478582E-14
 19   21     4.57059728970062E-14   1.82823891588025E-12
 20   21     8.15458269856836E-10   3.34337890641303E-08
 21   21     7.73078131778677E-11   3.24692815347044E-09
 22   21     1.89717842466010E-11   8.15786722603841E-10
 23   21     3.56115659445231E-13   1.56690890155902E-11
 24   21     2.37770077038978E-14   1.06996534667540E-12
 25   21     1.82037048893333E-19   8.37370424909330E-18
 26   21     4.43103017735576E-21   2.08258418335721E-19
 27   21     1.07079702141317E-22   5.13982570278324E-21
 28   21     4.79730815163594E-24   2.35068099430161E-22
 29   21     1.66299440940172E-25   8.31497204700858E-24
 30   21     2.81545030075931E-27   1.43587965338725E-25
 31   21     6.82356231862596E-29   3.54825240568550E-27
 32   21     9.82516595391787E-33   5.20733795557647E-31
 33   21     2.00752188160648E-37   1.08406181606750E-35
 34   21     1.85528458537960E-41   1.02040652195878E-39
 35   21     9.34089651968332E-44   5.23090205102266E-42
 36   21     8.11000855189348E-46   4.62270487457928E-44
 37   21     2.60023014940149E-51   1.50813348665286E-49
 38   21     3.63605022257704E-56   2.14526963132046E-54
 39   21     6.10395348777334E-59   3.66237209266400E-57
 40   21     3.51686578880398E-64   2.14528813117043E-62
 41   21     9.10849949323962E-71   5.64726968580856E-69
 42   21     5.07283395679355E-73   3.19588539277994E-71
 43   21     2.61345498009421E-81   1.67261118726029E-79
 44   21     6.77991511049828E-86   4.40694482182388E-84
 45   21     2.73568128659100E-90   1.80554964915006E-88
 46   21     2.73289699615326E-92   1.83104098742268E-90
 47   21     1.11478418209246E-98   7.58053243822876E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.99830972562803E-49   1.01942530671353E-47
 13   22     1.11396657398472E-48   3.89888300894652E-47
 14   22     2.53847047944205E-41   9.13849372599139E-40
 15   22     1.84973727838979E-32   6.84402793004221E-31
 16   22     2.38682931651417E-27   9.06995140275383E-26
 17   22     2.44431558867962E-24   9.53283079585051E-23
 18   22     2.61686829102258E-19   1.04674731640903E-17
 19   22     1.92692899922284E-15   7.90040889681365E-14
 20   22     4.17887365281565E-09   1.75512693418257E-07
 21   22     5.41820637349619E-09   2.32982874060336E-07
 22   22     8.37342865803430E-09   3.68430860953509E-07
 23   22     2.77158272003809E-11   1.24721222401714E-09
 24   22     1.74983534767147E-13   8.04924259928875E-12
 25   22     5.84242499913901E-14   2.74593974959533E-12
 26   22     2.34823637885064E-15   1.12715346184831E-13
 27   22     1.97349323167077E-18   9.67011683518677E-17
 28   22     1.15202141014111E-21   5.76010705070554E-20
 29   22     8.69160693319264E-24   4.43271953592825E-22
 30   22     7.67673069663959E-25   3.99189996225258E-23
 31   22     4.84310659011405E-27   2.56684649276045E-25
 32   22     9.83885807223074E-31   5.31298335900460E-29
 33   22     2.09471559762226E-32   1.15209357869224E-30
 34   22     1.20795781367668E-37   6.76456375658939E-36
