    time    temp    dens
   9.98696521838487E-01   5.87405439594920E-02   7.97368701642456E-01
 47   36     2.67669124822560E-09   2.22165373602725E-07
 48   36     1.62403035049566E-09   1.36418549441635E-07
 49   36     5.79298636110140E-11   4.92403840693619E-09
 50   36     2.26212955887585E-12   1.94543142063323E-10
 51   36     2.58726814672026E-14   2.25092328764663E-12
 52   36     5.58666934178291E-16   4.91626902076896E-14
 53   36     1.76083092726068E-17   1.56713952526200E-15
 54   36     4.15813638266178E-19   3.74232274439560E-17
 55   36     1.27880425627867E-20   1.16371187321359E-18
 56   36     1.33135851066801E-22   1.22484982981457E-20
 57   36     2.32112560442939E-24   2.15864681211933E-22
 58   36     1.05055431323378E-26   9.87521054439756E-25
 59   36     9.91670313400678E-29   9.42086797730644E-27
 60   36     1.07361516491588E-31   1.03067055831924E-29
 61   36     1.30330745395006E-33   1.26420823033156E-31
 62   36     2.13325048679585E-36   2.09058547705994E-34
 63   36     4.14359348191403E-39   4.10215754709489E-37
 64   36     3.98827685064779E-41   3.98827685064779E-39
 65   36     9.65499217229853E-43   9.75154209402152E-41
 66   36     1.53736694003389E-44   1.56811427883457E-42
 67   36     1.96320598673376E-43   2.02210216633577E-41
 68   36     1.58615059075548E-48   1.64959661438570E-46
 69   36     1.21831258336888E-50   1.27922821253732E-48
 70   36     1.95269360566371E-53   2.06985522200353E-51
 71   36     1.22934314524937E-55   1.31539716541682E-53
 72   36     9.69236913056366E-59   1.04677586610088E-56
 73   36     1.65091068367379E-60   1.79949264520443E-58
 74   36     1.70675653608237E-63   1.87743218969061E-61
 75   36     7.77753087311279E-65   8.63305926915520E-63
 76   36     1.31567518127876E-67   1.47355620303221E-65
 77   36     2.32884694741402E-69   2.63159705057784E-67
 78   36     1.44674299849668E-73   1.64928701828622E-71
 79   36     1.16027927581908E-75   1.33432116719194E-73
 80   36     1.06938310006651E-77   1.24048439607715E-75
 81   36     3.83170605818267E-79   4.48309608807373E-77
 82   36     5.40311510190076E-83   6.37567582024290E-81
 83   36     5.65422436233359E-85   6.72852699117697E-83
 84   36     2.62217735013790E-88   3.14661282016548E-86
 85   36     2.38595871242583E-92   2.88701004203526E-90
 86   36     1.63295384776187E-93   1.99220369426949E-91
 87   36     9.43305472089364E-96   1.16026573066992E-93
 88   36     1.00000000000000E-99   3.15499631725893E-98
 29   37     8.10094941849919E-47   5.34662661620947E-45
 30   37     1.57928609707798E-40   1.05812168504224E-38
 31   37     1.92184200718340E-37   1.30685256488471E-35
 32   37     7.42391823809710E-36   5.12250358428700E-34
 33   37     2.95202487429140E-31   2.06641741200398E-29
 34   37     3.60815500721452E-28   2.56179005512231E-26
 35   37     9.61395574495299E-25   6.92204813636615E-23
 36   37     3.40814101099677E-24   2.48794293802765E-22
 37   37     3.17958131949277E-18   2.35289017642465E-16
 38   37     1.73071463988437E-15   1.29803597991327E-13
 39   37     1.93372522040830E-12   1.46963116751031E-10
 40   37     1.14469093773908E-12   8.81412022059089E-11
 41   37     6.50142542974496E-12   5.07111183520107E-10
 42   37     1.49602806843640E-11   1.18186217406476E-09
 43   37     8.03729075401908E-11   6.42983260321527E-09
 44   37     2.58713147842852E-09   2.09557649752710E-07
 45   37     3.74644695634203E-09   3.07208650420047E-07
 46   37     1.34109243820257E-08   1.11310672370813E-06
 47   37     6.22569548708989E-09   5.22958420915551E-07
 48   37     1.52189552517316E-08   1.29361119639719E-06
 49   37     3.50685817215462E-09   3.01589802805297E-07
 50   37     5.65019161892057E-10   4.91566670846089E-08
 51   37     5.84642710836183E-12   5.14485585535841E-10
 52   37     4.07471263339253E-13   3.62649424371935E-11
 53   37     1.13254831585403E-14   1.01929348426862E-12
 54   37     5.28634908085184E-16   4.81057766357517E-14
 55   37     7.14253694972298E-18   6.57113399374514E-16
 56   37     1.66032129029594E-19   1.54409879997522E-17
 57   37     2.57679482445671E-21   2.42218713498931E-19
 58   37     6.31938406062593E-23   6.00341485759463E-21
 59   37     9.08343184948003E-26   8.72009457550083E-24
 60   37     2.48552789913141E-27   2.41096206215747E-25
 61   37     7.48609879077371E-30   7.33637681495824E-28
 62   37     9.84301564607023E-32   9.74458548960953E-30
 63   37     2.12326399666140E-33   2.12326399666140E-31
 64   37     2.27236764034365E-35   2.29509131674709E-33
 65   37     2.30714021232726E-37   2.35328301657381E-35
 66   37     7.79313507455802E-39   8.02692912679476E-37
 67   37     3.61682631161564E-41   3.76149936408027E-39
 68   37     5.02039428172416E-43   5.27141399581037E-41
 69   37     9.94309013385733E-46   1.05396755418888E-43
 70   37     8.40820633429966E-48   8.99678077770064E-46
 71   37     1.05651296355260E-50   1.14103400063680E-48
 72   37     1.64061050106018E-52   1.78826544615560E-50
 73   37     3.53734610589934E-55   3.89108071648927E-53
 74   37     1.34726992736034E-56   1.49546961936997E-54
 75   37     2.34518285231487E-59   2.62660479459266E-57
 76   37     5.61564870046111E-61   6.34568303152105E-59
 77   37     4.35586731408347E-65   4.96568873805516E-63
 78   37     4.21224300963750E-67   4.84407946108313E-65
 79   37     3.87075128482707E-69   4.49007149039940E-67
 80   37     1.42367576480577E-70   1.66570064482275E-68
 81   37     3.96716744217175E-74   4.68125758176267E-72
 82   37     7.70077769502295E-76   9.16392545707731E-74
 83   37     6.64839086708539E-79   7.97806904050247E-77
 84   37     2.41956509319507E-83   2.92767376276604E-81
 85   37     1.77285066323443E-84   2.16287780914600E-82
 86   37     1.23484802802294E-86   1.51886307446822E-84
 87   37     4.54888150672543E-91   5.64061306833953E-89
 88   37     5.36389250858661E-93   6.70486563573326E-91
 89   37     4.62389543936791E-95   5.82610825360357E-93
 90   37     5.84862735620984E-98   7.42775674238649E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.87688090740801E-48   1.27627901703745E-46
 31   38     6.10596376653738E-47   4.21311499891079E-45
 32   38     4.88458561030288E-38   3.41920992721201E-36
 33   38     5.78315470281462E-33   4.10603983899838E-31
 34   38     4.42045172052720E-28   3.18272523877958E-26
 35   38     2.38273451183079E-26   1.73939619363648E-24
 36   38     1.59378143775317E-23   1.17939826393735E-21
 37   38     6.98650233950422E-21   5.23987675462816E-19
 38   38     1.73877131959449E-16   1.32146620289181E-14
 39   38     3.43244976541098E-16   2.64298631936646E-14
 40   38     3.80155169639160E-15   2.96521032318545E-13
 41   38     1.20347818581443E-13   9.50747766793401E-12
 42   38     4.66579488976352E-10   3.73263591181082E-08
 43   38     3.43023309781637E-10   2.77848880923126E-08
 44   38     4.91262443411562E-09   4.02835203597481E-07
 45   38     7.22301599499419E-09   5.99510327584518E-07
 46   38     3.86482358009813E-08   3.24645180728243E-06
 47   38     1.60866677708231E-08   1.36736676051997E-06
 48   38     4.17646527809197E-08   3.59176013915909E-06
 49   38     4.88770085598808E-09   4.25229974470963E-07
 50   38     1.34312927765678E-09   1.18195376433797E-07
 51   38     1.68174212796619E-11   1.49675049388991E-09
 52   38     4.83850938212867E-13   4.35465844391581E-11
 53   38     3.41924122744592E-14   3.11150951697579E-12
 54   38     2.36436971446512E-15   2.17522013730791E-13
 55   38     2.40328618776769E-16   2.23505615462395E-14
 56   38     1.30937529052270E-17   1.23081277309133E-15
 57   38     1.09919838965444E-18   1.04423847017172E-16
 58   38     1.67913919529990E-20   1.61197362748790E-18
 59   38     5.68945013052576E-22   5.51876662660999E-20
 60   38     7.10246978327069E-24   6.96042038760527E-22
 61   38     4.37660518770772E-25   4.33283913583064E-23
 62   38     8.50292061085647E-27   8.50292061085647E-25
 63   38     2.28738720164532E-28   2.31026107366177E-26
 64   38     1.37171299091998E-30   1.39914725073838E-28
 65   38     2.09288872526484E-31   2.15567538702279E-29
 66   38     1.22859690380201E-33   1.27774077995409E-31
 67   38     1.87721175760539E-35   1.97107234548566E-33
 68   38     4.56261512014953E-38   4.83637202735850E-36
 69   38     5.50297262093948E-40   5.88818070440525E-38
 70   38     6.91294039322225E-43   7.46597562468003E-41
 71   38     1.32067222067277E-44   1.43953272053332E-42
 72   38     3.30681098218982E-47   3.63749208040880E-45
 73   38     2.60613305147417E-48   2.89280768713633E-46
 74   38     4.01289465490827E-51   4.49444201349726E-49
 75   38     9.37053943199064E-53   1.05887095581494E-50
 76   38     9.07807898819729E-57   1.03490100465449E-54
 77   38     1.09171741937390E-58   1.25547503227998E-56
 78   38     1.09305864448476E-60   1.26794802760232E-58
 79   38     4.21603325602628E-62   4.93275890955075E-60
 80   38     1.21986379802682E-65   1.43943928167165E-63
 81   38     4.77151352245152E-67   5.67810109171730E-65
 82   38     8.02381369822878E-70   9.62857643787454E-68
 83   38     1.85784714091889E-72   2.24799504051185E-70
 84   38     1.57369428948769E-75   1.91990703317498E-73
 85   38     1.11727596887297E-77   1.37424944171375E-75
 86   38     4.23253225409960E-82   5.24833999508350E-80
 87   38     9.15665479716263E-84   1.14458184964533E-81
 88   38     8.15445335023315E-86   1.02746112212938E-83
 89   38     1.00200278023856E-88   1.27254353090297E-86
 90   38     3.03057713981113E-93   3.87913873895824E-91
 91   38     1.76201529309036E-95   2.27299972808656E-93
 92   38     6.20124149422332E-98   8.06161394249031E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.18637202309337E-49   6.43046041616536E-47
 32   39     1.03867766553435E-43   7.37461142529387E-42
 33   39     1.15722835738635E-38   8.33204417318174E-37
 34   39     1.17510055542055E-36   8.57823405456998E-35
 35   39     1.87460263519743E-33   1.38720595004610E-31
 36   39     1.30438267049496E-31   9.78287002871223E-30
 37   39     1.32554065112700E-23   1.00741089485652E-21
 38   39     1.04327345591064E-21   8.03320561051192E-20
 39   39     1.47978986904156E-18   1.15423609785241E-16
 40   39     1.49440758290395E-16   1.18058199049412E-14
 41   39     2.42957465969555E-13   1.94365972775644E-11
 42   39     1.65252419048117E-13   1.33854459428975E-11
 43   39     5.29022053634416E-12   4.33798083980221E-10
 44   39     1.09989186856193E-11   9.12910250906404E-10
 45   39     3.65399781517377E-11   3.06935816474597E-09
 46   39     1.69814565787746E-10   1.44342380919584E-08
 47   39     2.26343753386754E-10   1.94655627912609E-08
 48   39     6.70139510841233E-09   5.83021374431873E-07
 49   39     6.50062411774953E-09   5.72054922361959E-07
 50   39     3.61480879505295E-08   3.21717982759712E-06
 51   39     1.03102614533666E-09   9.27923530802991E-08
 52   39     2.88590710794601E-10   2.62617546823087E-08
 53   39     1.75641478589573E-11   1.61590160302407E-09
 54   39     4.27430057552846E-12   3.97509953524146E-10
 55   39     3.37931204291318E-13   3.17655332033839E-11
 56   39     3.96449503447713E-14   3.76627028275328E-12
 57   39     7.79156993916594E-16   7.47990714159930E-14
 58   39     5.47212915906420E-17   5.30796528429227E-15
 59   39     2.20862805127580E-19   2.16445549025028E-17
 60   39     6.65798733625191E-20   6.59140746288939E-18
 61   39     1.77948400952949E-21   1.77948400952949E-19
 62   39     1.34349162638194E-22   1.35692654264576E-20
 63   39     2.39831196028075E-24   2.44627819948637E-22
 64   39     4.89529530353468E-25   5.04215416264072E-23
 65   39     8.33055224184791E-27   8.66377433152183E-25
 66   39     1.08801640209328E-28   1.14241722219794E-26
 67   39     2.98956390979295E-31   3.16893774438053E-29
 68   39     4.71654161117497E-33   5.04669952395722E-31
 69   39     9.16391562475049E-36   9.89702887473053E-34
 70   39     2.14220236037618E-37   2.33500057281003E-35
 71   39     1.06907636886467E-39   1.17598400575114E-37
 72   39     8.33035629810217E-41   9.24669549089341E-39
 73   39     2.71878575825077E-43   3.04504004924086E-41
 74   39     7.51421220882171E-45   8.49105979596854E-43
 75   39     8.38105167266698E-49   9.55439890684035E-47
 76   39     1.12444085809927E-50   1.29310698681416E-48
 77   39     1.67619846695920E-52   1.94439022167267E-50
 78   39     7.04860586952110E-54   8.24686886733969E-52
 79   39     2.24155040793613E-57   2.64502948136463E-55
 80   39     6.49494750309830E-59   7.72898752868697E-57
 81   39     2.50430421813139E-61   3.00516506175766E-59
 82   39     1.36904996132456E-63   1.65655045320271E-61
 83   39     5.85457487063189E-67   7.14258134217091E-65
 84   39     3.99941041808331E-69   4.91927481424248E-67
 85   39     6.50646631162122E-72   8.06801822641032E-70
 86   39     4.20670975705397E-75   5.25838719631746E-73
 87   39     7.82798815196141E-77   9.86326507147137E-75
 88   39     1.07231608207271E-79   1.36184142423234E-77
 89   39     2.74942479085247E-84   3.51926373229116E-82
 90   39     2.20423284146328E-86   2.84346036548763E-84
 91   39     9.29732774715868E-89   1.20865260713063E-86
 92   39     8.55067103474149E-94   1.12013790555114E-91
 93   39     1.00000000000000E-99   6.06111069402899E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.07646590216214E-48   7.75055449556741E-47
 33   40     9.10236967573660E-48   6.64472986328771E-46
 34   40     6.14594801006679E-40   4.54800152744942E-38
 35   40     1.53309779961114E-34   1.14982334970836E-32
 36   40     5.65587426352041E-29   4.29846444027551E-27
 37   40     2.01414056042700E-27   1.55088823152879E-25
 38   40     3.39673538505150E-24   2.64945360034017E-22
 39   40     4.50336247120612E-22   3.55765635225283E-20
 40   40     2.28448093549064E-17   1.82758474839251E-15
 41   40     3.76816120984803E-17   3.05221057997690E-15
 42   40     3.56605769014048E-15   2.92416730591520E-13
 43   40     1.14914942540420E-14   9.53794023085488E-13
 44   40     3.70911857700702E-12   3.11565960468590E-10
 45   40     4.98509176686153E-12   4.23732800183230E-10
 46   40     1.21289846590671E-09   1.04309268067977E-07
 47   40     8.87827943216571E-10   7.72410310598417E-08
 48   40     1.63722119603286E-08   1.44075465250891E-06
 49   40     1.86808317275967E-08   1.66259402375610E-06
 50   40     7.04343397038790E-08   6.33909057334911E-06
 51   40     3.43603213175885E-09   3.12678923990056E-07
 52   40     3.74853013517266E-10   3.44864772435885E-08
 53   40     2.26259696212340E-11   2.10421517477477E-09
 54   40     3.94303330418583E-12   3.70645130593468E-10
 55   40     6.28815542870808E-13   5.97374765727267E-11
 56   40     1.33679475188070E-13   1.28332296180548E-11
 57   40     3.49237653032394E-14   3.38760523441423E-12
 58   40     3.63454149353814E-15   3.56185066366737E-13
 59   40     6.18684229100030E-16   6.12497386809030E-14
 60   40     5.63855622755632E-17   5.63855622755632E-15
 61   40     8.08682778130818E-18   8.16769605912126E-16
 62   40     6.74011690332018E-19   6.87491924138658E-17
 63   40     1.15025092532666E-19   1.18475845308646E-17
 64   40     2.51868161913139E-21   2.61942888389665E-19
 65   40     2.55881000230535E-22   2.68675050242061E-20
 66   40     8.90912755589557E-25   9.44367520924930E-23
 67   40     3.15494817160697E-26   3.37579454361946E-24
 68   40     1.08899857641427E-28   1.17611846252741E-26
 69   40     5.21600729485509E-30   5.68544795139205E-28
 70   40     2.67516786683865E-32   2.94268465352251E-30
 71   40     2.87083414533350E-33   3.18662590132018E-31
 72   40     1.29413463079100E-35   1.44943078648592E-33
 73   40     2.70311501470099E-37   3.05451996661212E-35
 74   40     7.15061585390777E-41   8.15170207345486E-39
 75   40     1.27798002928621E-42   1.46967703367914E-40
 76   40     1.80477041392880E-44   2.09353368015741E-42
 77   40     1.13830659847551E-45   1.33181872021634E-43
 78   40     3.94885550717726E-49   4.65964949846917E-47
 79   40     1.38381265233679E-50   1.64673705628078E-48
 80   40     3.01623894337699E-53   3.61948673205238E-51
 81   40     3.32538607709636E-55   4.02371715328659E-53
 82   40     4.11548276651371E-58   5.02088897514673E-56
 83   40     1.16207933480050E-60   1.42935758180462E-58
 84   40     1.75357513734214E-63   2.17443317030425E-61
 85   40     1.28331551605697E-64   1.60414439507122E-62
 86   40     2.98964766521418E-68   3.76695605816986E-66
 87   40     7.58060010626768E-71   9.62736213495996E-69
 88   40     2.80301132751176E-75   3.58785449921505E-73
 89   40     2.00592678894694E-77   2.58764555774155E-75
 90   40     8.94709560229311E-80   1.16312242829810E-77
 91   40     1.28281642776051E-84   1.68048952036626E-82
 92   40     5.86232709609553E-91   7.73827176684609E-89
 93   40     6.09518905922698E-94   8.10660144877188E-92
 94   40     4.45367379993592E-98   5.96792289191413E-96
 95   40     5.65769791688153E-98   7.63789218779006E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.52167885652914E-52   4.08604235383157E-50
 34   41     5.12867386620576E-45   3.84650539965432E-43
 35   41     1.00991483673631E-39   7.67535275919595E-38
 36   41     7.89584765532039E-38   6.07980269459670E-36
 37   41     3.00890380558415E-35   2.34694496835564E-33
 38   41     5.68266985077420E-33   4.48930918211162E-31
 39   41     8.86465216160075E-28   7.09172172928060E-26
 40   41     1.94454095459168E-26   1.57507817321926E-24
 41   41     1.21425688730387E-20   9.95690647589176E-19
 42   41     8.90042147484554E-18   7.38734982412180E-16
 43   41     1.41043830010212E-15   1.18476817208578E-13
 44   41     6.83125328410828E-15   5.80656529149204E-13
 45   41     8.99878649893947E-13   7.73895638908794E-11
 46   41     1.16470008562529E-12   1.01328907449400E-10
 47   41     1.95612608719362E-11   1.72139095673039E-09
 48   41     7.31133329936788E-11   6.50708663643741E-09
 49   41     3.48898974205005E-10   3.14009076784504E-08
 50   41     2.34341372026506E-08   2.13250648544120E-06
 51   41     2.07560550869562E-08   1.90955706799997E-06
 52   41     2.84493158412574E-08   2.64578637323694E-06
 53   41     8.78658733485118E-09   8.25939209476011E-07
 54   41     3.91326277376338E-09   3.71759963507522E-07
 55   41     8.17522436098587E-10   7.84821538654644E-08
 56   41     4.39901581036730E-10   4.26704533605628E-08
 57   41     5.06834884110127E-11   4.96698186427924E-09
 58   41     1.39148580695756E-11   1.37757094888798E-09
 59   41     8.77839769998748E-13   8.77839769998748E-11
 60   41     2.12733410813876E-13   2.14860744922015E-11
 61   41     1.82877252510899E-14   1.86534797561116E-12
 62   41     3.84833971608815E-15   3.96378990757079E-13
 63   41     1.43623219994114E-16   1.49368148793878E-14
 64   41     2.05920952337939E-17   2.16216999954836E-15
 65   41     2.43148158794833E-19   2.57737048322523E-17
 66   41     9.32706992863959E-21   9.97996482364436E-19
 67   41     2.38864862529542E-22   2.57974051531905E-20
 68   41     6.97457541679724E-24   7.60228720430899E-22
 69   41     1.96154120100494E-25   2.15769532110543E-23
 70   41     4.01328248831406E-27   4.45474356202860E-25
 71   41     2.38357771741180E-29   2.66960704350122E-27
 72   41     1.36290441830241E-30   1.54008199268172E-28
 73   41     1.01084389556465E-33   1.15236204094370E-31
 74   41     2.49382805584667E-35   2.86790226422367E-33
 75   41     6.23909048621838E-37   7.23734496401333E-35
 76   41     4.00550368642947E-38   4.68643931312248E-36
 77   41     2.00499673627347E-41   2.36589614880269E-39
 78   41     9.27545229372169E-43   1.10377882295288E-40
 79   41     2.53972923459012E-45   3.04767508150815E-43
 80   41     1.92788568460116E-47   2.33274167836741E-45
 81   41     6.26807069379188E-50   7.64704624642609E-48
 82   41     4.51404401759486E-52   5.55227414164168E-50
 83   41     2.80388078196874E-55   3.47681216964124E-53
 84   41     2.22886047023771E-56   2.78607558779714E-54
 85   41     5.62851657557653E-60   7.09193088522642E-58
 86   41     2.92407145641464E-62   3.71357074964659E-60
 87   41     4.05668830439060E-66   5.19256102961997E-64
 88   41     9.31099270395491E-69   1.20111805881018E-66
 89   41     4.31285985922277E-71   5.60671781698960E-69
 90   41     6.03552035971325E-76   7.90653167122436E-74
 91   41     4.03977720335169E-82   5.33250590842423E-80
 92   41     4.81516097316915E-85   6.40416409431497E-83
 93   41     3.71394600215735E-89   4.97668764289085E-87
 94   41     1.59854747613441E-92   2.15803909278145E-90
 95   41     5.45483536665644E-94   7.41857609865276E-92
 96   41     4.73386295131752E-98   6.48539224330500E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.40435561832640E-49   4.93135382611133E-47
 36   42     3.62946564801594E-42   2.83098320545243E-40
 37   42     4.02415648324448E-36   3.17908362176314E-34
 38   42     4.84511379024719E-32   3.87609103219775E-30
 39   42     4.21300872225114E-30   3.41253706502342E-28
 40   42     1.69863436505515E-26   1.39288017934523E-24
 41   42     4.83408342075785E-25   4.01228923922901E-23
 42   42     3.70424307360238E-19   3.11156418182600E-17
 43   42     1.05599661609977E-18   8.97597123684803E-17
 44   42     3.02537038243755E-16   2.60181852889630E-14
 45   42     6.55746956311245E-16   5.70499851990783E-14
 46   42     3.64490263334748E-14   3.20751431734578E-12
 47   42     3.94480213455605E-13   3.51087389975488E-11
 48   42     3.04678919176187E-10   2.74211027258568E-08
 49   42     3.05723121732104E-10   2.78208040776215E-08
 50   42     6.52282677651135E-08   6.00100063439044E-06
 51   42     1.72060043559253E-08   1.60015840510105E-06
 52   42     2.63813354874296E-08   2.47984553581838E-06
 53   42     5.96572382843409E-09   5.66743763701239E-07
 54   42     3.84485139386027E-09   3.69105733810586E-07
 55   42     5.48808070114923E-10   5.32343828011475E-08
 56   42     2.81507170882240E-10   2.75877027464596E-08
 57   42     3.67833883496095E-11   3.64155544661134E-09
 58   42     1.55069384934505E-11   1.55069384934505E-09
 59   42     4.56031821453213E-12   4.60592139667745E-10
 60   42     1.49287687619558E-12   1.52273441371949E-10
 61   42     3.64546485031609E-13   3.75482879582558E-11
 62   42     1.07851673319387E-13   1.12165740252162E-11
 63   42     3.08686865583844E-14   3.24121208863036E-12
 64   42     4.40642250127261E-15   4.67080785134896E-13
 65   42     8.23177263507793E-16   8.80799671953339E-14
 66   42     3.62857357545810E-17   3.91885946149475E-15
 67   42     7.46049186745061E-18   8.13193613552116E-16
 68   42     2.43642568309413E-19   2.68006825140355E-17
 69   42     2.56296819529491E-20   2.84489469677735E-18
 70   42     2.01019842502129E-22   2.25142223602385E-20
 71   42     2.96733278341004E-24   3.35308604525334E-22
 72   42     1.31031213496669E-26   1.49375583386203E-24
 73   42     6.56058642556633E-28   7.54467438940129E-26
 74   42     1.74859350406570E-29   2.02836846471621E-27
 75   42     1.89677440769044E-30   2.21922605699781E-28
 76   42     8.67185503922779E-34   1.02327889462888E-31
 77   42     6.14879487584004E-35   7.31706590224965E-33
 78   42     1.74232599019191E-37   2.09079118823029E-35
 79   42     1.97175481354344E-39   2.38582332438756E-37
 80   42     3.31023860306840E-42   4.03849109574344E-40
 81   42     6.30627088275183E-44   7.75671318578475E-42
 82   42     1.16432081613634E-46   1.44375781200906E-44
 83   42     3.81292473407471E-48   4.76615591759339E-46
 84   42     1.12190807133482E-51   1.41360416988187E-49
 85   42     5.38474680229131E-54   6.83862843890996E-52
 86   42     1.66594494172781E-57   2.13240952541160E-55
 87   42     3.07735241774994E-60   3.96978461889742E-58
 88   42     1.85414509256040E-62   2.41038862032852E-60
 89   42     2.53768425739639E-67   3.32436637718927E-65
 90   42     1.94105229946971E-73   2.56218903530001E-71
 91   42     2.96543654978920E-76   3.94403061121964E-74
 92   42     2.61604641036565E-80   3.50550218988997E-78
 93   42     1.15599953059008E-83   1.56059936629660E-81
 94   42     4.80257089064223E-85   6.53149641127343E-83
 95   42     5.15200017476663E-89   7.05824023943028E-87
 96   42     1.86092581594737E-93   2.56807762600737E-91
 97   42     2.92968531852520E-96   4.07226259275003E-94
 98   42     4.04462329854708E-99   5.66247261796591E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.06264654333527E-46   8.39490769234867E-45
 37   43     2.36653618100002E-43   1.89322894480002E-41
 38   43     2.25182181666706E-39   1.82397567150032E-37
 39   43     2.98771727840864E-37   2.44992816829508E-35
 40   43     7.52615861134316E-35   6.24671164741482E-33
 41   43     5.75985061008350E-29   4.83827451247014E-27
 42   43     1.08638648622770E-28   9.23428513293543E-27
 43   43     1.13308725312588E-21   9.74455037688255E-20
 44   43     2.89886706449237E-19   2.52201434610836E-17
 45   43     5.23854389069000E-18   4.60991862380720E-16
 46   43     1.81169690155982E-15   1.61241024238824E-13
 47   43     1.66654814196302E-13   1.49989332776672E-11
 48   43     4.26122228339202E-13   3.87771227788674E-11
 49   43     6.72008359383329E-11   6.18247690632663E-09
 50   43     1.40910938731566E-09   1.31047173020356E-07
 51   43     2.86350633560915E-09   2.69169595547260E-07
 52   43     9.47061539214060E-09   8.99708462253357E-07
 53   43     8.66127575004013E-09   8.31482472003853E-07
 54   43     1.93792993590171E-08   1.87979203782466E-06
 55   43     1.56383871888121E-08   1.53256194450358E-06
 56   43     1.81552309649351E-08   1.79736786552858E-06
 57   43     1.00985266212385E-08   1.00985266212385E-06
 58   43     1.63808361257415E-08   1.65446444869989E-06
 59   43     3.86501151420460E-09   3.94231174448870E-07
 60   43     3.07957796320724E-09   3.17196530210346E-07
 61   43     5.23506804234277E-10   5.44447076403648E-08
 62   43     4.70043762700562E-10   4.93545950835590E-08
 63   43     4.40990851450303E-11   4.67450302537321E-09
 64   43     2.12514295237789E-11   2.27390295904435E-09
 65   43     9.03493443969027E-13   9.75772919486549E-11
 66   43     2.72464469216780E-13   2.96986271446290E-11
 67   43     2.11353753220533E-14   2.32489128542586E-12
 68   43     2.50907332399660E-15   2.78507138963623E-13
 69   43     7.34989226300556E-17   8.23187933456622E-15
 70   43     2.46257096997146E-18   2.78270519606775E-16
 71   43     8.78341672411791E-21   1.00130950654944E-18
 72   43     8.55188848500973E-22   9.83467175776119E-20
 73   43     1.31201468016120E-23   1.52193702898699E-21
 74   43     5.72285517179401E-24   6.69574055099899E-22
 75   43     7.14986552692595E-27   8.43684132177262E-25
 76   43     6.33512073452189E-28   7.53879367408105E-26
 77   43     2.69829094389884E-30   3.23794913267861E-28
 78   43     3.43957844062720E-32   4.16188991315891E-30
 79   43     8.08047480186112E-35   9.85817925827057E-33
 80   43     6.39176916545844E-37   7.86187607351388E-35
 81   43     5.17481529976452E-39   6.41677097170800E-37
 82   43     7.04461229706730E-40   8.80576537133413E-38
 83   43     7.76494190590893E-44   9.78382680144525E-42
 84   43     4.46807053927467E-46   5.67444958487883E-44
 85   43     1.10074762012196E-49   1.40895695375611E-47
 86   43     4.54019212814368E-52   5.85684784530535E-50
 87   43     2.61833864216312E-54   3.40384023481206E-52
 88   43     5.20261083732921E-59   6.81542019690126E-57
 89   43     4.42068411072234E-65   5.83530302615348E-63
 90   43     8.59771991066089E-68   1.14349674811790E-65
 91   43     8.52605858149404E-72   1.14249184992020E-69
 92   43     4.33618345091867E-75   5.85384765874021E-73
 93   43     2.11180254938748E-76   2.87205146716697E-74
 94   43     2.44812819545513E-80   3.35393562777353E-78
 95   43     1.05029370472385E-84   1.44940531251891E-82
 96   43     2.00424261212943E-87   2.78589723085991E-85
 97   43     3.19120428928385E-90   4.46768600499739E-88
 98   43     5.25728832328683E-95   7.41277653583443E-93
 99   43     1.37215985319122E-99   1.94846699153153E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.02241151326717E-50   1.63815332574641E-48
 38   44     5.46202147573620E-44   4.47885761010368E-42
 39   44     2.05090724724252E-38   1.70225301521129E-36
 40   44     2.56445645554257E-34   2.15414342265576E-32
 41   44     2.51063485078049E-31   2.13403962316342E-29
 42   44     1.31382691560383E-27   1.12989114741929E-25
 43   44     1.28936327107715E-25   1.12174604583712E-23
 44   44     3.26176690383277E-21   2.87035487537284E-19
 45   44     2.67776860954891E-19   2.38321406249853E-17
 46   44     8.87043900868309E-17   7.98339510781478E-15
 47   44     7.93929295484833E-16   7.22475658891198E-14
 48   44     6.31867389570936E-14   5.81317998405262E-12
 49   44     4.21157265490958E-12   3.91676256906591E-10
