    time    temp    dens
   2.27932541938084E-01   3.46064464787485E-01   1.54947265162259E+02
  8   10     7.67415682877467E-07   1.38134822917944E-05
  9   10     2.71107629171288E-09   5.15104495425447E-08
 10   10     2.19939319039654E-08   4.39878638079308E-07
 11   10     3.26131565537005E-12   6.84876287627711E-11
 12   10     8.23163278818141E-11   1.81095921339991E-09
 13   10     8.22549677722232E-17   1.89186425876113E-15
 14   10     1.20982273652552E-17   2.90357456766124E-16
 15   10     2.37515886455452E-17   5.93789716138631E-16
 16   10     2.95242375973603E-18   7.67630177531368E-17
 17   10     1.34928658079828E-19   3.64307376815536E-18
 18   10     4.17399533372758E-24   1.16871869344372E-22
 19   10     6.05309944661531E-26   1.75539883951844E-24
 20   10     4.14781798207494E-27   1.24434539462248E-25
 21   10     7.24797245062214E-31   2.24687145969286E-29
 22   10     9.91912330480007E-33   3.17411945753602E-31
 23   10     7.09304120807918E-39   2.34070359866613E-37
 24   10     1.81714665520675E-39   6.17829862770296E-38
 25   10     1.21780760518602E-43   4.26232661815107E-42
 26   10     2.97082194397759E-52   1.06949589983193E-50
 27   10     4.26666589645674E-48   1.57866638168899E-46
 28   10     3.83961690860857E-56   1.45905442527126E-54
 29   10     1.04121024101033E-58   4.06071993994028E-57
 30   10     4.57993305768426E-60   1.83197322307370E-58
 31   10     6.39021528917834E-64   2.61998826856312E-62
  8   11     3.60719156411410E-17   6.85366397181678E-16
  9   11     6.88613361959048E-10   1.37722672391810E-08
 10   11     4.84055440234359E-10   1.01651642449215E-08
 11   11     4.93181757119821E-10   1.08499986566361E-08
 12   11     1.71669388127855E-10   3.94839592694066E-09
 13   11     1.13348677425800E-14   2.72036825821919E-13
 14   11     5.37355679547487E-15   1.34338919886872E-13
 15   11     3.63858302450494E-15   9.46031586371283E-14
 16   11     1.08510492543602E-16   2.92978329867725E-15
 17   11     9.75083500953061E-18   2.73023380266857E-16
 18   11     5.51085718120525E-19   1.59814858254952E-17
 19   11     9.20861618096189E-20   2.76258485428857E-18
 20   11     7.81510048960032E-24   2.42268115177610E-22
 21   11     8.03492226681922E-27   2.57117512538215E-25
 22   11     1.01581419474763E-27   3.35218684266717E-26
 23   11     1.03002889418300E-31   3.50209824022220E-30
 24   11     8.83745380699824E-36   3.09310883244938E-34
 25   11     7.26278913957083E-46   2.61460409024550E-44
 26   11     9.97082137004061E-44   3.68920390691502E-42
 27   11     1.54314362022150E-48   5.86394575684171E-47
 28   11     9.53996724232098E-51   3.72058722450518E-49
 29   11     2.24190001381714E-51   8.96760005526855E-50
 30   11     1.54058294309046E-55   6.31639006667090E-54
 31   11     1.19261325649157E-52   5.00897567726461E-51
 32   11     9.08008070763234E-65   3.90443470428191E-63
 33   11     5.81179594130149E-66   2.55719021417266E-64
  8   12     7.29937581465158E-13   1.45987516293032E-11
  9   12     2.96835453019729E-09   6.23354451341432E-08
 10   12     1.59175367033033E-08   3.50185807472673E-07
 11   12     8.84778658985652E-09   2.03499091566700E-07
 12   12     3.31513721440915E-10   7.95632931458197E-09
 13   12     1.36024571251782E-09   3.40061428129456E-08
 14   12     7.88548097416004E-12   2.05022505328161E-10
 15   12     1.28220400492416E-13   3.46195081329522E-12
 16   12     1.01896405986122E-14   2.85309936761141E-13
 17   12     1.33441988088627E-15   3.86981765457019E-14
 18   12     1.47169264795245E-16   4.41507794385736E-15
 19   12     6.09151312727173E-18   1.88836906945424E-16
 20   12     2.65137136233919E-21   8.48438835948540E-20
 21   12     8.71952934330478E-21   2.87744468329058E-19
 22   12     1.07529457132189E-24   3.65600154249441E-23
 23   12     1.33446211386228E-33   4.67061739851797E-32
 24   12     2.19417356333189E-30   7.89902482799480E-29
 25   12     1.73487065803179E-37   6.41902143471764E-36
 26   12     3.43483273622463E-36   1.30523643976536E-34
 27   12     1.43646606658699E-42   5.60221765968928E-41
 28   12     8.43124217022523E-45   3.37249686809009E-43
 29   12     1.82966842372419E-43   7.50164053726917E-42
 30   12     1.05625370711656E-44   4.43626556988954E-43
 31   12     8.56924740681772E-57   3.68477638493162E-55
 32   12     1.23648217906035E-57   5.44052158786552E-56
 33   12     2.90564514674538E-58   1.30754031603542E-56
 34   12     5.36609868005887E-60   2.46840539282708E-58
 35   12     8.93398279213059E-65   4.19897191230138E-63
  8   13     9.76201834286680E-15   2.05002385200203E-13
  9   13     2.06776435282436E-17   4.54908157621358E-16
 10   13     1.58186187548328E-13   3.63828231361155E-12
 11   13     1.80146482842991E-09   4.32351558823178E-08
 12   13     1.63092256986394E-08   4.07730642465984E-07
 13   13     3.01694088732598E-09   7.84404630704756E-08
 14   13     6.67799720842042E-09   1.80305924627351E-07
 15   13     3.25069286192286E-12   9.10194001338402E-11
 16   13     5.55013355730636E-13   1.60953873161884E-11
 17   13     2.58903542508760E-13   7.76710627526279E-12
 18   13     4.39033321982653E-15   1.36100329814622E-13
 19   13     3.91292939082865E-16   1.25213740506517E-14
 20   13     2.28487946102544E-17   7.54010222138396E-16
 21   13     1.62183361106742E-18   5.51423427762923E-17
 22   13     2.27792318721605E-22   7.97273115525616E-21
 23   13     2.79322273909439E-25   1.00556018607398E-23
 24   13     2.43070751615135E-27   8.99361780975999E-26
 25   13     1.40355080314389E-29   5.33349305194679E-28
 26   13     9.35108101654205E-31   3.64692159645140E-29
 27   13     1.15514043397121E-38   4.62056173588486E-37
 28   13     2.33852467548220E-36   9.58795116947700E-35
 29   13     1.02926223385729E-37   4.32290138220061E-36
 30   13     3.40250606252108E-50   1.46307760688406E-48
 31   13     1.19375211194493E-50   5.25250929255771E-49
 32   13     1.04121917734410E-50   4.68548629804843E-49
 33   13     8.19896484102232E-52   3.77152382687026E-50
 34   13     1.17297100736763E-57   5.51296373462785E-56
 35   13     6.97076095550471E-55   3.34596525864226E-53
 36   13     4.93260217633375E-61   2.41697506640354E-59
 37   13     7.11200889038217E-64   3.55600444519108E-62
 38   13     1.48559551287592E-67   7.57653711566722E-66
  8   14     1.24364805738721E-17   2.73602572625185E-16
  9   14     1.62670974603599E-16   3.74143241588278E-15
 10   14     5.14142940489523E-13   1.23394305717485E-11
 11   14     1.01234144296478E-08   2.53085360741194E-07
 12   14     9.31147967514336E-09   2.42098471553727E-07
 13   14     3.77241370154367E-08   1.01855169941679E-06
 14   14     1.81921048199201E-07   5.09378934957764E-06
 15   14     2.07868207664718E-08   6.02817802227683E-07
 16   14     4.87708441504668E-08   1.46312532451400E-06
 17   14     7.37921301851733E-12   2.28755603574037E-10
 18   14     2.29667643019325E-13   7.34936457661839E-12
 19   14     3.27632589886973E-14   1.08118754662701E-12
 20   14     2.19631655503681E-15   7.46747628712515E-14
 21   14     1.01178005321116E-16   3.54123018623906E-15
 22   14     5.03993407959629E-20   1.81437626865466E-18
 23   14     1.11790526959211E-21   4.13624949749082E-20
 24   14     5.36005039794282E-24   2.03681915121827E-22
 25   14     3.29054451262805E-25   1.28331235992494E-23
 26   14     8.00310282478297E-27   3.20124112991319E-25
 27   14     1.25347737582086E-29   5.13925724086552E-28
 28   14     3.76591250795279E-31   1.58168325334017E-29
 29   14     7.76355606539087E-40   3.33832910811808E-38
 30   14     1.27512094790721E-38   5.61053217079171E-37
 31   14     5.16458545089465E-44   2.32406345290259E-42
 32   14     1.72311830233168E-44   7.92634419072571E-43
 33   14     5.32107335388190E-46   2.50090447632449E-44
 34   14     1.26756315302135E-47   6.08430313450246E-46
 35   14     9.86296480312533E-54   4.83285275353141E-52
 36   14     1.99970448007513E-56   9.99852240037564E-55
 37   14     4.83989404151963E-60   2.46834596117501E-58
 38   14     1.30355314286149E-65   6.77847634287974E-64
 39   14     8.50747868912676E-64   4.50896370523718E-62
 40   14     4.39597507237790E-62   2.37382653908407E-60
  8   15     1.84700379364644E-19   4.24810872538682E-18
  9   15     1.24800826097573E-18   2.99521982634176E-17
 10   15     2.92853895851182E-20   7.32134739627955E-19
 11   15     4.08037678461541E-14   1.06089796400001E-12
 12   15     2.80155737780452E-08   7.56420492007220E-07
 13   15     1.69880250893730E-08   4.75664702502443E-07
 14   15     1.84344572776494E-07   5.34599261051831E-06
 15   15     1.46856481321093E-07   4.40569443963280E-06
 16   15     9.07197125027019E-08   2.81231108758376E-06
 17   15     3.63070656057572E-11   1.16182609938423E-09
 18   15     1.11900749814409E-11   3.69272474387551E-10
 19   15     1.19780233954342E-12   4.07252795444761E-11
 20   15     6.27825393060366E-14   2.19738887571128E-12
 21   15     4.74101273399882E-15   1.70676458423958E-13
 22   15     3.18910011021047E-17   1.17996704077788E-15
 23   15     1.60567154420693E-18   6.10155186798632E-17
 24   15     2.83960904895153E-19   1.10744752909110E-17
 25   15     6.96326432023026E-21   2.78530572809210E-19
 26   15     7.69031762482078E-24   3.15303022617652E-22
 27   15     3.92199716227902E-26   1.64723880815719E-24
 28   15     3.39462572665586E-28   1.45968906246202E-26
 29   15     3.18305323761238E-35   1.40054342454945E-33
 30   15     2.10613374247039E-32   9.47760184111674E-31
 31   15     3.45011711597029E-38   1.58705387334633E-36
 32   15     4.25482754044368E-39   1.99976894400853E-37
 33   15     8.65307529888968E-41   4.15347614346705E-39
 34   15     6.73642838165189E-47   3.30084990700943E-45
 35   15     2.74246777661482E-49   1.37123388830741E-47
 36   15     6.25903563342094E-53   3.19210817304468E-51
 37   15     1.65405422668032E-58   8.60108197873765E-57
 38   15     1.09880991680282E-56   5.82369255905496E-55
 39   15     9.03888296772616E-55   4.88099680257213E-53
 40   15     1.18002735469832E-61   6.49015045084078E-60
 41   15     4.25377193408515E-70   2.38211228308768E-68
 42   15     2.95752003493142E-75   1.68578641991091E-73
  8   16     3.25953687514020E-24   7.82288850033648E-23
  9   16     2.81385272420207E-21   7.03463181050516E-20
 10   16     4.78072107867781E-21   1.24298748045623E-19
 11   16     3.88094636053102E-14   1.04785551734338E-12
 12   16     1.29059301036133E-11   3.61366042901173E-10
 13   16     4.17654939136226E-08   1.21119932349506E-06
 14   16     9.48575707114622E-08   2.84572712134387E-06
 15   16     2.17672751583318E-07   6.74785529908286E-06
 16   16     3.02273016150767E-07   9.67273651682454E-06
 17   16     1.22853190321127E-07   4.05415528059718E-06
 18   16     9.11450767165923E-08   3.09893260836414E-06
 19   16     7.35819968216438E-11   2.57536988875753E-09
 20   16     7.13712146389388E-12   2.56936372700180E-10
 21   16     2.73198724271941E-13   1.01083527980618E-11
 22   16     2.57151930804642E-15   9.77177337057638E-14
 23   16     1.15101963231868E-16   4.48897656604284E-15
 24   16     2.55731936857919E-17   1.02292774743168E-15
 25   16     2.92417618454539E-18   1.19891223566361E-16
 26   16     2.36147393963536E-20   9.91819054646850E-19
 27   16     1.41044372588537E-22   6.06490802130707E-21
 28   16     1.02829741625868E-23   4.52450863153818E-22
 29   16     3.94828161673261E-26   1.77672672752968E-24
 30   16     7.18888319174880E-29   3.30688626820445E-27
 31   16     9.73626022830408E-33   4.57604230730292E-31
 32   16     5.35419507612877E-34   2.57001363654181E-32
 33   16     1.79456885164069E-42   8.79338737303938E-41
 34   16     3.00393943658765E-40   1.50196971829382E-38
 35   16     7.71870335035385E-46   3.93653870868046E-44
 36   16     1.84396153441393E-51   9.58859997895244E-50
 37   16     1.39434451162659E-56   7.39002591162091E-55
 38   16     1.98635041767383E-53   1.07262922554387E-51
 39   16     2.73813868390472E-54   1.50597627614760E-52
 40   16     1.15922783284622E-62   6.49167586393883E-61
 41   16     1.27998450798268E-67   7.29591169550127E-66
 42   16     8.51279275043359E-68   4.93741979525148E-66
 43   16     1.07190918637555E-71   6.32426419961574E-70
 44   16     1.70608670454838E-76   1.02365202272903E-74
  9   17     6.02010420934604E-28   1.56522709442997E-26
 10   17     2.79944230452580E-25   7.55849422221965E-24
 11   17     2.11937867129553E-23   5.93426027962747E-22
 12   17     8.32402431213371E-19   2.41396705051878E-17
 13   17     1.67265565082420E-19   5.01796695247261E-18
 14   17     7.62101602970277E-11   2.36251496920786E-09
 15   17     1.89643455213488E-08   6.06859056683160E-07
 16   17     1.07780534545577E-07   3.55675764000403E-06
 17   17     1.50199999558637E-07   5.10679998499365E-06
 18   17     2.47394456858483E-07   8.65880599004692E-06
 19   17     4.51583930415886E-10   1.62570214949719E-08
 20   17     1.53732283469918E-08   5.68809448838696E-07
 21   17     8.40724620246363E-12   3.19475355693618E-10
 22   17     4.48864115085981E-14   1.75057004883533E-12
 23   17     6.90619723159264E-15   2.76247889263706E-13
 24   17     9.69953978247457E-16   3.97681131081458E-14
 25   17     2.32413595329685E-16   9.76137100384678E-15
 26   17     2.59026465594477E-17   1.11381380205625E-15
 27   17     5.13708969955252E-18   2.26031946780311E-16
 28   17     2.29950563943854E-20   1.03477753774734E-18
 29   17     2.28703218247651E-23   1.05203480393920E-21
 30   17     9.11909108684820E-26   4.28597281081865E-24
 31   17     5.24839787714311E-28   2.51923098102869E-26
 32   17     1.42433836547764E-30   6.97925799084045E-29
 33   17     6.45574658446890E-34   3.22787329223445E-32
 34   17     5.01334973817241E-37   2.55680836646793E-35
 35   17     1.13561549778547E-45   5.90520058848442E-44
 36   17     3.98129635576357E-45   2.11008706855469E-43
 37   17     1.52678360700107E-50   8.24463147780576E-49
 38   17     4.00124313394738E-49   2.20068372367106E-47
 39   17     6.55586384919742E-56   3.67128375555056E-54
 40   17     8.33741759097738E-59   4.75232802685710E-57
 41   17     1.48688012700046E-60   8.62390473660265E-59
 42   17     4.56611168334256E-64   2.69400589317211E-62
 43   17     1.37601326032183E-68   8.25607956193097E-67
 44   17     2.78186523196280E-69   1.69693779149731E-67
 45   17     9.44595178230973E-72   5.85649010503203E-70
 46   17     2.72995053895795E-74   1.71986883954351E-72
  9   18     3.37504136779737E-32   9.11261169305291E-31
 10   18     4.69079950848194E-25   1.31342386237494E-23
 11   18     1.58104118515221E-23   4.58501943694140E-22
 12   18     2.51630083164981E-19   7.54890249494942E-18
 13   18     6.88356070048421E-16   2.13390381715011E-14
 14   18     1.77454036978840E-12   5.67852918332289E-11
 15   18     1.85805175334864E-08   6.13157078605051E-07
 16   18     1.60000484587087E-07   5.44001647596095E-06
 17   18     1.60195856694570E-07   5.60685498430993E-06
 18   18     1.79551020763171E-07   6.46383674747415E-06
 19   18     2.52135763573503E-07   9.32902325221962E-06
 20   18     1.36369089210901E-07   5.18202539001424E-06
 21   18     1.03709986671336E-10   4.04468948018212E-09
 22   18     5.14181994368271E-12   2.05672797747309E-10
 23   18     2.59214356497365E-13   1.06277886163919E-11
 24   18     3.35170913452730E-14   1.40771783650147E-12
 25   18     4.67282993117144E-15   2.00931687040372E-13
 26   18     1.98260096672619E-15   8.72344425359522E-14
 27   18     9.07415450351373E-17   4.08336952658118E-15
 28   18     1.60102469672688E-18   7.36471360494364E-17
 29   18     1.02343567834122E-20   4.81014768820375E-19
 30   18     1.61415036384917E-22   7.74792174647602E-21
 31   18     1.98675145232915E-25   9.73508211641284E-24
 32   18     1.13571264207431E-27   5.67856321037157E-26
 33   18     6.78932801271545E-31   3.46255728648488E-29
 34   18     2.24528194852979E-33   1.16754661323549E-31
 35   18     4.99663252348889E-40   2.64821523744911E-38
 36   18     1.07062948891155E-38   5.78139924012237E-37
 37   18     4.02543614355138E-42   2.21398987895326E-40
 38   18     8.35845007598061E-44   4.68073204254914E-42
 39   18     1.42626860486949E-51   8.12973104775608E-50
 40   18     5.27218577163673E-53   3.05786774754930E-51
 41   18     2.02844078546906E-58   1.19678006342675E-56
 42   18     4.94282332004638E-57   2.96569399202783E-55
 43   18     3.78783707914123E-62   2.31058061827615E-60
 44   18     2.13536542412181E-64   1.32392656295552E-62
 45   18     8.81711635512316E-67   5.55478330372759E-65
 46   18     7.32941558963398E-67   4.69082597736575E-65
 47   18     1.27650619868336E-73   8.29729029144183E-72
 48   18     9.36064876361305E-79   6.17802818398461E-77
 49   18     2.74232513994330E-80   1.83735784376201E-78
 10   19     3.17168588641426E-30   9.19788907060135E-29
 11   19     3.11552874214583E-31   9.34658622643749E-30
 12   19     3.13766576563107E-27   9.72676387345632E-26
 13   19     1.06918537531442E-23   3.42139320100614E-22
 14   19     3.03656017027671E-20   1.00206485619131E-18
 15   19     2.58344871585724E-19   8.78372563391461E-18
 16   19     2.98658578580260E-12   1.04530502503091E-10
 17   19     5.17040653423272E-09   1.86134635232378E-07
 18   19     1.69801329897480E-07   6.28264920620676E-06
 19   19     1.47725618075651E-07   5.61357348687474E-06
 20   19     4.62512795993778E-07   1.80379990437574E-05
 21   19     2.11856674791466E-09   8.47426699165865E-08
 22   19     2.58090475940527E-10   1.05817095135616E-08
 23   19     6.91210322628857E-12   2.90308335504120E-10
 24   19     1.57955378717947E-12   6.79208128487173E-11
 25   19     3.67074725639562E-13   1.61512879281407E-11
 26   19     1.86512524507967E-14   8.39306360285852E-13
 27   19     3.40284745685065E-15   1.56530983015130E-13
 28   19     1.57891056718126E-16   7.42087966575192E-15
 29   19     2.33227264526160E-17   1.11949086972557E-15
 30   19     3.19878794447723E-20   1.56740609279384E-18
 31   19     2.95545155425323E-22   1.47772577712661E-20
 32   19     2.84672315302665E-25   1.45182880804359E-23
 33   19     1.74668205043158E-27   9.08274666224419E-26
 34   19     3.80509051528273E-30   2.01669797309985E-28
 35   19     7.36640741965315E-33   3.97786000661270E-31
 36   19     3.08484590502798E-36   1.69666524776539E-34
 37   19     6.45650270525442E-38   3.61564151494247E-36
 38   19     2.09351429712381E-39   1.19330314936057E-37
 39   19     1.35505396857123E-46   7.85931301771314E-45
 40   19     5.29152484397946E-47   3.12199965794788E-45
 41   19     7.58126195815069E-52   4.54875717489042E-50
 42   19     2.13563994331846E-50   1.30274036542426E-48
 43   19     3.16513147303135E-60   1.96238151327943E-58
 44   19     3.06400170407549E-58   1.93032107356756E-56
 45   19     6.05756956024095E-58   3.87684451855421E-56
 46   19     1.23876664768857E-66   8.05198320997573E-65
 47   19     1.75700728661340E-71   1.15962480916485E-69
 48   19     6.74346941172617E-73   4.51812450585653E-71
 49   19     4.50407120883310E-73   3.06276842200651E-71
 50   19     3.07872428822247E-78   2.12431975887350E-76
 51   19     4.48470877028596E-79   3.13929613920017E-77
 10   20     3.16377867598739E-38   9.49133602796218E-37
 11   20     1.37679401911415E-39   4.26806145925388E-38
 12   20     1.93549765317284E-31   6.19359249015310E-30
 13   20     2.57631704245694E-28   8.50184624010791E-27
 14   20     1.15576055574530E-19   3.92958588953403E-18
 15   20     1.61334317682350E-17   5.64670111888225E-16
 16   20     2.99250410923665E-13   1.07730147932519E-11
 17   20     3.46940609993209E-09   1.28368025697487E-07
 18   20     5.84318091960816E-08   2.22040874945110E-06
 19   20     7.64201965312343E-08   2.98038766471814E-06
 20   20     1.21634499758639E-06   4.86537999034555E-05
 21   20     7.16354543248170E-08   2.93705362731750E-06
 22   20     4.15717509585112E-08   1.74601354025747E-06
 23   20     3.82850855576682E-08   1.64625867897973E-06
 24   20     8.48307867651031E-09   3.73255461766454E-07
 25   20     2.72288115099591E-11   1.22529651794816E-09
 26   20     1.69494684402860E-12   7.79675548253156E-11
 27   20     6.94961723729403E-14   3.26632010152819E-12
 28   20     1.00389193623918E-14   4.81868129394808E-13
 29   20     3.84652444391989E-16   1.88479697752075E-14
 30   20     2.24044954850704E-18   1.12022477425352E-16
 31   20     1.35470029415020E-20   6.90897150016604E-19
 32   20     5.35741029174017E-22   2.78585335170489E-20
 33   20     1.13481282290905E-24   6.01450796141794E-23
 34   20     5.22119899632881E-27   2.81944745801756E-25
 35   20     7.40820130999768E-30   4.07451072049872E-28
 36   20     1.00144531676908E-31   5.60809377390686E-30
 37   20     6.51161010226494E-33   3.71161775829101E-31
 38   20     5.60574439208942E-36   3.25133174741186E-34
 39   20     1.95359150597562E-40   1.15261898852562E-38
 40   20     2.74107076170166E-41   1.64464245702100E-39
 41   20     1.55301046752892E-43   9.47336385192642E-42
 42   20     3.65223239640584E-48   2.26438408577162E-46
 43   20     6.78982788568924E-54   4.27759156798422E-52
 44   20     7.53334725629238E-51   4.82134224402712E-49
 45   20     7.77069132039280E-61   5.05094935825532E-59
 46   20     1.23131331238502E-59   8.12666786174112E-58
 47   20     1.06842006522801E-65   7.15841443702767E-64
 48   20     9.23249057634015E-66   6.27809359191130E-64
 49   20     6.96678374731518E-71   4.80708078564747E-69
 50   20     1.62089375246913E-71   1.13462562672839E-69
 51   20     1.51427197319302E-71   1.07513310096705E-69
 52   20     2.97510672813299E-76   2.14207684425575E-74
 53   20     3.21014569700739E-83   2.34340635881540E-81
 11   21     1.36618818000749E-38   4.37180217602398E-37
 12   21     6.37757884863158E-40   2.10460102004842E-38
 13   21     1.08347163133818E-31   3.68380354654980E-30
 14   21     4.57451968126339E-29   1.60108188844219E-27
 15   21     9.26137311618780E-25   3.33409432182761E-23
 16   21     1.13332723859681E-20   4.19331078280818E-19
 17   21     1.65739059760690E-19   6.29808427090622E-18
 18   21     8.13742001483726E-19   3.17359380578653E-17
 19   21     4.40689400624847E-11   1.76275760249939E-09
 20   21     4.06683761239101E-09   1.66740342108032E-07
 21   21     5.88186857766822E-09   2.47038480262065E-07
 22   21     3.22565641393639E-08   1.38703225799265E-06
 23   21     4.40425759613620E-09   1.93787334229993E-07
 24   21     4.45369927912870E-08   2.00416467560792E-06
 25   21     1.14701060960871E-09   5.27624880420005E-08
 26   21     2.56062535857024E-11   1.20349391852801E-09
 27   21     2.01539135753159E-12   9.67387851615163E-11
 28   21     1.03611502490809E-13   5.07696362204964E-12
 29   21     2.19794060247836E-14   1.09897030123918E-12
 30   21     1.90037165006694E-16   9.69189541534138E-15
 31   21     5.62975079898745E-17   2.92747041547347E-15
 32   21     1.50328265336246E-19   7.96739806282104E-18
 33   21     8.98890956610591E-22   4.85401116569719E-20
 34   21     1.38817472231994E-24   7.63496097275969E-23
 35   21     7.15179241670880E-27   4.00500375335693E-25
 36   21     3.36654150878626E-28   1.91892866000817E-26
 37   21     2.15822285031921E-30   1.25176925318514E-28
 38   21     6.43389602375387E-33   3.79599865401478E-31
 39   21     3.78497731185938E-35   2.27098638711563E-33
 40   21     2.39699183889112E-37   1.46216502172358E-35
 41   21     1.18795648913374E-42   7.36533023262918E-41
 42   21     5.69749251152415E-42   3.58942028226022E-40
 43   21     2.29638458605377E-44   1.46968613507442E-42
 44   21     6.91012353625591E-49   4.49158029856634E-47
 45   21     5.25150141526593E-53   3.46599093407551E-51
 46   21     1.49212799641754E-53   9.99725757599750E-52
 47   21     4.40266337119237E-59   2.99381109241081E-57
 48   21     2.13009920207420E-59   1.46976844943120E-57
 49   21     1.71710701685539E-64   1.20197491179878E-62
 50   21     2.07417923100995E-64   1.47266725401706E-62
 51   21     4.97844000333900E-69   3.58447680240408E-67
 52   21     7.23836442859054E-76   5.28400603287109E-74
 53   21     1.71933512371930E-76   1.27230799155228E-74
 54   21     2.15713168178762E-79   1.61784876134072E-77
 55   21     2.72778023211064E-89   2.07311297640409E-87
 12   22     4.46229070674450E-38   1.51717884029313E-36
 13   22     5.17543342369836E-41   1.81140169829443E-39
 14   22     1.95093287293023E-36   7.02335834254883E-35
 15   22     1.11227310836913E-30   4.11541050096577E-29
 16   22     3.55058022672072E-21   1.34922048615388E-19
 17   22     3.10412227047292E-19   1.21060768548444E-17
 18   22     1.01636341459737E-15   4.06545365838948E-14
 19   22     1.72212915817282E-12   7.06072954850854E-11
 20   22     9.69418943792094E-10   4.07155956392679E-08
 21   22     1.15471176628042E-09   4.96526059500579E-08
 22   22     2.29771369279565E-07   1.01099402483009E-05
 23   22     2.49748820112129E-08   1.12386969050458E-06
 24   22     4.15443377826054E-08   1.91103953799985E-06
 25   22     5.96344245310251E-08   2.80281795295818E-06
 26   22     4.61943879846764E-08   2.21733062326447E-06
 27   22     1.84494403524885E-09   9.04022577271938E-08
 28   22     2.11263779414344E-11   1.05631889707172E-09
 29   22     2.78786094308753E-13   1.42180908097464E-11
 30   22     2.10105109676225E-14   1.09254657031637E-12
 31   22     8.75403502060355E-16   4.63963856091988E-14
 32   22     7.65832826028077E-18   4.13549726055161E-16
 33   22     1.08167089977409E-19   5.94918994875749E-18
 34   22     1.25952036061542E-21   7.05331401944638E-20
