    time    temp    dens
   1.27497840501027E-01   2.22318708585639E+00   4.07424990564526E+04
 24   12     1.59476227560597E-44   5.74114419218151E-43
 25   12     4.39685937524011E-49   1.62683796883884E-47
 26   12     3.82048798372518E-58   1.45178543381557E-56
 27   12     1.31441143070467E-60   5.12620457974823E-59
 28   12     2.28764811856086E-65   9.15059247424345E-64
 29   12     2.63151891390994E-72   1.07892275470308E-70
 30   12     1.72779833954854E-73   7.25675302610388E-72
 31   12     8.44099383625676E-78   3.62962734959041E-76
 32   12     3.35987812178724E-86   1.47834637358638E-84
 33   12     1.39870523090771E-93   6.29417353908470E-92
 34   12     4.84249824243225E-98   2.22754919151883E-96
 35   12     7.26964953466609E-95   3.41673528129306E-93
  8   13     1.62241773764764E-19   3.40707724906004E-18
  9   13     1.25070646768432E-19   2.75155422890551E-18
 10   13     3.93849918657388E-15   9.05854812911993E-14
 11   13     1.47642893153284E-11   3.54342943567882E-10
 12   13     1.50589596308844E-10   3.76473990772111E-09
 13   13     6.64359741186888E-12   1.72733532708591E-10
 14   13     5.16328198239718E-13   1.39408613524724E-11
 15   13     3.48695741420555E-19   9.76348075977553E-18
 16   13     9.78271522921746E-21   2.83698741647306E-19
 17   13     5.73818927272623E-23   1.72145678181787E-21
 18   13     1.86836379952705E-24   5.79192777853386E-23
 19   13     7.50914830983186E-26   2.40292745914620E-24
 20   13     8.77209496786207E-29   2.89479133939448E-27
 21   13     2.24575645585761E-31   7.63557194991586E-30
 22   13     1.39686581328034E-35   4.88903034648117E-34
 23   13     1.76842320799297E-39   6.36632354877469E-38
 24   13     1.73673337054642E-41   6.42591347102177E-40
 25   13     1.18465157622575E-45   4.50167598965787E-44
 26   13     1.75550861150796E-47   6.84648358488104E-46
 27   13     1.35666905976374E-52   5.42667623905495E-51
 28   13     4.14875781333391E-59   1.70099070346690E-57
 29   13     9.86648920397870E-61   4.14392546567106E-59
 30   13     9.09143494257068E-65   3.90931702530539E-63
 31   13     2.68362815616068E-73   1.18079638871070E-71
 32   13     1.21152836028600E-80   5.45187762128702E-79
 33   13     6.57000903568873E-84   3.02220415641682E-82
 34   13     1.85042631512354E-87   8.69700368108062E-86
 35   13     1.61422885245216E-94   7.74829849177038E-93
 36   13     1.92708511711195E-93   9.44271707384855E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.56841008067930E-99   7.99889141146442E-98
  8   14     9.29886638871074E-22   2.04575060551636E-20
  9   14     2.28312722572619E-22   5.25119261917023E-21
 10   14     5.55486360420766E-16   1.33316726500984E-14
 11   14     9.65693184170126E-11   2.41423296042532E-09
 12   14     2.38463193727398E-09   6.20004303691235E-08
 13   14     2.60659445833427E-09   7.03780503750254E-08
 14   14     6.51057583421698E-09   1.82296123358075E-07
 15   14     1.66311942099747E-11   4.82304632089266E-10
 16   14     2.69053148703034E-13   8.07159446109102E-12
 17   14     4.05199412872906E-21   1.25611817990601E-19
 18   14     1.01459340679170E-22   3.24669890173344E-21
 19   14     1.02158962413817E-23   3.37124575965596E-22
 20   14     1.20773514524557E-26   4.10629949383493E-25
 21   14     1.31043227815152E-27   4.58651297353031E-26
 22   14     1.29378120540682E-31   4.65761233946454E-30
 23   14     1.34576159401758E-33   4.97931789786505E-32
 24   14     2.88501959101141E-38   1.09630744458433E-36
 25   14     3.09088876189837E-42   1.20544661714036E-40
 26   14     2.05766121108049E-43   8.23064484432195E-42
 27   14     1.67483537228132E-46   6.86682502635341E-45
 28   14     5.84719293651391E-49   2.45582103333584E-47
 29   14     7.75450269441828E-58   3.33443615859986E-56
 30   14     1.86368813199470E-60   8.20022778077667E-59
 31   14     4.26075223543975E-68   1.91733850594789E-66
 32   14     4.83159127190707E-71   2.22253198507725E-69
 33   14     1.08350141719425E-74   5.09245666081296E-73
 34   14     1.08464787883563E-81   5.20630981841104E-80
 35   14     7.03754150602650E-86   3.44839533795298E-84
 36   14     4.49175910758272E-91   2.24587955379136E-89
 37   14     9.11625096437109E-94   4.64928799182926E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     9.76711009125000E-97   5.17656834836250E-95
 40   14     8.25783846905252E-97   4.45923277328836E-95
  8   15     1.86988553225444E-22   4.30073672418521E-21
  9   15     8.82553579938870E-23   2.11812859185329E-21
 10   15     3.90943819786087E-23   9.77359549465218E-22
 11   15     1.43729387851764E-16   3.73696408414587E-15
 12   15     6.26639593558052E-13   1.69192690260674E-11
 13   15     1.16645196898083E-10   3.26606551314632E-09
 14   15     4.55205070429037E-09   1.32009470424421E-07
 15   15     2.49482318759650E-10   7.48446956278951E-09
 16   15     4.06770907840213E-12   1.26098981430466E-10
 17   15     1.25167604098258E-18   4.00536333114426E-17
 18   15     2.20917105548280E-19   7.29026448309325E-18
 19   15     4.94686512540098E-22   1.68193414263633E-20
 20   15     6.97206228837844E-24   2.44022180093245E-22
 21   15     1.17112322959481E-22   4.21604362654133E-21
 22   15     3.31760994047327E-26   1.22751567797511E-24
 23   15     3.56934745532215E-30   1.35635203302242E-28
 24   15     8.04130808001196E-32   3.13611015120466E-30
 25   15     9.43763193580671E-35   3.77505277432268E-33
 26   15     4.90161320561131E-40   2.00966141430064E-38
 27   15     5.57797680634579E-43   2.34275025866523E-41
 28   15     3.01689902479527E-45   1.29726658066197E-43
 29   15     5.74758661556509E-48   2.52893811084864E-46
 30   15     2.12259261639154E-55   9.55166677376193E-54
 31   15     7.93557040441093E-59   3.65036238602903E-57
 32   15     5.06990579477781E-62   2.38285572354557E-60
 33   15     4.08816814428134E-69   1.96232070925504E-67
 34   15     4.24195113683718E-73   2.07855605705022E-71
 35   15     1.72844912364569E-78   8.64224561822845E-77
 36   15     5.10457264129358E-85   2.60333204705973E-83
 37   15     3.97311301988096E-90   2.06601877033810E-88
 38   15     7.02822675016563E-88   3.72496017758778E-86
 39   15     4.26631098678623E-88   2.30380793286457E-86
 40   15     3.35714652059803E-94   1.84643058632892E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.62432821231159E-26   6.29838770954782E-25
  9   16     1.55865279624521E-24   3.89663199061303E-23
 10   16     7.88588759664447E-28   2.05033077512756E-26
 11   16     1.97799263287126E-21   5.34058010875241E-20
 12   16     1.16210848832787E-14   3.25390376731805E-13
 13   16     7.99192479980122E-10   2.31765819194235E-08
 14   16     2.07313430228883E-08   6.21940290686648E-07
 15   16     2.58910398952851E-08   8.02622236753838E-07
 16   16     3.50901805213117E-10   1.12288577668197E-08
 17   16     1.74897601877736E-12   5.77162086196528E-11
 18   16     5.45472450321407E-15   1.85460633109278E-13
 19   16     2.59526426400909E-18   9.08342492403183E-17
 20   16     9.19618972819450E-21   3.31062830215002E-19
 21   16     1.59412694018716E-20   5.89826967869250E-19
 22   16     2.24118219041552E-24   8.51649232357898E-23
 23   16     7.83371364335513E-27   3.05514832090850E-25
 24   16     9.13190664555681E-29   3.65276265822272E-27
 25   16     9.71250747253927E-31   3.98212806374110E-29
 26   16     3.20004672053452E-36   1.34401962262450E-34
 27   16     2.89923485409351E-39   1.24667098726021E-37
 28   16     1.28351682257253E-40   5.64747401931915E-39
 29   16     5.21157954399757E-44   2.34521079479891E-42
 30   16     7.15326301069119E-46   3.29050098491795E-44
 31   16     7.29780988783573E-50   3.42997064728279E-48
 32   16     1.53331104821176E-56   7.35989303141645E-55
 33   16     1.07059642725665E-60   5.24592249355757E-59
 34   16     9.05310401301891E-66   4.52655200650946E-64
 35   16     1.41941735683124E-72   7.23902851983934E-71
 36   16     3.82529809678104E-81   1.98915501032614E-79
 37   16     5.22053009582809E-85   2.76688095078889E-83
 38   16     5.88520362321574E-87   3.17800995653650E-85
 39   16     1.96550768588466E-87   1.08102922723656E-85
 40   16     8.92132467517567E-99   4.99594181809838E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26703054079634E-35   8.49427940607049E-34
 10   17     1.41680112902857E-30   3.82536304837714E-29
 11   17     4.50883237691106E-27   1.26247306553510E-25
 12   17     1.55379341434864E-21   4.50600090161106E-20
 13   17     2.00509301851561E-16   6.01527905554682E-15
 14   17     2.73815719793934E-13   8.48828731361195E-12
 15   17     1.63186409032145E-10   5.22196508902863E-09
 16   17     8.97242576025857E-11   2.96090050088533E-09
 17   17     1.10861109272901E-11   3.76927771527862E-10
 18   17     6.40266957071015E-12   2.24093434974855E-10
 19   17     1.83996014546489E-16   6.62385652367360E-15
 20   17     2.07659530357615E-17   7.68340262323177E-16
 21   17     5.06950756416504E-19   1.92641287438271E-17
 22   17     1.54231115046152E-22   6.01501348679992E-21
 23   17     3.67941476140430E-23   1.47176590456172E-21
 24   17     1.34601315004375E-25   5.51865391517937E-24
 25   17     1.95105136744861E-28   8.19441574328418E-27
 26   17     2.63167225417962E-29   1.13161906929723E-27
 27   17     1.90748378477849E-31   8.39292865302534E-30
 28   17     1.77420101082958E-35   7.98390454873310E-34
 29   17     2.75800383869892E-39   1.26868176580151E-37
 30   17     6.43490240644797E-42   3.02440413103055E-40
 31   17     1.45055098828358E-44   6.96264474376116E-43
 32   17     2.03030434875411E-47   9.94849130889516E-46
 33   17     1.11353042045868E-53   5.56765210229343E-52
 34   17     8.00724660921709E-60   4.08369577070071E-58
 35   17     4.26644801604751E-69   2.21855296834471E-67
 36   17     4.03284201297268E-72   2.13740626687552E-70
 37   17     1.08676436460243E-75   5.86852756885311E-74
 38   17     1.99471472014283E-83   1.09709309607855E-81
 39   17     1.19367282387016E-86   6.68456781367288E-85
 40   17     1.21291008508002E-92   6.91358748495613E-91
 41   17     1.00554500946564E-99   5.83216105490070E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94192928986419E-38   5.24320908263332E-37
 10   18     3.40427227060094E-34   9.53196235768263E-33
 11   18     4.29689781468990E-31   1.24610036626007E-29
 12   18     9.73454384719814E-28   2.92036315415944E-26
 13   18     9.07823333311477E-22   2.81425233326558E-20
 14   18     4.10639331705020E-15   1.31404586145607E-13
 15   18     4.16350048711813E-10   1.37395516074898E-08
 16   18     5.22952561754086E-09   1.77803870996389E-07
 17   18     4.96566332682937E-09   1.73798216439028E-07
 18   18     1.37642247786550E-09   4.95512092031579E-08
 19   18     1.61905967228816E-12   5.99052078746621E-11
 20   18     4.01976968336702E-14   1.52751247967947E-12
 21   18     1.35693731118277E-17   5.29205551361281E-16
 22   18     5.53230035591732E-20   2.21292014236693E-18
 23   18     2.90257794068567E-21   1.19005695568113E-19
 24   18     5.74239439902135E-24   2.41180564758897E-22
 25   18     1.15378035390704E-25   4.96125552180025E-24
 26   18     7.60048020138698E-27   3.34421128861027E-25
 27   18     4.59923931358011E-29   2.06965769111105E-27
 28   18     2.16460674839900E-33   9.95719104263541E-32
 29   18     7.08110181620495E-35   3.32811785361633E-33
 30   18     7.53683517918098E-39   3.61768088600687E-37
 31   18     7.56660030926136E-42   3.70763415153806E-40
 32   18     4.43245667971428E-44   2.21622833985714E-42
 33   18     6.80058059768931E-48   3.46829610482155E-46
 34   18     1.95389301192201E-55   1.01602436619945E-53
 35   18     1.20401725651253E-59   6.38129145951640E-58
 36   18     2.76272005198645E-63   1.49186882807268E-61
 37   18     1.06734316956990E-70   5.87038743263443E-69
 38   18     3.60593570988826E-76   2.01932399753742E-74
 39   18     6.27534177354640E-80   3.57694481092145E-78
 40   18     1.59842152463532E-86   9.27084484288483E-85
 41   18     2.16725730580087E-92   1.27868181042251E-90
 42   18     1.03884703647479E-93   6.23308221884874E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60644622482843E-38   4.65869405200244E-37
 11   19     2.24115336828692E-39   6.72346010486076E-38
 12   19     2.23206612018525E-31   6.91940497257429E-30
 13   19     2.26996479527271E-27   7.26388734487268E-26
 14   19     5.38504284278354E-23   1.77706413811857E-21
 15   19     1.15562054784578E-17   3.92910986267564E-16
 16   19     2.24871672021016E-14   7.87050852073557E-13
 17   19     3.59408845864548E-11   1.29387184511237E-09
 18   19     5.44305651817999E-11   2.01393091172659E-09
 19   19     1.52823576560297E-11   5.80729590929130E-10
 20   19     4.75993453351198E-11   1.85637446806967E-09
 21   19     1.11964851029648E-14   4.47859404118594E-13
 22   19     5.23923790799699E-16   2.14808754227877E-14
 23   19     9.87736555785462E-20   4.14849353429894E-18
 24   19     3.10392386768766E-22   1.33468726310569E-20
 25   19     4.36745257118201E-23   1.92167913132008E-21
 26   19     9.77621442676176E-25   4.39929649204279E-23
 27   19     8.56607078856061E-27   3.94039256273788E-25
 28   19     1.52563424971877E-27   7.17048097367822E-26
 29   19     1.66165545118416E-29   7.97594616568398E-28
 30   19     5.65693015898647E-34   2.77189577790337E-32
 31   19     6.16613441237998E-38   3.08306720618999E-36
 32   19     4.37500081855551E-41   2.23125041746331E-39
 33   19     9.19667343234606E-44   4.78227018481995E-42
 34   19     3.87988272392675E-46   2.05633784368118E-44
 35   19     1.05240096505577E-51   5.68296521130118E-50
 36   19     1.79987666789989E-57   9.89932167344941E-56
 37   19     1.34184897144139E-64   7.51435424007177E-63
 38   19     3.03759015449335E-66   1.73142638806121E-64
 39   19     9.44322936657180E-75   5.47707303261164E-73
 40   19     8.38730373503441E-79   4.94850920367030E-77
 41   19     7.85695465461192E-82   4.71417279276715E-80
 42   19     6.18241894505946E-88   3.77127555648627E-86
 43   19     1.05364530964739E-93   6.53260091981381E-92
 44   19     6.80326739918997E-97   4.28605846148968E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.92652510657780E-48   1.17795753197334E-46
 11   20     6.89289664080431E-45   2.13679795864933E-43
 12   20     3.96080575429749E-35   1.26745784137520E-33
 13   20     3.37405496735210E-32   1.11343813922619E-30
 14   20     1.14515992863934E-27   3.89354375737377E-26
 15   20     1.67747390900547E-21   5.87115868151913E-20
 16   20     6.24263008032930E-16   2.24734682891855E-14
 17   20     5.85736152538879E-11   2.16722376439385E-09
 18   20     2.33812919325589E-09   8.88489093437240E-08
 19   20     3.11631954221979E-09   1.21536462146572E-07
 20   20     6.89597519140363E-07   2.75839007656145E-05
 21   20     2.00737076274780E-10   8.23022012726597E-09
 22   20     1.89555157960586E-13   7.96131663434462E-12
 23   20     1.91594398764401E-14   8.23855914686922E-13
 24   20     2.11305786368490E-16   9.29745460021356E-15
 25   20     4.41829389993791E-21   1.98823225497206E-19
 26   20     1.44051467802575E-22   6.62636751891845E-21
 27   20     1.89265859564254E-24   8.89549539951993E-23
 28   20     1.42221398808495E-25   6.82662714280777E-24
 29   20     2.93446861480209E-27   1.43788962125302E-25
 30   20     1.46232240497199E-31   7.31161202485995E-30
 31   20     5.46532666426352E-34   2.78731659877439E-32
 32   20     7.48458329730275E-38   3.89198331459743E-36
 33   20     1.64027574567943E-40   8.69346145210098E-39
 34   20     1.21510458158357E-42   6.56156474055127E-41
 35   20     8.16434277729567E-46   4.49038852751262E-44
 36   20     1.13069369549800E-52   6.33188469478880E-51
 37   20     1.19514949435858E-54   6.81235211784389E-53
 38   20     2.19165122125544E-61   1.27115770832815E-59
 39   20     3.21338354453722E-67   1.89589629127696E-65
 40   20     7.77163924351228E-69   4.66298354610737E-67
 41   20     7.47635133610477E-76   4.56057431502391E-74
 42   20     1.27799466914288E-80   7.92356694868584E-79
 43   20     2.60602645278779E-84   1.64179666525630E-82
 44   20     5.25255165012821E-91   3.36163305608206E-89
 45   20     1.66076232839654E-97   1.07949551345775E-95
 46   20     1.00000000000000E-99   4.48022769947972E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.57779484457001E-43   1.14489435026240E-41
 12   21     6.47690670602190E-45   2.13737921298723E-43
 13   21     1.77327287972223E-40   6.02912779105559E-39
 14   21     2.49479628021214E-34   8.73178698074248E-33
 15   21     3.30633877307198E-28   1.19028195830591E-26
 16   21     1.85619667478690E-23   6.86792769671151E-22
 17   21     5.65974050855147E-19   2.15070139324956E-17
 18   21     6.84018421305144E-16   2.66767184309006E-14
 19   21     1.16141230156692E-13   4.64564920626766E-12
 20   21     9.78333084901567E-10   4.01116564809643E-08
 21   21     1.06049869517240E-10   4.45409451972410E-09
 22   21     3.20095097595379E-11   1.37640891966013E-09
 23   21     5.38682040340996E-13   2.37020097750038E-11
 24   21     3.14690740818111E-14   1.41610833368150E-12
 25   21     2.37781724280693E-19   1.09379593169119E-17
 26   21     6.08274839506063E-21   2.85889174567850E-19
 27   21     5.43870826529631E-22   2.61057996734223E-20
 28   21     2.23336926035584E-23   1.09435093757436E-21
 29   21     6.62945165309024E-25   3.31472582654512E-23
 30   21     1.15145829580792E-26   5.87243730862037E-25
 31   21     2.91448248873125E-28   1.51553089414025E-26
 32   21     3.51547849289394E-32   1.86320360123379E-30
 33   21     7.30957783953367E-37   3.94717203334818E-35
 34   21     1.54471231356422E-40   8.49591772460321E-39
 35   21     9.94434956631999E-43   5.56883575713919E-41
 36   21     7.45771908184083E-45   4.25089987664927E-43
 37   21     2.26007628343777E-50   1.31084424439391E-48
 38   21     6.68980759617944E-55   3.94698648174587E-53
 39   21     1.13881214942208E-57   6.83287289653250E-56
 40   21     7.46174178564942E-63   4.55166248924615E-61
 41   21     2.37611328510511E-69   1.47319023676517E-67
 42   21     1.62699104607450E-71   1.02500435902693E-69
 43   21     1.20261844111121E-79   7.69675802311173E-78
 44   21     3.92804174771890E-84   2.55322713601729E-82
 45   21     2.19339698529167E-88   1.44764201029250E-86
 46   21     4.02153883088895E-90   2.69443101669559E-88
 47   21     1.32084335477327E-96   8.98173481245825E-95
 48   21     1.00000000000000E-99   7.59527756761555E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.06393049636381E-48   1.04173636876370E-46
 13   22     1.11111911746372E-47   3.88891691112303E-46
 14   22     3.69971210241150E-41   1.33189635686814E-39
 15   22     2.63852266010229E-32   9.76253384237847E-31
 16   22     1.28585426942473E-26   4.88624622381396E-25
 17   22     1.89154593703137E-23   7.37702915442233E-22
 18   22     8.30722680345594E-19   3.32289072138238E-17
 19   22     1.19097322138400E-14   4.88299020767439E-13
 20   22     1.11927545027882E-08   4.70095689117104E-07
 21   22     1.15281729386161E-08   4.95711436360492E-07
 22   22     1.82784277276756E-08   8.04250820017728E-07
 23   22     4.78417493473922E-11   2.15287872063265E-09
 24   22     2.73562955907896E-13   1.25838959717632E-11
 25   22     9.91501313161732E-14   4.66005617186014E-12
 26   22     2.50359878279630E-15   1.20172741574222E-13
 27   22     2.02976481361291E-18   9.94584758670328E-17
 28   22     4.49926337041406E-21   2.24963168520703E-19
 29   22     3.82242789881656E-23   1.94943822839644E-21
 30   22     3.38598819485027E-24   1.76071386132214E-22
 31   22     2.04035007484941E-26   1.08138553967019E-24
 32   22     3.76036475458634E-30   2.03059696747662E-28
 33   22     8.57987467791185E-32   4.71893107285152E-30
 34   22     9.47704623795821E-37   5.30714589325660E-35
