    time    temp    dens
   1.19447444473336E-01   3.19003740790148E+00   1.20547446720323E+05
 11   14     2.49182364990937E-16   6.22955912477341E-15
 12   14     1.04187673088708E-11   2.70887950030642E-10
 13   14     1.19880322977362E-11   3.23676872038878E-10
 14   14     1.08522763951407E-09   3.03863739063940E-08
 15   14     5.12223635130674E-13   1.48544854187895E-11
 16   14     7.29621647988656E-15   2.18886494396597E-13
 17   14     8.69851093382768E-22   2.69653838948658E-20
 18   14     2.35769950894793E-24   7.54463842863337E-23
 19   14     5.25506557116054E-24   1.73417163848298E-22
 20   14     1.43950765715788E-27   4.89432603433679E-26
 21   14     1.69647476596089E-29   5.93766168086311E-28
 22   14     3.00233074491774E-32   1.08083906817038E-30
 23   14     3.50552866224918E-35   1.29704560503220E-33
 24   14     2.80417860419287E-41   1.06558786959329E-39
 25   14     2.42449316108818E-45   9.45552332824390E-44
 26   14     2.20537418886662E-46   8.82149675546650E-45
 27   14     1.75619539191351E-49   7.20040110684540E-48
 28   14     3.00682190018478E-52   1.26286519807761E-50
 29   14     9.08423214496706E-62   3.90621982233584E-60
 30   14     8.28506602832997E-65   3.64542905246519E-63
 31   14     6.88302502229015E-73   3.09736126003057E-71
 32   14     3.23846351907331E-76   1.48969321877372E-74
 33   14     9.58875993780452E-80   4.50671717076812E-78
 34   14     6.35896175766557E-88   3.05230164367947E-86
 35   14     4.23513968667771E-91   2.07521844647208E-89
 36   14     2.44105589083086E-96   1.22052794541543E-94
 37   14     1.00000000000000E-99   1.88694476686302E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.36705272705792E-27   1.69442212722332E-25
  9   15     4.58565467930176E-25   1.10055712303242E-23
 10   15     8.04657751573282E-26   2.01164437893321E-24
 11   15     5.13990700005395E-22   1.33637582001403E-20
 12   15     1.21227184693702E-15   3.27313398672995E-14
 13   15     3.70459580876753E-14   1.03728682645491E-12
 14   15     5.12856588543948E-11   1.48728410677745E-09
 15   15     3.09082898865855E-12   9.27248696597566E-11
 16   15     7.31471432234281E-14   2.26756143992627E-12
 17   15     3.67390299235317E-17   1.17564895755301E-15
 18   15     4.19774630683252E-19   1.38525628125473E-17
 19   15     2.37657062361140E-22   8.08034012027876E-21
 20   15     1.07339620402172E-25   3.75688671407601E-24
 21   15     2.70892466743136E-24   9.75212880275291E-23
 22   15     1.04775464255245E-27   3.87669217744408E-26
 23   15     1.04234192646196E-31   3.96089932055543E-30
 24   15     1.25832539016911E-34   4.90746902165955E-33
 25   15     4.86547129552824E-37   1.94618851821130E-35
 26   15     2.75918016034091E-42   1.13126386573977E-40
 27   15     4.24600004220615E-46   1.78332001772658E-44
 28   15     9.33734846797334E-49   4.01505984122853E-47
 29   15     1.84115954816094E-51   8.10110201190814E-50
 30   15     1.76129849020743E-59   7.92584320593344E-58
 31   15     3.76500839065873E-63   1.73190385970302E-61
 32   15     1.88903351274912E-66   8.87845750992086E-65
 33   15     1.55193105516733E-74   7.44926906480320E-73
 34   15     1.37118411960262E-77   6.71880218605282E-76
 35   15     6.03854267313836E-83   3.01927133656918E-81
 36   15     8.30965306938423E-91   4.23792306538596E-89
 37   15     1.56545473297653E-96   8.14036461147796E-95
 38   15     6.14129681541556E-94   3.25488731217025E-92
 39   15     1.16452975331590E-94   6.28846066790586E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46675234169696E-32   1.55202056200727E-30
  9   16     3.09503770942218E-28   7.73759427355544E-27
 10   16     1.21909852204402E-30   3.16965615731445E-29
 11   16     4.09848654692397E-27   1.10659136766947E-25
 12   16     1.09263698037097E-18   3.05938354503871E-17
 13   16     2.77911377855136E-15   8.05942995779896E-14
 14   16     6.74567437571716E-11   2.02370231271515E-09
 15   16     1.24425371334696E-10   3.85718651137556E-09
 16   16     2.25451140379905E-09   7.21443649215696E-08
 17   16     2.11440043631646E-12   6.97752143984432E-11
 18   16     1.37181785141634E-15   4.66418069481557E-14
 19   16     2.33540400118517E-19   8.17391400414810E-18
 20   16     1.08107548564446E-20   3.89187174832007E-19
 21   16     3.40235956836977E-22   1.25887304029681E-20
 22   16     6.51109777146851E-26   2.47421715315804E-24
 23   16     1.93172329909243E-29   7.53372086646046E-28
 24   16     6.39477722925042E-31   2.55791089170017E-29
 25   16     3.96417120024915E-33   1.62531019210215E-31
 26   16     4.55141433980213E-39   1.91159402271689E-37
 27   16     1.05802776180143E-41   4.54951937574613E-40
 28   16     3.34267873503923E-44   1.47077864341726E-42
 29   16     1.30088885208262E-47   5.85399983437178E-46
 30   16     1.03621551977324E-49   4.76659139095689E-48
 31   16     2.11545945910399E-53   9.94265945778876E-52
 32   16     3.80373514045773E-61   1.82579286741971E-59
 33   16     2.55897015694190E-64   1.25389537690153E-62
 34   16     1.76125263108416E-69   8.80626315542078E-68
 35   16     1.63797907407924E-77   8.35369327780411E-76
 36   16     1.24709412283942E-86   6.48488943876499E-85
 37   16     4.49105970514218E-90   2.38026164372535E-88
 38   16     2.47933143158132E-93   1.33883897305391E-91
 39   16     8.97256412965769E-94   4.93491027131173E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.67274867664994E-39   1.21491465592898E-37
 10   17     3.31294689681289E-33   8.94495662139481E-32
 11   17     2.54215434128451E-29   7.11803215559664E-28
 12   17     1.47844491974108E-26   4.28749026724915E-25
 13   17     1.98375117046357E-21   5.95125351139071E-20
 14   17     9.73304458470303E-16   3.01724382125794E-14
 15   17     1.13009159932602E-13   3.61629311784328E-12
 16   17     3.70437467082231E-11   1.22244364137136E-09
 17   17     1.19327085626908E-12   4.05712091131488E-11
 18   17     4.38647624167912E-13   1.53526668458769E-11
 19   17     2.73947260226068E-15   9.86210136813844E-14
 20   17     1.81916330608404E-17   6.73090423251095E-16
 21   17     1.00572010304976E-20   3.82173639158909E-19
 22   17     1.15549661776969E-24   4.50643680930179E-23
 23   17     2.65811070364773E-25   1.06324428145909E-23
 24   17     8.91147645634151E-28   3.65370534710002E-26
 25   17     8.47873994131513E-31   3.56107077535235E-29
 26   17     6.17942121201017E-32   2.65715112116437E-30
 27   17     8.73797760280543E-34   3.84471014523439E-32
 28   17     4.28667838483615E-38   1.92900527317627E-36
 29   17     8.10529461873133E-43   3.72843552461641E-41
 30   17     1.04775576286201E-45   4.92445208545144E-44
 31   17     3.07629116365667E-48   1.47661975855520E-46
 32   17     1.07627056312270E-50   5.27372575930123E-49
 33   17     1.80840358011099E-56   9.04201790055494E-55
 34   17     5.75037787408170E-64   2.93269271578167E-62
 35   17     1.12987872686932E-73   5.87536937972045E-72
 36   17     1.32941153905287E-76   7.04588115698023E-75
 37   17     1.03615942689950E-80   5.59526090525728E-79
 38   17     6.73373478802981E-89   3.70355413341640E-87
 39   17     1.57935511788968E-92   8.84438866018222E-91
 40   17     1.27130892903288E-98   7.24646089548740E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.06544750449483E-42   2.17767082621360E-40
 10   18     5.84711023047132E-38   1.63719086453197E-36
 11   18     9.36920783501941E-34   2.71707027215563E-32
 12   18     3.68913317291097E-30   1.10673995187329E-28
 13   18     8.32066135787582E-27   2.57940502094150E-25
 14   18     9.77374901705941E-19   3.12759968545901E-17
 15   18     1.33186373662252E-14   4.39515033085433E-13
 16   18     1.61199148753229E-10   5.48077105760979E-09
 17   18     2.14372330409835E-10   7.50303156434424E-09
 18   18     5.73962587916990E-09   2.06626531650116E-07
 19   18     2.69282934635286E-12   9.96346858150556E-11
 20   18     1.09192874361357E-14   4.14932922573156E-13
 21   18     1.44156089501016E-18   5.62208749053961E-17
 22   18     4.94468888118240E-20   1.97787555247296E-18
 23   18     1.99673428415431E-23   8.18661056503268E-22
 24   18     4.34758564529711E-26   1.82598597102478E-24
 25   18     4.43415100944149E-28   1.90668493405984E-26
 26   18     4.55530456849987E-29   2.00433401013994E-27
 27   18     2.07332217641304E-31   9.32994979385867E-30
 28   18     4.03482176880998E-36   1.85601801365259E-34
 29   18     4.26671588210087E-38   2.00535646458741E-36
 30   18     2.45482406914733E-42   1.17831555319072E-40
 31   18     5.44096833856743E-45   2.66607448589804E-43
 32   18     5.25579412071439E-47   2.62789706035720E-45
 33   18     4.44813604017997E-51   2.26854938049178E-49
 34   18     7.20642788225464E-60   3.74734249877241E-58
 35   18     2.93425893729085E-63   1.55515723676415E-61
 36   18     1.01068235649786E-67   5.45768472508845E-66
 37   18     1.86150552708009E-75   1.02382803989405E-73
 38   18     8.57180904103808E-82   4.80021306298133E-80
 39   18     3.15053658902820E-85   1.79580585574608E-83
 40   18     4.25641348493668E-93   2.46871982126328E-91
 41   18     7.81167346468778E-99   4.60888734416579E-97
 42   18     1.00000000000000E-99   4.74513553719526E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.31337642373669E-42   1.83087916288364E-40
 11   19     4.95727428599185E-41   1.48718228579756E-39
 12   19     4.66207262525717E-33   1.44524251382972E-31
 13   19     6.73738636722348E-30   2.15596363751151E-28
 14   19     8.39691756675807E-27   2.77098279703016E-25
 15   19     1.69325120354107E-21   5.75705409203962E-20
 16   19     1.04869815827071E-15   3.67044355394750E-14
 17   19     2.03677913811217E-13   7.33240489720382E-12
 18   19     2.35121884298087E-11   8.69950971902922E-10
 19   19     1.53835059606904E-12   5.84573226506233E-11
 20   19     4.35591342535218E-12   1.69880623588735E-10
 21   19     1.80632702749891E-14   7.22530810999563E-13
 22   19     1.01750152734965E-16   4.17175626213358E-15
 23   19     6.86306995657556E-22   2.88248938176173E-20
 24   19     1.87525066468019E-24   8.06357785812480E-23
 25   19     3.35872212200614E-25   1.47783773368270E-23
 26   19     7.69266458906689E-27   3.46169906508010E-25
 27   19     3.11894614034438E-29   1.43471522455842E-27
 28   19     2.21587657335357E-30   1.04146198947618E-28
 29   19     1.51601209614226E-32   7.27685806148285E-31
 30   19     4.46237267720714E-37   2.18656261183150E-35
 31   19     3.41664608730927E-41   1.70832304365463E-39
 32   19     4.54894835545982E-44   2.31996366128451E-42
 33   19     2.48643236858329E-47   1.29294483166331E-45
 34   19     1.76288797255744E-49   9.34330625455443E-48
 35   19     3.90871583525893E-55   2.11070655103982E-53
 36   19     1.08301444433132E-61   5.95657944382223E-60
 37   19     3.06795723716361E-69   1.71805605281162E-67
 38   19     3.04412196434739E-71   1.73514951967801E-69
 39   19     2.54518968756997E-80   1.47621001879058E-78
 40   19     4.54103448448101E-85   2.67921034584380E-83
 41   19     6.84683804398280E-88   4.10810282638968E-86
 42   19     6.74581289335577E-96   4.11494586494702E-94
 43   19     1.00000000000000E-99   3.31048468655846E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46365747216406E-50   4.39097241649217E-49
 11   20     8.29609862742288E-47   2.57179057450109E-45
 12   20     1.13394834836077E-37   3.62863471475447E-36
 13   20     4.96391721801287E-34   1.63809268194425E-32
 14   20     1.93821541860867E-30   6.58993242326949E-29
 15   20     6.36878308564495E-26   2.22907407997573E-24
 16   20     1.38654033527158E-18   4.99154520697768E-17
 17   20     6.02651351469787E-15   2.22981000043821E-13
 18   20     5.85137430843247E-11   2.22352223720434E-09
 19   20     1.48743284387945E-10   5.80098809112987E-09
 20   20     1.19738365738425E-07   4.78953462953700E-06
 21   20     4.75645733949743E-11   1.95014750919395E-09
 22   20     4.39600050702301E-14   1.84632021294966E-12
 23   20     2.36049085247530E-16   1.01501106656438E-14
 24   20     8.64001866272261E-18   3.80160821159795E-16
 25   20     2.07163428863212E-22   9.32235429884456E-21
 26   20     1.04071342406646E-24   4.78728175070570E-23
 27   20     4.55372959318946E-27   2.14025290879904E-25
 28   20     2.86763126367092E-28   1.37646300656204E-26
 29   20     3.56917017799574E-30   1.74889338721791E-28
 30   20     8.19086650637638E-35   4.09543325318819E-33
 31   20     4.94966656178565E-37   2.52432994651068E-35
 32   20     5.47263917402389E-41   2.84577237049242E-39
 33   20     7.55500843644592E-44   4.00415447131634E-42
 34   20     4.69412178787346E-45   2.53482576545167E-43
 35   20     6.00637129432719E-49   3.30350421187995E-47
 36   20     2.49983157228074E-56   1.39990568047721E-54
 37   20     1.53329868466878E-58   8.73980250261204E-57
 38   20     1.01178362417322E-66   5.86834502020467E-65
 39   20     2.17991072433102E-72   1.28614732735530E-70
 40   20     1.73745795443327E-74   1.04247477265996E-72
 41   20     1.11476748674389E-82   6.80008166913775E-81
 42   20     1.25751113005573E-87   7.79656900634550E-86
 43   20     5.47737609089590E-91   3.45074693726442E-89
 44   20     2.04294479980027E-98   1.30748467187217E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.98231881784506E-46   6.34342021710421E-45
 12   21     4.40700626512026E-47   1.45431206748969E-45
 13   21     1.77530076277748E-42   6.03602259344342E-41
 14   21     6.95243227511174E-39   2.43335129628911E-37
 15   21     2.49686760336096E-29   8.98872337209947E-28
 16   21     1.16502720300313E-26   4.31060065111157E-25
 17   21     4.30301112354439E-22   1.63514422694687E-20
 18   21     7.66399973447065E-17   2.98895989644355E-15
 19   21     4.09249676907264E-15   1.63699870762905E-13
 20   21     5.47524669647690E-11   2.24485114555553E-09
 21   21     2.55717518315536E-11   1.07401357692525E-09
 22   21     5.40085908989926E-13   2.32236940865668E-11
 23   21     3.49049674451201E-14   1.53581856758529E-12
 24   21     1.12622795800487E-15   5.06802581102191E-14
 25   21     2.82055681950429E-21   1.29745613697197E-19
 26   21     2.17906951758072E-22   1.02416267326294E-20
 27   21     1.23870402024514E-24   5.94577929717669E-23
 28   21     4.50860874171174E-26   2.20921828343875E-24
 29   21     8.35178429424388E-28   4.17589214712194E-26
 30   21     1.22628436808454E-29   6.25405027723116E-28
 31   21     4.64290288479670E-31   2.41430950009429E-29
 32   21     9.83323269395040E-35   5.21161332779371E-33
 33   21     1.54217913188968E-39   8.32776731220429E-38
 34   21     2.59440224206071E-43   1.42692123313339E-41
 35   21     3.03860007072979E-46   1.70161603960869E-44
 36   21     1.72081500696997E-48   9.80864553972885E-47
 37   21     1.10023296350093E-54   6.38135118830538E-53
 38   21     1.38321521269706E-59   8.16096975491265E-58
 39   21     3.39195040565277E-62   2.03517024339166E-60
 40   21     4.50852202895795E-69   2.75019843766435E-67
 41   21     2.75796396263663E-75   1.70993765683471E-73
 42   21     6.68561917318471E-78   4.21194007910637E-76
 43   21     7.28852774648637E-86   4.66465775775128E-84
 44   21     1.15215788510662E-91   7.48902625319304E-90
 45   21     2.07826380983890E-96   1.37165411449367E-94
 46   21     3.73779234567576E-99   2.50432087160276E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.25528298089431E-51   2.12679621350407E-49
 13   22     7.97658065780981E-52   2.79180323023343E-50
 14   22     1.43924521349675E-42   5.18128276858829E-41
 15   22     7.68026008708977E-34   2.84169623222321E-32
 16   22     1.23888988647564E-30   4.70778156860742E-29
 17   22     6.68797305635740E-27   2.60830949197939E-25
 18   22     7.14794032976819E-21   2.85917613190728E-19
 19   22     1.48497761495486E-17   6.08840822131493E-16
 20   22     1.06759383524326E-11   4.48389410802169E-10
 21   22     1.95923490982697E-10   8.42471011225599E-09
 22   22     1.22929140658108E-09   5.40888218895677E-08
 23   22     2.93233373498797E-12   1.31955018074459E-10
 24   22     1.29233139009264E-14   5.94472439442614E-13
 25   22     2.23246959981920E-15   1.04926071191502E-13
 26   22     1.11584623149808E-16   5.35606191119079E-15
 27   22     4.73777989493101E-20   2.32151214851619E-18
 28   22     1.29986254337704E-23   6.49931271688522E-22
 29   22     5.98402076041786E-26   3.05185058781311E-24
 30   22     6.10565528968012E-27   3.17494075063366E-25
 31   22     1.03280848884379E-28   5.47388499087208E-27
 32   22     2.03880951905752E-32   1.10095714029106E-30
 33   22     1.14392518128896E-34   6.29158849708927E-33
 34   22     1.49262413917280E-39   8.35869517936766E-38
