    time    temp    dens
   1.25427711243715E-01   2.42706096367010E+00   5.30173180048698E+04
 13    7     1.93404046386257E-23   3.86808092772515E-22
 14    7     1.34718292700137E-18   2.82908414670289E-17
  5    8     1.35210016469762E-20   1.75773021410690E-19
  6    8     6.19116701040608E-11   8.66763381456851E-10
  7    8     1.17016256562365E-09   1.75524384843547E-08
  8    8     5.81987377587709E-08   9.31179804140334E-07
  9    8     5.68601967647493E-15   9.66623345000738E-14
 10    8     8.25568847356897E-23   1.48602392524241E-21
 11    8     1.18010865931573E-23   2.24220645269989E-22
 12    8     8.57275049343781E-23   1.71455009868756E-21
 13    8     1.36835013262204E-25   2.87353527850628E-24
 14    8     6.29594640223283E-29   1.38510820849122E-27
  5    9     1.63602782249056E-31   2.29043895148679E-30
  6    9     1.03597168133725E-19   1.55395752200587E-18
  7    9     2.62595275753255E-16   4.20152441205208E-15
  8    9     4.45008484143166E-12   7.56514423043382E-11
  9    9     2.65109492954504E-16   4.77197087318107E-15
 10    9     3.21208726687855E-17   6.10296580706925E-16
 11    9     9.21366218898734E-23   1.84273243779747E-21
 12    9     1.12585395604209E-24   2.36429330768838E-23
 13    9     1.65082418145746E-26   3.63181319920641E-25
 14    9     1.60481862247122E-28   3.69108283168381E-27
 15    9     2.33391709033431E-27   5.60140101680235E-26
 16    9     2.45027582984024E-29   6.12568957460061E-28
 17    9     6.94074380814747E-32   1.80459339011834E-30
  7   10     4.28496595520432E-21   7.28444212384735E-20
  8   10     1.20958238597948E-12   2.17724829476307E-11
  9   10     1.47939907508773E-11   2.81085824266668E-10
 10   10     9.20023835233092E-11   1.84004767046618E-09
 11   10     2.00698165403411E-14   4.21466147347164E-13
 12   10     1.23696433137406E-15   2.72132152902292E-14
 13   10     6.99964924929118E-24   1.60991932733697E-22
 14   10     1.02296486483625E-24   2.45511567560700E-23
 15   10     2.07454450863741E-24   5.18636127159352E-23
 16   10     7.27386666015539E-27   1.89120533164040E-25
 17   10     3.46362088125724E-30   9.35177637939455E-29
 18   10     1.05168960308909E-36   2.94473088864945E-35
 19   10     4.28422409829157E-39   1.24242498850455E-37
 20   10     3.89970669004173E-43   1.16991200701252E-41
 21   10     1.07947744399571E-45   3.34638007638671E-44
 22   10     4.71402594213241E-46   1.50848830148237E-44
 23   10     7.03721640993598E-56   2.32228141527887E-54
 24   10     4.90495495088435E-61   1.66768468330068E-59
 25   10     5.23679846710846E-67   1.83287946348796E-65
 26   10     1.08451576547052E-76   3.90425675569389E-75
 27   10     2.81425254560149E-76   1.04127344187255E-74
 28   10     4.18012545287271E-83   1.58844767209163E-81
 29   10     3.24637999091366E-89   1.26608819645633E-87
 30   10     9.08027613830414E-95   3.63211045532166E-93
 31   10     1.00000000000000E-99   2.81952446581840E-99
  8   11     2.93657375452143E-18   5.57949013359072E-17
  9   11     2.63693949686737E-13   5.27387899373474E-12
 10   11     1.63023403506852E-11   3.42349147364390E-10
 11   11     3.59172359054703E-12   7.90179189920347E-11
 12   11     1.06613274081176E-14   2.45210530386706E-13
 13   11     3.19081223728424E-21   7.65794936948218E-20
 14   11     1.34113918520119E-22   3.35284796300298E-21
 15   11     1.27661843071267E-22   3.31920791985293E-21
 16   11     4.75205179039771E-25   1.28305398340738E-23
 17   11     3.34575404374246E-27   9.36811132247889E-26
 18   11     1.38394803033217E-29   4.01344928796329E-28
 19   11     8.15068893625272E-33   2.44520668087582E-31
 20   11     3.07249891123501E-37   9.52474662482852E-36
 21   11     2.29815920220608E-41   7.35410944705946E-40
 22   11     1.03383878993465E-42   3.41166800678436E-41
 23   11     9.96721787286953E-48   3.38885407677564E-46
 24   11     1.68016278826992E-53   5.88056975894473E-52
 25   11     1.59756372212874E-63   5.75122939966347E-62
 26   11     4.26152375834245E-63   1.57676379058671E-61
 27   11     1.52404003019822E-72   5.79135211475325E-71
 28   11     1.35218293816488E-75   5.27351345884304E-74
 29   11     2.54020252961275E-80   1.01608101184510E-78
 30   11     4.52605268713495E-87   1.85568160172533E-85
 31   11     2.34746829396870E-88   9.85936683466856E-87
 32   11     1.68564788296095E-92   7.24828589673210E-91
 33   11     1.00000000000000E-99   1.28963666135148E-99
  8   12     1.41760996616997E-19   2.83521993233993E-18
  9   12     6.11357366460115E-13   1.28385046956624E-11
 10   12     3.47625382004237E-10   7.64775840409321E-09
 11   12     2.70055785494756E-10   6.21128306637938E-09
 12   12     1.01443498297729E-09   2.43464395914550E-08
 13   12     5.40444912011336E-13   1.35111228002834E-11
 14   12     9.31850222144276E-16   2.42281057757512E-14
 15   12     1.35955539516343E-21   3.67079956694127E-20
 16   12     3.95301746868885E-23   1.10684489123288E-21
 17   12     6.16463275753986E-25   1.78774349968656E-23
 18   12     2.17266471693814E-27   6.51799415081442E-26
 19   12     1.56644022594635E-29   4.85596470043367E-28
 20   12     1.25218632900449E-33   4.00699625281436E-32
 21   12     1.58171135226467E-35   5.21964746247341E-34
 22   12     1.34830240549454E-38   4.58422817868144E-37
 23   12     3.48878736211034E-44   1.22107557673862E-42
 24   12     2.51691069073666E-45   9.06087848665197E-44
 25   12     1.14834929947962E-49   4.24889240807459E-48
 26   12     6.46216547200881E-59   2.45562287936335E-57
 27   12     1.59449767879985E-61   6.21854094731943E-60
 28   12     3.45089977823758E-66   1.38035991129503E-64
 29   12     3.08164776084886E-73   1.26347558194803E-71
 30   12     1.03819940232025E-74   4.36043748974506E-73
 31   12     7.03142096709508E-79   3.02351101585088E-77
 32   12     1.46743423836246E-87   6.45671064879481E-86
 33   12     5.54106590151262E-95   2.49347965568068E-93
 34   12     1.58995899423204E-99   7.31381137346740E-98
 35   12     8.96555492315852E-97   4.21381081388450E-95
  8   13     1.83359057753520E-20   3.85054021282393E-19
  9   13     9.71352776786670E-21   2.13697610893067E-19
 10   13     1.29061112679479E-15   2.96840559162801E-14
 11   13     2.41787421573355E-12   5.80289811776053E-11
 12   13     1.54496934043388E-10   3.86242335108469E-09
 13   13     6.06964666976138E-12   1.57810813413796E-10
 14   13     4.92025525816192E-13   1.32846891970372E-11
 15   13     1.24617961572186E-18   3.48930292402121E-17
 16   13     2.64592193781609E-21   7.67317361966667E-20
 17   13     4.35025061025729E-23   1.30507518307719E-21
 18   13     5.43450365074595E-25   1.68469613173124E-23
 19   13     6.03468356535624E-26   1.93109874091400E-24
 20   13     9.07631567918413E-29   2.99518417413076E-27
 21   13     2.95789706468569E-31   1.00568500199313E-29
 22   13     7.30081130319512E-36   2.55528395611829E-34
 23   13     2.73645124102986E-39   9.85122446770748E-38
 24   13     2.63342712592253E-42   9.74368036591336E-41
 25   13     2.40390981282445E-46   9.13485728873293E-45
 26   13     2.77493533718037E-48   1.08222478150034E-46
 27   13     3.19568024819102E-53   1.27827209927641E-51
 28   13     6.06056632388535E-60   2.48483219279299E-58
 29   13     9.24306317886623E-62   3.88208653512382E-60
 30   13     1.15364824166361E-65   4.96068743915354E-64
 31   13     1.81609471403578E-74   7.99081674175743E-73
 32   13     8.37053869430604E-82   3.76674241243772E-80
 33   13     2.90684840895655E-85   1.33715026812001E-83
 34   13     8.76435519791173E-89   4.11924694301851E-87
 35   13     2.74701945790198E-96   1.31856933979295E-94
 36   13     2.66923639269025E-95   1.30792583241822E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   2.96339768803557E-99
  8   14     1.62749893044162E-22   3.58049764697157E-21
  9   14     1.04857901243283E-23   2.41173172859551E-22
 10   14     1.01194907468851E-16   2.42867777925242E-15
 11   14     5.79629574443722E-12   1.44907393610930E-10
 12   14     1.19356740167410E-09   3.10327524435267E-08
 13   14     1.62967713353180E-09   4.40012826053587E-08
 14   14     6.98426604649665E-09   1.95559449301906E-07
 15   14     2.19517689893774E-11   6.36601300691943E-10
 16   14     3.77767759460340E-13   1.13330327838102E-11
 17   14     5.65584393071995E-21   1.75331161852318E-19
 18   14     2.81812002024952E-23   9.01798406479845E-22
 19   14     8.04257863358025E-24   2.65405094908148E-22
 20   14     8.48127903902723E-27   2.88363487326926E-25
 21   14     5.21926716549325E-28   1.82674350792264E-26
 22   14     2.42204241904441E-31   8.71935270855988E-30
 23   14     1.87551215288232E-33   6.93939496566458E-32
 24   14     4.44894418073660E-39   1.69059878867991E-37
 25   14     5.23869848892315E-43   2.04309241068003E-41
 26   14     3.42086091640964E-44   1.36834436656386E-42
 27   14     3.56687197448551E-47   1.46241750953906E-45
 28   14     1.33876362877991E-49   5.62280724087562E-48
 29   14     1.41920926435886E-58   6.10259983674309E-57
 30   14     1.74228809644663E-61   7.66606762436516E-60
 31   14     4.71673486008801E-69   2.12253068703960E-67
 32   14     3.00222742250580E-72   1.38102461435267E-70
 33   14     7.94308616161099E-76   3.73325049595716E-74
 34   14     2.89005670837230E-83   1.38722722001870E-81
 35   14     2.94858959301520E-87   1.44480890057745E-85
 36   14     1.89773135248186E-92   9.48865676240932E-91
 37   14     2.85021574575235E-95   1.45361003033370E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.60695397210282E-98   8.51685605214495E-97
 40   14     1.27957901071029E-98   6.90972665783557E-97
  8   15     3.64994105726362E-23   8.39486443170632E-22
  9   15     1.60598353732806E-23   3.85436048958735E-22
 10   15     6.53661768597351E-24   1.63415442149338E-22
 11   15     9.26176620461612E-18   2.40805921320019E-16
 12   15     2.45455135505944E-13   6.62728865866048E-12
 13   15     3.47080128631750E-11   9.71824360168901E-10
 14   15     3.06230021004553E-09   8.88067060913204E-08
 15   15     1.96251658183822E-10   5.88754974551466E-09
 16   15     2.40574092376400E-12   7.45779686366841E-11
 17   15     4.35160546874176E-18   1.39251374999736E-16
 18   15     5.09547057796103E-19   1.68150529072714E-17
 19   15     3.73335927955547E-22   1.26934215504886E-20
 20   15     2.46979744184584E-24   8.64429104646045E-23
 21   15     7.91105493417176E-23   2.84797977630183E-21
 22   15     3.27731172554488E-26   1.21260533845161E-24
 23   15     2.24850219156729E-30   8.54430832795571E-29
 24   15     3.79919318922245E-32   1.48168534379676E-30
 25   15     4.68629743177246E-35   1.87451897270898E-33
 26   15     2.88699266292154E-40   1.18366699179783E-38
 27   15     1.08696172350650E-43   4.56523923872732E-42
 28   15     4.13934371768673E-46   1.77991779860529E-44
 29   15     8.95144428809296E-49   3.93863548676090E-47
 30   15     3.52222152515479E-56   1.58499968631965E-54
 31   15     8.12316244533551E-60   3.73665472485434E-58
 32   15     4.92865757566588E-63   2.31646906056296E-61
 33   15     1.75889173464127E-70   8.44268032627812E-69
 34   15     2.62913969263650E-74   1.28827844939189E-72
 35   15     1.17592295036050E-79   5.87961475180250E-78
 36   15     1.43160868716346E-86   7.30120430453363E-85
 37   15     1.15337676601786E-91   5.99755918329286E-90
 38   15     2.65370647404065E-89   1.40646443124155E-87
 39   15     1.12190957009488E-89   6.05831167851235E-88
 40   15     3.20268035299141E-96   1.76147419414528E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45553066105142E-27   5.89327358652340E-26
  9   16     9.89494172129763E-26   2.47373543032441E-24
 10   16     2.43047169910264E-28   6.31922641766686E-27
 11   16     1.06215672388451E-22   2.86782315448818E-21
 12   16     2.03959674002241E-15   5.71087087206275E-14
 13   16     6.88875155378062E-11   1.99773795059638E-09
 14   16     7.97382982245045E-09   2.39214894673513E-07
 15   16     1.11132627214172E-08   3.44511144363934E-07
 16   16     5.44564539496843E-10   1.74260652638990E-08
 17   16     2.45995446219991E-12   8.11784972525970E-11
 18   16     7.02109849245675E-15   2.38717348743530E-13
 19   16     2.57450494364513E-18   9.01076730275795E-17
 20   16     1.03856218711858E-20   3.73882387362688E-19
 21   16     1.05432569571161E-20   3.90100507413296E-19
 22   16     2.02811362249062E-24   7.70683176546434E-23
 23   16     2.62804063184742E-27   1.02493584642049E-25
 24   16     3.44747599597625E-29   1.37899039839050E-27
 25   16     4.15077791308713E-31   1.70181894436572E-29
 26   16     1.39692160794440E-36   5.86707075336648E-35
 27   16     1.13169401588696E-39   4.86628426831393E-38
 28   16     1.32284301017082E-41   5.82050924475159E-40
 29   16     5.92008141407806E-45   2.66403663633513E-43
 30   16     9.49982071409903E-47   4.36991752848555E-45
 31   16     1.19597039165511E-50   5.62106084077903E-49
 32   16     1.03493726916072E-57   4.96769889197147E-56
 33   16     1.10759522652436E-61   5.42721660996937E-60
 34   16     9.31836700127528E-67   4.65918350063764E-65
 35   16     6.56658354604487E-74   3.34895760848288E-72
 36   16     1.13055441577547E-82   5.87888296203244E-81
 37   16     2.18043659559793E-86   1.15563139566690E-84
 38   16     1.68691106190984E-88   9.10931973431313E-87
 39   16     6.10485170373465E-89   3.35766843705406E-87
 40   16     1.00000000000000E-99   1.26259731615311E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04769429396433E-36   7.92400516430725E-35
 10   17     5.09496028340215E-31   1.37563927651858E-29
 11   17     7.13554324567942E-28   1.99795210879024E-26
 12   17     1.15078430827581E-22   3.33727449399985E-21
 13   17     2.26413468431142E-17   6.79240405293426E-16
 14   17     1.05878742775512E-13   3.28224102604086E-12
 15   17     4.01960903358955E-11   1.28627489074865E-09
 16   17     6.78971055514793E-11   2.24060448319882E-09
 17   17     8.34323818737984E-12   2.83670098370915E-10
 18   17     4.07256677897653E-12   1.42539837264178E-10
 19   17     5.09518065313904E-16   1.83426503513005E-14
 20   17     4.40862288207338E-17   1.63119046636715E-15
 21   17     3.28765524400704E-19   1.24930899272268E-17
 22   17     5.93036110944505E-23   2.31284083268357E-21
 23   17     9.13721069030826E-24   3.65488427612331E-22
 24   17     4.30105832119658E-26   1.76343391169060E-24
 25   17     7.49777272694260E-29   3.14906454531589E-27
 26   17     8.44712904203013E-30   3.63226548807296E-28
 27   17     9.97565529531278E-32   4.38928832993762E-30
 28   17     9.65554327539297E-36   4.34499447392684E-34
 29   17     3.66096340815580E-40   1.68404316775167E-38
 30   17     7.51670615659115E-43   3.53285189359784E-41
 31   17     1.68598922349014E-45   8.09274827275267E-44
 32   17     2.49786982466325E-48   1.22395621408499E-46
 33   17     1.96422017371147E-54   9.82110086855734E-53
 34   17     5.69620165513275E-61   2.90506284411770E-59
 35   17     2.15372931201408E-70   1.11993924224732E-68
 36   17     2.33397660119079E-73   1.23700759863112E-71
 37   17     7.39742168042955E-77   3.99460770743196E-75
 38   17     4.97788743488997E-85   2.73783808918948E-83
 39   17     5.08647610607129E-88   2.84842661939992E-86
 40   17     2.51729971580223E-94   1.43486083800727E-92
 41   17     1.00000000000000E-99   2.54625718914931E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00809696499041E-39   8.12186180547410E-38
 10   18     5.41278685528862E-35   1.51558031948081E-33
 11   18     4.47666952283339E-32   1.29823416162168E-30
 12   18     1.53389244217171E-28   4.60167732651513E-27
 13   18     9.66020896693252E-23   2.99466477974908E-21
 14   18     8.07167374776760E-16   2.58293559928563E-14
 15   18     4.93655423133565E-11   1.62906289634076E-09
 16   18     2.20920316578461E-09   7.51129076366767E-08
 17   18     2.21125952280891E-09   7.73940832983120E-08
 18   18     1.84741066798461E-09   6.65067840474459E-08
 19   18     2.68888239153637E-12   9.94886484868455E-11
 20   18     8.56934099930566E-14   3.25634957973615E-12
 21   18     1.16603131339787E-17   4.54752212225170E-16
 22   18     1.45171122989635E-19   5.80684491958541E-18
 23   18     7.07361523926722E-22   2.90018224809956E-20
 24   18     1.87336818125161E-24   7.86814636125678E-23
 25   18     2.94168935694335E-26   1.26492642348564E-24
 26   18     2.85328321108893E-27   1.25544461287913E-25
 27   18     2.04586887851818E-29   9.20640995333179E-28
 28   18     1.07838286993712E-33   4.96056120171075E-32
 29   18     2.15286576332018E-35   1.01184690876048E-33
 30   18     7.55067623731646E-40   3.62432459391190E-38
 31   18     7.60273029963021E-43   3.72533784681880E-41
 32   18     5.34089896168654E-45   2.67044948084327E-43
 33   18     8.46484338035067E-49   4.31707012397884E-47
 34   18     1.05655392414209E-56   5.49408040553886E-55
 35   18     1.19089686111381E-60   6.31175336390320E-59
 36   18     2.44008163248722E-64   1.31764408154310E-62
 37   18     4.12607387926057E-72   2.26934063359332E-70
 38   18     1.36477660430216E-77   7.64274898409208E-76
 39   18     1.97485340007118E-81   1.12566643804057E-79
 40   18     4.18472634873897E-88   2.42714128226860E-86
 41   18     3.60414527491586E-94   2.12644571220036E-92
 42   18     1.03272150689774E-95   6.19632904138644E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.21438552349366E-40   2.09217180181316E-38
 11   19     8.18388171228194E-40   2.45516451368458E-38
 12   19     8.35012893218047E-32   2.58853996897595E-30
 13   19     3.86769542713447E-28   1.23766253668303E-26
 14   19     5.87896837260728E-24   1.94005956296040E-22
 15   19     2.04782379118889E-18   6.96260089004222E-17
 16   19     1.04470912978332E-14   3.65648195424163E-13
 17   19     9.06088609956810E-12   3.26191899584451E-10
 18   19     3.92600945223354E-11   1.45262349732641E-09
 19   19     1.06988084821608E-11   4.06554722322110E-10
 20   19     3.06597263224461E-11   1.19572932657540E-09
 21   19     3.44306472229958E-14   1.37722588891983E-12
 22   19     1.21383526348827E-15   4.97672458030189E-14
 23   19     2.51824958008937E-20   1.05766482363753E-18
 24   19     8.82842613130393E-23   3.79622323646069E-21
 25   19     1.19905294369383E-23   5.27583295225287E-22
 26   19     3.44054656163490E-25   1.54824595273571E-23
 27   19     3.22967727616998E-27   1.48565154703819E-25
 28   19     3.99733406571499E-28   1.87874701088604E-26
 29   19     4.15023739489028E-30   1.99211394954733E-28
 30   19     1.74873751934353E-34   8.56881384478331E-33
 31   19     9.16376108487395E-39   4.58188054243697E-37
 32   19     4.72403058037001E-42   2.40925559598871E-40
 33   19     8.27996837701078E-45   4.30558355604561E-43
 34   19     4.51660045355302E-47   2.39379824038310E-45
 35   19     1.66614333861530E-52   8.99717402852264E-51
 36   19     9.74314054608165E-59   5.35872730034491E-57
 37   19     9.09576084475438E-66   5.09362607306245E-64
 38   19     1.14215744109994E-67   6.51029741426967E-66
 39   19     4.47632631970621E-76   2.59626926542960E-74
 40   19     1.54895876411077E-80   9.13885670825354E-79
 41   19     1.47241350480480E-83   8.83448102882882E-82
 42   19     8.13332864620344E-90   4.96133047418410E-88
 43   19     1.53901176916325E-95   9.54187296881217E-94
 44   19     8.57321995132668E-99   5.40112856933580E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.93847881699586E-49   1.78154364509876E-47
 11   20     2.25325176097994E-45   6.98508045903782E-44
 12   20     8.28983858081581E-36   2.65274834586106E-34
 13   20     3.80668066997880E-33   1.25620462109300E-31
 14   20     1.76582995688643E-28   6.00382185341386E-27
 15   20     2.00019565031686E-22   7.00068477610901E-21
 16   20     1.20964033279484E-16   4.35470519806143E-15
 17   20     4.95083913959314E-12   1.83181048164946E-10
 18   20     9.59898317411398E-10   3.64761360616331E-08
 19   20     1.28307474499907E-09   5.00399150549639E-08
 20   20     7.79634881218667E-07   3.11853952487467E-05
 21   20     3.31790109633982E-10   1.36033944949933E-08
 22   20     1.98360516632356E-13   8.33114169855895E-12
 23   20     1.53075077943703E-14   6.58222835157925E-13
 24   20     1.77433582726942E-16   7.80707763998545E-15
 25   20     4.59522529673363E-21   2.06785138353013E-19
 26   20     4.99018085017869E-23   2.29548319108220E-21
 27   20     4.33713810636311E-25   2.03845490999066E-23
 28   20     3.39561892792380E-26   1.62989708540342E-24
 29   20     7.00398868444748E-28   3.43195445537926E-26
 30   20     3.93148711679200E-32   1.96574355839600E-30
 31   20     1.71818264353111E-34   8.76273148200865E-33
 32   20     7.51346805222627E-39   3.90700338715766E-37
 33   20     1.45354536634159E-41   7.70379044161043E-40
 34   20     1.74436038771507E-43   9.41954609366139E-42
 35   20     8.21632052874882E-47   4.51897629081185E-45
 36   20     1.42789015192839E-53   7.99618485079899E-52
 37   20     8.45439883451915E-56   4.81900733567591E-54
 38   20     1.17662499069572E-62   6.82442494603519E-61
 39   20     1.11580652628603E-68   6.58325850508755E-67
 40   20     1.83077199043838E-70   1.09846319426303E-68
 41   20     2.00943981229094E-77   1.22575828549747E-75
 42   20     2.14237314357360E-82   1.32827134901563E-80
 43   20     5.65345035452507E-86   3.56167372335079E-84
 44   20     4.47891031857268E-93   2.86650260388651E-91
 45   20     1.95208582584460E-99   1.26885578679899E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.28592457880406E-44   1.05149586521730E-42
 12   21     6.05600579081446E-46   1.99848191096877E-44
 13   21     3.42170245695826E-41   1.16337883536581E-39
 14   21     2.47908835136994E-35   8.67680922979480E-34
 15   21     2.61758935265211E-28   9.42332166954760E-27
 16   21     1.36674923780184E-24   5.05697217986683E-23
 17   21     8.14856345768731E-20   3.09645411392118E-18
 18   21     4.17371670138604E-16   1.62774951354056E-14
 19   21     4.31140785963271E-14   1.72456314385308E-12
 20   21     8.00238213794432E-10   3.28097667655717E-08
 21   21     7.55608512172554E-11   3.17355575112473E-09
 22   21     1.82333950811506E-11   7.84035988489477E-10
 23   21     3.45353498525681E-13   1.51955539351300E-11
 24   21     2.33256128997028E-14   1.04965258048663E-12
 25   21     1.79245670966740E-19   8.24530086447004E-18
 26   21     4.39680291251922E-21   2.06649736888404E-19
 27   21     9.67840383194064E-23   4.64563383933151E-21
 28   21     4.35325548934363E-24   2.13309518977838E-22
 29   21     1.52419836925081E-25   7.62099184625408E-24
 30   21     2.57751914075728E-27   1.31453476178621E-25
 31   21     6.23321370711809E-29   3.24127112770141E-27
 32   21     9.07664751849532E-33   4.81062318480252E-31
 33   21     1.85808945475431E-37   1.00336830556733E-35
 34   21     1.62838513825325E-41   8.95611826039289E-40
 35   21     8.05106414292262E-44   4.50859592003666E-42
 36   21     7.05445022441891E-46   4.02103662791878E-44
 37   21     2.26002774810215E-51   1.31081609389924E-49
 38   21     3.01584811626354E-56   1.77935038859549E-54
 39   21     5.08460929304670E-59   3.05076557582802E-57
 40   21     2.90162949213029E-64   1.76999399019948E-62
 41   21     7.43127670446178E-71   4.60739155676630E-69
 42   21     4.06824209607123E-73   2.56299252052488E-71
 43   21     2.06205456321604E-81   1.31971492045826E-79
 44   21     5.26583545525889E-86   3.42279304591828E-84
 45   21     2.08993819335576E-90   1.37935920761480E-88
 46   21     1.98889024074204E-92   1.33255646129716E-90
 47   21     8.25981595570037E-99   5.61667484987625E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.63094453868977E-49   8.94521143154523E-48
 13   22     9.51814412834412E-49   3.33135044492044E-47
 14   22     2.47902871193724E-41   8.92450336297405E-40
 15   22     1.79617256584077E-32   6.64583849361086E-31
 16   22     2.11766926886699E-27   8.04714322169456E-26
 17   22     2.15391037201618E-24   8.40025045086310E-23
 18   22     2.44065726812656E-19   9.76262907250625E-18
 19   22     1.72051757523099E-15   7.05412205844704E-14
 20   22     3.86984925255101E-09   1.62533668607143E-07
 21   22     5.12935020852341E-09   2.20562058966507E-07
 22   22     7.93096798932763E-09   3.48962591530416E-07
 23   22     2.67324370402015E-11   1.20295966680907E-09
 24   22     1.70311694604278E-13   7.83433795179679E-12
 25   22     5.65598364135840E-14   2.65831231143845E-12
 26   22     2.32669300227293E-15   1.11681264109101E-13
 27   22     1.96772014719978E-18   9.64182872127891E-17
 28   22     1.06515949093484E-21   5.32579745467418E-20
 29   22     7.91889403841099E-24   4.03863595958960E-22
 30   22     6.99627399683784E-25   3.63806247835568E-23
 31   22     4.42681986591675E-27   2.34621452893588E-25
 32   22     9.05998630472476E-31   4.89239260455137E-29
 33   22     1.91948364150678E-32   1.05571600282873E-30
 34   22     1.06390305899507E-37   5.95785713037241E-36
