    time    temp    dens
   9.12704163607252E-01   6.44266951164036E-02   1.04464733734739E+00
 28   15     5.56876991904762E-29   2.39457106519048E-27
 29   15     1.64433135746344E-30   7.23505797283915E-29
 30   15     1.38252701192181E-34   6.22137155364814E-33
 31   15     1.89166371706514E-38   8.70165309849964E-37
 32   15     2.83274247939299E-42   1.33138896531470E-40
 33   15     4.20294761315108E-46   2.01741485431252E-44
 34   15     6.00272870078877E-51   2.94133706338650E-49
 35   15     1.74918544066694E-53   8.74592720333468E-52
 36   15     6.15493383372118E-58   3.13901625519780E-56
 37   15     2.33237897754947E-63   1.21283706832572E-61
 38   15     7.89008347168892E-61   4.18174423999513E-59
 39   15     6.63180910084424E-59   3.58117691445589E-57
 40   15     9.70300814991163E-67   5.33665448245139E-65
 41   15     3.04791260571461E-75   1.70683105920018E-73
 42   15     1.62781154046041E-78   9.27852578062435E-77
  8   16     8.90863482351915E-28   2.13807235764460E-26
  9   16     1.23569700537501E-24   3.08924251343754E-23
 10   16     1.67748014645460E-21   4.36144838078197E-20
 11   16     2.56221087717298E-17   6.91796936836705E-16
 12   16     8.13442990511377E-14   2.27764037343186E-12
 13   16     2.72875293314345E-10   7.91338350611602E-09
 14   16     2.85253226164513E-08   8.55759678493539E-07
 15   16     8.72086120852255E-08   2.70346697464199E-06
 16   16     3.51862415521274E-07   1.12595972966808E-05
 17   16     1.81531656089633E-07   5.99054465095790E-06
 18   16     2.74713135524514E-07   9.34024660783347E-06
 19   16     1.79184928332626E-10   6.27147249164189E-09
 20   16     4.59815426057152E-11   1.65533553380575E-09
 21   16     9.31058812533368E-13   3.44491760637346E-11
 22   16     8.21897067730473E-15   3.12320885737580E-13
 23   16     3.40769536371021E-16   1.32900119184698E-14
 24   16     8.17678466563280E-17   3.27071386625312E-15
 25   16     7.79346352391996E-18   3.19532004480718E-16
 26   16     9.41548275360386E-20   3.95450275651362E-18
 27   16     5.06583092565146E-22   2.17830729803013E-20
 28   16     2.22381169288550E-24   9.78477144869622E-23
 29   16     1.15389543641793E-26   5.19252946388071E-25
 30   16     4.40964564135947E-30   2.02843699502536E-28
 31   16     1.72086453860031E-34   8.08806333142146E-33
 32   16     2.32656197881910E-37   1.11674974983317E-35
 33   16     2.77818186284825E-42   1.36130911279564E-40
 34   16     1.35432835985456E-44   6.77164179927281E-43
 35   16     5.41728781670900E-49   2.76281678652159E-47
 36   16     2.84175399554778E-54   1.47771207768485E-52
 37   16     5.29278631964638E-57   2.80517674941258E-55
 38   16     4.79755044274314E-61   2.59067723908129E-59
 39   16     1.79253781056801E-57   9.85895795812403E-56
 40   16     9.17845172469479E-66   5.13993296582908E-64
 41   16     6.00105028097112E-69   3.42059866015354E-67
 42   16     1.54162150783640E-75   8.94140474545110E-74
 43   16     1.23852372275272E-80   7.30728996424107E-79
 44   16     1.03769412258077E-82   6.22616473548460E-81
  9   17     2.34918123070422E-30   6.10787119983097E-29
 10   17     2.49145440154678E-28   6.72692688417631E-27
 11   17     2.42169818395182E-25   6.78075491506510E-24
 12   17     8.53668857051105E-21   2.47563968544821E-19
 13   17     9.21665356619825E-20   2.76499606985948E-18
 14   17     3.94437686283534E-12   1.22275682747896E-10
 15   17     3.14400521067829E-09   1.00608166741705E-07
 16   17     5.19393532997741E-08   1.71399865889255E-06
 17   17     1.16522221474715E-07   3.96175553014031E-06
 18   17     3.68115315576410E-07   1.28840360451744E-05
 19   17     1.81480042521333E-09   6.53328153076799E-08
 20   17     3.52885853812474E-08   1.30567765910616E-06
 21   17     3.94407276173709E-11   1.49874764946009E-09
 22   17     2.20858353159863E-13   8.61347577323466E-12
 23   17     1.74326816845397E-14   6.97307267381588E-13
 24   17     2.53494077544180E-15   1.03932571793114E-13
 25   17     5.85872630335953E-16   2.46066504741100E-14
 26   17     6.24865634976616E-17   2.68692223039945E-15
 27   17     6.91844442454058E-18   3.04411554679786E-16
 28   17     3.13995608336860E-20   1.41298023751587E-18
 29   17     2.18320088416394E-23   1.00427240671541E-21
 30   17     1.52056910240720E-26   7.14667478131384E-25
 31   17     1.57402253309929E-29   7.55530815887659E-28
 32   17     2.78652730335826E-32   1.36539837864555E-30
 33   17     2.73403672364758E-36   1.36701836182379E-34
 34   17     1.23746888481029E-40   6.31109131253247E-39
 35   17     9.00925557142671E-46   4.68481289714189E-44
 36   17     1.71608712424573E-48   9.09526175850237E-47
 37   17     2.40149936597995E-52   1.29680965762917E-50
 38   17     1.55270422167482E-57   8.53987321921150E-56
 39   17     5.84430343693269E-57   3.27280992468231E-55
 40   17     5.01997905336875E-60   2.86138806042019E-58
 41   17     2.54048877552833E-66   1.47348348980643E-64
 42   17     5.79010166977155E-71   3.41615998516521E-69
 43   17     8.78193702642189E-73   5.26916221585313E-71
 44   17     2.50332505208436E-78   1.52702828177146E-76
 45   17     1.32179177039269E-82   8.19510897643465E-81
 46   17     1.70414072357622E-84   1.07360865585302E-82
  9   18     2.74802545130071E-37   7.41966871851192E-36
 10   18     6.38005991286500E-28   1.78641677560220E-26
 11   18     2.95015705208035E-25   8.55545545103301E-24
 12   18     3.45747567412233E-21   1.03724270223670E-19
 13   18     5.76170024578450E-19   1.78612707619319E-17
 14   18     2.09695815276993E-15   6.71026608886377E-14
 15   18     1.51914585867661E-10   5.01318133363283E-09
 16   18     4.18581910962649E-08   1.42317849727301E-06
 17   18     3.93201736872527E-08   1.37620607905384E-06
 18   18     1.92281119724846E-07   6.92212031009446E-06
 19   18     2.71897201725993E-07   1.00601964638618E-05
 20   18     2.27468916999731E-07   8.64381884598978E-06
 21   18     3.64404533016010E-10   1.42117767876244E-08
 22   18     1.73474592669135E-11   6.93898370676538E-10
 23   18     5.82745980019636E-13   2.38925851808051E-11
 24   18     7.56392413648741E-14   3.17684813732471E-12
 25   18     1.07271672980584E-14   4.61268193816513E-13
 26   18     4.14611890550931E-15   1.82429231842410E-13
 27   18     2.09977524586642E-16   9.44898860639890E-15
 28   18     4.50755834186699E-18   2.07347683725881E-16
 29   18     2.13471533016602E-20   1.00331620517803E-18
 30   18     2.66432074554143E-22   1.27887395785989E-20
 31   18     1.22525490780547E-25   6.00374904824681E-24
 32   18     1.30595027603323E-28   6.52975138016613E-27
 33   18     1.53533949741423E-32   7.83023143681255E-31
 34   18     8.69583504120522E-36   4.52183422142671E-34
 35   18     7.08256680832312E-40   3.75376040841125E-38
 36   18     1.32770051163250E-43   7.16958276281551E-42
 37   18     1.69841454017516E-48   9.34127997096341E-47
 38   18     7.83789456412134E-51   4.38922095590795E-49
 39   18     8.33649251840463E-51   4.75180073549064E-49
 40   18     3.10929746216587E-57   1.80339252805621E-55
 41   18     7.27613991220748E-62   4.29292254820241E-60
 42   18     1.46561261998375E-63   8.79367571990248E-62
 43   18     3.86662508866599E-69   2.35864130408625E-67
 44   18     3.41006941720599E-73   2.11424303866772E-71
 45   18     4.99508864690134E-75   3.14690584754784E-73
 46   18     2.79302372913994E-79   1.78753518664956E-77
 47   18     1.47855810619714E-82   9.61062769028143E-81
 48   18     2.64170922389730E-86   1.74352808777222E-84
 49   18     8.98191189480913E-89   6.01788096952212E-87
 10   19     6.43446755008675E-34   1.86599558952516E-32
 11   19     2.95085125776147E-33   8.85255377328441E-32
 12   19     7.76826710508790E-30   2.40816280257725E-28
 13   19     2.00599485507640E-26   6.41918353624448E-25
 14   19     4.96297573423800E-22   1.63778199229854E-20
 15   19     1.51048270082058E-19   5.13564118278996E-18
 16   19     2.94190911127675E-13   1.02966818894686E-11
 17   19     5.21870930694039E-10   1.87873535049854E-08
 18   19     4.80801617561974E-08   1.77896598497930E-06
 19   19     9.19676139329953E-08   3.49476932945382E-06
 20   19     5.14463091099686E-07   2.00640605528877E-05
 21   19     4.32334934635514E-09   1.72933973854205E-07
 22   19     5.27172813159181E-10   2.16140853395264E-08
 23   19     1.62725468691802E-11   6.83446968505568E-10
 24   19     3.85449408135232E-12   1.65743245498150E-10
 25   19     8.69048450274242E-13   3.82381318120666E-11
 26   19     5.15593716469783E-14   2.32017172411402E-12
 27   19     8.37410482332237E-15   3.85208821872829E-13
 28   19     3.33032417828985E-16   1.56525236379623E-14
 29   19     5.45404402528853E-17   2.61794113213850E-15
 30   19     1.00974484228902E-19   4.94774972721620E-18
 31   19     3.87666763216756E-22   1.93833381608378E-20
 32   19     3.62085971814152E-25   1.84663845625218E-23
 33   19     4.60495311789988E-28   2.39457562130794E-26
 34   19     3.25701361338365E-32   1.72621721509333E-30
 35   19     8.55431429793883E-36   4.61932972088697E-34
 36   19     1.24293614142756E-40   6.83614877785160E-39
 37   19     1.13177930758280E-43   6.33796412246370E-42
 38   19     1.89948887709030E-42   1.08270865994147E-40
 39   19     9.79077923819594E-49   5.67865195815365E-47
 40   19     3.09772667587657E-53   1.82765873876717E-51
 41   19     7.36228298791434E-55   4.41736979274860E-53
 42   19     2.43662724661935E-60   1.48634262043780E-58
 43   19     2.04817851685329E-64   1.26987068044904E-62
 44   19     4.07170200288354E-66   2.56517226181663E-64
 45   19     1.43605902765627E-70   9.19077777700011E-69
 46   19     1.56081077855215E-73   1.01452700605890E-71
 47   19     4.80792919355154E-77   3.17323326774402E-75
 48   19     2.36213343049933E-79   1.58262939843455E-77
 49   19     5.22672941336354E-85   3.55417600108721E-83
 50   19     8.01205397874474E-86   5.52831724533387E-84
 51   19     2.26356531000421E-90   1.58449571700295E-88
 10   20     3.02373026642966E-42   9.07119079928898E-41
 11   20     2.25208484407678E-42   6.98146301663801E-41
 12   20     3.32107396432442E-32   1.06274366858381E-30
 13   20     1.00139241286147E-28   3.30459496244287E-27
 14   20     2.01081535188183E-22   6.83677219639823E-21
 15   20     2.69184229238899E-20   9.42144802336147E-19
 16   20     3.20222995519524E-16   1.15280278387029E-14
 17   20     5.80278341911771E-12   2.14702986507355E-10
 18   20     6.53583720778236E-09   2.48361813895730E-07
 19   20     1.40945670864530E-08   5.49688116371669E-07
 20   20     1.21352429642838E-06   4.85409718571354E-05
 21   20     6.63422340705620E-08   2.72003159689304E-06
 22   20     4.75977722262994E-08   1.99910643350457E-06
 23   20     5.19207791409286E-08   2.23259350305993E-06
 24   20     1.26759667395556E-08   5.57742536540447E-07
 25   20     4.43621939797371E-08   1.99629872908817E-06
 26   20     2.55173565741791E-09   1.17379840241224E-07
 27   20     2.36766097743477E-13   1.11280065939434E-11
 28   20     3.64388177755010E-12   1.74906325322405E-10
 29   20     1.00539163159679E-15   4.92641899482429E-14
 30   20     7.45032800507942E-18   3.72516400253971E-16
 31   20     3.41665576646888E-20   1.74249444089913E-18
 32   20     1.27654884888040E-21   6.63805401417808E-20
 33   20     1.34434091511265E-25   7.12500685009704E-24
 34   20     4.43470293855314E-28   2.39473958681869E-26
 35   20     3.22156821888239E-32   1.77186252038531E-30
 36   20     1.25399557054280E-35   7.02237519503968E-34
 37   20     3.45791472671712E-34   1.97101139422876E-32
 38   20     3.86865306032569E-40   2.24381877498890E-38
 39   20     9.76483234066096E-45   5.76125108098996E-43
 40   20     5.99371908415807E-46   3.59623145049484E-44
 41   20     2.01287887698741E-51   1.22785611496232E-49
 42   20     4.34254369433292E-54   2.69237709048641E-52
 43   20     2.66415919750643E-57   1.67842029442905E-55
 44   20     1.91370887730859E-61   1.22477368147750E-59
 45   20     1.67252134898482E-64   1.08713887684013E-62
 46   20     7.61264426030671E-68   5.02434521180243E-66
 47   20     3.88493717890409E-70   2.60290790986574E-68
 48   20     1.20987043350335E-75   8.22711894782277E-74
 49   20     1.90017203223656E-76   1.31111870224323E-74
 50   20     9.03798751708052E-81   6.32659126195637E-79
 51   20     2.63892175387260E-85   1.87363444524955E-83
 52   20     1.44536195672428E-85   1.04066060884148E-83
 53   20     4.11123253600998E-89   3.00119975128728E-87
 11   21     2.29888171686364E-41   7.35642149396366E-40
 12   21     3.04780032780182E-40   1.00577410817460E-38
 13   21     1.57788179168833E-34   5.36479809174034E-33
 14   21     1.10721950484462E-31   3.87526826695619E-30
 15   21     2.05883099441056E-26   7.41179157987801E-25
 16   21     1.77814770058095E-23   6.57914649214953E-22
 17   21     3.26215011989991E-20   1.23961704556197E-18
 18   21     3.23597166712950E-19   1.26202895018051E-17
 19   21     2.05564705124881E-12   8.22258820499523E-11
 20   21     3.75612479227542E-10   1.54001116483292E-08
 21   21     4.65592420481531E-10   1.95548816602243E-08
 22   21     1.84617293745918E-08   7.93854363107445E-07
 23   21     1.82676748655964E-09   8.03777694086240E-08
 24   21     1.26109797768528E-08   5.67494089958376E-07
 25   21     2.00029531389164E-33   9.20135844390153E-32
 26   21     8.87612624474449E-11   4.17177933502991E-09
 27   21     5.84876592550108E-13   2.80740764424052E-11
 28   21     1.81883984637417E-13   8.91231524723345E-12
 29   21     3.87673623526589E-14   1.93836811763294E-12
 30   21     3.57430125754828E-16   1.82289364134962E-14
 31   21     9.16088336664389E-17   4.76365935065482E-15
 32   21     2.97225970079791E-19   1.57529764142289E-17
 33   21     1.06447910066166E-21   5.74818714357298E-20
 34   21     1.59579100033846E-25   8.77685050186153E-24
 35   21     9.60302907444087E-28   5.37769628168689E-26
 36   21     5.65200491550994E-31   3.22164280184067E-29
 37   21     1.28917639383352E-32   7.47722308423444E-31
 38   21     8.25643416049256E-37   4.87129615469061E-35
 39   21     9.39136715376677E-38   5.63482029226006E-36
 40   21     3.66996406579904E-43   2.23867808013742E-41
 41   21     9.55850993617672E-46   5.92627616042957E-44
 42   21     7.62486758786904E-49   4.80366658035749E-47
 43   21     6.45061859791944E-53   4.12839590266844E-51
 44   21     7.47828768571195E-56   4.86088699571277E-54
 45   21     4.11365193399073E-59   2.71501027643388E-57
 46   21     2.72860784187277E-61   1.82816725405476E-59
 47   21     9.81317690211545E-67   6.67296029343851E-65
 48   21     2.14854242510204E-67   1.48249427332041E-65
 49   21     1.09135178420042E-71   7.63946248940296E-70
 50   21     4.22814215074689E-76   3.00198092703029E-74
 51   21     2.48541991172840E-76   1.78950233644445E-74
 52   21     9.01418994274226E-80   6.58035865820185E-78
 53   21     1.43193272800038E-82   1.05963021872028E-80
 54   21     1.54638391926963E-85   1.15978793945223E-83
 55   21     7.46730656461201E-91   5.67515298910512E-89
 12   22     7.98283430258106E-43   2.71416366287756E-41
 13   22     1.22857938103850E-43   4.30002783363477E-42
 14   22     8.12187355749032E-38   2.92387448069651E-36
 15   22     1.57786931348585E-31   5.83811645989763E-30
 16   22     2.61158876080182E-24   9.92403729104690E-23
 17   22     2.42434261716576E-21   9.45493620694647E-20
 18   22     3.41061306742012E-18   1.36424522696805E-16
 19   22     1.16301186880882E-16   4.76834866211616E-15
 20   22     1.02687239785346E-11   4.31286407098455E-10
 21   22     4.19946104424364E-11   1.80576824902476E-09
 22   22     2.25026477225653E-07   9.90116499792874E-06
 23   22     1.48465435211996E-08   6.68094458453980E-07
 24   22     4.19293387701111E-08   1.92874958342511E-06
 25   22     6.30435261134419E-08   2.96304572733177E-06
 26   22     6.15963008804265E-08   2.95662244226047E-06
 27   22     3.32510310513869E-09   1.62930052151796E-07
 28   22     4.62930820554408E-11   2.31465410277204E-09
 29   22     4.81824727505410E-13   2.45730611027759E-11
 30   22     3.43200968453610E-14   1.78464503595877E-12
 31   22     1.45168072387244E-15   7.69390783652393E-14
 32   22     1.50628265416450E-17   8.13392633248831E-16
 33   22     1.95620725083173E-19   1.07591398795745E-17
 34   22     4.55176495864202E-22   2.54898837683953E-20
