    time    temp    dens
   2.58259642807156E+03   1.00000000000000E-02   4.61094730163524E-11
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20661794756903E-60   3.25786845843638E-59
 10   18     4.12065796033560E-46   1.15378422889397E-44
 11   18     4.00317767962607E-43   1.16092152709156E-41
 12   18     1.08023593020753E-39   3.24070779062260E-38
 13   18     6.70237479182517E-28   2.07773618546580E-26
 14   18     4.96221511679725E-25   1.58790883737512E-23
 15   18     1.26824534681924E-23   4.18520964450349E-22
 16   18     1.01505503974213E-21   3.45118713512324E-20
 17   18     3.04197352089951E-18   1.06469073231483E-16
 18   18     1.92863046731117E-07   6.94306968232023E-06
 19   18     3.11378838384178E-07   1.15210170202146E-05
 20   18     3.24218393256682E-07   1.23202989437539E-05
 21   18     4.00017837307890E-10   1.56006956550077E-08
 22   18     1.88061391916545E-11   7.52245567666182E-10
 23   18     4.72584363779292E-13   1.93759589149510E-11
 24   18     8.11947551639044E-14   3.41017971688398E-12
 25   18     4.77270783488498E-17   2.05226436900054E-15
 26   18     3.60300093450029E-16   1.58532041118013E-14
 27   18     4.95580484926662E-23   2.23011218216998E-21
 28   18     5.02129945028223E-25   2.30979774712983E-23
 29   18     3.99207586004519E-28   1.87627565422124E-26
 30   18     8.55007825342492E-34   4.10403756164396E-32
 31   18     3.66724115518779E-39   1.79694816604202E-37
 32   18     1.42841414212138E-42   7.14207071060692E-41
 33   18     7.37931650950286E-48   3.76345141984646E-46
 34   18     9.05704253136504E-54   4.70966211630982E-52
 35   18     3.31281648583983E-57   1.75579273749511E-55
 36   18     1.05414887222821E-66   5.69240391003236E-65
 37   18     4.74031576944218E-74   2.60717367319320E-72
 38   18     4.41268268877039E-80   2.47110230571142E-78
 39   18     4.38246972669507E-86   2.49800774421619E-84
 40   18     7.09385051503145E-98   4.11443329871824E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.94896427526497E-59   2.01519963982684E-57
 11   19     2.21073046851871E-54   6.63219140555613E-53
 12   19     2.71097245652160E-45   8.40401461521695E-44
 13   19     8.34936173079259E-33   2.67179575385363E-31
 14   19     1.02249207223912E-30   3.37422383838908E-29
 15   19     1.05816838554301E-28   3.59777251084624E-27
 16   19     6.57894606634224E-24   2.30263112321978E-22
 17   19     1.78116290230725E-19   6.41218644830609E-18
 18   19     7.46982748024315E-19   2.76383616768996E-17
 19   19     1.84309337015361E-09   7.00375480658373E-08
 20   19     5.28335042886927E-07   2.06050666725902E-05
 21   19     4.45520266432024E-09   1.78208106572809E-07
 22   19     5.62150450164531E-10   2.30481684567458E-08
 23   19     1.68568793377589E-11   7.07988932185874E-10
 24   19     4.10678845863575E-12   1.76591903721337E-10
 25   19     2.65065576789785E-13   1.16628853787505E-11
 26   19     2.52620816731183E-14   1.13679367529033E-12
 27   19     9.95817757879013E-20   4.58076168624346E-18
 28   19     6.81673629085694E-23   3.20386605670276E-21
 29   19     7.58335798112566E-24   3.64001183094032E-22
 30   19     2.71864973084044E-26   1.33213836811181E-24
 31   19     2.01612305721009E-29   1.00806152860505E-27
 32   19     3.82379532914261E-37   1.95013561786273E-35
 33   19     4.14414791403218E-39   2.15495691529673E-37
 34   19     1.66872268983268E-46   8.84423025611318E-45
 35   19     9.59174641781823E-52   5.17954306562184E-50
 36   19     5.05101000754359E-59   2.77805550414897E-57
 37   19     6.13159730689884E-65   3.43369449186335E-63
 38   19     1.31585038171689E-70   7.50034717578625E-69
 39   19     2.93025430602212E-82   1.69954749749283E-80
 40   19     2.06187759938844E-86   1.21650778363918E-84
 41   19     9.02181486995388E-94   5.41308892197233E-92
 42   19     1.94568689018714E-97   1.18686900301416E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.79788770520186E-70   5.39366311560558E-69
 11   20     1.03218339580548E-63   3.19976852699699E-62
 12   20     2.98587053000757E-47   9.55478569602422E-46
 13   20     4.91193905720541E-45   1.62093988887779E-43
 14   20     1.15239114518252E-31   3.91812989362055E-30
 15   20     5.15975406353207E-28   1.80591392223623E-26
 16   20     1.58135544075573E-24   5.69287958672061E-23
 17   20     5.67552027488087E-23   2.09994250170592E-21
 18   20     1.45513529256455E-21   5.52951411174530E-20
 19   20     2.32593495955455E-18   9.07114634226273E-17
 20   20     1.21334000157844E-06   4.85336000631377E-05
 21   20     6.55654903189989E-08   2.68818510307896E-06
 22   20     4.81751334560109E-08   2.02335560515246E-06
 23   20     5.48175020593175E-08   2.35715258855065E-06
 24   20     1.32708251849596E-08   5.83916308138223E-07
 25   20     4.43065773331287E-08   1.99379597999079E-06
 26   20     2.59684638559276E-09   1.19454933737267E-07
 27   20     4.05543760417241E-13   1.90605567396103E-11
 28   20     3.64384177459193E-12   1.74904405180413E-10
 29   20     3.76307907309317E-17   1.84390874581565E-15
 30   20     2.42623887006503E-23   1.21311943503252E-21
 31   20     8.87125995188219E-27   4.52434257545991E-25
 32   20     7.94018993464785E-30   4.12889876601688E-28
 33   20     3.43804585346348E-37   1.82216430233564E-35
 34   20     3.28642067532430E-43   1.77466716467512E-41
 35   20     7.50118924302971E-47   4.12565408366634E-45
 36   20     1.41275891133350E-49   7.91144990346760E-48
 37   20     3.13179928586878E-55   1.78512559294520E-53
 38   20     1.49900297455684E-66   8.69421725242969E-65
 39   20     8.64773819681666E-71   5.10216553612183E-69
 40   20     9.42349978093039E-78   5.65409986855823E-76
 41   20     2.08763480659429E-81   1.27345723202251E-79
 42   20     3.09264399943493E-86   1.91743927964966E-84
 43   20     1.67489255338565E-91   1.05518230863296E-89
 44   20     1.00000000000000E-99   1.32537227928456E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65096903534995E-63   5.28310091311985E-62
 12   21     2.96969760327683E-62   9.80000209081352E-61
 13   21     1.41077587498164E-49   4.79663797493756E-48
 14   21     4.84065765229087E-45   1.69423017830180E-43
 15   21     4.93261893793418E-32   1.77574281765630E-30
 16   21     2.77167655955849E-31   1.02552032703664E-29
 17   21     2.29580376494495E-29   8.72405430679081E-28
 18   21     2.70321012715434E-27   1.05425194959019E-25
 19   21     5.35239852998929E-20   2.14095941199572E-18
 20   21     9.87636016173885E-20   4.04930766631293E-18
 21   21     2.58363146492576E-19   1.08512521526882E-17
 22   21     1.54379780793199E-08   6.63833057410758E-07
 23   21     1.42208988877928E-09   6.25719551062881E-08
 24   21     1.58304398791208E-08   7.12369794560435E-07
 25   21     3.43418093361654E-11   1.57972322946361E-09
 26   21     8.85468199117094E-11   4.16170053585034E-09
 27   21     8.71792442844299E-13   4.18460372565263E-11
 28   21     1.13513650177398E-13   5.56216885869252E-12
 29   21     4.30114496665555E-20   2.15057248332777E-18
 30   21     1.54208217418846E-22   7.86461908836116E-21
 31   21     5.66061843925296E-24   2.94352158841154E-22
 32   21     2.95054717237157E-27   1.56379000135693E-25
 33   21     1.44409801215460E-29   7.79812926563486E-28
 34   21     3.24827281983036E-33   1.78655005090670E-31
 35   21     9.51324026607703E-35   5.32741454900314E-33
 36   21     4.94649710806836E-41   2.81950335159896E-39
 37   21     8.48523987923131E-52   4.92143912995416E-50
 38   21     9.88397319240002E-56   5.83154418351601E-54
 39   21     1.93328545323517E-62   1.15997127194110E-60
 40   21     5.11227520114413E-66   3.11848787269792E-64
 41   21     9.13779928082560E-71   5.66543555411187E-69
 42   21     6.34141815555075E-76   3.99509343799697E-74
 43   21     9.25641879885952E-86   5.92410803127009E-84
 44   21     2.41609675964646E-90   1.57046289377020E-88
 45   21     2.92614541616616E-95   1.93125597466966E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.57621905318340E-65   1.89591447808236E-63
 13   22     9.26836910722950E-63   3.24392918753032E-61
 14   22     5.48853221744333E-49   1.97587159827960E-47
 15   22     1.09421342875305E-46   4.04858968638629E-45
 16   22     4.51202424259585E-41   1.71456921218642E-39
 17   22     1.52594026509741E-28   5.95116703387991E-27
 18   22     2.51858660301054E-25   1.00743464120422E-23
 19   22     5.19308134605497E-24   2.12916335188254E-22
 20   22     6.97068736164284E-23   2.92768869188999E-21
 21   22     1.04288568353921E-19   4.48440843921861E-18
 22   22     2.24734208668790E-07   9.88830518142677E-06
 23   22     1.18107697040992E-08   5.31484636684463E-07
 24   22     4.19777845418722E-08   1.93097808892612E-06
 25   22     6.42796916890317E-08   3.02114550938449E-06
 26   22     6.28073073554340E-08   3.01475075306083E-06
 27   22     3.44492133390769E-09   1.68801145361477E-07
 28   22     5.07569741050920E-11   2.53784870525460E-09
 29   22     2.91682417008955E-15   1.48758032674567E-13
 30   22     2.78808190915502E-20   1.44980259276061E-18
 31   22     3.16901012618658E-22   1.67957536687889E-20
 32   22     1.59245382788032E-25   8.59925067055373E-24
 33   22     3.35591880766943E-27   1.84575534421819E-25
 34   22     5.98191142265664E-30   3.34987039668772E-28
