    time    temp    dens
   1.13444481905035E-01   4.31070247679459E+00   2.98597460414720E+05
 14    9     1.48669923944301E-29   3.41940825071891E-28
 15    9     1.06669710672269E-29   2.56007305613447E-28
 16    9     1.89205621306161E-32   4.73014053265403E-31
 17    9     8.24356446415240E-35   2.14332676067962E-33
  7   10     1.19809500490183E-24   2.03676150833312E-23
  8   10     9.54375512919195E-16   1.71787592325455E-14
  9   10     8.66884371951986E-17   1.64708030670877E-15
 10   10     2.32275467251729E-11   4.64550934503459E-10
 11   10     4.93040541392021E-17   1.03538513692324E-15
 12   10     3.46458221984085E-20   7.62208088364987E-19
 13   10     5.59605960880217E-26   1.28709371002450E-24
 14   10     1.94387611858916E-27   4.66530268461399E-26
 15   10     1.82312933703884E-26   4.55782334259710E-25
 16   10     4.42124045347660E-30   1.14952251790392E-28
 17   10     1.41169804393948E-32   3.81158471863661E-31
 18   10     1.18755854823525E-36   3.32516393505869E-35
 19   10     1.12385287256737E-40   3.25917333044537E-39
 20   10     2.81209450473539E-45   8.43628351420617E-44
 21   10     8.30599998075107E-50   2.57485999403283E-48
 22   10     2.75474343569349E-50   8.81517899421916E-49
 23   10     7.05573389963174E-61   2.32839218687847E-59
 24   10     5.24677460243169E-66   1.78390336482677E-64
 25   10     5.23436612395950E-71   1.83202814338583E-69
 26   10     3.00072468249252E-82   1.08026088569731E-80
 27   10     5.85014418550312E-82   2.16455334863615E-80
 28   10     1.25576902180088E-88   4.77192228284336E-87
 29   10     1.08888222842252E-95   4.24664069084781E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.94803776875533E-21   1.89012717606351E-19
  9   11     3.84835639751670E-20   7.69671279503340E-19
 10   11     1.20615250114740E-13   2.53292025240953E-12
 11   11     2.78940512676880E-16   6.13669127889137E-15
 12   11     4.72263087364534E-15   1.08620510093843E-13
 13   11     8.15322179898954E-22   1.95677323175749E-20
 14   11     1.98110201819554E-25   4.95275504548886E-24
 15   11     9.89881303354642E-25   2.57369138872207E-23
 16   11     1.13863632992730E-28   3.07431809080371E-27
 17   11     9.00101282279867E-28   2.52028359038363E-26
 18   11     7.68570864557521E-31   2.22885550721681E-29
 19   11     9.35302826395606E-34   2.80590847918682E-32
 20   11     2.65635678789215E-39   8.23470604246565E-38
 21   11     7.42788081380151E-44   2.37692186041648E-42
 22   11     8.34435084289344E-47   2.75363577815483E-45
 23   11     1.20112298724739E-51   4.08381815664113E-50
 24   11     1.84471870211058E-56   6.45651545738704E-55
 25   11     4.09976719488588E-68   1.47591619015892E-66
 26   11     1.74859771566691E-67   6.46981154796757E-66
 27   11     6.25582947372940E-78   2.37721520001717E-76
 28   11     4.56374493310676E-81   1.77986052391164E-79
 29   11     3.90291810581307E-87   1.56116724232523E-85
 30   11     2.81047219090810E-93   1.15229359827232E-91
 31   11     6.01501352229392E-95   2.52630567936345E-93
 32   11     5.60635594568774E-99   2.41073305664573E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.22158631452166E-24   8.44317262904331E-23
  9   12     3.38394101539981E-22   7.10627613233961E-21
 10   12     4.56976268187325E-14   1.00534779001212E-12
 11   12     3.84208167266480E-15   8.83678784712905E-14
 12   12     4.16972141091835E-11   1.00073313862040E-09
 13   12     3.37905207968096E-16   8.44763019920241E-15
 14   12     4.70878517937408E-16   1.22428414663726E-14
 15   12     1.84840363322368E-23   4.99068980970395E-22
 16   12     2.40946500778812E-26   6.74650202180674E-25
 17   12     1.31885745350911E-25   3.82468661517643E-24
 18   12     9.47049343626183E-29   2.84114803087855E-27
 19   12     3.12192845069161E-31   9.67797819714399E-30
 20   12     2.00753540446107E-34   6.42411329427544E-33
 21   12     1.08054994749293E-37   3.56581482672667E-36
 22   12     4.67892841846488E-43   1.59083566227806E-41
 23   12     3.16187844306683E-48   1.10665745507339E-46
 24   12     2.11779653700692E-49   7.62406753322492E-48
 25   12     5.03966649254154E-53   1.86467660224037E-51
 26   12     1.23916010751418E-63   4.70880840855389E-62
 27   12     5.14870605944290E-66   2.00799536318273E-64
 28   12     5.96210715352651E-72   2.38484286141061E-70
 29   12     1.29021037337214E-78   5.28986253082579E-77
 30   12     3.05278747608356E-80   1.28217073995510E-78
 31   12     2.58751504877038E-84   1.11263147097126E-82
 32   12     1.85852810487272E-94   8.17752366143996E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43813593852373E-25   5.12008547089983E-24
  9   13     3.47325131268845E-26   7.64115288791458E-25
 10   13     3.15572778241998E-19   7.25817389956595E-18
 11   13     1.65972531604001E-18   3.98334075849602E-17
 12   13     1.36581544677390E-13   3.41453861693474E-12
 13   13     1.57063493531271E-15   4.08365083181304E-14
 14   13     5.72513405217053E-14   1.54578619408604E-12
 15   13     4.99584095768268E-20   1.39883546815115E-18
 16   13     1.12047649332728E-21   3.24938183064913E-20
 17   13     8.29005854312521E-24   2.48701756293756E-22
 18   13     1.98274671178039E-27   6.14651480651920E-26
 19   13     6.42785065787769E-27   2.05691221052086E-25
 20   13     8.42141286282879E-30   2.77906624473350E-28
 21   13     1.27344641771845E-32   4.32971782024273E-31
 22   13     4.74289080340461E-38   1.66001178119161E-36
 23   13     1.89850723271837E-42   6.83462603778613E-41
 24   13     1.84489937041715E-46   6.82612767054345E-45
 25   13     5.85282083170300E-50   2.22407191604714E-48
 26   13     7.33609590989174E-52   2.86107740485778E-50
 27   13     7.67708858118639E-58   3.07083543247456E-56
 28   13     2.44355615723813E-64   1.00185802446763E-62
 29   13     3.77997424239743E-66   1.58758918180692E-64
 30   13     5.26763154663881E-70   2.26508156505469E-68
 31   13     3.11378867691640E-80   1.37006701784322E-78
 32   13     2.76142290843331E-88   1.24264030879499E-86
 33   13     1.13429789461446E-89   5.21777031522651E-88
 34   13     6.73713531211371E-94   3.16645359669344E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.23534189386799E-28   7.11775216650957E-27
  9   14     3.46644695959873E-30   7.97282800707707E-29
 10   14     3.78231276251805E-22   9.07755063004333E-21
 11   14     1.26854207006472E-20   3.17135517516180E-19
 12   14     3.42150018380873E-14   8.89590047790271E-13
 13   14     5.77427277881920E-14   1.55905365028118E-12
 14   14     7.77448952787746E-10   2.17685706780569E-08
 15   14     1.74328760002793E-13   5.05553404008099E-12
 16   14     4.03258620008330E-15   1.20977586002499E-13
 17   14     2.30528431126375E-21   7.14638136491763E-20
 18   14     9.47497547006725E-25   3.03199215042152E-23
 19   14     6.95057730737015E-25   2.29369051143215E-23
 20   14     5.78170515190772E-28   1.96577975164862E-26
 21   14     6.83388766603731E-30   2.39186068311306E-28
 22   14     7.42265586660046E-34   2.67215611197616E-32
 23   14     4.85676899849049E-37   1.79700452944148E-35
 24   14     4.79812927323121E-43   1.82328912382786E-41
 25   14     8.62008162340364E-47   3.36183183312742E-45
 26   14     1.57502687258446E-47   6.30010749033783E-46
 27   14     2.67872969900124E-50   1.09827917659051E-48
 28   14     1.20499800534199E-52   5.06099162243635E-51
 29   14     2.20145769263209E-63   9.46626807831797E-62
 30   14     3.03128273638730E-66   1.33376440401041E-64
 31   14     2.48549425962201E-74   1.11847241682991E-72
 32   14     1.18379494238892E-75   5.44545673498901E-74
 33   14     8.19506041041992E-80   3.85167839289736E-78
 34   14     7.44121878037783E-89   3.57178501458136E-87
 35   14     1.60015446670182E-92   7.84075688683891E-91
 36   14     2.36679816530277E-97   1.18339908265138E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03387115537157E-30   2.37790365735461E-29
  9   15     6.01069373251682E-26   1.44256649580404E-24
 10   15     3.16470127290792E-28   7.91175318226980E-27
 11   15     3.76172912755523E-26   9.78049573164359E-25
 12   15     2.79867251478928E-18   7.55641578993106E-17
 13   15     4.02753441875078E-17   1.12770963725022E-15
 14   15     4.40718557765753E-12   1.27808381752068E-10
 15   15     1.21817419758550E-12   3.65452259275650E-11
 16   15     2.63060826988381E-13   8.15488563663982E-12
 17   15     5.40904002155178E-17   1.73089280689657E-15
 18   15     1.48455446918586E-19   4.89902974831335E-18
 19   15     2.97324155790498E-23   1.01090212968769E-21
 20   15     1.66055571361025E-26   5.81194499763589E-25
 21   15     4.89953530810885E-26   1.76383271091918E-24
 22   15     5.06939113986862E-29   1.87567472175139E-27
 23   15     3.43743022186632E-32   1.30622348430920E-30
 24   15     3.74103196531228E-36   1.45900246647179E-34
 25   15     2.32432925313234E-39   9.29731701252935E-38
 26   15     3.10070545180532E-44   1.27128923524018E-42
 27   15     6.02144283031496E-47   2.52900598873228E-45
 28   15     2.43382787608762E-49   1.04654598671768E-47
 29   15     2.87708618511132E-52   1.26591792144898E-50
 30   15     2.05879858360621E-60   9.26459362622796E-59
 31   15     6.19526399043329E-62   2.84982143559931E-60
 32   15     6.33214995406445E-66   2.97611047841029E-64
 33   15     7.40295674198826E-75   3.55341923615436E-73
 34   15     1.88076061572822E-78   9.21572701706830E-77
 35   15     2.40081552944672E-83   1.20040776472336E-81
 36   15     1.27169833901956E-92   6.48566152899978E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29231557973342E-35   5.50155739136022E-34
  9   16     7.89465119256204E-30   1.97366279814051E-28
 10   16     5.03384626517192E-33   1.30880002894470E-31
 11   16     9.77837087406255E-30   2.64016013599689E-28
 12   16     3.95080662848804E-22   1.10622585597665E-20
 13   16     2.14357970599324E-19   6.21638114738038E-18
 14   16     3.32035480757854E-13   9.96106442273563E-12
 15   16     1.03068036876686E-11   3.19510914317728E-10
 16   16     1.95170917262834E-09   6.24546935241070E-08
 17   16     1.66763786704964E-12   5.50320496126382E-11
 18   16     1.08024450060579E-14   3.67283130205969E-13
 19   16     2.77046874479320E-19   9.69664060677620E-18
 20   16     5.86941465616178E-22   2.11298927621824E-20
 21   16     5.81209591122296E-24   2.15047548715249E-22
 22   16     2.77879088778563E-27   1.05594053735854E-25
 23   16     4.13012197952066E-30   1.61074757201306E-28
 24   16     1.01647356647458E-32   4.06589426589832E-31
 25   16     7.31875172072680E-35   3.00068820549799E-33
 26   16     4.58335526063772E-40   1.92500920946784E-38
 27   16     3.10209027056429E-43   1.33389881634264E-41
 28   16     8.09675597483950E-45   3.56257262892938E-43
 29   16     1.73941832118200E-47   7.82738244531900E-46
 30   16     5.34775112941734E-48   2.45996551953198E-46
 31   16     3.46460652488761E-52   1.62836506669717E-50
 32   16     7.52896422874140E-61   3.61390282979587E-59
 33   16     1.59269948725860E-64   7.80422748756714E-63
 34   16     2.48496696342733E-69   1.24248348171366E-67
 35   16     1.11088610575340E-78   5.66551913934236E-77
 36   16     1.91951546573391E-88   9.98148042181632E-87
 37   16     5.14953710636720E-93   2.72925466637461E-91
 38   16     1.31441213479275E-98   7.09782552788087E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.61624545934561E-42   1.72022381942986E-40
 10   17     1.53091740209943E-34   4.13347698566846E-33
 11   17     1.31792878880117E-29   3.69020060864328E-28
 12   17     9.57303374020818E-29   2.77617978466037E-27
 13   17     3.40482079147442E-25   1.02144623744233E-23
 14   17     5.77958007516219E-18   1.79166982330028E-16
 15   17     3.35484975738030E-15   1.07355192236170E-13
 16   17     5.93939277549484E-12   1.95999961591330E-10
 17   17     3.79602722435481E-12   1.29064925628063E-10
 18   17     1.37550959566097E-12   4.81428358481340E-11
 19   17     1.15892878020935E-15   4.17214360875364E-14
 20   17     4.97450435821989E-18   1.84056661254136E-16
 21   17     1.63384053634820E-22   6.20859403812316E-21
 22   17     3.52697513797910E-26   1.37552030381185E-24
 23   17     1.15956138019054E-26   4.63824552076215E-25
 24   17     1.14131153450276E-28   4.67937729146130E-27
 25   17     9.13050013104867E-31   3.83481005504044E-29
 26   17     2.33893857997839E-33   1.00574358939071E-31
 27   17     2.62024598265881E-35   1.15290823236988E-33
 28   17     1.22418021407274E-39   5.50881096332733E-38
 29   17     9.14994775720602E-43   4.20897596831477E-41
 30   17     6.04015890232339E-44   2.83887468409199E-42
 31   17     3.27798436928326E-47   1.57343249725596E-45
 32   17     1.63749793950972E-50   8.02373990359764E-49
 33   17     1.30768406132056E-55   6.53842030660281E-54
 34   17     1.29930732080523E-64   6.62646733610668E-63
 35   17     8.41506037478707E-75   4.37583139488928E-73
 36   17     3.92343162772969E-79   2.07941876269674E-77
 37   17     6.92234130720596E-85   3.73806430589122E-83
 38   17     3.92589172172559E-94   2.15924044694908E-92
 39   17     1.00000000000000E-99   3.19663598119627E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.84281216607189E-43   4.97559284839410E-42
 10   18     9.96518567957342E-40   2.79025199028056E-38
 11   18     1.10582167099915E-34   3.20688284589755E-33
 12   18     1.15694625162578E-32   3.47083875487734E-31
 13   18     1.24749446554847E-29   3.86723284320026E-28
 14   18     9.48532787892181E-22   3.03530492125498E-20
 15   18     2.84438972115904E-17   9.38648607982483E-16
 16   18     5.83911322289471E-13   1.98529849578420E-11
 17   18     1.95901440550913E-11   6.85655041928196E-10
 18   18     3.34206724018186E-09   1.20314420646547E-07
 19   18     4.02034610831533E-12   1.48752806007667E-10
 20   18     6.80933949779950E-14   2.58754900916381E-12
 21   18     1.35016820627843E-18   5.26565600448589E-17
 22   18     1.92204017422870E-21   7.68816069691481E-20
 23   18     8.37539682782393E-25   3.43391269940781E-23
 24   18     6.88658467330526E-27   2.89236556278821E-25
 25   18     1.42858078437388E-28   6.14289737280768E-27
 26   18     3.49295858936935E-30   1.53690177932251E-28
 27   18     2.54262531528687E-32   1.14418139187909E-30
 28   18     7.39031176431480E-37   3.39954341158481E-35
 29   18     1.41680708152966E-39   6.65899328318938E-38
 30   18     3.97432953958650E-41   1.90767817900152E-39
 31   18     3.52799782434690E-44   1.72871893392998E-42
 32   18     3.10877567481753E-46   1.55438783740877E-44
 33   18     5.33817143162113E-51   2.72246743012677E-49
 34   18     1.07700049361471E-60   5.60040256679647E-59
 35   18     3.42832145825823E-65   1.81701037287686E-63
 36   18     2.83050588655118E-71   1.52847317873764E-69
 37   18     3.36629885435117E-80   1.85146436989314E-78
 38   18     4.06846327475580E-88   2.27833943386325E-86
 39   18     3.05056005284057E-92   1.73881923011913E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.37134904036749E-43   1.55769122170657E-41
 11   19     1.57752380165861E-43   4.73257140497583E-42
 12   19     2.28273945294967E-34   7.07649230414398E-33
 13   19     2.24009283318093E-30   7.16829706617897E-29
 14   19     7.85242308652713E-29   2.59129961855395E-27
 15   19     1.02412376370257E-23   3.48202079658874E-22
 16   19     5.56951845054600E-18   1.94933145769110E-16
 17   19     6.12921229243414E-15   2.20651642527629E-13
 18   19     3.75593422187606E-12   1.38969566209414E-10
 19   19     8.10998156126461E-12   3.08179299328055E-10
 20   19     7.56746573578166E-12   2.95131163695485E-10
 21   19     1.94654958627003E-15   7.78619834508011E-14
 22   19     6.57876571128018E-18   2.69729394162487E-16
 23   19     5.44029368393176E-23   2.28492334725134E-21
 24   19     2.71624075353123E-25   1.16798352401843E-23
 25   19     1.07694861729699E-25   4.73857391610677E-24
 26   19     5.73942256896516E-27   2.58274015603432E-25
 27   19     5.58642697325695E-29   2.56975640769820E-27
 28   19     3.70234788052332E-31   1.74010350384596E-29
 29   19     1.59160419924094E-32   7.63970015635653E-31
 30   19     2.46075539457291E-37   1.20577014334073E-35
 31   19     1.86215284415238E-40   9.31076422076189E-39
 32   19     2.30249515131688E-43   1.17427252717161E-41
 33   19     1.15088194645315E-47   5.98458612155638E-46
 34   19     3.36323890795291E-51   1.78251662121504E-49
 35   19     6.66580017780276E-58   3.59953209601349E-56
 36   19     4.45588114379668E-66   2.45073462908817E-64
 37   19     8.40463989808949E-75   4.70659834293011E-73
 38   19     5.06322642770967E-78   2.88603906379451E-76
 39   19     2.66536787842874E-88   1.54591336948867E-86
 40   19     1.80557967498916E-94   1.06529200824360E-92
 41   19     1.23472375520975E-97   7.40834253125851E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.40735993270441E-53   1.62220797981132E-51
 11   20     2.62361102484827E-48   8.13319417702963E-47
 12   20     2.09117504111682E-39   6.69176013157383E-38
 13   20     5.41641891221719E-35   1.78741824103167E-33
 14   20     1.02606406572350E-32   3.48861782345991E-31
 15   20     2.05401970474211E-28   7.18906896659737E-27
 16   20     1.10046434165200E-21   3.96167162994721E-20
 17   20     1.66356331749108E-17   6.15518427471700E-16
 18   20     2.22544441107953E-13   8.45668876210220E-12
 19   20     2.44456160448884E-11   9.53379025750649E-10
 20   20     9.94599031251998E-09   3.97839612500799E-07
 21   20     1.06926211006770E-11   4.38397465127759E-10
 22   20     7.46112758725996E-14   3.13367358664918E-12
 23   20     3.41052951934318E-17   1.46652769331757E-15
 24   20     2.09332383596491E-19   9.21062487824560E-18
 25   20     1.10124144112191E-23   4.95558648504859E-22
 26   20     7.44870843624049E-25   3.42640588067063E-23
 27   20     5.68694709802932E-27   2.67286513607378E-25
 28   20     2.07794325354775E-28   9.97412761702919E-27
 29   20     7.54950401135336E-30   3.69925696556315E-28
 30   20     7.14661894135341E-33   3.57330947067671E-31
 31   20     6.98674131700365E-36   3.56323807167186E-34
 32   20     2.40646827566166E-40   1.25136350334407E-38
 33   20     6.57674353616746E-45   3.48567407416875E-43
 34   20     5.93314149999089E-48   3.20389640999508E-46
 35   20     1.65841856465706E-52   9.12130210561382E-51
 36   20     2.93709594033225E-61   1.64477372658606E-59
 37   20     1.72836453284944E-64   9.85167783724180E-63
 38   20     1.94817635428089E-74   1.12994228548292E-72
 39   20     5.92134729305789E-81   3.49359490290416E-79
 40   20     7.75954410645439E-84   4.65572646387263E-82
 41   20     9.42063250685846E-94   5.74658582918366E-92
 42   20     4.34525959237468E-99   2.69406094727230E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.77984006444870E-48   1.20954882062359E-46
 12   21     2.57320923915651E-48   8.49159048921647E-47
 13   21     1.22381698842263E-44   4.16097776063696E-43
 14   21     2.09043014119038E-40   7.31650549416632E-39
 15   21     1.37033975813850E-30   4.93322312929858E-29
 16   21     1.15486758242757E-28   4.27301005498200E-27
 17   21     4.40721056988367E-24   1.67474001655580E-22
 18   21     8.17160440673461E-19   3.18692571862650E-17
 19   21     6.43417553133792E-16   2.57367021253517E-14
 20   21     2.58864705430928E-12   1.06134529226680E-10
 21   21     2.35843160632313E-12   9.90541274655714E-11
 22   21     5.18917694891530E-13   2.23134608803358E-11
 23   21     2.86233434289293E-15   1.25942711087289E-13
 24   21     1.13306660383053E-16   5.09879971723737E-15
 25   21     1.57839501486642E-21   7.26061706838552E-20
 26   21     3.35993214191775E-23   1.57916810670134E-21
 27   21     1.58498784103293E-24   7.60794163695808E-23
 28   21     2.28335731629109E-25   1.11884508498264E-23
 29   21     2.35236252790858E-25   1.17618126395429E-23
 30   21     6.47462490389443E-28   3.30205870098616E-26
 31   21     1.10248601361533E-29   5.73292727079970E-28
 32   21     1.38011105481003E-34   7.31458859049318E-33
 33   21     3.54384781083507E-39   1.91367781785094E-37
 34   21     6.30306437499828E-46   3.46668540624905E-44
 35   21     4.71469003160299E-50   2.64022641769767E-48
 36   21     5.03701780566769E-53   2.87110014923058E-51
 37   21     4.56979299212498E-62   2.65047993543249E-60
 38   21     1.11615588219209E-67   6.58531970493335E-66
 39   21     1.22026228481323E-70   7.32157370887937E-69
 40   21     1.00706764546993E-79   6.14311263736656E-78
 41   21     6.50824233291821E-86   4.03511024640929E-84
 42   21     1.22136780064296E-89   7.69461714405067E-88
 43   21     1.70543208181707E-98   1.09147653236293E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.60029653439443E-53   1.56410082169410E-51
 13   22     4.79470463266728E-53   1.67814662143355E-51
 14   22     4.73467593329156E-44   1.70448333598496E-42
 15   22     2.32756875445107E-35   8.61200439146894E-34
 16   22     4.80474065538222E-33   1.82580144904524E-31
 17   22     4.80860110515188E-29   1.87535443100923E-27
 18   22     1.87703042668228E-23   7.50812170672912E-22
 19   22     3.60144441401535E-19   1.47659220974629E-17
 20   22     2.31253133495129E-14   9.71263160679543E-13
 21   22     4.50816667174811E-13   1.93851166885169E-11
 22   22     2.87241404211628E-10   1.26386217853116E-08
 23   22     2.17080727993079E-12   9.76863275968855E-11
 24   22     1.39113877520907E-13   6.39923836596170E-12
 25   22     4.78258849449374E-16   2.24781659241206E-14
 26   22     2.10070534543547E-17   1.00833856580903E-15
 27   22     7.69372636454477E-21   3.76992591862694E-19
 28   22     8.01643558724008E-23   4.00821779362004E-21
 29   22     2.07881172023123E-23   1.06019397731793E-21
 30   22     2.78918791815998E-25   1.45037771744319E-23
 31   22     9.22634018431044E-28   4.88996029768454E-26
 32   22     3.92321081711967E-31   2.11853384124462E-29
 33   22     6.03407515371724E-35   3.31874133454448E-33
 34   22     8.19295745232659E-41   4.58805617330289E-39
