    time    temp    dens
   1.12663770730979E-01   4.48999039289530E+00   3.37687469219847E+05
  9    8     6.94645624555987E-17   1.18089756174518E-15
 10    8     7.03010577998200E-23   1.26541904039676E-21
 11    8     9.54006050639236E-27   1.81261149621455E-25
 12    8     9.78118847600464E-27   1.95623769520093E-25
 13    8     4.72442648880638E-28   9.92129562649339E-27
 14    8     8.02481175549108E-33   1.76545858620804E-31
  5    9     7.38736056720579E-27   1.03423047940881E-25
  6    9     3.35764076058507E-21   5.03646114087761E-20
  7    9     9.67402641400909E-19   1.54784422624145E-17
  8    9     1.08400032091814E-13   1.84280054556084E-12
  9    9     3.65931307760561E-17   6.58676353969010E-16
 10    9     4.72917229591127E-19   8.98542736223141E-18
 11    9     1.61786603899230E-24   3.23573207798461E-23
 12    9     3.04521740105624E-27   6.39495654221811E-26
 13    9     5.72256463034508E-29   1.25896421867592E-27
 14    9     5.15789705446578E-29   1.18631632252713E-27
 15    9     3.18348256444190E-29   7.64035815466056E-28
 16    9     1.26693595945724E-31   3.16733989864310E-30
 17    9     2.95157235281927E-34   7.67408811733010E-33
  7   10     1.76403590972438E-24   2.99886104653144E-23
  8   10     8.90968504056443E-16   1.60374330730160E-14
  9   10     9.20166538194706E-17   1.74831642256994E-15
 10   10     2.12218621705164E-11   4.24437243410329E-10
 11   10     8.10406892958719E-17   1.70185447521331E-15
 12   10     8.51003317815897E-20   1.87220729919497E-18
 13   10     1.66924697086183E-25   3.83926803298221E-24
 14   10     6.34195192666225E-27   1.52206846239894E-25
 15   10     5.89050527870324E-26   1.47262631967581E-24
 16   10     2.61065253826439E-29   6.78769659948743E-28
 17   10     5.50693891610523E-32   1.48687350734841E-30
 18   10     8.04219373932994E-36   2.25181424701238E-34
 19   10     9.94518107516755E-40   2.88410251179859E-38
 20   10     2.89657378113394E-45   8.68972134340182E-44
 21   10     6.39624724672422E-50   1.98283664648451E-48
 22   10     1.52388409524796E-50   4.87642910479347E-49
 23   10     6.49679387371026E-61   2.14394197832438E-59
 24   10     3.65605860885898E-66   1.24305992701205E-64
 25   10     5.56550143207280E-71   1.94792550122548E-69
 26   10     4.37585389623109E-82   1.57530740264319E-80
 27   10     8.95803472555795E-82   3.31447284845644E-80
 28   10     8.05152824302856E-89   3.05958073235085E-87
 29   10     6.01822698585075E-96   2.34710852448179E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01481071966708E-20   1.92814036736745E-19
  9   11     3.43142993943821E-20   6.86285987887642E-19
 10   11     9.04035439409563E-14   1.89847442276008E-12
 11   11     3.44943585885676E-16   7.58875888948487E-15
 12   11     5.54331133385378E-15   1.27496160678637E-13
 13   11     1.81861765017064E-21   4.36468236040954E-20
 14   11     6.57201922284614E-25   1.64300480571154E-23
 15   11     3.19058169666119E-24   8.29551241131909E-23
 16   11     4.06124172366394E-28   1.09653526538926E-26
 17   11     1.93669215407108E-27   5.42273803139902E-26
 18   11     2.66596085070076E-30   7.73128646703220E-29
 19   11     4.46603887966911E-33   1.33981166390073E-31
 20   11     1.81249528633710E-38   5.61873538764502E-37
 21   11     5.83791195533550E-43   1.86813182570736E-41
 22   11     4.66003679758901E-47   1.53781214320437E-45
 23   11     9.79423873858825E-52   3.33004117112001E-50
 24   11     2.26808854017768E-56   7.93830989062188E-55
 25   11     4.18933653357640E-68   1.50816115208751E-66
 26   11     1.10656146773435E-67   4.09427743061710E-66
 27   11     9.47207797725205E-78   3.59938963135578E-76
 28   11     2.94319601686533E-81   1.14784644657748E-79
 29   11     4.10734853706343E-87   1.64293941482537E-85
 30   11     8.62453796301640E-94   3.53606056483672E-92
 31   11     4.88066145305351E-95   2.04987781028248E-93
 32   11     4.03721728660209E-99   1.73600343323890E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43934562365890E-24   6.87869124731780E-23
  9   12     2.27092289347091E-22   4.76893807628891E-21
 10   12     2.28529260390826E-14   5.02764372859818E-13
 11   12     5.36079560731371E-15   1.23298298968215E-13
 12   12     3.47524925303278E-11   8.34059820727866E-10
 13   12     6.21537082215599E-16   1.55384270553900E-14
 14   12     6.09497559433711E-16   1.58469365452765E-14
 15   12     5.61066221002024E-23   1.51487879670547E-21
 16   12     5.76259478663795E-26   1.61352654025863E-24
 17   12     2.78280340188608E-25   8.07012986546964E-24
 18   12     2.96326038363220E-28   8.88978115089660E-27
 19   12     8.41960493352294E-31   2.61007752939211E-29
 20   12     6.91093199839477E-34   2.21149823948633E-32
 21   12     4.68350220545603E-37   1.54555572780049E-35
 22   12     2.62773470248424E-43   8.93429798844641E-42
 23   12     2.41612958500320E-48   8.45645354751121E-47
 24   12     8.62428025176093E-50   3.10474089063393E-48
 25   12     3.72796007072088E-53   1.37934522616673E-51
 26   12     2.45154505058423E-63   9.31587119222006E-62
 27   12     3.87692011775186E-66   1.51199884592322E-64
 28   12     7.32539981525085E-72   2.93015992610034E-70
 29   12     4.58714000333072E-79   1.88072740136560E-77
 30   12     2.90128725054610E-80   1.21854064522936E-78
 31   12     2.18937892437077E-84   9.41432937479431E-83
 32   12     1.29857425898407E-94   5.71372673952991E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36538156433690E-25   2.86730128510750E-24
  9   13     1.75712450591451E-26   3.86567391301193E-25
 10   13     1.65829216462791E-19   3.81407197864418E-18
 11   13     2.01660288928255E-18   4.83984693427813E-17
 12   13     9.49079621195780E-14   2.37269905298945E-12
 13   13     3.45621515331395E-15   8.98615939861628E-14
 14   13     5.66001993286320E-14   1.52820538187306E-12
 15   13     2.54143318770709E-19   7.11601292557986E-18
 16   13     2.06018915761598E-21   5.97454855708635E-20
 17   13     1.75299962602331E-23   5.25899887806993E-22
 18   13     4.95403670391307E-27   1.53575137821305E-25
 19   13     7.80443748561966E-27   2.49741999539829E-25
 20   13     1.52701799645454E-29   5.03915938829997E-28
 21   13     3.28398303150782E-32   1.11655423071266E-30
 22   13     1.79387244403119E-37   6.27855355410916E-36
 23   13     8.99735200879924E-42   3.23904672316773E-40
 24   13     7.90371252484567E-47   2.92437363419290E-45
 25   13     4.15551823266870E-50   1.57909692841410E-48
 26   13     6.49774230612556E-52   2.53411949938897E-50
 27   13     1.12550569194570E-57   4.50202276778279E-56
 28   13     1.02078832301464E-64   4.18523212436003E-63
 29   13     4.28599854877727E-66   1.80011939048645E-64
 30   13     5.25697139609613E-70   2.26049770032134E-68
 31   13     2.54774150024472E-80   1.12100626010768E-78
 32   13     5.61683252209784E-88   2.52757463494403E-86
 33   13     5.09146053410224E-90   2.34207184568703E-88
 34   13     3.65605330962846E-94   1.71834505552538E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23200375920026E-28   2.71040827024057E-27
  9   14     2.32508531101519E-30   5.34769621533494E-29
 10   14     1.53018158280229E-22   3.67243579872551E-21
 11   14     1.13835426433038E-20   2.84588566082595E-19
 12   14     1.61477506317810E-14   4.19841516426306E-13
 13   14     1.79196223419082E-13   4.83829803231522E-12
 14   14     2.97354158773087E-09   8.32591644564644E-08
 15   14     1.36497209296387E-12   3.95841906959521E-11
 16   14     1.66226939390388E-14   4.98680818171165E-13
 17   14     3.15551544471498E-20   9.78209787861643E-19
 18   14     1.80647020551199E-23   5.78070465763836E-22
 19   14     8.33745888470780E-25   2.75136143195357E-23
 20   14     9.57746629235635E-28   3.25633853940116E-26
 21   14     1.00363755991605E-29   3.51273145970618E-28
 22   14     1.43733757201576E-33   5.17441525925675E-32
 23   14     1.21058899143744E-36   4.47917926831853E-35
 24   14     1.46981708102754E-42   5.58530490790464E-41
 25   14     1.51452872010231E-46   5.90666200839900E-45
 26   14     5.86803266264230E-48   2.34721306505692E-46
 27   14     1.14952111305975E-50   4.71303656354497E-49
 28   14     1.75619426756131E-52   7.37601592375749E-51
 29   14     5.92720481351577E-63   2.54869806981178E-61
 30   14     2.94317523485586E-66   1.29499710333658E-64
 31   14     6.14408754234539E-74   2.76483939405543E-72
 32   14     6.32808544799971E-76   2.91091930607987E-74
 33   14     5.29572965108675E-80   2.48899293601077E-78
 34   14     2.93693638326610E-89   1.40972946396773E-87
 35   14     7.77742859135285E-93   3.81094000976289E-91
 36   14     2.07398718349748E-97   1.03699359174874E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05286247150176E-30   4.72158368445404E-29
  9   15     1.28762342606935E-25   3.09029622256643E-24
 10   15     2.72409542443320E-28   6.81023856108299E-27
 11   15     3.57793650304330E-26   9.30263490791257E-25
 12   15     1.28229139095519E-18   3.46218675557902E-17
 13   15     1.06680621601198E-16   2.98705740483354E-15
 14   15     1.33679802779621E-11   3.87671428060900E-10
 15   15     5.88961345201655E-12   1.76688403560497E-10
 16   15     1.23164224687074E-12   3.81809096529930E-11
 17   15     4.30066825166199E-16   1.37621384053184E-14
 18   15     1.53843064230620E-18   5.07682111961045E-17
 19   15     3.56733369972052E-23   1.21289345790498E-21
 20   15     2.33229573970389E-26   8.16303508896362E-25
 21   15     3.17392530553401E-26   1.14261310999224E-24
 22   15     4.95785272691804E-29   1.83440550895967E-27
 23   15     4.98795995711694E-32   1.89542478370444E-30
 24   15     7.48175306774036E-36   2.91788369641874E-34
 25   15     7.05902021415537E-39   2.82360808566215E-37
 26   15     1.14780840044073E-43   4.70601444180701E-42
 27   15     2.54161551647454E-47   1.06747851691931E-45
 28   15     3.18914371259305E-49   1.37133179641501E-47
 29   15     3.38692453660056E-52   1.49024679610424E-50
 30   15     6.41340313911473E-60   2.88603141260163E-58
 31   15     4.04161710903596E-62   1.85914387015654E-60
 32   15     4.90932153819244E-66   2.30738112295045E-64
 33   15     3.51265014824780E-75   1.68607207115895E-73
 34   15     1.06642558603258E-78   5.22548537155963E-77
 35   15     2.53413696972830E-83   1.26706848486415E-81
 36   15     6.91464450314140E-93   3.52646869660211E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09931610886307E-35   7.43835866127136E-34
  9   16     1.21701170769129E-29   3.04252926922824E-28
 10   16     1.17785005425148E-32   3.06241014105385E-31
 11   16     2.37509338199272E-29   6.41275213138033E-28
 12   16     1.49436245771150E-22   4.18421488159219E-21
 13   16     4.24697918651116E-19   1.23162396408824E-17
 14   16     6.73439527775557E-13   2.02031858332667E-11
 15   16     2.65458283701946E-11   8.22920679476032E-10
 16   16     4.95447321439576E-09   1.58543142860664E-07
 17   16     6.82683487758802E-12   2.25285550960404E-10
 18   16     6.11361855175836E-14   2.07863030759784E-12
 19   16     2.23811223995961E-18   7.83339283985865E-17
 20   16     5.47246950283628E-21   1.97008902102106E-19
 21   16     3.71048837029653E-24   1.37288069700972E-22
 22   16     2.65030598720449E-27   1.00711627513771E-25
 23   16     4.49145209722629E-30   1.75166631791825E-28
 24   16     1.26307273880647E-32   5.05229095522588E-31
 25   16     1.38064639474517E-34   5.66065021845519E-33
 26   16     1.83063733578954E-39   7.68867681031606E-38
 27   16     1.07384216100253E-42   4.61752129231088E-41
 28   16     5.30841967834941E-45   2.33570465847374E-43
 29   16     1.05292507861073E-47   4.73816285374827E-46
 30   16     4.07603861707738E-48   1.87497776385560E-46
 31   16     3.31718285845369E-52   1.55907594347323E-50
 32   16     4.24195862106423E-61   2.03614013811083E-59
 33   16     1.10138988119991E-64   5.39681041787956E-63
 34   16     3.06658554154036E-69   1.53329277077018E-67
 35   16     7.34423803644092E-79   3.74556139858487E-77
 36   16     1.58429667782621E-88   8.23834272469629E-87
 37   16     3.59620723173694E-93   1.90598983282058E-91
 38   16     1.16850657862866E-98   6.30993552459477E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.61393766409700E-42   1.97962379266522E-40
 10   17     3.64764212361587E-34   9.84863373376285E-33
 11   17     3.13741544905665E-29   8.78476325735863E-28
 12   17     1.56648562335504E-28   4.54280830772963E-27
 13   17     7.39593860708900E-25   2.21878158212670E-23
 14   17     1.21012605727210E-17   3.75139077754351E-16
 15   17     7.77005818036373E-15   2.48641861771639E-13
 16   17     1.25720465774559E-11   4.14877537056045E-10
 17   17     9.52578227647856E-12   3.23876597400271E-10
 18   17     4.27349451031917E-12   1.49572307861171E-10
 19   17     4.74863743225439E-15   1.70950947561158E-13
 20   17     2.57693227040014E-17   9.53464940048050E-16
 21   17     1.09195532073312E-22   4.14943021878586E-21
 22   17     3.32682516818128E-26   1.29746181559070E-24
 23   17     5.67876396433881E-27   2.27150558573553E-25
 24   17     9.78935599794801E-29   4.01363595915868E-27
 25   17     1.19959349640695E-30   5.03829268490918E-29
 26   17     4.02456090521320E-33   1.73056118924167E-31
 27   17     5.43533791414658E-35   2.39154868222450E-33
 28   17     3.32796276455456E-39   1.49758324404955E-37
 29   17     7.47314386829382E-43   3.43764617941516E-41
 30   17     4.28415462537634E-44   2.01355267392688E-42
 31   17     2.27673323280820E-47   1.09283195174794E-45
 32   17     1.30145454228486E-50   6.37712725719580E-49
 33   17     2.00014338497155E-55   1.00007169248578E-53
 34   17     9.63749840166315E-65   4.91512418484821E-63
 35   17     8.53821640358216E-75   4.43987252986272E-73
 36   17     3.07270952926233E-79   1.62853605050904E-77
 37   17     7.60133479522628E-85   4.10472078942219E-83
 38   17     1.53461518759094E-94   8.44038353175015E-93
 39   17     1.00000000000000E-99   4.51238572960833E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92661891191970E-43   5.20187106218319E-42
 10   18     2.19301725468061E-39   6.14044831310571E-38
 11   18     2.29761461110260E-34   6.66308237219754E-33
 12   18     1.87262963695838E-32   5.61788891087515E-31
 13   18     1.85695071200681E-29   5.75654720722110E-28
 14   18     1.62995670161827E-21   5.21586144517845E-20
 15   18     4.88934381512594E-17   1.61348345899156E-15
 16   18     7.97010482227804E-13   2.70983563957453E-11
 17   18     2.76191093070544E-11   9.66668825746904E-10
 18   18     4.85132302167905E-09   1.74647628780446E-07
 19   18     8.73682170491714E-12   3.23262403081934E-10
 20   18     2.12675741225294E-13   8.08167816656118E-12
 21   18     6.16072159515574E-18   2.40268142211074E-16
 22   18     1.10265465555416E-20   4.41061862221665E-19
 23   18     4.36023520183775E-25   1.78769643275348E-23
 24   18     5.77363965791107E-27   2.42492865632265E-25
 25   18     1.53792363883987E-28   6.61307164701146E-27
 26   18     3.36946852385608E-30   1.48256615049667E-28
 27   18     2.93460477830340E-32   1.32057215023653E-30
 28   18     3.61548004393115E-36   1.66312082020833E-34
 29   18     7.16820501968346E-39   3.36905635925123E-37
 30   18     1.84101958141686E-41   8.83689399080094E-40
 31   18     1.11209441899393E-44   5.44926265307023E-43
 32   18     1.61405037413694E-46   8.07025187068470E-45
 33   18     4.68319867259617E-51   2.38843132302405E-49
 34   18     1.22586443305990E-60   6.37449505191149E-59
 35   18     3.20274207304807E-65   1.69745329871548E-63
 36   18     3.80042661680163E-71   2.05223037307288E-69
 37   18     1.51773745180469E-80   8.34755598492582E-79
 38   18     4.93464205976436E-88   2.76339955346804E-86
 39   18     2.24791426697908E-92   1.28131113217808E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.33218111008616E-43   1.25633252192499E-41
 11   19     2.12813965195892E-43   6.38441895587675E-42
 12   19     2.95615240235472E-34   9.16407244729963E-33
 13   19     3.04810814377336E-30   9.75394606007475E-29
 14   19     1.53660696271537E-28   5.07080297696073E-27
 15   19     2.00225251494467E-23   6.80765855081189E-22
 16   19     8.02277671709371E-18   2.80797185098280E-16
 17   19     7.68672622117107E-15   2.76722143962159E-13
 18   19     4.75570763985013E-12   1.75961182674455E-10
 19   19     1.04779364707473E-11   3.98161585888396E-10
 20   19     1.26979551172271E-11   4.95220249571858E-10
 21   19     4.56985874731369E-15   1.82794349892548E-13
 22   19     2.00454968718229E-17   8.21865371744740E-16
 23   19     2.09167935214427E-22   8.78505327900592E-21
 24   19     6.81483540068489E-25   2.93037922229450E-23
 25   19     4.86989811791022E-26   2.14275517188050E-24
 26   19     2.97498427156239E-27   1.33874292220308E-25
 27   19     9.91255175659572E-29   4.55977380803403E-27
 28   19     8.65583204951332E-31   4.06824106327126E-29
 29   19     5.26877214545210E-32   2.52901062981701E-30
 30   19     1.03175560213422E-36   5.05560245045766E-35
 31   19     4.43029583239397E-40   2.21514791619699E-38
 32   19     1.14154730643873E-43   5.82189126283753E-42
 33   19     9.08267388626595E-48   4.72299042085830E-46
 34   19     3.36979242957701E-51   1.78598998767582E-49
 35   19     1.13157775883415E-57   6.11051989770443E-56
 36   19     2.22587295308873E-66   1.22423012419880E-64
 37   19     1.29515145210114E-74   7.25284813176637E-73
 38   19     4.03933315368930E-78   2.30241989760290E-76
 39   19     4.68891907000838E-88   2.71957306060486E-86
 40   19     5.66352982536198E-95   3.34148259696357E-93
 41   19     4.29694523956273E-98   2.57816714373764E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58370481905351E-53   7.75111445716054E-52
 11   20     3.21020393198474E-48   9.95163218915270E-47
 12   20     2.46227036969157E-39   7.87926518301303E-38
 13   20     6.56478033585862E-35   2.16637751083335E-33
 14   20     1.08552102839252E-32   3.69077149653458E-31
 15   20     3.62307252683405E-28   1.26807538439192E-26
 16   20     1.27205950857261E-21   4.57941423086141E-20
 17   20     1.60486970459648E-17   5.93801790700699E-16
 18   20     1.83983317653286E-13   6.99136607082486E-12
 19   20     1.79849049402801E-11   7.01411292670922E-10
 20   20     7.76903077382492E-09   3.10761230952997E-07
 21   20     1.27758854225659E-11   5.23811302325201E-10
 22   20     1.34626084692884E-13   5.65429555710111E-12
 23   20     8.40563327395639E-17   3.61442230780125E-15
 24   20     7.90425661395762E-19   3.47787291014135E-17
 25   20     5.31772942268334E-23   2.39297824020750E-21
 26   20     3.82656090967182E-25   1.76021801844904E-23
 27   20     9.15487349708979E-27   4.30279054363220E-25
 28   20     2.94699453703012E-28   1.41455737777446E-26
 29   20     1.40789910458393E-29   6.89870561246126E-28
 30   20     1.89887118425572E-32   9.49435592127860E-31
 31   20     1.95616179847507E-35   9.97642517222284E-34
 32   20     2.09079139642526E-40   1.08721152614113E-38
 33   20     5.07330700722942E-45   2.68885271383159E-43
 34   20     3.46771700164081E-48   1.87256718088604E-46
 35   20     1.01168145668490E-52   5.56424801176695E-51
 36   20     5.41192457161941E-61   3.03067776010687E-59
 37   20     1.74558793743814E-64   9.94985124339740E-63
 38   20     3.80953553645489E-74   2.20953061114384E-72
 39   20     2.36051958718197E-81   1.39270655643737E-79
 40   20     3.11865730101421E-84   1.87119438060852E-82
 41   20     1.08690268963300E-93   6.63010640676133E-92
 42   20     2.06714925328257E-99   1.28163253703519E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52629718437175E-48   4.88415098998961E-47
 12   21     2.87360339979539E-48   9.48289121932477E-47
 13   21     1.23655230742946E-44   4.20427784526018E-43
 14   21     1.52235306508375E-40   5.32823572779312E-39
 15   21     1.01745736568345E-30   3.66284651646040E-29
 16   21     1.50389268499146E-28   5.56440293446840E-27
 17   21     4.98864291557752E-24   1.89568430791946E-22
 18   21     7.67628450600241E-19   2.99375095734094E-17
 19   21     4.74650547119475E-16   1.89860218847790E-14
 20   21     1.91649355518368E-12   7.85762357625311E-11
 21   21     1.86337816947595E-12   7.82618831179899E-11
 22   21     5.90367935878356E-13   2.53858212427693E-11
 23   21     4.34624034835724E-15   1.91234575327719E-13
 24   21     2.67453617417470E-16   1.20354127837861E-14
 25   21     7.85384565848884E-21   3.61276900290487E-19
 26   21     1.56467628407102E-22   7.35397853513378E-21
 27   21     1.28969376472676E-24   6.19053007068846E-23
 28   21     1.55442491737563E-25   7.61668209514060E-24
 29   21     2.24391963180920E-25   1.12195981590460E-23
 30   21     7.32244207116747E-28   3.73444545629541E-26
 31   21     1.63739584384751E-29   8.51445838800704E-28
 32   21     2.87664808199668E-34   1.52462348345824E-32
 33   21     1.35914809164273E-38   7.33939969487074E-37
 34   21     3.04741129310158E-45   1.67607621120587E-43
 35   21     2.84976646893331E-50   1.59586922260266E-48
 36   21     4.68032168295601E-53   2.66778335928493E-51
 37   21     8.08342879841580E-62   4.68838870308117E-60
 38   21     5.23385775630670E-68   3.08797607622095E-66
 39   21     6.40871057024350E-71   3.84522634214610E-69
 40   21     1.31437023418887E-79   8.01765842855210E-78
 41   21     3.98471263494535E-86   2.47052183366612E-84
 42   21     9.40172096246259E-90   5.92308420635143E-88
 43   21     6.89617323918593E-99   4.41355087307899E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59907227094778E-53   5.43684572122247E-52
 13   22     6.17821843758250E-53   2.16237645315387E-51
 14   22     3.28492911500921E-44   1.18257448140332E-42
 15   22     1.62803938704571E-35   6.02374573206914E-34
 16   22     3.19810204996183E-33   1.21527877898549E-31
 17   22     5.21309351539164E-29   2.03310647100274E-27
 18   22     1.51894091789246E-23   6.07576367156983E-22
 19   22     2.17076761331807E-19   8.90014721460408E-18
 20   22     1.21600693857135E-14   5.10722914199967E-13
 21   22     2.33987476387674E-13   1.00614614846700E-11
 22   22     1.71725999587610E-10   7.55594398185485E-09
 23   22     2.32384706542762E-12   1.04573117944243E-10
 24   22     2.29465047545010E-13   1.05553921870705E-11
 25   22     1.03414143893102E-15   4.86046476297579E-14
 26   22     5.60389109167521E-17   2.68986772400410E-15
 27   22     2.63306318936546E-20   1.29020096278908E-18
 28   22     8.27320497400396E-23   4.13660248700198E-21
 29   22     1.87067688505910E-23   9.54045211380141E-22
 30   22     2.32681268254378E-25   1.20994259492276E-23
 31   22     9.23049820315793E-28   4.89216404767370E-26
 32   22     6.90878326784413E-31   3.73074296463583E-29
 33   22     1.40700966043694E-34   7.73855313240318E-33
 34   22     4.16443840679261E-40   2.33208550780386E-38
