    time    temp    dens
   1.26483456143355E-01   2.31980843959989E+00   4.62909534989860E+04
 11    9     1.99090039133670E-22   3.98180078267340E-21
 12    9     1.05557977859963E-24   2.21671753505922E-23
 13    9     1.48218535638679E-26   3.26080778405093E-25
 14    9     1.68281596054282E-28   3.87047670924848E-27
 15    9     2.81326132343316E-27   6.75182717623958E-26
 16    9     2.71080093832875E-29   6.77700234582189E-28
 17    9     7.38465622039189E-32   1.92001061730189E-30
  7   10     1.25312082338684E-20   2.13030539975763E-19
  8   10     2.54987762749892E-12   4.58977972949806E-11
  9   10     2.95922023307774E-11   5.62251844284770E-10
 10   10     1.04585538653728E-10   2.09171077307456E-09
 11   10     1.98878843458479E-14   4.17645571262807E-13
 12   10     1.30094660746076E-15   2.86208253641368E-14
 13   10     7.13754095993467E-24   1.64163442078497E-22
 14   10     1.71948322800929E-24   4.12675974722231E-23
 15   10     2.52331948363416E-24   6.30829870908541E-23
 16   10     8.98035551256379E-27   2.33489243326659E-25
 17   10     4.64264004284049E-30   1.25351281156693E-28
 18   10     6.73857488019403E-37   1.88680096645433E-35
 19   10     3.35126042363116E-39   9.71865522853037E-38
 20   10     5.40147387163449E-43   1.62044216149035E-41
 21   10     1.70860400415499E-45   5.29667241288047E-44
 22   10     7.29771899897434E-46   2.33527007967179E-44
 23   10     1.24152901826713E-55   4.09704576028152E-54
 24   10     8.08639784126189E-61   2.74937526602904E-59
 25   10     1.02160352364938E-66   3.57561233277284E-65
 26   10     2.93269535843936E-76   1.05577032903817E-74
 27   10     8.39331409884343E-76   3.10552621657207E-74
 28   10     1.50410777742211E-82   5.71560955420404E-81
 29   10     1.41217456276740E-88   5.50748079479286E-87
 30   10     3.57998191842897E-94   1.43199276737159E-92
 31   10     1.00000000000000E-99   1.16822152179149E-98
  8   11     5.39563245207586E-18   1.02517016589441E-16
  9   11     7.88191679928842E-13   1.57638335985768E-11
 10   11     2.20110241930975E-11   4.62231508055047E-10
 11   11     4.92134808689269E-12   1.08269657911639E-10
 12   11     1.53021084504845E-14   3.51948494361142E-13
 13   11     2.56824577945576E-21   6.16378987069384E-20
 14   11     2.30853056741822E-22   5.77132641854555E-21
 15   11     1.59267155009666E-22   4.14094603025131E-21
 16   11     8.79249541351142E-25   2.37397376164808E-23
 17   11     3.40553305168217E-27   9.53549254471007E-26
 18   11     1.41404511577270E-29   4.10073083574083E-28
 19   11     8.76501792313723E-33   2.62950537694117E-31
 20   11     3.80750961538561E-37   1.18032798076954E-35
 21   11     2.80009163718626E-41   8.96029323899603E-40
 22   11     1.56219418616407E-42   5.15524081434143E-41
 23   11     1.32902461746850E-47   4.51868369939289E-46
 24   11     2.72231704819396E-53   9.52810966867886E-52
 25   11     3.41663379504923E-63   1.22998816621772E-61
 26   11     1.05803331333618E-62   3.91472325934387E-61
 27   11     4.32546188880421E-72   1.64367551774560E-70
 28   11     4.81808832696919E-75   1.87905444751798E-73
 29   11     8.14079129333479E-80   3.25631651733392E-78
 30   11     1.54475358531188E-86   6.33348969977870E-85
 31   11     1.20486520919484E-87   5.06043387861833E-86
 32   11     7.40006019686016E-92   3.18202588464987E-90
 33   11     1.00000000000000E-99   7.82980942228406E-99
  8   12     4.41657726406973E-19   8.83315452813947E-18
  9   12     3.18856165471798E-12   6.69597947490775E-11
 10   12     6.51024397102258E-10   1.43225367362497E-08
 11   12     4.98126562538082E-10   1.14569109383759E-08
 12   12     7.32858975649359E-10   1.75886154155846E-08
 13   12     4.37291296425591E-13   1.09322824106398E-11
 14   12     7.81409331417114E-16   2.03166426168450E-14
 15   12     1.93313592922814E-21   5.21946700891598E-20
 16   12     7.71508439901524E-23   2.16022363172427E-21
 17   12     6.23693670645755E-25   1.80871164487269E-23
 18   12     2.51966443547342E-27   7.55899330642027E-26
 19   12     2.48195322696940E-29   7.69405500360515E-28
 20   12     9.18836228567743E-34   2.94027593141678E-32
 21   12     1.32652132819161E-35   4.37752038303232E-34
 22   12     2.18793492219637E-38   7.43897873546766E-37
 23   12     6.53215667053619E-44   2.28625483468767E-42
 24   12     6.61320249105080E-45   2.38075289677829E-43
 25   12     2.30837843707820E-49   8.54100021718934E-48
 26   12     1.57933161450801E-58   6.00146013513043E-57
 27   12     4.69231952771979E-61   1.83000461581072E-59
 28   12     9.08119397534150E-66   3.63247759013660E-64
 29   12     9.32101329505671E-73   3.82161545097325E-71
 30   12     4.32948651495372E-74   1.81838433628056E-72
 31   12     2.50775161169895E-78   1.07833319303055E-76
 32   12     7.26038992408357E-87   3.19457156659677E-85
 33   12     2.85828415756874E-94   1.28622787090593E-92
 34   12     9.04515670552506E-99   4.16077208454153E-97
 35   12     8.53732381623954E-96   4.01254219363258E-94
  8   13     5.49370614551656E-20   1.15367829055848E-18
  9   13     3.61253260279752E-20   7.94757172615455E-19
 10   13     2.31928989130225E-15   5.33436674999517E-14
 11   13     6.28864790619621E-12   1.50927549748709E-10
 12   13     1.69671785420654E-10   4.24179463551634E-09
 13   13     6.96802864668972E-12   1.81168744813933E-10
 14   13     5.67863961738924E-13   1.53323269669510E-11
 15   13     6.98921927190394E-19   1.95698139613310E-17
 16   13     5.35386385737161E-21   1.55262051863777E-19
 17   13     4.77498255128833E-23   1.43249476538650E-21
 18   13     1.00618721609802E-24   3.11918036990386E-23
 19   13     6.60223107289870E-26   2.11271394332758E-24
 20   13     8.61096341338402E-29   2.84161792641673E-27
 21   13     2.56400778464022E-31   8.71762646777675E-30
 22   13     1.02148350863031E-35   3.57519228020607E-34
 23   13     1.96258880369247E-39   7.06531969329288E-38
 24   13     7.06063118470627E-42   2.61243353834132E-40
 25   13     5.46985574981051E-46   2.07854518492799E-44
 26   13     7.10730325309815E-48   2.77184826870828E-46
 27   13     6.69772877056099E-53   2.67909150822439E-51
 28   13     1.61958500658487E-59   6.64029852699798E-58
 29   13     3.07226842819120E-61   1.29035273984030E-59
 30   13     3.31682572330108E-65   1.42623506101947E-63
 31   13     7.18782836032604E-74   3.16264447854346E-72
 32   13     3.24978224271465E-81   1.46240200922159E-79
 33   13     1.42357087621221E-84   6.54842603057618E-83
 34   13     4.19854368713047E-88   1.97331553295132E-86
 35   13     2.19292734864593E-95   1.05260512735004E-93
 36   13     2.38058011075418E-94   1.16648425426955E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.62412905660360E-98
  8   14     4.21736643376858E-22   9.27820615429088E-21
  9   14     5.01230327121990E-23   1.15282975238058E-21
 10   14     2.46369372832028E-16   5.91286494796868E-15
 11   14     2.54723593907442E-11   6.36808984768605E-10
 12   14     1.89107919641433E-09   4.91680591067727E-08
 13   14     2.36922748353549E-09   6.39691420554583E-08
 14   14     6.80010221082373E-09   1.90402861903064E-07
 15   14     1.98972600578323E-11   5.77020541677138E-10
 16   14     3.29401252619102E-13   9.88203757857307E-12
 17   14     4.74338796005609E-21   1.47045026761739E-19
 18   14     5.34576584635010E-23   1.71064507083203E-21
 19   14     8.94298338543055E-24   2.95118451719208E-22
 20   14     9.66738354636564E-27   3.28691040576432E-25
 21   14     8.33086122396838E-28   2.91580142838893E-26
 22   14     1.81887877381561E-31   6.54796358573620E-30
 23   14     1.62339871306317E-33   6.00657523833374E-32
 24   14     1.16279546116315E-38   4.41862275241998E-37
 25   14     1.29069308624457E-42   5.03370303635381E-41
 26   14     8.69144397108156E-44   3.47657758843262E-42
 27   14     7.95368683712272E-47   3.26101160322032E-45
 28   14     2.83828575815236E-49   1.19208001842399E-47
 29   14     3.32613893878067E-58   1.43023974367569E-56
 30   14     5.82817785846240E-61   2.56439825772346E-59
 31   14     1.43941685513201E-68   6.47737584809406E-67
 32   14     1.24201690477734E-71   5.71327776197575E-70
 33   14     3.04345897897540E-75   1.43042572011844E-73
 34   14     1.83511442025508E-82   8.80854921722439E-81
 35   14     1.49429018404465E-86   7.32202190181878E-85
 36   14     9.48946882800606E-92   4.74473441400303E-90
 37   14     1.71109010246547E-94   8.72655952257391E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.34115697010023E-97   7.10813194153123E-96
 40   14     1.10307196536631E-97   5.95658861297809E-96
  8   15     9.61145991689934E-23   2.21063578088685E-21
  9   15     3.79979068929966E-23   9.11949765431919E-22
 10   15     1.54407838669212E-23   3.86019596673031E-22
 11   15     3.92121290540330E-17   1.01951535540486E-15
 12   15     4.39411827829418E-13   1.18641193513943E-11
 13   15     7.36058998258901E-11   2.06096519512492E-09
 14   15     3.91116513979976E-09   1.13423789054193E-07
 15   15     2.30231963413418E-10   6.90695890240253E-09
 16   15     3.26764998485995E-12   1.01297149530659E-10
 17   15     2.26694159936849E-18   7.25421311797917E-17
 18   15     3.23002836939955E-19   1.06590936190185E-17
 19   15     4.21055347261876E-22   1.43158818069038E-20
 20   15     4.10081918372581E-24   1.43528671430403E-22
 21   15     9.99599966856757E-23   3.59855988068432E-21
 22   15     3.38539634863693E-26   1.25259664899567E-24
 23   15     2.88524188102315E-30   1.09639191478880E-28
 24   15     5.75781493194889E-32   2.24554782346007E-30
 25   15     6.83910942601289E-35   2.73564377040516E-33
 26   15     3.69206187150589E-40   1.51374536731741E-38
 27   15     2.53006098995409E-43   1.06262561578072E-41
 28   15     1.13147380997830E-45   4.86533738290668E-44
 29   15     2.30829359345091E-48   1.01564918111840E-46
 30   15     8.72233094892982E-56   3.92504892701842E-54
 31   15     2.60422913075686E-59   1.19794540014816E-57
 32   15     1.61770524568964E-62   7.60321465474129E-61
 33   15     8.74587660490095E-70   4.19802077035246E-68
 34   15     1.08546931895802E-73   5.31879966289431E-72
 35   15     4.61086346985547E-79   2.30543173492773E-77
 36   15     8.86562602523643E-86   4.52146927287058E-84
 37   15     7.13071773584873E-91   3.70797322264134E-89
 38   15     1.43923128441179E-88   7.62792580738248E-87
 39   15     7.29918654255958E-89   3.94156073298217E-87
 40   15     3.55261718431927E-95   1.95393945137560E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.49616463544078E-27   2.27907951250579E-25
  9   16     4.09405066704943E-25   1.02351266676236E-23
 10   16     4.60390188247043E-28   1.19701448944231E-26
 11   16     4.92219525781310E-22   1.32899271960954E-20
 12   16     5.51224947644914E-15   1.54342985340576E-13
 13   16     2.74151934088102E-10   7.95040608855497E-09
 14   16     1.35731947136584E-08   4.07195841409753E-07
 15   16     1.78186008029454E-08   5.52376624891308E-07
 16   16     4.25723196369363E-10   1.36231422838196E-08
 17   16     2.02336626406453E-12   6.67710867141293E-11
 18   16     6.03921964495455E-15   2.05333467928455E-13
 19   16     2.56669740959969E-18   8.98344093359891E-17
 20   16     8.81877802129476E-21   3.17476008766611E-19
 21   16     1.34664490409267E-20   4.98258614514289E-19
 22   16     2.17589402715578E-24   8.26839730319197E-23
 23   16     4.73994089936723E-27   1.84857695075322E-25
 24   16     5.79880817440753E-29   2.31952326976301E-27
 25   16     6.46258512898782E-31   2.64965990288501E-29
 26   16     2.12097212030934E-36   8.90808290529924E-35
 27   16     1.73218865545777E-39   7.44841121846843E-38
 28   16     4.19144522482752E-41   1.84423589892411E-39
 29   16     1.79393755360026E-44   8.07271899120117E-43
 30   16     2.66159053237603E-46   1.22433164489297E-44
 31   16     3.00639507770691E-50   1.41300568652225E-48
 32   16     4.07290171975910E-57   1.95499282548437E-55
 33   16     3.52055774777916E-61   1.72507329641179E-59
 34   16     2.94647687122927E-66   1.47323843561463E-64
 35   16     3.14961315120992E-73   1.60630270711706E-71
 36   16     6.71658524700620E-82   3.49262432844322E-80
 37   16     1.09540334255520E-85   5.80563771554257E-84
 38   16     1.04349976059599E-87   5.63489870721833E-86
 39   16     3.66330752888879E-88   2.01481914088884E-86
 40   16     1.50226198508227E-99   8.41266711646068E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06843117650711E-35   2.77792105891847E-34
 10   17     8.94631058467225E-31   2.41550385786151E-29
 11   17     2.00865687109992E-27   5.62423923907977E-26
 12   17     4.93584195695482E-22   1.43139416751690E-20
 13   17     7.85197727541685E-17   2.35559318262505E-15
 14   17     1.79479853498202E-13   5.56387545844426E-12
 15   17     8.51632588472719E-11   2.72522428311270E-09
 16   17     7.67747885410664E-11   2.53356802185519E-09
 17   17     9.50304330986220E-12   3.23103472535315E-10
 18   17     5.09068864402064E-12   1.78174102540723E-10
 19   17     2.96038862649901E-16   1.06573990553964E-14
 20   17     2.89848596794337E-17   1.07243980813905E-15
 21   17     4.24095823276991E-19   1.61156412845257E-17
 22   17     9.55308744374918E-23   3.72570410306218E-21
 23   17     1.90445851521309E-23   7.61783406085235E-22
 24   17     7.77532004591048E-26   3.18788121882330E-24
 25   17     1.22433029878946E-28   5.14218725491574E-27
 26   17     1.50673928089367E-29   6.47897890784280E-28
 27   17     1.42083603322410E-31   6.25167854618604E-30
 28   17     1.32370170775759E-35   5.95665768490916E-34
 29   17     1.00081269572582E-39   4.60373840033877E-38
 30   17     2.24565373150932E-42   1.05545725380938E-40
 31   17     5.02671885171639E-45   2.41282504882387E-43
 32   17     7.25302133143910E-48   3.55398045240516E-46
 33   17     4.71638435362926E-54   2.35819217681463E-52
 34   17     2.18120188082688E-60   1.11241295922171E-58
 35   17     9.73507826570988E-70   5.06224069816914E-68
 36   17     9.89694069949585E-73   5.24537857073280E-71
 37   17     2.91889730750577E-76   1.57620454605311E-74
 38   17     3.22380212497159E-84   1.77309116873438E-82
 39   17     2.59592534560214E-87   1.45371819353720E-85
 40   17     1.82105387372514E-93   1.03800070802333E-91
 41   17     1.00000000000000E-99   1.20595223969727E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.12560746306392E-39   2.19391401502726E-37
 10   18     1.42398892270565E-34   3.98716898357582E-33
 11   18     1.46779463978956E-31   4.25660445538973E-30
 12   18     3.90914654931608E-28   1.17274396479482E-26
 13   18     3.44637103754060E-22   1.06837502163758E-20
 14   18     1.94746616698866E-15   6.23189173436372E-14
 15   18     1.53904245793815E-10   5.07884011119588E-09
 16   18     3.39084009334258E-09   1.15288563173648E-07
 17   18     3.31095174017125E-09   1.15883310905994E-07
 18   18     1.55946111341059E-09   5.61406000827814E-08
 19   18     2.00346066257020E-12   7.41280445150973E-11
 20   18     5.80572563643836E-14   2.20617574184658E-12
 21   18     1.26312568195638E-17   4.92619015962987E-16
 22   18     7.99948237366374E-20   3.19979294946550E-18
 23   18     1.48831261267999E-21   6.10208171198798E-20
 24   18     3.34736067444003E-24   1.40589148326481E-22
 25   18     5.90055145767114E-26   2.53723712679859E-24
 26   18     4.77013585355505E-27   2.09885977556422E-25
 27   18     3.12364821442014E-29   1.40564169648906E-27
 28   18     1.54136089636056E-33   7.09026012325859E-32
 29   18     3.92503857861826E-35   1.84476813195058E-33
 30   18     2.39706091208279E-39   1.15058923779974E-37
 31   18     2.44640062482643E-42   1.19873630616495E-40
 32   18     1.56895054214028E-44   7.84475271070139E-43
 33   18     2.43498943464916E-48   1.24184461167107E-46
 34   18     4.60841763454381E-56   2.39637716996278E-54
 35   18     3.84931253822220E-60   2.04013564525777E-58
 36   18     8.36673529176828E-64   4.51803705755487E-62
 37   18     2.14027903590457E-71   1.17715346974751E-69
 38   18     6.94737043527055E-77   3.89052744375151E-75
 39   18     1.16677661906293E-80   6.65062672865869E-79
 40   18     2.72759480465900E-87   1.58200498670222E-85
 41   18     2.95255406465300E-93   1.74200689814527E-91
 42   18     1.07756278319971E-94   6.46537669919824E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63785438116887E-39   1.05497777053897E-37
 11   19     1.33871160313861E-39   4.01613480941582E-38
 12   19     1.36789270022723E-31   4.24046737070441E-30
 13   19     1.00174636019954E-27   3.20558835263854E-26
 14   19     1.88535954273288E-23   6.22168649101852E-22
 15   19     5.20583363010257E-18   1.76998343423488E-16
 16   19     1.52621165390592E-14   5.34174078867070E-13
 17   19     1.81204516360643E-11   6.52336258898315E-10
 18   19     4.54360625960795E-11   1.68113431605494E-09
 19   19     1.26197922375668E-11   4.79552105027537E-10
 20   19     3.83751868337567E-11   1.49663228651651E-09
 21   19     2.00762119309360E-14   8.03048477237441E-13
 22   19     8.10137715209973E-16   3.32156463236089E-14
 23   19     5.08633843300690E-20   2.13626214186290E-18
 24   19     1.66748964776116E-22   7.17020548537297E-21
 25   19     2.35825396570223E-23   1.03763174490898E-21
 26   19     5.93435072964336E-25   2.67045782833951E-23
 27   19     5.30706878535875E-27   2.44125164126502E-25
 28   19     7.88550680239979E-28   3.70618819712790E-26
 29   19     8.40868633541144E-30   4.03616944099749E-28
 30   19     3.17555758014504E-34   1.55602321427107E-32
 31   19     2.34917978240619E-38   1.17458989120309E-36
 32   19     1.46683857525311E-41   7.48087673379086E-40
 33   19     2.80711705926072E-44   1.45970087081557E-42
 34   19     1.34388779505161E-46   7.12260531377352E-45
 35   19     4.23827255193266E-52   2.28866717804364E-50
 36   19     4.26325294991162E-58   2.34478912245139E-56
 37   19     3.43760316748715E-65   1.92505777379280E-63
 38   19     6.16186612120894E-67   3.51226368908910E-65
 39   19     2.15474616737585E-75   1.24975277707799E-73
 40   19     1.20392424110105E-79   7.10315302249622E-78
 41   19     1.11200848928933E-82   6.67205093573595E-81
 42   19     7.34818063802086E-89   4.48239018919273E-87
 43   19     1.31963476978457E-94   8.18173557266435E-93
 44   19     8.00525853465026E-98   5.04331287682966E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.52209800779230E-48   4.56629402337691E-47
 11   20     3.95685892080975E-45   1.22662626545102E-43
 12   20     1.81825936172539E-35   5.81842995752124E-34
 13   20     1.05988601851424E-32   3.49762386109701E-31
 14   20     4.46564546009546E-28   1.51831945643246E-26
 15   20     6.19962191422796E-22   2.16986766997978E-20
 16   20     2.75289257535906E-16   9.91041327129261E-15
 17   20     1.72825016647412E-11   6.39452561595423E-10
 18   20     1.49802978635486E-09   5.69251318814845E-08
 19   20     2.02136772254497E-09   7.88333411792538E-08
 20   20     7.57352730734772E-07   3.02941092293909E-05
 21   20     2.63512010496484E-10   1.08039924303558E-08
 22   20     1.96641449799302E-13   8.25894089157068E-12
 23   20     1.77378518494525E-14   7.62727629526459E-13
 24   20     1.97978794623623E-16   8.71106696343943E-15
 25   20     4.41869098485326E-21   1.98841094318397E-19
 26   20     8.64974336325609E-23   3.97888194709780E-21
 27   20     9.12753722787376E-25   4.28994249710067E-23
 28   20     7.01620782698716E-26   3.36777975695384E-24
 29   20     1.45471425861058E-27   7.12809986719182E-26
 30   20     7.64735372085980E-32   3.82367686042990E-30
 31   20     3.08361552942822E-34   1.57264392000839E-32
 32   20     2.40755471059971E-38   1.25192844951185E-36
 33   20     4.98610555963880E-41   2.64263594660857E-39
 34   20     4.65092291502908E-43   2.51149837411570E-41
 35   20     2.61572909773228E-46   1.43865100375275E-44
 36   20     3.94099560539673E-53   2.20695753902217E-51
 37   20     3.29663779694222E-55   1.87908354425707E-53
 38   20     5.31153814283195E-62   3.08069212284253E-60
 39   20     6.27698443638444E-68   3.70342081746682E-66
 40   20     1.22944660988800E-69   7.37667965932798E-68
 41   20     1.26436562412617E-76   7.71263030716962E-75
 42   20     1.70917029126565E-81   1.05968558058470E-79
 43   20     4.01448517513419E-85   2.52912566033454E-83
 44   20     4.98669482918736E-92   3.19148469067991E-90
 45   20     1.84976013114340E-98   1.20234408524321E-96
 46   20     1.00000000000000E-99   3.12582231034224E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09834999750044E-43   3.51471999200140E-42
 12   21     1.85756061651369E-45   6.12995003449519E-44
 13   21     7.41174422350498E-41   2.51999303599169E-39
 14   21     8.43814262583682E-35   2.95334991904289E-33
 15   21     2.91945749462542E-28   1.05100469806515E-26
 16   21     5.07212028724682E-24   1.87668450628132E-22
 17   21     2.17114108554605E-19   8.25033612507498E-18
 18   21     5.32608528804107E-16   2.07717326233602E-14
 19   21     7.14649734243247E-14   2.85859893697299E-12
 20   21     9.14826555878263E-10   3.75078887910088E-08
 21   21     9.15586894900707E-11   3.84546495858297E-09
 22   21     2.51369427869356E-11   1.08088853983823E-09
 23   21     4.42985875390496E-13   1.94913785171818E-11
 24   21     2.74071590909620E-14   1.23332215909329E-12
 25   21     2.05986235990164E-19   9.47536685554755E-18
 26   21     4.91891976240865E-21   2.31189228833207E-19
 27   21     2.32130829464442E-22   1.11422798142932E-20
 28   21     1.00314188103546E-23   4.91539521707377E-22
 29   21     3.22622237512029E-25   1.61311118756015E-23
 30   21     5.51811386451557E-27   2.81423807090294E-25
 31   21     1.36310746946484E-28   7.08815884121718E-27
 32   21     1.80208390690277E-32   9.55104470658471E-31
 33   21     3.67053237891080E-37   1.98208748461183E-35
 34   21     5.04944052089930E-41   2.77719228649461E-39
 35   21     2.89264190063133E-43   1.61987946435354E-41
 36   21     2.34096247068635E-45   1.33434860829122E-43
 37   21     7.42966252924945E-51   4.30920426696468E-49
 38   21     1.48287873649680E-55   8.74898454533114E-54
 39   21     2.46032324118335E-58   1.47619394471001E-56
 40   21     1.51355298993551E-63   9.23267323860662E-62
 41   21     4.30988617601816E-70   2.67212942913126E-68
 42   21     2.68336508704452E-72   1.69052000483805E-70
 43   21     1.60479391910221E-80   1.02706810822542E-78
 44   21     4.66412270379529E-85   3.03167975746694E-83
 45   21     2.17116534786052E-89   1.43296912958794E-87
 46   21     3.00133989873292E-91   2.01089773215106E-89
 47   21     1.08713132097343E-97   7.39249298261930E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.62278647333428E-49   2.93174740093366E-47
 13   22     3.49604115128564E-48   1.22361440294997E-46
 14   22     3.01157014797633E-41   1.08416525327148E-39
 15   22     2.25064743195126E-32   8.32739549821965E-31
 16   22     5.60824415419806E-27   2.13113277859526E-25
 17   22     6.44763690113843E-24   2.51457839144399E-22
 18   22     4.49568252427377E-19   1.79827300970951E-17
 19   22     4.58534564576324E-15   1.87999171476293E-13
 20   22     7.06953801917288E-09   2.96920596805261E-07
 21   22     8.03228282541764E-09   3.45388161492958E-07
 22   22     1.24302208260519E-08   5.46929716346285E-07
 23   22     3.63011074309029E-11   1.63354983439063E-09
 24   22     2.16236656901649E-13   9.94688621747584E-12
 25   22     7.52030225298397E-14   3.53454205890247E-12
 26   22     2.47016380884665E-15   1.18567862824639E-13
 27   22     2.00858934881598E-18   9.84208780919828E-17
 28   22     2.16528797705935E-21   1.08264398852967E-19
 29   22     1.76536453489492E-23   9.00335912796409E-22
 30   22     1.55858560579716E-24   8.10464515014524E-23
 31   22     9.61692939261486E-27   5.09697257808588E-25
 32   22     1.85676773608224E-30   1.00265457748441E-28
 33   22     4.09574793647189E-32   2.25266136505954E-30
 34   22     3.20218865154229E-37   1.79322564486368E-35
