    time    temp    dens
   9.49398046279385E-01   6.18728523784857E-02   9.28142790966736E-01
133   69     7.98838174204477E-47   1.61365311189304E-44
134   69     3.83920481874134E-51   7.79358578204492E-49
135   69     2.12284374004226E-54   4.33060122968622E-52
136   69     1.21215227838833E-58   2.48491217069607E-56
137   69     7.67607696772029E-62   1.58127185535038E-59
138   69     8.80202578774426E-65   1.82201933806306E-62
139   69     4.97338089093971E-69   1.03446322531546E-66
140   69     4.83941803593461E-72   1.01143836951033E-69
141   69     9.14918731717871E-76   1.92132933660753E-73
142   69     5.49122103569523E-79   1.15864763853169E-76
143   69     7.27512774587774E-83   1.54232708212608E-80
144   69     2.32526376872534E-86   4.95281182738498E-84
145   69     2.81129964906019E-90   6.01618124898881E-88
146   69     1.56660771948721E-93   3.36820659689751E-91
147   69     1.20476981446053E-97   2.60230279923476E-95
148   69     1.00000000000000E-99   1.37231187880324E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.68812824350275E-19   1.37272426247343E-16
 89   70     2.83913675344211E-18   4.51422743797295E-16
 90   70     3.63390192369660E-17   5.81424307791455E-15
 91   70     1.13704436922975E-16   1.83064143445990E-14
 92   70     8.99157617770645E-16   1.45663534078844E-13
 93   70     2.80226842976410E-15   4.56769754051549E-13
 94   70     2.25391603766064E-14   3.69642230176344E-12
 95   70     4.86876815616064E-14   8.03346745766505E-12
 96   70     3.56398581577224E-13   5.91621645418191E-11
 97   70     5.43091771571629E-13   9.06963258524620E-11
 98   70     5.18720485353239E-12   8.71450415393441E-10
 99   70     1.05939250715183E-11   1.79037333708660E-09
100   70     6.26154905350898E-11   1.06446333909653E-08
101   70     1.00807303404420E-10   1.72380488821558E-08
102   70     3.60090926380340E-10   6.19356393374185E-08
103   70     3.98905568595247E-10   6.90106633669778E-08
104   70     1.60502410080177E-09   2.79274193539508E-07
105   70     1.44866494968809E-09   2.53516366195416E-07
106   70     5.38185628674425E-09   9.47206706466988E-07
107   70     3.80948362147412E-09   6.74278601000918E-07
108   70     3.25392924229307E-08   5.79199405128167E-06
109   70     7.88550898628903E-09   1.41150610854574E-06
110   70     2.35903509985302E-08   4.24626317973543E-06
111   70     5.45925472690983E-09   9.88125105570679E-07
112   70     4.36833066902528E-09   7.95036181762600E-07
113   70     4.06435848019748E-10   7.43777601876139E-08
114   70     1.44150420908328E-10   2.65236774471324E-08
115   70     1.00230357531648E-11   1.85426161433549E-09
116   70     2.71498288010311E-12   5.04986815699178E-10
117   70     1.62094335253178E-13   3.03116406923443E-11
118   70     2.32085562408015E-14   4.36320857327069E-12
119   70     1.99902544888603E-15   3.77815809839459E-13
120   70     4.11685007085159E-16   7.82201513461802E-14
121   70     1.81708729623143E-17   3.47063673580204E-15
122   70     1.06723549957931E-18   2.04909215919228E-16
123   70     4.93422096080394E-20   9.52304645435161E-18
124   70     1.21883360961915E-21   2.36453720266115E-19
125   70     4.63852351206880E-23   9.04512084853417E-21
126   70     1.76778261033236E-25   3.46485391625143E-23
127   70     2.62045200104230E-29   5.16229044205334E-27
128   70     4.57182989680804E-30   9.05222319567993E-28
129   70     7.08766507453590E-33   1.41044534983264E-30
130   70     5.16830865621327E-34   1.03366173124265E-31
131   70     2.56567944695921E-36   5.15701568838800E-34
132   70     9.62011633139741E-40   1.94326349894228E-37
133   70     7.16430167057139E-44   1.45435323912599E-41
134   70     3.17290143047820E-47   6.47271891817553E-45
135   70     2.27642494893646E-51   4.66667114531974E-49
136   70     2.30649792425961E-54   4.75138572397480E-52
137   70     2.76486740137360E-57   5.72327552084335E-55
138   70     2.31139282140828E-61   4.80769706852923E-59
139   70     2.10411708102032E-64   4.39760469933247E-62
140   70     5.48023186380322E-68   1.15084869139868E-65
141   70     3.44488332457026E-71   7.26870381484325E-69
142   70     6.44827383404130E-75   1.36703405281676E-72
143   70     1.67115799617092E-78   3.55956653184407E-76
144   70     3.17829555173777E-82   6.80155248071883E-80
145   70     1.17013151352723E-85   2.51578275408355E-83
146   70     1.66107740102808E-89   3.58792718622065E-87
147   70     7.85126814454678E-93   1.70372518736665E-90
148   70     1.29782285305151E-96   2.82925381965228E-94
149   70     1.80364289520727E-99   3.94997794050393E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99202567570465E-18   3.20716133788449E-16
 91   71     7.16003764310294E-18   1.15992609818268E-15
 92   71     8.64301589420255E-17   1.40881159075502E-14
 93   71     2.35175635347140E-16   3.85688041969310E-14
 94   71     2.06425672832982E-15   3.40602360174421E-13
 95   71     7.05401809339823E-15   1.17096700350411E-12
 96   71     3.34016692723480E-14   5.57807876848212E-12
 97   71     1.36140799756235E-13   2.28716543590474E-11
 98   71     6.43069531484381E-13   1.08678750820860E-10
 99   71     1.64239303211264E-12   2.79206815459149E-10
100   71     5.93564558480404E-12   1.01499539500149E-09
101   71     1.08044771698339E-11   1.85837007321143E-09
102   71     4.98828483930975E-11   8.62973277200586E-09
103   71     1.06080568405691E-10   1.84580189025903E-08
104   71     3.18737524906643E-10   5.57790668586624E-08
105   71     6.06568005775803E-10   1.06755969016541E-07
106   71     1.75263149340230E-09   3.10215774332207E-07
107   71     2.10809996915476E-09   3.75241794509547E-07
108   71     2.99515534687067E-09   5.36132807089851E-07
109   71     1.65602866387141E-09   2.98085159496854E-07
110   71     4.51620315380959E-09   8.17432770839535E-07
111   71     1.52712431625792E-09   2.77936625558942E-07
112   71     1.42403041880527E-08   2.60597566641364E-06
113   71     7.86570476020942E-09   1.44728967587853E-06
114   71     2.11960490907511E-08   3.92126908178895E-06
115   71     4.90101630786499E-09   9.11589033262888E-07
116   71     4.35082878473236E-09   8.13604982744951E-07
117   71     1.28755257641589E-10   2.42059884366187E-08
118   71     7.70334739792039E-11   1.45593265820695E-08
119   71     5.89090972125867E-13   1.11927284703915E-10
120   71     4.95395942288264E-13   9.46206249770585E-11
121   71     1.37522167936396E-14   2.64042562437881E-12
122   71     1.74938569026715E-15   3.37631438221561E-13
123   71     2.14744383266196E-17   4.16604103536420E-15
124   71     1.27534079080874E-18   2.48691454207704E-16
125   71     9.13527590574870E-21   1.79051407752675E-18
126   71     7.99015536264054E-24   1.57406060644019E-21
127   71     3.68286608978825E-26   7.29207485778074E-24
128   71     5.94555374659968E-27   1.18316519557334E-24
129   71     1.63673553398594E-28   3.27347106797187E-26
130   71     6.74750632014702E-30   1.35624877034955E-27
131   71     4.43371225942820E-33   8.95609876404496E-31
132   71     2.23477468965182E-37   4.53659261999320E-35
133   71     2.39910011858413E-40   4.89416424191162E-38
134   71     1.66434417503760E-44   3.41190555882707E-42
135   71     1.89318949223391E-47   3.89997035400186E-45
136   71     3.63534115923559E-50   7.52515619961766E-48
137   71     2.94636196236137E-54   6.12843288171165E-52
138   71     4.19191999224172E-57   8.76111278378520E-55
139   71     1.26622964651419E-60   2.65908225767980E-58
140   71     8.97031258958866E-64   1.89273595640321E-61
141   71     2.00885000826712E-67   4.25876201752630E-65
142   71     7.35939655507432E-71   1.56755146623083E-68
143   71     1.25141946417019E-74   2.67803765332420E-72
144   71     7.35320834229097E-78   1.58093979359256E-75
145   71     7.65300305598403E-82   1.65304866009255E-79
146   71     5.77636402168444E-85   1.25347099270552E-82
147   71     7.81803801724816E-89   1.70433228776010E-86
148   71     2.41435703809771E-91   5.28744191343398E-89
149   71     1.29381929505319E-94   2.84640244911702E-92
150   71     8.76712681671116E-97   1.93753502649317E-94
151   71     1.57816675952234E-99   3.50353020613959E-97
152   71     1.00000000000000E-99   5.38009195775785E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.35119793391897E-18   1.53359646116271E-15
 93   72     4.35652386861398E-17   7.18826438321306E-15
 94   72     3.17472515343833E-16   5.27004375470763E-14
 95   72     1.01917988144955E-15   1.70203040202074E-13
 96   72     8.87209131674031E-15   1.49051134121237E-12
 97   72     1.86547914590941E-14   3.15265975658691E-12
 98   72     1.03907290054491E-13   1.76642393092634E-11
 99   72     2.07276851485901E-13   3.54443416040891E-11
100   72     1.77250435836356E-12   3.04870749638533E-10
101   72     3.54063410057347E-12   6.12529699399210E-10
102   72     1.77780611877940E-11   3.09338264667615E-09
103   72     3.10312414191336E-11   5.43046724834837E-09
104   72     1.10016865169322E-10   1.93629682698007E-08
105   72     8.74923464503719E-11   1.54861453217158E-08
106   72     3.37816579827301E-10   6.01313512092596E-08
107   72     2.52827828958979E-10   4.52561813836573E-08
108   72     1.68894904097427E-09   3.04010827375368E-07
109   72     2.60871886935878E-09   4.72178115353939E-07
110   72     4.15804738117220E-09   7.56764623373340E-07
111   72     1.08141264050773E-08   1.97898513212915E-06
112   72     2.89472953616281E-08   5.32630234653958E-06
113   72     1.13014307295090E-08   2.09076468495916E-06
114   72     2.77614858393904E-08   5.16363636612662E-06
115   72     7.92098907795810E-09   1.48122495757816E-06
116   72     4.53715970222242E-09   8.52986024017816E-07
117   72     2.65873223807328E-10   5.02500392995850E-08
118   72     8.00845325642243E-11   1.52160611872026E-08
119   72     3.13694744692689E-12   5.99156962363037E-10
120   72     8.44785602985368E-13   1.62198835773191E-10
121   72     4.50302423005052E-14   8.69083676399750E-12
122   72     6.53387641158153E-15   1.26757202384682E-12
123   72     8.64909973475523E-16   1.68657444827727E-13
124   72     4.74994077737643E-17   9.30988392365781E-15
125   72     3.98805770899999E-18   7.85647368672999E-16
126   72     1.01868335038672E-19   2.01699303376570E-17
127   72     3.52281256517378E-21   7.01039700469582E-19
128   72     5.59306768130843E-22   1.11861353626169E-19
129   72     2.95020206418236E-23   5.92990614900653E-21
130   72     2.41809797609895E-26   4.88455791171988E-24
131   72     5.12858534176425E-31   1.04110282437814E-28
132   72     1.22322518039037E-33   2.49537936799636E-31
133   72     9.04227017806287E-38   1.85366538650289E-35
134   72     1.72473116219611E-40   3.55294619412398E-38
135   72     2.83228293847448E-43   5.86282568264218E-41
136   72     3.75762794396993E-47   7.81586612345745E-45
137   72     3.92109707637282E-50   8.19509288961920E-48
138   72     1.96740705164989E-53   4.13155480846477E-51
139   72     1.36875648394022E-56   2.88807618111387E-54
140   72     4.43899403991710E-60   9.41066736462426E-58
141   72     1.78466320571318E-63   3.80133262816908E-61
142   72     4.57428000256940E-67   9.78895920549852E-65
143   72     2.38871187703546E-70   5.13573053562624E-68
144   72     4.40332391335429E-74   9.51117965284526E-72
145   72     2.75535663273858E-77   5.97912389304272E-75
146   72     5.57731415946803E-81   1.21585448676403E-78
147   72     1.27016383521638E-83   2.78165879912387E-81
148   72     1.29725087351645E-86   2.85395192173619E-84
149   72     7.34469363369924E-89   1.62317729304753E-86
150   72     2.06653472547421E-91   4.58770709055276E-89
151   72     3.01118897633711E-93   6.71495141723175E-91
152   72     6.90597149388741E-96   1.54693761463078E-93
153   72     6.47382854155058E-98   1.45661142184888E-95
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.74944227287628E-16   8.02655744116091E-14
 97   73     2.42329596525916E-15   4.11960314094057E-13
 98   73     1.09774214657606E-14   1.87713907064506E-12
 99   73     4.34479928683715E-14   7.47305477335989E-12
100   73     1.49568890812331E-13   2.58754181105332E-11
101   73     4.71858043357784E-13   8.21032995442544E-11
102   73     1.42401652626277E-12   2.49202892095984E-10
103   73     1.32397917181927E-12   2.33020334240191E-10
104   73     1.90820263482475E-11   3.37751866363980E-09
105   73     2.05353372570429E-11   3.65529003175363E-09
106   73     8.56423935092218E-11   1.53299884381507E-08
107   73     1.93091920438923E-10   3.47565456790062E-08
108   73     7.33746152622548E-10   1.32808053624681E-07
109   73     1.09261683663447E-09   1.98856264267474E-07
110   73     2.68015186376196E-09   4.90467791068439E-07
111   73     1.84925590207812E-09   3.40263085982375E-07
112   73     4.05307010008788E-09   7.49817968516258E-07
113   73     1.37442488201311E-09   2.55643028054438E-07
114   73     1.10222307219518E-08   2.06115714500498E-06
115   73     3.88706388256433E-09   7.30768009922094E-07
116   73     2.38222402436806E-08   4.50240340605563E-06
117   73     8.39585022613512E-09   1.59521154296567E-06
118   73     8.33953246228986E-09   1.59285070029736E-06
119   73     5.64073195012444E-10   1.08302053442389E-07
120   73     5.23725278259831E-10   1.01078978704147E-07
121   73     4.60414630139008E-11   8.93204382469675E-09
122   73     2.03417141499531E-11   3.96663425924085E-09
123   73     7.82737850066303E-13   1.53416618612995E-10
124   73     9.90378297101910E-14   1.95104524529076E-11
125   73     2.41020213087783E-15   4.77220021913811E-13
126   73     1.33353157819895E-16   2.65372784061592E-14
127   73     1.33384764844500E-18   2.66769529689000E-16
128   73     4.86692655509616E-19   9.78252237574328E-17
129   73     1.72364300757927E-22   3.48175887531012E-20
130   73     1.00065441091241E-24   2.03132845415219E-22
131   73     1.36127066783013E-28   2.77699216237347E-26
132   73     1.90855244400806E-31   3.91253251021652E-29
133   73     1.75316001495401E-34   3.61150963080526E-32
134   73     9.39405270109191E-37   1.94456890912603E-34
135   73     1.25074751659672E-40   2.60155483452118E-38
136   73     1.81381178336333E-43   3.79086662722937E-41
137   73     8.05534783854205E-47   1.69162304609383E-44
138   73     8.25786614100586E-50   1.74240975575224E-47
139   73     3.71389379441938E-53   7.87345484416908E-51
140   73     1.92216131868435E-56   4.09420360879767E-54
141   73     7.82640081835362E-60   1.67484977512767E-57
142   73     4.43218618460767E-63   9.52920029690649E-61
143   73     1.04321454933258E-66   2.25334342655837E-64
144   73     8.44915263976053E-70   1.83346612282804E-67
145   73     1.38707329167784E-73   3.02381977585769E-71
146   73     5.00429424497468E-76   1.09594043964946E-73
147   73     4.78693755237456E-79   1.05312626152240E-76
148   73     4.57771534276523E-81   1.01167509075111E-78
149   73     9.28765879622174E-84   2.06186025276123E-81
150   73     2.18992316690604E-85   4.88352866220047E-83
151   73     3.79761599623300E-88   8.50665983156191E-86
152   73     8.85467690660336E-90   1.99230230398576E-87
153   73     2.03095843609782E-92   4.58996606558107E-90
154   73     1.00000000000000E-99   1.51580297092149E-97
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26026748969869E-15   2.16766008228175E-13
 99   74     3.02130342130419E-15   5.22685491885625E-13
100   74     2.01986301882366E-14   3.51456165275318E-12
101   74     5.35412519855558E-14   9.36971909747227E-12
102   74     3.58160639034813E-13   6.30362724701271E-11
103   74     3.95233646511815E-13   6.99563554325912E-11
104   74     5.25464341403645E-12   9.35326527698488E-10
105   74     9.29812300361326E-12   1.66436401764677E-09
106   74     5.13714762931600E-11   9.24686573276881E-09
107   74     5.58996669899826E-11   1.01178397251868E-08
108   74     2.62502564558949E-10   4.77754667497287E-08
109   74     2.41798675820599E-10   4.42491576751697E-08
110   74     7.45254458837346E-10   1.37126820426072E-07
111   74     9.14695745075733E-10   1.69218712839011E-07
112   74     2.66135834703938E-09   4.95012652549325E-07
113   74     3.22430246685487E-09   6.02944561301860E-07
114   74     2.03811643956676E-08   3.83165890638550E-06
115   74     2.87475335732247E-09   5.43328384533947E-07
116   74     2.00104043225722E-08   3.80197682128872E-06
117   74     1.44902952228209E-08   2.76764638755880E-06
118   74     3.72504685241292E-08   7.15208995663281E-06
119   74     2.12380656915376E-09   4.09894667846676E-07
120   74     1.83107275354694E-09   3.55228114188107E-07
121   74     1.10729221598412E-10   2.15921982116903E-08
122   74     4.74218807833564E-11   9.29468863353786E-09
123   74     1.50951823441227E-11   2.97375092179217E-09
124   74     1.00854488345243E-11   1.99691886923581E-09
125   74     2.04193244896046E-12   4.06344557343132E-10
126   74     3.07253299458431E-13   6.14506598916861E-11
127   74     3.96222430553881E-14   7.96407085413302E-12
128   74     9.94911399649447E-17   2.00972102729188E-14
129   74     5.96990902902532E-19   1.21189153289214E-16
130   74     5.68443340096051E-22   1.15962441379594E-19
131   74     9.10463643556385E-26   1.86645046929059E-23
132   74     7.53062215051894E-28   1.55130816300690E-25
133   74     7.19222545708959E-32   1.48879066961754E-29
134   74     5.88188971555775E-34   1.22343306083601E-31
135   74     3.47682512468012E-37   7.26656451058144E-35
136   74     2.89471909875148E-40   6.07891010737811E-38
137   74     1.04519120207307E-43   2.20535343637418E-41
138   74     1.97247246904742E-46   4.18164163438053E-44
139   74     8.57884587589350E-50   1.82729417156532E-47
140   74     5.35465651905442E-53   1.14589649507765E-50
141   74     4.18733593800123E-56   9.00277226670264E-54
142   74     1.70091236281759E-59   3.67397070368599E-57
143   74     1.58306466229181E-62   3.43525031717324E-60
144   74     3.64554218465000E-66   7.94728196253701E-64
145   74     1.22145942891561E-68   2.67499614932520E-66
146   74     2.07956896453712E-71   4.57505172198166E-69
147   74     1.85698762062351E-73   4.10394264157796E-71
148   74     6.70135871097431E-76   1.48770163383630E-73
149   74     1.19465680963764E-77   2.66408468549193E-75
150   74     3.27096937477845E-80   7.32697139950374E-78
151   74     5.01845544346564E-82   1.12915247477977E-79
152   74     2.47098014488857E-84   5.58441512744817E-82
153   74     2.68827451796279E-86   6.10238315577552E-84
154   74     2.91212005052325E-94   6.63963371519302E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.90060965254823E-16   5.04706079543391E-14
100   75     2.24954908001301E-15   3.93671089002277E-13
101   75     3.69831349366603E-15   6.50903174885220E-13
102   75     4.14735554339589E-14   7.34081931181072E-12
103   75     1.08314781707389E-13   1.92800311439152E-11
104   75     4.90415631503459E-13   8.77843980391192E-11
105   75     7.61030853566421E-13   1.36985553641956E-10
106   75     5.18922621530018E-12   9.39249944969332E-10
107   75     7.13782681749662E-12   1.29908448078438E-09
108   75     3.68852392805666E-11   6.74999878834369E-09
109   75     6.89805100116568E-11   1.26924138421449E-08
110   75     1.65834500040976E-10   3.06793825075806E-08
111   75     3.77280436882018E-10   7.01741612600554E-08
112   75     6.99682601523476E-10   1.30840646484890E-07
113   75     6.83892217815349E-10   1.28571736949286E-07
114   75     3.26009403992569E-09   6.16157773545955E-07
115   75     2.45762156847908E-09   4.66948098011025E-07
116   75     6.72833165754023E-09   1.28511134659018E-06
117   75     3.14471236415588E-09   6.03784773917929E-07
118   75     7.51307035061755E-08   1.45002257766919E-05
119   75     2.63494466403171E-08   5.11179264822151E-06
120   75     4.12397093424909E-08   8.04174332178573E-06
121   75     1.74827330502862E-08   3.42661567785610E-06
122   75     5.21999442956229E-08   1.02833890262377E-05
123   75     1.46725306831340E-08   2.90516107526052E-06
124   75     1.31517657329192E-08   2.61720138085092E-06
125   75     2.23283867207621E-09   4.46567734415242E-07
126   75     3.15155318949787E-10   6.33462191089073E-08
127   75     3.36190114747816E-13   6.79104031790589E-11
128   75     4.60707411721867E-15   9.35236045795390E-13
129   75     2.20910615977243E-18   4.50657656593576E-16
130   75     4.58981820815982E-20   9.40912732672763E-18
131   75     1.50878056284656E-24   3.10808795946392E-22
132   75     8.92216306640748E-26   1.84688775474635E-23
133   75     7.83597631982645E-30   1.62988307452390E-27
134   75     5.02522461063223E-31   1.05027194362214E-28
135   75     1.29203568493403E-34   2.71327493836146E-32
136   75     1.64456992873936E-37   3.47004254964005E-35
137   75     1.11296373130554E-40   2.35948311036774E-38
138   75     1.77049266223988E-43   3.77114937057095E-41
139   75     9.20116028031016E-47   1.96904829998637E-44
140   75     1.07159184494436E-49   2.30392246663038E-47
141   75     1.07878781072268E-52   2.33018167116099E-50
142   75     1.20222797891999E-55   2.60883471425637E-53
143   75     3.38667422549999E-59   7.38294981158998E-57
144   75     1.68114806559856E-61   3.68171426366086E-59
145   75     3.65052037344988E-64   8.03114482158974E-62
146   75     3.67122763017153E-66   8.11341306267908E-64
147   75     1.95628086142996E-68   4.34294351237451E-66
148   75     4.61973548837558E-70   1.03020101390775E-67
149   75     1.40535320637167E-72   3.14799118227254E-70
150   75     2.39653780655804E-74   5.39221006475559E-72
151   75     9.69283773111190E-77   2.19058132723129E-74
152   75     1.93017255382482E-78   4.38149169718234E-76
153   75     4.73460686317798E-81   1.07949036480458E-78
154   75     2.33691500217971E-87   5.35153535499154E-85
155   75     1.20320635364024E-95   2.76737461337255E-93
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.57263461147760E-16   1.51735632623154E-13
102   76     4.98596763584808E-15   8.87502239180959E-13
103   76     1.39096568919344E-14   2.48982858365626E-12
104   76     8.44768792974570E-14   1.52058382735423E-11
105   76     1.65811592751051E-13   3.00118982879402E-11
106   76     1.27592072393850E-12   2.32217571756806E-10
107   76     2.02820086977091E-12   3.71160759168076E-10
108   76     1.41130369936159E-11   2.59679880682533E-09
109   76     1.74346465695119E-11   3.22540961535970E-09
110   76     7.33794822110947E-11   1.36485836912636E-08
111   76     7.87083252816045E-11   1.47184568276600E-08
112   76     3.03489801715338E-10   5.70560827224836E-08
113   76     2.20394693770904E-10   4.16545971227008E-08
114   76     2.50380179694055E-09   4.75722341418704E-07
115   76     1.95621385297637E-09   3.73636845918487E-07
116   76     1.63220804361907E-08   3.13383944374861E-06
117   76     1.61483825040937E-08   3.11663782329008E-06
118   76     3.80005175753585E-08   7.37210040961955E-06
119   76     1.72746652332398E-08   3.36855972048177E-06
120   76     9.78521266281260E-08   1.91790168191127E-05
121   76     3.79017037570326E-08   7.46663564013542E-06
122   76     1.96185193366722E-07   3.88446682866110E-05
123   76     5.26695088759210E-08   1.04812322663083E-05
124   76     3.11007137945295E-08   6.22014275890590E-06
125   76     3.35823193764785E-09   6.75004619467217E-07
126   76     2.09057859388211E-10   4.22296875964186E-08
127   76     1.09143971450944E-11   2.21562262045417E-09
128   76     8.28278566653399E-14   1.68968827597293E-11
129   76     1.30182182174467E-15   2.66873473457657E-13
130   76     1.35825768927908E-18   2.79801083991491E-16
131   76     1.16633040169438E-20   2.41430393150737E-18
132   76     9.74960458571423E-24   2.02791775382856E-21
133   76     3.37768805494439E-27   7.05936803483377E-25
134   76     4.17870912596216E-29   8.77528916452053E-27
135   76     1.66430971538290E-31   3.51169349945793E-29
136   76     2.25583033932347E-34   4.78236031936577E-32
137   76     2.97299648622128E-37   6.33248251565133E-35
138   76     3.13432085998999E-40   6.70744664037858E-38
139   76     1.45302633048661E-43   3.12400661054622E-41
140   76     4.01466050363234E-46   8.67166668784586E-44
141   76     5.64726451363809E-49   1.22545639945946E-46
142   76     2.41205477362082E-52   5.25827940649340E-50
143   76     1.49199224058846E-54   3.26746300688873E-52
144   76     5.11673730480903E-57   1.12568220705799E-54
145   76     4.57916465078957E-59   1.01199538782450E-56
146   76     3.14315168226153E-61   6.97779673462060E-59
147   76     1.13649040265349E-62   2.53437359791728E-60
