    time    temp    dens
   1.17010279388287E-01   3.59443175687982E+00   1.72651751051113E+05
  7    8     7.93526670613592E-12   1.19029000592039E-10
  8    8     1.69230634934050E-09   2.70769015894480E-08
  9    8     7.54906432341498E-17   1.28334093498055E-15
 10    8     3.63451783344401E-24   6.54213210019921E-23
 11    8     3.16827017503277E-26   6.01971333256227E-25
 12    8     1.38810963919084E-25   2.77621927838167E-24
 13    8     2.87517733320910E-27   6.03787239973911E-26
 14    8     1.67705667406452E-32   3.68952468294194E-31
  5    9     9.85608428828686E-30   1.37985180036016E-28
  6    9     3.37569873302040E-21   5.06354809953059E-20
  7    9     7.41483412198159E-18   1.18637345951705E-16
  8    9     9.24130495026785E-14   1.57102184154553E-12
  9    9     8.82946437823400E-17   1.58930358808212E-15
 10    9     2.67815103306407E-21   5.08848696282173E-20
 11    9     3.98721020293276E-25   7.97442040586551E-24
 12    9     1.97857904402067E-26   4.15501599244341E-25
 13    9     2.92509908630789E-28   6.43521798987736E-27
 14    9     1.21948766362071E-29   2.80482162632764E-28
 15    9     1.95212473978290E-29   4.68509937547895E-28
 16    9     3.14266966959950E-33   7.85667417399876E-32
 17    9     3.62436407938191E-35   9.42334660639297E-34
  7   10     7.32982563603660E-24   1.24607035812622E-22
  8   10     1.95750800336718E-15   3.52351440606092E-14
  9   10     2.70940837693136E-15   5.14787591616959E-14
 10   10     2.54614033327668E-11   5.09228066655336E-10
 11   10     7.23651468266995E-17   1.51966808336069E-15
 12   10     6.73961851045790E-20   1.48271607230074E-18
 13   10     1.01323395575857E-25   2.33043809824472E-24
 14   10     2.47596063821949E-27   5.94230553172677E-26
 15   10     2.36554271063862E-26   5.91385677659654E-25
 16   10     7.45058927954550E-31   1.93715321268183E-29
 17   10     6.73021193246250E-33   1.81715722176488E-31
 18   10     1.51258265264402E-37   4.23523142740324E-36
 19   10     4.70258511241052E-42   1.36374968259905E-40
 20   10     1.01220786988992E-44   3.03662360966976E-43
 21   10     1.26362413737666E-48   3.91723482586763E-47
 22   10     5.66668738537160E-49   1.81333996331891E-47
 23   10     1.94026738357812E-59   6.40288236580779E-58
 24   10     6.59009405182240E-65   2.24063197761962E-63
 25   10     6.46793038731879E-71   2.26377563556157E-69
 26   10     2.54638867586855E-81   9.16699923312679E-80
 27   10     6.36581519365412E-81   2.35535162165202E-79
 28   10     1.40506866496427E-87   5.33926092686421E-86
 29   10     2.36880069319727E-94   9.23832270346936E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35962032871529E-20   2.58327862455905E-19
  9   11     2.96342481958490E-18   5.92684963916980E-17
 10   11     3.63687052678600E-13   7.63742810625059E-12
 11   11     2.29881700255572E-15   5.05739740562259E-14
 12   11     1.47125864658925E-15   3.38389488715528E-14
 13   11     3.11468508085655E-22   7.47524419405572E-21
 14   11     2.40659506568675E-25   6.01648766421687E-24
 15   11     1.30892393237067E-24   3.40320222416374E-23
 16   11     5.69233654207762E-29   1.53693086636096E-27
 17   11     8.97276110481647E-28   2.51237310934861E-26
 18   11     9.87999503583078E-32   2.86519856039092E-30
 19   11     3.08078784997979E-35   9.24236354993936E-34
 20   11     3.11745407371851E-40   9.66410762852739E-39
 21   11     2.36505715896844E-44   7.56818290869901E-43
 22   11     1.57072513661727E-45   5.18339295083700E-44
 23   11     7.33625484358249E-51   2.49432664681805E-49
 24   11     1.11248007976148E-56   3.89368027916518E-55
 25   11     2.74292302126548E-67   9.87452287655574E-66
 26   11     9.00060389982970E-67   3.33022344293699E-65
 27   11     4.13022046215370E-77   1.56948377561840E-75
 28   11     4.94257879962019E-80   1.92760573185187E-78
 29   11     3.43785561871906E-86   1.37514224748762E-84
 30   11     6.11560647243076E-92   2.50739865369661E-90
 31   11     3.87572612407365E-94   1.62780497211093E-92
 32   11     2.93190443884926E-98   1.26071890870518E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87471464538595E-23   3.74942929077190E-22
  9   12     1.10392511285326E-19   2.31824273699184E-18
 10   12     7.80139831766547E-13   1.71630762988640E-11
 11   12     1.86350856607434E-14   4.28606970197097E-13
 12   12     9.53836270383927E-11   2.28920704892142E-09
 13   12     6.52937155353479E-16   1.63234288838370E-14
 14   12     6.84184212609688E-17   1.77887895278519E-15
 15   12     1.29891407600619E-23   3.50706800521671E-22
 16   12     2.14662329046763E-26   6.01054521330935E-25
 17   12     1.42827378990912E-25   4.14199399073644E-24
 18   12     1.25953895054609E-29   3.77861685163828E-28
 19   12     1.11759229798642E-31   3.46453612375790E-30
 20   12     6.56317449230595E-35   2.10021583753790E-33
 21   12     8.14479394716294E-39   2.68778200256377E-37
 22   12     1.12263550484683E-41   3.81696071647921E-40
 23   12     3.86846961014923E-47   1.35396436355223E-45
 24   12     1.08714720240190E-47   3.91372992864685E-46
 25   12     1.27965306538220E-52   4.73471634191415E-51
 26   12     6.79279801215488E-63   2.58126324461886E-61
 27   12     2.78647482111102E-65   1.08672518023330E-63
 28   12     2.54193946228413E-71   1.01677578491365E-69
 29   12     1.45451281287681E-77   5.96350253279492E-76
 30   12     9.44296617432067E-80   3.96604579321468E-78
 31   12     6.53751589129095E-84   2.81113183325511E-82
 32   12     1.49977877986585E-93   6.59902663140973E-92
 33   12     1.00000000000000E-99   3.44987742563470E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62508027240072E-24   7.61266857204152E-23
  9   13     8.67150986513980E-25   1.90773217033076E-23
 10   13     4.35311066245354E-18   1.00121545236431E-16
 11   13     1.66205469439865E-17   3.98893126655675E-16
 12   13     8.00591936837100E-13   2.00147984209275E-11
 13   13     2.43282911332707E-15   6.32535569465038E-14
 14   13     5.56074279527667E-14   1.50140055472470E-12
 15   13     2.76170152184353E-20   7.73276426116189E-19
 16   13     4.28240243539378E-23   1.24189670626419E-21
 17   13     8.93665088678688E-24   2.68099526603606E-22
 18   13     1.02237403540444E-27   3.16935950975377E-26
 19   13     1.03539987688290E-26   3.31327960602527E-25
 20   13     1.31990561418127E-30   4.35568852679820E-29
 21   13     6.87088933759674E-34   2.33610237478289E-32
 22   13     1.03241996876553E-38   3.61346989067936E-37
 23   13     9.31312621040083E-43   3.35272543574430E-41
 24   13     9.99429572654328E-45   3.69788941882101E-43
 25   13     2.01751897758004E-49   7.66657211480414E-48
 26   13     1.94784327067598E-51   7.59658875563633E-50
 27   13     1.47832526446602E-57   5.91330105786409E-56
 28   13     1.29934377876615E-63   5.32730949294121E-62
 29   13     5.26875717192682E-66   2.21287801220926E-64
 30   13     6.24977449922736E-70   2.68740303466776E-68
 31   13     1.15159196348462E-79   5.06700463933231E-78
 32   13     5.47133879694356E-87   2.46210245862460E-85
 33   13     2.59935571411972E-89   1.19570362849507E-87
 34   13     2.12067624173507E-93   9.96717833615482E-92
 35   13     1.00000000000000E-99   1.75135633063056E-99
 36   13     1.00000000000000E-99   1.09891815939259E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59668771815893E-26   7.91271297994965E-25
  9   14     1.72765879695348E-28   3.97361523299299E-27
 10   14     2.28472753991616E-20   5.48334609579877E-19
 11   14     5.97100909236810E-19   1.49275227309203E-17
 12   14     1.22240092493038E-12   3.17824240481898E-11
 13   14     1.83614353813678E-13   4.95758755296930E-12
 14   14     4.70483631024160E-10   1.31735416686765E-08
 15   14     1.42413427206681E-14   4.12998938899374E-13
 16   14     9.30674220042961E-16   2.79202266012888E-14
 17   14     1.62321548616897E-22   5.03196800712381E-21
 18   14     1.11859712315318E-25   3.57951079409018E-24
 19   14     1.17017098094421E-24   3.86156423711588E-23
 20   14     1.62706758870644E-28   5.53202980160191E-27
 21   14     4.66472006921151E-30   1.63265202422403E-28
 22   14     1.09943059454214E-33   3.95795014035171E-32
 23   14     4.10593377501911E-37   1.51919549675707E-35
 24   14     1.33415635760927E-41   5.06979415891522E-40
 25   14     5.21631045779295E-46   2.03436107853925E-44
 26   14     2.86272948428563E-46   1.14509179371425E-44
 27   14     6.34891764820872E-50   2.60305623576558E-48
 28   14     3.77574708421529E-53   1.58581377537042E-51
 29   14     2.27129955238575E-63   9.76658807525873E-62
 30   14     5.26515947958893E-66   2.31667017101913E-64
 31   14     2.15416231912826E-73   9.69373043607716E-72
 32   14     1.24615736764899E-75   5.73232389118533E-74
 33   14     1.17409693487029E-79   5.51825559389038E-78
 34   14     2.42275173848354E-87   1.16292083447210E-85
 35   14     2.10029736310728E-90   1.02914570792257E-88
 36   14     4.55590131452102E-96   2.27795065726051E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81486917854085E-29   6.47419911064394E-28
  9   15     2.74100558886047E-25   6.57841341326514E-24
 10   15     8.13824838179772E-27   2.03456209544943E-25
 11   15     1.44283679385437E-24   3.75137566402137E-23
 12   15     1.20013191217584E-16   3.24035616287478E-15
 13   15     2.92915022650217E-16   8.20162063420607E-15
 14   15     8.79576269183924E-12   2.55077118063338E-10
 15   15     8.88016517177943E-14   2.66404955153383E-12
 16   15     5.76467747906287E-14   1.78705001850949E-12
 17   15     3.33315082764306E-18   1.06660826484578E-16
 18   15     3.00891494645197E-21   9.92941932329150E-20
 19   15     5.16744536152808E-23   1.75693142291955E-21
 20   15     3.04517594417310E-26   1.06581158046059E-24
 21   15     4.93193263786073E-25   1.77549574962986E-23
 22   15     1.17466624845585E-28   4.34626511928665E-27
 23   15     9.62362616707136E-33   3.65697794348712E-31
 24   15     3.62856305203065E-36   1.41513959029195E-34
 25   15     5.18511757812975E-39   2.07404703125190E-37
 26   15     1.77639671215572E-43   7.28322651983845E-42
 27   15     1.64237288485958E-46   6.89796611641026E-45
 28   15     1.70783410780210E-49   7.34368666354903E-48
 29   15     1.68079116142054E-52   7.39548111025037E-51
 30   15     6.72355264546101E-60   3.02559869045746E-58
 31   15     2.65513774574161E-62   1.22136336304114E-60
 32   15     3.98179757744176E-66   1.87144486139762E-64
 33   15     1.04375704983111E-73   5.01003383918934E-72
 34   15     1.16908131747397E-76   5.72849845562245E-75
 35   15     1.99106784253316E-82   9.95533921266581E-81
 36   15     1.27228274667544E-90   6.48864200804475E-89
 37   15     1.00000000000000E-99   4.94814209539513E-98
 38   15     1.69477141247810E-97   8.98228848613393E-96
 39   15     2.83673938978961E-98   1.53183927048639E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01634835105584E-33   2.43923604253401E-32
  9   16     1.20011221352771E-28   3.00028053381927E-27
 10   16     7.37886910350249E-32   1.91850596691065E-30
 11   16     2.13777131111135E-29   5.77198254000065E-28
 12   16     4.78020991292861E-20   1.33845877562001E-18
 13   16     6.88428356953756E-18   1.99644223516589E-16
 14   16     4.88772613691956E-12   1.46631784107587E-10
 15   16     4.82970357557914E-12   1.49720810842953E-10
 16   16     9.11978665520165E-10   2.91833172966453E-08
 17   16     1.01023670446458E-13   3.33378112473311E-12
 18   16     1.63354612210871E-16   5.55405681516962E-15
 19   16     1.51492242402304E-20   5.30222848408063E-19
 20   16     6.27197915502539E-23   2.25791249580914E-21
 21   16     6.06016319577772E-23   2.24226038243776E-21
 22   16     8.36034900345414E-27   3.17693262131257E-25
 23   16     5.07801761136961E-30   1.98042686843415E-28
 24   16     6.88140120665421E-32   2.75256048266168E-30
 25   16     5.77150171814418E-35   2.36631570443912E-33
 26   16     7.23075472668567E-40   3.03691698520798E-38
 27   16     3.90495918500551E-43   1.67913244955237E-41
 28   16     2.22709561615418E-44   9.79922071107841E-43
 29   16     1.00648686170760E-47   4.52919087768420E-46
 30   16     5.05488788574534E-49   2.32524842744286E-47
 31   16     8.42291655868011E-53   3.95877078257965E-51
 32   16     4.63694528812057E-60   2.22573373829787E-58
 33   16     4.01949739714762E-63   1.96955372460233E-61
 34   16     9.87073833850930E-69   4.93536916925465E-67
 35   16     4.57377434120403E-77   2.33262491401406E-75
 36   16     1.90043854540705E-86   9.88228043611668E-85
 37   16     1.77484734192381E-90   9.40669091219621E-89
 38   16     1.78768323844944E-95   9.65348948762699E-94
 39   16     2.46945274144002E-97   1.35819900779201E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.53103948328612E-40   1.95807026565439E-38
 10   17     1.01924027815164E-34   2.75194875100944E-33
 11   17     8.25977624754865E-30   2.31273734931362E-28
 12   17     1.33366132963825E-27   3.86761785595092E-26
 13   17     6.95145837264727E-24   2.08543751179418E-22
 14   17     7.51629319660590E-17   2.33005089094783E-15
 15   17     2.76528772612132E-15   8.84892072358821E-14
 16   17     7.11749344172802E-12   2.34877283577025E-10
 17   17     2.25544537900662E-13   7.66851428862250E-12
 18   17     2.18126386585762E-13   7.63442353050168E-12
 19   17     1.71369490445908E-16   6.16930165605268E-15
 20   17     1.63371696362438E-19   6.04475276541022E-18
 21   17     1.75446705519303E-21   6.66697480973350E-20
 22   17     1.48531775319126E-25   5.79273923744592E-24
 23   17     2.59830143184852E-25   1.03932057273941E-23
 24   17     1.51957571726485E-28   6.23026044078587E-27
 25   17     2.26178821256404E-31   9.49951049276898E-30
 26   17     2.04771987824981E-33   8.80519547647420E-32
 27   17     2.20441722007042E-35   9.69943576830985E-34
 28   17     2.98007668217100E-40   1.34103450697695E-38
 29   17     7.07336222426096E-43   3.25374662316004E-41
 30   17     1.22947503148752E-44   5.77853264799136E-43
 31   17     7.38389713881024E-47   3.54427062662892E-45
 32   17     2.34125040738676E-49   1.14721269961951E-47
 33   17     1.95811108940054E-55   9.79055544700269E-54
 34   17     2.77626024306184E-63   1.41589272396154E-61
 35   17     3.26830918687631E-73   1.69952077717568E-71
 36   17     7.84516180617590E-77   4.15793575727323E-75
 37   17     3.52498328992539E-82   1.90349097655971E-80
 38   17     6.35831749604775E-90   3.49707462282626E-88
 39   17     5.00360162572114E-96   2.80201691040384E-94
 40   17     1.00000000000000E-99   3.09260034554956E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.08014034098471E-43   2.45163789206587E-41
 10   18     1.09777246129358E-39   3.07376289162202E-38
 11   18     1.52874137849271E-34   4.43334999762887E-33
 12   18     1.14322502422129E-31   3.42967507266386E-30
 13   18     6.23169143748502E-29   1.93182434562036E-27
 14   18     3.41125264258923E-20   1.09160084562855E-18
 15   18     1.06286922194645E-16   3.50746843242330E-15
 16   18     6.41836173518114E-12   2.18224298996159E-10
 17   18     1.88794238659464E-11   6.60779835308125E-10
 18   18     2.32838487050195E-09   8.38218553380704E-08
 19   18     2.73026440324964E-13   1.01019782920237E-11
 20   18     1.52289073196532E-15   5.78698478146820E-14
 21   18     1.20930978950052E-19   4.71630817905203E-18
 22   18     3.82407210017201E-22   1.52962884006881E-20
 23   18     1.92426801355542E-23   7.88949885557723E-22
 24   18     1.10659436513008E-26   4.64769633354632E-25
 25   18     1.56276945635043E-28   6.71990866230683E-27
 26   18     1.10500745873607E-29   4.86203281843872E-28
 27   18     1.33536241492919E-32   6.00913086718134E-31
 28   18     4.36626958384358E-38   2.00848400856805E-36
 29   18     2.90490679754040E-40   1.36530619484399E-38
 30   18     4.50646649034784E-40   2.16310391536696E-38
 31   18     1.25589731012498E-42   6.15389681961243E-41
 32   18     3.01874392813552E-45   1.50937196406776E-43
 33   18     4.26764101179684E-50   2.17649691601639E-48
 34   18     2.73775880298997E-59   1.42363457755478E-57
 35   18     3.04936792780965E-63   1.61616500173911E-61
 36   18     5.97699458900671E-69   3.22757707806363E-67
 37   18     2.79926714428075E-76   1.53959692935441E-74
 38   18     2.42767933746173E-84   1.35950042897857E-82
 39   18     2.59023181094581E-87   1.47643213223911E-85
 40   18     1.00162675420430E-96   5.80943517438494E-95
 41   18     1.00000000000000E-99   1.86779052029691E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.85670264634456E-42   1.40844376743992E-40
 11   19     1.86223941266994E-42   5.58671823800983E-41
 12   19     3.20995060061093E-34   9.95084686189388E-33
 13   19     2.10451473915184E-30   6.73444716528589E-29
 14   19     6.45789542622396E-28   2.13110549065391E-26
 15   19     2.09509105982818E-23   7.12330960341581E-22
 16   19     4.84364182225560E-17   1.69527463778946E-15
 17   19     1.09299165719116E-14   3.93476996588816E-13
 18   19     5.35967550967734E-12   1.98307993858062E-10
 19   19     2.63926598055210E-12   1.00292107260980E-10
 20   19     2.25008833617227E-12   8.77534451107186E-11
 21   19     1.19866570997855E-15   4.79466283991421E-14
 22   19     2.22249183247223E-18   9.11221651313616E-17
 23   19     5.96009393587343E-22   2.50323945306684E-20
 24   19     5.86866040557796E-25   2.52352397439852E-23
 25   19     8.01509367581549E-25   3.52664121735882E-23
 26   19     5.33492522724057E-27   2.40071635225826E-25
 27   19     7.17784340031187E-30   3.30180796414346E-28
 28   19     7.04861856075209E-32   3.31285072355348E-30
 29   19     3.99617815524387E-34   1.91816551451706E-32
 30   19     3.22611871584666E-37   1.58079817076486E-35
 31   19     6.42051439362859E-39   3.21025719681430E-37
 32   19     2.56600254750026E-42   1.30866129922513E-40
 33   19     2.42123070459724E-46   1.25903996639057E-44
 34   19     2.21426122604815E-49   1.17355844980552E-47
 35   19     4.79929904649102E-56   2.59162148510515E-54
 36   19     2.28813988175232E-62   1.25847693496377E-60
 37   19     1.74128908881133E-71   9.75121889734343E-70
 38   19     3.09041573648550E-73   1.76153696979673E-71
 39   19     1.20514437697014E-83   6.98983738642682E-82
 40   19     2.16618058081702E-87   1.27804654268204E-85
 41   19     9.76690395894706E-91   5.86014237536823E-89
 42   19     1.00000000000000E-99   1.14556774998767E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17879102676350E-51   9.53637308029049E-50
 11   20     4.78613500670315E-48   1.48370185207798E-46
 12   20     4.98235247248338E-39   1.59435279119468E-37
 13   20     9.54764437283400E-35   3.15072264303522E-33
 14   20     6.57507459595452E-32   2.23552536262454E-30
 15   20     6.82016024247923E-28   2.38705608486773E-26
 16   20     2.84876152347005E-20   1.02555414844922E-18
 17   20     1.13528229271091E-16   4.20054448303036E-15
 18   20     2.74736851069743E-12   1.04400003406502E-10
 19   20     1.30422680521932E-10   5.08648454035534E-09
 20   20     4.04841598400086E-08   1.61936639360034E-06
 21   20     9.92974414802579E-12   4.07119510069057E-10
 22   20     7.84516626164265E-15   3.29496982988991E-13
 23   20     1.28646328763673E-17   5.53179213683794E-16
 24   20     1.76005894557393E-19   7.74425936052528E-18
 25   20     2.10026592280261E-23   9.45119665261176E-22
 26   20     8.00845911089161E-25   3.68389119101014E-23
 27   20     1.58807829819882E-27   7.46396800153447E-26
 28   20     4.98572712966021E-29   2.39314902223690E-27
 29   20     5.73448944943036E-31   2.80989983022088E-29
 30   20     1.27552500797418E-34   6.37762503987091E-33
 31   20     8.16982686657331E-37   4.16661170195239E-35
 32   20     2.76011317802085E-39   1.43525885257084E-37
 33   20     5.40429038507593E-43   2.86427390409024E-41
 34   20     8.08186965822072E-45   4.36420961543919E-43
 35   20     2.78541649715813E-49   1.53197907343697E-47
 36   20     2.60545840104635E-58   1.45905670458595E-56
 37   20     3.43832474637006E-60   1.95984510543093E-58
 38   20     5.92139217310324E-70   3.43440746039988E-68
 39   20     2.29676925102827E-74   1.35509385810668E-72
 40   20     3.45790851327635E-77   2.07474510796581E-75
 41   20     6.12550704989053E-87   3.73655930043322E-85
 42   20     1.81415654902423E-91   1.12477706039502E-89
 43   20     3.86787006582710E-95   2.43675814147107E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.92162270383539E-47   1.57491926522732E-45
 12   21     6.59537230248293E-48   2.17647285981937E-46
 13   21     1.00113220173171E-43   3.40384948588780E-42
 14   21     1.58127827382802E-39   5.53447395839808E-38
 15   21     7.09048866879316E-30   2.55257592076554E-28
 16   21     7.57233410819113E-28   2.80176362003072E-26
 17   21     1.41492787787590E-23   5.37672593592843E-22
 18   21     5.52365631161965E-18   2.15422596153166E-16
 19   21     3.46825765916230E-15   1.38730306366492E-13
 20   21     1.42591989257195E-11   5.84627155954498E-10
 21   21     1.34028109885402E-11   5.62918061518689E-10
 22   21     3.25188201505004E-13   1.39830926647152E-11
 23   21     7.40307042129674E-15   3.25735098537056E-13
 24   21     3.23182286001171E-17   1.45432028700527E-15
 25   21     9.10497215828027E-22   4.18828719280892E-20
 26   21     1.34435830281315E-23   6.31848402322180E-22
 27   21     1.62619945183869E-24   7.80575736882571E-23
 28   21     6.47888827500216E-26   3.17465525475106E-24
 29   21     8.08582330315450E-27   4.04291165157725E-25
 30   21     7.67007977645623E-29   3.91174068599268E-27
 31   21     5.23604843928768E-30   2.72274518842959E-28
 32   21     4.07868730579973E-34   2.16170427207386E-32
 33   21     2.31695401567538E-39   1.25115516846470E-37
 34   21     4.05630812418225E-43   2.23096946830024E-41
 35   21     1.12312888459744E-46   6.28952175374567E-45
 36   21     8.17952565089773E-50   4.66232962101171E-48
 37   21     1.06166124798649E-57   6.15763523832166E-56
 38   21     2.19642858119359E-61   1.29589286290422E-59
 39   21     1.56785043629775E-64   9.40710261778647E-63
 40   21     3.70847420728144E-73   2.26216926644168E-71
 41   21     8.62436109812982E-79   5.34710388084049E-77
 42   21     6.44128607139942E-82   4.05801022498163E-80
 43   21     1.39767019803826E-89   8.94508926744485E-88
 44   21     8.15727748497472E-97   5.30223036523357E-95
 45   21     1.00000000000000E-99   1.81848946777853E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02266554162516E-51   6.87706284152555E-50
 13   22     1.27527543026788E-52   4.46346400593759E-51
 14   22     3.32463760541742E-43   1.19686953795027E-41
 15   22     1.66642981710526E-34   6.16579032328945E-33
 16   22     9.44051116150666E-32   3.58739424137253E-30
 17   22     2.11762627861941E-28   8.25874248661568E-27
 18   22     2.76484457997721E-22   1.10593783199088E-20
 19   22     5.50969203533750E-18   2.25897373448837E-16
 20   22     7.26785474257860E-13   3.05249899188301E-11
 21   22     2.14951605407217E-11   9.24291903251035E-10
 22   22     2.38852304860770E-09   1.05095014138739E-07
 23   22     1.01569971673411E-12   4.57064872530350E-11
 24   22     1.20221328682890E-14   5.53018111941293E-13
 25   22     1.48712685019122E-16   6.98949619589873E-15
 26   22     5.80802195071824E-18   2.78785053634475E-16
 27   22     6.60397062352230E-22   3.23594560552593E-20
 28   22     2.28242519306967E-23   1.14121259653484E-21
 29   22     1.41556177182279E-24   7.21936503629621E-23
 30   22     2.67331896271085E-25   1.39012586060964E-23
 31   22     4.58714233213588E-27   2.43118543603202E-25
 32   22     3.22510625055630E-31   1.74155737530040E-29
 33   22     1.38320577961631E-34   7.60763178788970E-33
 34   22     2.22946630243478E-39   1.24850112936348E-37
