    time    temp    dens
   1.12111308592723E-01   4.62217885441465E+00   3.68619374756690E+05
 13   11     1.52723645468495E-18   3.66536749124388E-17
 14   11     1.82688695693873E-20   4.56721739234682E-19
 15   11     1.08531948817882E-23   2.82183066926493E-22
 16   11     9.74088676551782E-27   2.63003942668981E-25
 17   11     5.62963198766321E-28   1.57629695654570E-26
 18   11     1.58039476258547E-29   4.58314481149787E-28
 19   11     3.49417495229452E-32   1.04825248568835E-30
 20   11     1.25686320786285E-36   3.89627594437483E-35
 21   11     5.77608509329336E-40   1.84834722985387E-38
 22   11     3.91014815482364E-47   1.29034889109180E-45
 23   11     1.92011803265086E-53   6.52840131101293E-52
 24   11     4.07189392348991E-58   1.42516287322147E-56
 25   11     8.77467560531478E-67   3.15888321791332E-65
 26   11     1.30962248054293E-70   4.84560317800884E-69
 27   11     6.49165939877508E-78   2.46683057153453E-76
 28   11     2.91729879739309E-83   1.13774653098331E-81
 29   11     2.77175711575975E-88   1.10870284630390E-86
 30   11     1.90675585124217E-94   7.81769899009290E-93
 31   11     3.72012914584275E-96   1.56245424125396E-94
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.34221763605617E-24   6.68443527211235E-23
  9   12     8.33923986559088E-21   1.75124037177409E-19
 10   12     8.39045280214320E-15   1.84589961647150E-13
 11   12     6.10798466270008E-14   1.40483647242102E-12
 12   12     7.26039639166955E-10   1.74249513400069E-08
 13   12     1.66599738403488E-12   4.16499346008719E-11
 14   12     4.37291481747326E-14   1.13695785254305E-12
 15   12     1.95563145205284E-19   5.28020492054267E-18
 16   12     7.50280794996737E-23   2.10078622599086E-21
 17   12     7.10034166193781E-26   2.05909908196196E-24
 18   12     1.47880627491960E-27   4.43641882475880E-26
 19   12     8.85871580491483E-31   2.74620189952360E-29
 20   12     3.53834209509701E-33   1.13226947043104E-31
 21   12     1.97317242604868E-35   6.51146900596065E-34
 22   12     3.49072309511985E-42   1.18684585234075E-40
 23   12     7.84722134688982E-47   2.74652747141144E-45
 24   12     1.43592569924872E-52   5.16933251729541E-51
 25   12     4.92596408960278E-56   1.82260671315303E-54
 26   12     2.82772586690054E-63   1.07453582942220E-61
 27   12     4.29060771746023E-68   1.67333700980949E-66
 28   12     5.51144428589394E-73   2.20457771435758E-71
 29   12     1.13584123805091E-79   4.65694907600875E-78
 30   12     2.47107398330543E-81   1.03785107298828E-79
 31   12     9.99125714319110E-87   4.29624057157217E-85
 32   12     3.42935443372273E-96   1.50891595083800E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.58513258402307E-25   1.80287784264484E-23
  9   13     6.15502287735116E-26   1.35410503301726E-24
 10   13     6.17150541506520E-20   1.41944624546500E-18
 11   13     2.05389381526256E-17   4.92934515663014E-16
 12   13     1.70588301312374E-12   4.26470753280934E-11
 13   13     1.35626174249247E-12   3.52628053048043E-11
 14   13     1.40410172711801E-12   3.79107466321862E-11
 15   13     4.63115068120591E-16   1.29672219073765E-14
 16   13     4.05568091327300E-18   1.17614746484917E-16
 17   13     2.49331702192629E-23   7.47995106577886E-22
 18   13     1.81989602092943E-26   5.64167766488123E-25
 19   13     2.08542931713818E-28   6.67337381484217E-27
 20   13     3.56222772525790E-30   1.17553514933511E-28
 21   13     8.81710498844296E-33   2.99781569607061E-31
 22   13     1.17779360515897E-36   4.12227761805639E-35
 23   13     4.59111838425278E-40   1.65280261833100E-38
 24   13     4.65815887410740E-45   1.72351878341974E-43
 25   13     3.56166209684662E-50   1.35343159680171E-48
 26   13     1.37905979517672E-54   5.37833320118920E-53
 27   13     9.61151656492666E-59   3.84460662597066E-57
 28   13     2.83052448525577E-65   1.16051503895487E-63
 29   13     4.13813960873091E-67   1.73801863566698E-65
 30   13     2.69623001353077E-72   1.15937890581823E-70
 31   13     1.15430829805027E-82   5.07895651142121E-81
 32   13     8.75490218666114E-90   3.93970598399751E-88
 33   13     1.06775812675984E-93   4.91168738309528E-92
 34   13     4.84867060690411E-99   2.27887518524493E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.26572872073832E-29   1.15846031856243E-27
  9   14     1.20078487115228E-29   2.76180520365025E-28
 10   14     2.90165673266490E-23   6.96397615839575E-22
 11   14     7.40753821500934E-20   1.85188455375233E-18
 12   14     2.92535001999207E-14   7.60591005197939E-13
 13   14     1.46054727840856E-12   3.94347765170310E-11
 14   14     1.13956346531329E-08   3.19077770287722E-07
 15   14     1.20485097078358E-10   3.49406781527237E-09
 16   14     2.09472427549648E-11   6.28417282648944E-10
 17   14     3.85065644713738E-17   1.19370349861259E-15
 18   14     2.76144304222682E-19   8.83661773512582E-18
 19   14     3.12468308777767E-25   1.03114541896663E-23
 20   14     1.82705436237984E-28   6.21198483209144E-27
 21   14     6.09258878532276E-31   2.13240607486297E-29
 22   14     4.46899547160012E-34   1.60883836977604E-32
 23   14     3.61203136875443E-36   1.33645160643914E-34
 24   14     2.10302856471879E-41   7.99150854593140E-40
 25   14     1.16442966580036E-44   4.54127569662141E-43
 26   14     3.07174786340444E-49   1.22869914536177E-47
 27   14     3.54260845449346E-53   1.45246946634232E-51
 28   14     6.44291693907758E-56   2.70602511441258E-54
 29   14     2.52155984198104E-63   1.08427073205185E-61
 30   14     1.48454912504565E-68   6.53201615020087E-67
 31   14     1.03824371309546E-75   4.67209670892957E-74
 32   14     1.50280183088506E-79   6.91288842207128E-78
 33   14     7.95096583665594E-85   3.73695394322829E-83
 34   14     2.26743539391137E-93   1.08836898907746E-91
 35   14     7.26293727273261E-97   3.55883926363898E-95
 36   14     1.00000000000000E-99   3.11159052454055E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22754861033104E-29   2.82336180376139E-28
  9   15     7.64648796079732E-27   1.83515711059136E-25
 10   15     5.44085158177499E-28   1.36021289544375E-26
 11   15     2.33830951639343E-25   6.07960474262293E-24
 12   15     2.21868048940404E-18   5.99043732139091E-17
 13   15     7.40285481653672E-16   2.07279934863028E-14
 14   15     4.15596251986585E-11   1.20522913076110E-09
 15   15     5.39675666925700E-11   1.61902700077710E-09
 16   15     5.77022932223300E-12   1.78877108989223E-10
 17   15     3.07384425240663E-14   9.83630160770121E-13
 18   15     2.21701073327787E-15   7.31613541981698E-14
 19   15     2.53260320796819E-21   8.61085090709185E-20
 20   15     5.10749010738770E-25   1.78762153758569E-23
 21   15     7.17875403774205E-29   2.58435145358714E-27
 22   15     7.71964547849876E-31   2.85626882704454E-29
 23   15     1.00127019574378E-33   3.80482674382638E-32
 24   15     3.27487543762501E-36   1.27720142067376E-34
 25   15     1.92969315720838E-38   7.71877262883352E-37
 26   15     5.35117255098671E-42   2.19398074590455E-40
 27   15     8.97678826045827E-47   3.77025106939247E-45
 28   15     4.36261615368761E-50   1.87592494608567E-48
 29   15     1.95586438071633E-54   8.60580327515185E-53
 30   15     1.19163552217544E-61   5.36235984978950E-60
 31   15     1.09839890529972E-65   5.05263496437870E-64
 32   15     8.38478110764361E-71   3.94084712059250E-69
 33   15     3.08769144290583E-79   1.48209189259480E-77
 34   15     1.10888143010023E-82   5.43351900749113E-81
 35   15     8.67731837519908E-86   4.33865918759954E-84
 36   15     2.93880603796707E-94   1.49879107936320E-92
 37   15     4.41645157050826E-99   2.29655481666430E-97
 38   15     1.40740899414424E-96   7.45926766896445E-95
 39   15     3.20312399921147E-97   1.72968695957419E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26131373654557E-35   3.02715296770938E-34
  9   16     3.83063119617147E-31   9.57657799042866E-30
 10   16     3.51242162929627E-32   9.13229623617029E-31
 11   16     8.30091418059012E-30   2.24124682875933E-28
 12   16     2.07760057396414E-22   5.81728160709960E-21
 13   16     2.26929223244133E-18   6.58094747407986E-17
 14   16     3.15677510982227E-13   9.47032532946679E-12
 15   16     6.03261310245493E-12   1.87011006176103E-10
 16   16     1.39646831507715E-09   4.46869860824689E-08
 17   16     4.54495694066505E-11   1.49983579041947E-09
 18   16     5.38490031792933E-13   1.83086610809597E-11
 19   16     1.74776496969541E-16   6.11717739393393E-15
 20   16     6.09727402440057E-18   2.19501864878421E-16
 21   16     3.43491029507962E-24   1.27091680917946E-22
 22   16     5.90763316544294E-29   2.24490060286832E-27
 23   16     4.40987014109344E-32   1.71984935502644E-30
 24   16     4.98852387296339E-34   1.99540954918536E-32
 25   16     3.12317629480668E-35   1.28050228087074E-33
 26   16     2.60821459240741E-39   1.09545012881111E-37
 27   16     1.93951356491794E-41   8.33990832914715E-40
 28   16     4.51125514776336E-45   1.98495226501588E-43
 29   16     1.37052456816514E-48   6.16736055674315E-47
 30   16     1.03890165345773E-53   4.77894760590557E-52
 31   16     6.57909378826725E-57   3.09217408048561E-55
 32   16     4.20322124233813E-65   2.01754619632230E-63
 33   16     1.31791311801738E-68   6.45777427828516E-67
 34   16     1.17273645543707E-71   5.86368227718533E-70
 35   16     3.58127501712602E-80   1.82645025873427E-78
 36   16     1.88430474024180E-89   9.79838464925736E-88
 37   16     1.67914779559781E-94   8.89948331666837E-93
 38   16     2.73884351270203E-96   1.47897549685910E-94
 39   16     3.65777154413977E-96   2.01177434927687E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18323991119450E-43   5.67642376910569E-42
 10   17     7.78582851674633E-35   2.10217369952151E-33
 11   17     8.33475144738208E-30   2.33373040526698E-28
 12   17     7.08969646564580E-29   2.05601197503728E-27
 13   17     4.05822436925911E-24   1.21746731077773E-22
 14   17     5.44388981809295E-18   1.68760584360881E-16
 15   17     1.58560942483882E-15   5.07395015948423E-14
 16   17     2.97971284922970E-12   9.83305240245802E-11
 17   17     2.52266519870185E-12   8.57706167558630E-11
 18   17     1.55731918169047E-12   5.45061713591664E-11
 19   17     2.73025231644232E-14   9.82890833919236E-13
 20   17     1.22907406012954E-15   4.54757402247931E-14
 21   17     1.56897774543448E-21   5.96211543265101E-20
 22   17     1.33738057504540E-24   5.21578424267708E-23
 23   17     1.03553450381812E-29   4.14213801527248E-28
 24   17     1.39402626367791E-31   5.71550768107942E-30
 25   17     4.79029698614929E-33   2.01192473418270E-31
 26   17     3.41897724931953E-34   1.47016021720740E-32
 27   17     1.10556085058656E-35   4.86446774258085E-34
 28   17     6.21333448591750E-39   2.79600051866287E-37
 29   17     1.18154786186900E-42   5.43512016459741E-41
 30   17     6.81756384365208E-47   3.20425500651648E-45
 31   17     5.74213495788687E-52   2.75622477978570E-50
 32   17     1.72356333688607E-54   8.44546035074175E-53
 33   17     8.90406878999107E-58   4.45203439499553E-56
 34   17     5.06827331302010E-66   2.58481938964025E-64
 35   17     1.11575690781552E-75   5.80193592064069E-74
 36   17     1.56546210984607E-80   8.29694918218419E-79
 37   17     1.25495316066693E-84   6.77674706760143E-83
 38   17     2.87277444253232E-93   1.58002594339277E-91
 39   17     6.37617663445883E-95   3.57065891529694E-93
 40   17     1.00000000000000E-99   5.24244535374115E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.79172895686893E-46   7.53766818354610E-45
 10   18     4.33214999845180E-40   1.21300199956651E-38
 11   18     5.41150849282188E-35   1.56933746291835E-33
 12   18     3.30438456073753E-33   9.91315368221259E-32
 13   18     1.85537518338581E-29   5.75166306849601E-28
 14   18     5.74847287768194E-22   1.83951132085822E-20
 15   18     4.63921212108314E-18   1.53093999995744E-16
 16   18     9.22121557740680E-14   3.13521329631831E-12
 17   18     1.24964534079387E-12   4.37375869277855E-11
 18   18     1.21199995829638E-10   4.36319984986698E-09
 19   18     2.10256562793183E-12   7.77949282334779E-11
 20   18     6.01293074569041E-14   2.28491368336236E-12
 21   18     4.61665239626643E-17   1.80049443454391E-15
 22   18     6.43703193345859E-19   2.57481277338344E-17
 23   18     3.16902600697486E-23   1.29930066285969E-21
 24   18     6.67526473689809E-27   2.80361118949720E-25
 25   18     3.71129371557361E-31   1.59585629769665E-29
 26   18     3.85613996602699E-32   1.69670158505188E-30
 27   18     4.42308121400448E-34   1.99038654630201E-32
 28   18     5.60314114924133E-37   2.57744492865101E-35
 29   18     3.99839576738761E-39   1.87924601067218E-37
 30   18     2.47690680996670E-43   1.18891526878402E-41
 31   18     5.86376170811434E-48   2.87324323697603E-46
 32   18     3.63397474049757E-51   1.81698737024879E-49
 33   18     5.00033535759185E-54   2.55017103237184E-52
 34   18     1.64653061085642E-61   8.56195917645338E-60
 35   18     1.84870933049080E-66   9.79815945160125E-65
 36   18     7.24432273192074E-71   3.91193427523720E-69
 37   18     2.88650487871842E-79   1.58757768329513E-77
 38   18     9.79699292427720E-86   5.48631603759523E-84
 39   18     1.26350139847984E-88   7.20195797133507E-87
 40   18     9.45929013075702E-96   5.48638827583907E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.36790510054290E-46   1.55669247915744E-44
 11   19     2.26598859654417E-44   6.79796578963250E-43
 12   19     1.25481403609769E-35   3.88992351190285E-34
 13   19     7.28123252678761E-32   2.32999440857204E-30
 14   19     5.19682630447232E-29   1.71495268047587E-27
 15   19     2.07561192824713E-24   7.05708055604026E-23
 16   19     8.93368726950526E-19   3.12679054432684E-17
 17   19     2.46091458165023E-16   8.85929249394082E-15
 18   19     1.05151153960602E-13   3.89059269654228E-12
 19   19     1.27083894310287E-13   4.82918798379089E-12
 20   19     4.35996456624062E-13   1.70038618083384E-11
 21   19     1.52984844028470E-15   6.11939376113879E-14
 22   19     6.86167266065828E-17   2.81328579086990E-15
 23   19     3.39749893460887E-21   1.42694955253572E-19
 24   19     6.42721323592709E-23   2.76370169144865E-21
 25   19     2.96093972935768E-27   1.30281348091738E-25
 26   19     1.05955490032521E-29   4.76799705146346E-28
 27   19     4.14260562725917E-32   1.90559858853922E-30
 28   19     2.37952224352575E-33   1.11837545445710E-31
 29   19     1.37770327073729E-34   6.61297569953898E-33
 30   19     1.99573254334592E-38   9.77908946239501E-37
 31   19     1.24210536860455E-41   6.21052684302277E-40
 32   19     2.56363862146313E-46   1.30745569694620E-44
 33   19     1.01137469747417E-50   5.25914842686567E-49
 34   19     1.08306332775997E-52   5.74023563712786E-51
 35   19     2.54374897940002E-57   1.37362444887601E-55
 36   19     4.19301373417651E-65   2.30615755379708E-63
 37   19     3.02921058349263E-72   1.69635792675587E-70
 38   19     2.40720252365534E-74   1.37210543848354E-72
 39   19     4.60423609212007E-82   2.67045693342964E-80
 40   19     4.30622419109975E-90   2.54067227274885E-88
 41   19     6.30396217770900E-95   3.78237730662540E-93
 42   19     1.00000000000000E-99   3.29465407648810E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21326146690746E-56   3.63978440072237E-55
 11   20     1.30606486490404E-49   4.04880108120251E-48
 12   20     7.52822045198087E-41   2.40903054463388E-39
 13   20     1.40577574318951E-36   4.63905995252538E-35
 14   20     2.82565014243495E-34   9.60721048427884E-33
 15   20     3.49952055398206E-29   1.22483219389372E-27
 16   20     7.26579953037702E-23   2.61568783093573E-21
 17   20     3.64154090828191E-19   1.34737013606431E-17
 18   20     2.24879295814775E-15   8.54541324096146E-14
 19   20     3.58807082089408E-14   1.39934762014869E-12
 20   20     1.15938334602279E-11   4.63753338409117E-10
 21   20     2.15233648994652E-13   8.82457960878074E-12
 22   20     2.80246894264031E-15   1.17703695590893E-13
 23   20     4.26179805729205E-17   1.83257316463558E-15
 24   20     2.52160754118078E-18   1.10950731811954E-16
 25   20     2.90279438529290E-21   1.30625747338181E-19
 26   20     1.83791546430146E-24   8.45441113578674E-23
 27   20     1.51740572124947E-27   7.13180688987250E-26
 28   20     2.03454745167675E-30   9.76582776804838E-29
 29   20     3.86219172523173E-33   1.89247394536355E-31
 30   20     5.41952146009552E-36   2.70976073004776E-34
 31   20     8.77262636618060E-38   4.47403944675210E-36
 32   20     1.09252933510949E-41   5.68115254256935E-40
 33   20     1.56132294331788E-45   8.27501159958474E-44
 34   20     1.12395229215816E-49   6.06934237765406E-48
 35   20     2.13651547633737E-53   1.17508351198555E-51
 36   20     1.40702858750198E-58   7.87936009001111E-57
 37   20     1.22623854328360E-60   6.98955969671652E-59
 38   20     4.04722328810549E-68   2.34738950710119E-66
 39   20     1.33080954768544E-76   7.85177633134409E-75
 40   20     5.08939513711861E-81   3.05363708227117E-79
 41   20     6.18427041202004E-87   3.77240495133222E-85
 42   20     1.69296275350376E-91   1.04963690717233E-89
 43   20     2.98336833015868E-97   1.87952204799997E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00673059742666E-52   6.42153791176532E-51
 12   21     5.80023368957599E-50   1.91407711756008E-48
 13   21     2.10886587431919E-46   7.17014397268523E-45
 14   21     1.44853765466199E-42   5.06988179131695E-41
 15   21     1.46562986475913E-33   5.27626751313285E-32
 16   21     8.82566277148263E-30   3.26549522544857E-28
 17   21     1.26012986960805E-25   4.78849350451058E-24
 18   21     1.02186704069410E-20   3.98528145870700E-19
 19   21     4.87594056477487E-19   1.95037622590995E-17
 20   21     2.65228396268815E-15   1.08743642470214E-13
 21   21     4.33887413542637E-15   1.82232713687907E-13
 22   21     1.75429555934850E-15   7.54347090519854E-14
 23   21     1.03238625516242E-16   4.54249952271466E-15
 24   21     6.80303848813362E-17   3.06136731966013E-15
 25   21     1.05976022520037E-20   4.87489703592170E-19
 26   21     3.35210364758846E-21   1.57548871436657E-19
 27   21     1.29694816729248E-24   6.22535120300392E-23
 28   21     3.07368115461496E-26   1.50610376576133E-24
 29   21     6.56988186348455E-31   3.28494093174228E-29
 30   21     1.63384357677388E-32   8.33260224154677E-31
 31   21     5.38357542802985E-33   2.79945922257552E-31
 32   21     3.94070007872096E-36   2.08857104172211E-34
 33   21     1.10301906423704E-38   5.95630294688000E-37
 34   21     1.53415776334998E-43   8.43786769842487E-42
 35   21     6.20636470620775E-48   3.47556423547634E-46
 36   21     6.06508070949663E-52   3.45709600441308E-50
 37   21     7.69408716288916E-58   4.46257055447571E-56
 38   21     2.88321334036912E-63   1.70109587081778E-61
 39   21     1.26069085272347E-67   7.56414511634081E-66
 40   21     8.20530582489814E-73   5.00523655318787E-71
 41   21     3.90147376710208E-78   2.41891373560329E-76
 42   21     1.18741109081417E-83   7.48068987212929E-82
 43   21     8.57955744348690E-90   5.49091676383162E-88
 44   21     1.41103983225235E-95   9.17175890964027E-94
 45   21     1.00000000000000E-99   2.12131756193308E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17542161903923E-57   3.99643350473337E-56
 13   22     1.24807819628910E-54   4.36827368701186E-53
 14   22     4.49743942015573E-47   1.61907819125606E-45
 15   22     2.15336603962143E-38   7.96745434659928E-37
 16   22     2.33529286318815E-35   8.87411288011497E-34
 17   22     1.26885374569366E-30   4.94852960820526E-29
 18   22     1.79829632240421E-25   7.19318528961682E-24
 19   22     1.88488906452598E-22   7.72804516455650E-21
 20   22     1.18526939455432E-17   4.97813145712816E-16
 21   22     3.14675758240687E-16   1.35310576043495E-14
 22   22     1.93423302529908E-14   8.51062531131593E-13
 23   22     3.12226383814799E-15   1.40501872716660E-13
 24   22     4.74135197527457E-16   2.18102190862630E-14
 25   22     1.02792255720330E-16   4.83123601885551E-15
 26   22     1.36236986169182E-17   6.53937533612072E-16
 27   22     5.78376928762437E-20   2.83404695093594E-18
 28   22     1.61148369622812E-22   8.05741848114063E-21
 29   22     3.54372425870440E-26   1.80729937193924E-24
 30   22     6.60750078711812E-30   3.43590040930142E-28
 31   22     1.42448964242521E-31   7.54979510485361E-30
 32   22     3.40622344686475E-33   1.83936066130696E-31
 33   22     2.70784701110780E-35   1.48931585610929E-33
 34   22     5.23063511854692E-39   2.92915566638627E-37
