    time    temp    dens
   1.24562586062412E-01   2.52039072467644E+00   5.93774404913450E+04
 20   10     3.12602079118875E-43   9.37806237356626E-42
 21   10     7.08968416637145E-46   2.19780209157515E-44
 22   10     3.13744346846533E-46   1.00398190990891E-44
 23   10     4.29674055121901E-56   1.41792438190227E-54
 24   10     3.15507836868073E-61   1.07272664535145E-59
 25   10     3.04393510898410E-67   1.06537728814444E-65
 26   10     4.94528552841987E-77   1.78030279023115E-75
 27   10     1.19022882933518E-76   4.40384666854015E-75
 28   10     1.48300065707381E-83   5.63540249688046E-82
 29   10     9.85597384628094E-90   3.84382980004957E-88
 30   10     2.97160365392566E-95   1.18864146157026E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81360756368577E-18   3.44585437100297E-17
  9   11     1.06311766492825E-13   2.12623532985649E-12
 10   11     1.25875887347488E-11   2.64339363429725E-10
 11   11     2.72636768781178E-12   5.99800891318591E-11
 12   11     7.62806343609824E-15   1.75445459030259E-13
 13   11     3.89642189182204E-21   9.35141254037291E-20
 14   11     7.81216427352945E-23   1.95304106838236E-21
 15   11     1.05046710913079E-22   2.73121448374006E-21
 16   11     2.76368902203336E-25   7.46196035949008E-24
 17   11     3.47064994492489E-27   9.71781984578970E-26
 18   11     1.41302551858639E-29   4.09777400390053E-28
 19   11     7.97801343456170E-33   2.39340403036851E-31
 20   11     2.62138987488868E-37   8.12630861215491E-36
 21   11     2.29802745822407E-41   7.35368786631701E-40
 22   11     7.02848142283798E-43   2.31939886953653E-41
 23   11     7.63215900253366E-48   2.59493406086145E-46
 24   11     1.14350475464923E-53   4.00226664127230E-52
 25   11     8.93052268359498E-64   3.21498816609419E-62
 26   11     2.01664044706610E-63   7.46156965414457E-62
 27   11     6.70864362660579E-73   2.54928457811020E-71
 28   11     4.83642080168847E-76   1.88620411265851E-74
 29   11     9.84536300805212E-81   3.93814520322085E-79
 30   11     1.63547509939226E-87   6.70544790750828E-86
 31   11     6.27594022573315E-89   2.63589489480792E-87
 32   11     5.06904541269936E-93   2.17968952746072E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.75502910028458E-20   1.15100582005692E-18
  9   12     1.55876601596219E-13   3.27340863352061E-12
 10   12     2.04643977098256E-10   4.50216749616163E-09
 11   12     1.56918029415092E-10   3.60911467654712E-09
 12   12     1.14274271861081E-09   2.74258252466593E-08
 13   12     5.59874337143079E-13   1.39968584285770E-11
 14   12     9.54119152149079E-16   2.48070979558761E-14
 15   12     1.01585282926688E-21   2.74280263902057E-20
 16   12     2.17934559497224E-23   6.10216766592227E-22
 17   12     6.38770643217135E-25   1.85243486532969E-23
 18   12     2.02822971859195E-27   6.08468915577585E-26
 19   12     1.09380967876452E-29   3.39081000417000E-28
 20   12     1.68779958696737E-33   5.40095867829558E-32
 21   12     1.90859606793878E-35   6.29836702419799E-34
 22   12     8.63509673582300E-39   2.93593289017982E-37
 23   12     2.18424166397826E-44   7.64484582392389E-43
 24   12     1.12494945627931E-45   4.04981804260551E-44
 25   12     6.45695135695586E-50   2.38907200207367E-48
 26   12     3.22896709216288E-59   1.22700749502189E-57
 27   12     6.67518309176230E-62   2.60332140578730E-60
 28   12     1.57795888796486E-66   6.31183555185945E-65
 29   12     1.23677197429012E-73   5.07076509458948E-72
 30   12     3.29408551423109E-75   1.38351591597706E-73
 31   12     2.50780168268310E-79   1.07835472355373E-77
 32   12     4.01847752228987E-88   1.76813010980754E-86
 33   12     1.48745284094464E-95   6.69353778425090E-94
 34   12     1.00000000000000E-99   1.79066498883946E-98
 35   12     1.41646567157254E-97   6.65738865639095E-96
  8   13     7.60913919324029E-21   1.59791923058046E-19
  9   13     3.38385335646956E-21   7.44447738423303E-20
 10   13     7.87166791515759E-16   1.81048362048625E-14
 11   13     1.06882918357731E-12   2.56519004058555E-11
 12   13     1.24319220049872E-10   3.10798050124680E-09
 13   13     4.81005326456241E-12   1.25061384878623E-10
 14   13     3.94918886808142E-13   1.06628099438198E-11
 15   13     1.76428602579209E-18   4.94000087221784E-17
 16   13     1.41935718592837E-21   4.11613583919228E-20
 17   13     4.32241919567080E-23   1.29672575870124E-21
 18   13     3.39942317214775E-25   1.05382118336580E-23
 19   13     5.87237469500616E-26   1.87915990240197E-24
 20   13     9.93726954419895E-29   3.27929894958565E-27
 21   13     3.28184643508982E-31   1.11582778793054E-29
 22   13     5.65392010875800E-36   1.97887203806530E-34
 23   13     3.72750826359965E-39   1.34190297489588E-37
 24   13     1.15808813964324E-42   4.28492611668000E-41
 25   13     1.23057455646621E-46   4.67618331457162E-45
 26   13     1.30970275162451E-48   5.10784073133559E-47
 27   13     1.76168635740843E-53   7.04674542963372E-52
 28   13     2.73424442738511E-60   1.12104021522789E-58
 29   13     3.53364060497977E-62   1.48412905409150E-60
 30   13     4.91503149383245E-66   2.11346354234795E-64
 31   13     5.96874640697852E-75   2.62624841907055E-73
 32   13     2.80853560583516E-82   1.26384102262582E-80
 33   13     8.01675091697519E-86   3.68770542180859E-84
 34   13     2.42721327933756E-89   1.14079024128865E-87
 35   13     5.09618575155981E-97   2.44616916074871E-95
 36   13     4.48013538820957E-96   2.19526634022269E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.68046259131378E-23   1.46970177008903E-21
  9   14     3.03759871897427E-24   6.98647705364082E-23
 10   14     4.76848143666798E-17   1.14443554480032E-15
 11   14     1.64511491353300E-12   4.11278728383250E-11
 12   14     7.12278745477397E-10   1.85192473824123E-08
 13   14     1.03400620402537E-09   2.79181675086851E-08
 14   14     7.02837262219250E-09   1.96794433421390E-07
 15   14     2.22094080498944E-11   6.44072833446936E-10
 16   14     3.99234456977523E-13   1.19770337093257E-11
 17   14     6.37940118492082E-21   1.97761436732545E-19
 18   14     1.73829226424018E-23   5.56253524556858E-22
 19   14     7.66801596346156E-24   2.53044526794231E-22
 20   14     8.23822091670795E-27   2.80099511168070E-25
 21   14     3.64789175268800E-28   1.27676211344080E-26
 22   14     2.90555150746293E-31   1.04599854268665E-29
 23   14     2.02603626089840E-33   7.49633416532409E-32
 24   14     2.14056213748283E-39   8.13413612243474E-38
 25   14     2.58882623322957E-43   1.00964223095953E-41
 26   14     1.57128234021616E-44   6.28512936086463E-43
 27   14     1.82232925789857E-47   7.47154995738413E-46
 28   14     7.24380545742258E-50   3.04239829211748E-48
 29   14     7.28617133604718E-59   3.13305367450029E-57
 30   14     6.60615967440289E-62   2.90671025673727E-60
 31   14     1.92864913913823E-69   8.67892112612204E-68
 32   14     9.48614339901187E-73   4.36362596354546E-71
 33   14     2.64346469436229E-76   1.24242840635028E-74
 34   14     6.46974962333343E-84   3.10547981920005E-82
 35   14     7.86388767037225E-88   3.85330495848240E-86
 36   14     5.18981126187238E-93   2.59490563093619E-91
 37   14     6.44825026701583E-96   3.28860763617807E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.75974149540829E-99   1.46266299256639E-97
 40   14     2.13740760604392E-99   1.15420010726372E-97
  8   15     1.40784618136676E-23   3.23804621714355E-22
  9   15     8.56022108466771E-24   2.05445306032025E-22
 10   15     3.44283043619360E-24   8.60707609048399E-23
 11   15     2.71481481068946E-18   7.05851850779260E-17
 12   15     1.33144303103760E-13   3.59489618380153E-12
 13   15     1.62530733950770E-11   4.55086055062157E-10
 14   15     2.35099164866137E-09   6.81787578111797E-08
 15   15     1.62839319122309E-10   4.88517957366926E-09
 16   15     1.77888910191920E-12   5.51455621594953E-11
 17   15     7.51190397212630E-18   2.40380927108041E-16
 18   15     7.71871860486331E-19   2.54717713960489E-17
 19   15     3.54441778960532E-22   1.20510204846581E-20
 20   15     1.70484795930318E-24   5.96696785756113E-23
 21   15     6.22215056812314E-23   2.23997420452433E-21
 22   15     3.06577680276021E-26   1.13433741702128E-24
 23   15     1.85442962201642E-30   7.04683256366241E-29
 24   15     2.64459381956688E-32   1.03139158963108E-30
 25   15     3.38960202319276E-35   1.35584080927710E-33
 26   15     2.43137585223372E-40   9.96864099415825E-39
 27   15     5.39093235301167E-44   2.26419158826490E-42
 28   15     1.86254977691505E-46   8.00896404073471E-45
 29   15     4.19978985737890E-49   1.84790753724672E-47
 30   15     1.71459411620157E-56   7.71567352290706E-55
 31   15     3.16486316431155E-60   1.45583705558331E-58
 32   15     1.88944602190063E-63   8.88039630293294E-62
 33   15     4.81197577388483E-71   2.30974837146472E-69
 34   15     8.35265257517814E-75   4.09279976183729E-73
 35   15     3.92599198858297E-80   1.96299599429149E-78
 36   15     3.27662969805894E-87   1.67108114601006E-85
 37   15     2.57839897635645E-92   1.34076746770536E-90
 38   15     6.56539407659873E-90   3.47965886059733E-88
 39   15     2.40437130437576E-90   1.29836050436291E-88
 40   15     4.36491588734057E-97   2.40070373803731E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86497230146606E-28   1.64759335235185E-26
  9   16     3.57402509577950E-26   8.93506273944876E-25
 10   16     1.35751775988204E-28   3.52954617569330E-27
 11   16     2.90354918688150E-23   7.83958280458004E-22
 12   16     7.88802944508161E-16   2.20864824462285E-14
 13   16     1.94055089329576E-11   5.62759759055772E-10
 14   16     4.83167445407584E-09   1.44950233622275E-07
 15   16     7.13015645551229E-09   2.21034850120881E-07
 16   16     6.94725510693672E-10   2.22312163421975E-08
 17   16     3.00164970527379E-12   9.90544402740351E-11
 18   16     8.26015362625194E-15   2.80845223292566E-13
 19   16     2.62640483882491E-18   9.19241693588717E-17
 20   16     1.43255504027710E-20   5.15719814499756E-19
 21   16     8.21954160562238E-21   3.04123039408028E-19
 22   16     1.85493319142263E-24   7.04874612740601E-23
 23   16     1.59623960082641E-27   6.22533444322298E-26
 24   16     2.21970289074294E-29   8.87881156297176E-28
 25   16     2.88753058419415E-31   1.18388753951960E-29
 26   16     1.00501156916852E-36   4.22104859050779E-35
 27   16     8.63687360775052E-40   3.71385565133272E-38
 28   16     5.29319171880317E-42   2.32900435627339E-40
 29   16     2.43542139470829E-45   1.09593962761873E-43
 30   16     4.14705714989841E-47   1.90764628895327E-45
 31   16     5.70864385749379E-51   2.68306261302208E-49
 32   16     3.44857080734838E-58   1.65531398752722E-56
 33   16     4.36102315497125E-62   2.13690134593591E-60
 34   16     3.73006710034311E-67   1.86503355017156E-65
 35   16     1.85372311940392E-74   9.45398790896000E-73
 36   16     2.75360795367613E-83   1.43187613591159E-81
 37   16     5.94942491762906E-87   3.15319520634340E-85
 38   16     3.80185665734335E-89   2.05300259496541E-87
 39   16     1.39010945257209E-89   7.64560198914649E-88
 40   16     1.00000000000000E-99   2.63390751346924E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06992442341213E-36   2.78180350087154E-35
 10   17     3.03068326764999E-31   8.18284482265496E-30
 11   17     2.78716746598146E-28   7.80406890474810E-27
 12   17     3.07845212805659E-23   8.92751117136410E-22
 13   17     7.13835911230199E-18   2.14150773369060E-16
 14   17     6.45230328547588E-14   2.00021401849752E-12
 15   17     2.06746367059293E-11   6.61588374589738E-10
 16   17     6.38956935590402E-11   2.10855788744833E-09
 17   17     7.70847290285400E-12   2.62088078697036E-10
 18   17     3.45448612484771E-12   1.20907014369670E-10
 19   17     8.31102657392218E-16   2.99196956661199E-14
 20   17     6.50090071738979E-17   2.40533326543422E-15
 21   17     2.54272644536703E-19   9.66236049239470E-18
 22   17     4.21647954450709E-23   1.64442702235777E-21
 23   17     4.94065884543575E-24   1.97626353817430E-22
 24   17     2.65283257882267E-26   1.08766135731729E-24
 25   17     5.06034135892655E-29   2.12534337074915E-27
 26   17     5.35417950871467E-30   2.30229718874731E-28
 27   17     7.24304164867968E-32   3.18693832541906E-30
 28   17     7.38573675209958E-36   3.32358153844481E-34
 29   17     1.74359064912697E-40   8.02051698598406E-39
 30   17     3.12014958131448E-43   1.46647030321781E-41
 31   17     7.05705616499924E-46   3.38738695919964E-44
 32   17     1.06300582928575E-48   5.20872856350017E-47
 33   17     9.86061302129343E-55   4.93030651064671E-53
 34   17     1.94887758599598E-61   9.93927568857951E-60
 35   17     6.56563500910708E-71   3.41413020473568E-69
 36   17     7.34720922863220E-74   3.89402089117507E-72
 37   17     2.41093794193704E-77   1.30190648864600E-75
 38   17     1.12258824090695E-85   6.17423532498820E-84
 39   17     1.32025618394982E-88   7.39343463011900E-87
 40   17     5.10763252613273E-95   2.91135053989566E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25893761877625E-39   3.39913157069588E-38
 10   18     2.35645529976116E-35   6.59807483933125E-34
 11   18     1.68410724893888E-32   4.88391102192275E-31
 12   18     8.08065905840926E-29   2.42419771752278E-27
 13   18     2.98558455649689E-23   9.25531212514037E-22
 14   18     3.65098459933272E-16   1.16831507178647E-14
 15   18     1.81562216401693E-11   5.99155314125586E-10
 16   18     1.59416601556721E-09   5.42016445292851E-08
 17   18     1.62541243606176E-09   5.68894352621617E-08
 18   18     2.21742868447495E-09   7.98274326410983E-08
 19   18     3.58990501978049E-12   1.32826485731878E-10
 20   18     1.16513155625324E-13   4.42749991376233E-12
 21   18     1.11746435782959E-17   4.35811099553540E-16
 22   18     2.44359646233446E-19   9.77438584933785E-18
 23   18     3.79624887985144E-22   1.55646204073909E-20
 24   18     1.16827678259694E-24   4.90676248690716E-23
 25   18     1.69810532094362E-26   7.30185288005756E-25
 26   18     1.84704413329219E-27   8.12699418648563E-26
 27   18     1.42793751945048E-29   6.42571883752716E-28
 28   18     7.99322578186979E-34   3.67688385966010E-32
 29   18     1.34554554472865E-35   6.32406406022465E-34
 30   18     3.11206596487093E-40   1.49379166313805E-38
 31   18     2.98432721557554E-43   1.46232033563202E-41
 32   18     2.25550597156595E-45   1.12775298578297E-43
 33   18     3.66516156042383E-49   1.86923239581615E-47
 34   18     3.32188571808067E-57   1.72738057340195E-55
 35   18     4.66908672153118E-61   2.47461596241153E-59
 36   18     9.03081614046242E-65   4.87664071584971E-63
 37   18     1.11379467977091E-72   6.12587073874000E-71
 38   18     3.83697879047401E-78   2.14870812266545E-76
 39   18     4.63533177891975E-82   2.64213911398425E-80
 40   18     8.95809835129911E-89   5.19569704375348E-87
 41   18     6.42966400375891E-95   3.79350176221776E-93
 42   18     1.56401474968677E-96   9.38408849812064E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90997948984079E-40   5.53894052053828E-39
 11   19     5.68813068376919E-40   1.70643920513076E-38
 12   19     5.69339782951928E-32   1.76495332715098E-30
 13   19     1.66864209640001E-28   5.33965470848005E-27
 14   19     2.19634578058465E-24   7.24794107592935E-23
 15   19     8.89030833428108E-19   3.02270483365557E-17
 16   19     7.86128964018241E-15   2.75145137406384E-13
 17   19     5.27610366282705E-12   1.89939731861774E-10
 18   19     3.65125840547134E-11   1.35096561002439E-09
 19   19     9.68662727663802E-12   3.68091836512245E-10
 20   19     2.60318852998897E-11   1.01524352669570E-09
 21   19     5.08300456992741E-14   2.03320182797096E-12
 22   19     1.62449066216940E-15   6.66041171489455E-14
 23   19     1.50251957175016E-20   6.31058220135069E-19
 24   19     5.45289204892784E-23   2.34474358103897E-21
 25   19     6.79533603019368E-24   2.98994785328522E-22
 26   19     2.17167009234766E-25   9.77251541556448E-24
 27   19     2.15459910865908E-27   9.91115589983178E-26
 28   19     2.33823645517779E-28   1.09897113393356E-26
 29   19     2.37088859446103E-30   1.13802652534129E-28
 30   19     1.08998151587609E-34   5.34090942779284E-33
 31   19     4.51551401972367E-39   2.25775700986184E-37
 32   19     1.91220666561982E-42   9.75225399466108E-41
 33   19     3.14167674393423E-45   1.63367190684580E-43
 34   19     1.89425671048708E-47   1.00395605655815E-45
 35   19     7.88829955845869E-53   4.25968176156769E-51
 36   19     3.01605213346510E-59   1.65882867340580E-57
 37   19     3.26380924954283E-66   1.82773317974398E-64
 38   19     2.88820032471435E-68   1.64627418508718E-66
 39   19     1.22887846026711E-76   7.12749506954922E-75
 40   19     2.88212109955576E-81   1.70045144873790E-79
 41   19     2.90467078716736E-84   1.74280247230042E-82
 42   19     1.37703504633799E-90   8.39991378266173E-89
 43   19     2.76183040155452E-96   1.71233484896380E-94
 44   19     1.39340146088815E-99   8.77842920359533E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.86844828810121E-49   8.60534486430364E-48
 11   20     1.44978861292349E-45   4.49434470006283E-44
 12   20     4.48521438550665E-36   1.43526860336213E-34
 13   20     2.05599702549956E-33   6.78479018414853E-32
 14   20     8.85910559380767E-29   3.01209590189461E-27
 15   20     7.42664744316509E-23   2.59932660510778E-21
 16   20     6.36779598542737E-17   2.29240655475385E-15
 17   20     1.83462662017713E-12   6.78811849465538E-11
 18   20     6.83174695857844E-10   2.59606384425981E-08
 19   20     9.01228658562579E-10   3.51479176839406E-08
 20   20     7.60934062366952E-07   3.04373624946781E-05
 21   20     3.85158648475910E-10   1.57915045875123E-08
 22   20     2.02045337006773E-13   8.48590415428447E-12
 23   20     1.32864644168017E-14   5.71317969922474E-13
 24   20     1.60048851434118E-16   7.04214946310117E-15
 25   20     4.86400765970760E-21   2.18880344686842E-19
 26   20     3.15758701441845E-23   1.45249002663249E-21
 27   20     2.41833567510789E-25   1.13661776730071E-23
 28   20     1.92051512291325E-26   9.21847258998359E-25
 29   20     3.90990419388223E-28   1.91585305500229E-26
 30   20     2.32636165306350E-32   1.16318082653175E-30
 31   20     1.08528599450307E-34   5.53495857196567E-33
 32   20     3.00344807074703E-39   1.56179299678846E-37
 33   20     5.42176585526613E-42   2.87353590329105E-40
 34   20     8.00542980325872E-44   4.32293209375971E-42
 35   20     3.30987615483622E-47   1.82043188515992E-45
 36   20     6.59628364009124E-54   3.69391883845109E-52
 37   20     2.79983894404016E-56   1.59590819810289E-54
 38   20     3.40940472668192E-63   1.97745474147551E-61
 39   20     2.71243023439773E-69   1.60033383829466E-67
 40   20     3.98193374107514E-71   2.38916024464508E-69
 41   20     4.55425128786718E-78   2.77809328559898E-76
 42   20     4.09271966198461E-83   2.53748619043046E-81
 43   20     1.14419503883362E-86   7.20842874465181E-85
 44   20     6.56642497110357E-94   4.20251198150628E-92
 45   20     1.00000000000000E-99   2.10111455008989E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.26049588386631E-44   4.03358682837220E-43
 12   21     3.01682625889718E-46   9.95552665436071E-45
 13   21     2.06079093584733E-41   7.00668918188093E-40
 14   21     8.52059028806476E-36   2.98220660082267E-34
 15   21     2.34721789202817E-28   8.44998441130142E-27
 16   21     4.99490508164540E-25   1.84811488020880E-23
 17   21     3.75904963662102E-20   1.42843886191599E-18
 18   21     3.49840011419089E-16   1.36437604453445E-14
 19   21     2.91315981354148E-14   1.16526392541659E-12
 20   21     6.85953735331549E-10   2.81241031485935E-08
 21   21     6.50811227176262E-11   2.73340715414030E-09
 22   21     1.37527558124550E-11   5.91368499935566E-10
 23   21     2.77904812796373E-13   1.22278117630404E-11
 24   21     2.04563053216203E-14   9.20533739472915E-13
 25   21     1.62002443835388E-19   7.45211241642783E-18
 26   21     4.31708584498743E-21   2.02903034714409E-19
 27   21     4.86434163102995E-23   2.33488398289438E-21
 28   21     2.23598573522890E-24   1.09563301026216E-22
 29   21     8.37903565793114E-26   4.18951782896557E-24
 30   21     1.40709374418893E-27   7.17617809536354E-26
 31   21     3.35824999571458E-29   1.74628999777158E-27
 32   21     5.27665054197424E-33   2.79662478724635E-31
 33   21     1.10325265221953E-37   5.95756432198544E-36
 34   21     6.68383355941704E-42   3.67610845767937E-40
 35   21     2.90025352492913E-44   1.62414197396031E-42
 36   21     2.70076208956667E-46   1.53943439105300E-44
 37   21     8.48894812577087E-52   4.92358991294710E-50
 38   21     8.20805542897138E-57   4.84275270309311E-55
 39   21     1.45103143610132E-59   8.70618861660792E-58
 40   21     7.65873715562329E-65   4.67182966493020E-63
 41   21     1.84625563013922E-71   1.14467849068632E-69
 42   21     8.77108302851018E-74   5.52578230796141E-72
 43   21     4.06282812116209E-82   2.60020999754374E-80
 44   21     9.22543956036992E-87   5.99653571424045E-85
 45   21     3.32305047188184E-91   2.19321331144201E-89
 46   21     2.17390180294843E-93   1.45651420797545E-91
 47   21     1.03591914218222E-99   7.04425016683908E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13004039356133E-49   3.84213733810853E-48
 13   22     3.07412902234050E-49   1.07594515781917E-47
 14   22     2.07148781256084E-41   7.45735612521902E-40
 15   22     1.43225785108524E-32   5.29935404901537E-31
 16   22     8.84387541489041E-28   3.36067265765836E-26
 17   22     9.07781775776575E-25   3.54034892552864E-23
 18   22     1.52826587864541E-19   6.11306351458165E-18
 19   22     7.96199514574345E-16   3.26441800975481E-14
 20   22     2.16887666277866E-09   9.10928198367036E-08
 21   22     3.48428827056707E-09   1.49824395634384E-07
 22   22     5.41955258258234E-09   2.38460313633623E-07
 23   22     2.08792583907096E-11   9.39566627581934E-10
 24   22     1.42550877588217E-13   6.55734036905796E-12
 25   22     4.56475884717477E-14   2.14543665817214E-12
 26   22     2.15153146246429E-15   1.03273510198286E-13
 27   22     1.91811883125793E-18   9.39878227316384E-17
 28   22     6.47916388312178E-22   3.23958194156089E-20
 29   22     4.18211237372839E-24   2.13287731060148E-22
 30   22     3.70639219151735E-25   1.92732393958902E-23
 31   22     2.39294649795030E-27   1.26826164391366E-25
 32   22     5.17487454508538E-31   2.79443225434610E-29
 33   22     1.05837700087111E-32   5.82107350479109E-31
 34   22     4.47625808535344E-38   2.50670452779793E-36
