    time    temp    dens
   6.57012484440106E-01   9.02591008572071E-02   2.80052162607649E+00
 61   40     8.56358103957032E-18   8.64921684996602E-16
 62   40     6.98288436735766E-19   7.12254205470481E-17
 63   40     1.30534047514800E-19   1.34450068940244E-17
 64   40     3.04238469309520E-21   3.16408008081901E-19
 65   40     3.34736590563316E-22   3.51473420091482E-20
 66   40     2.42889486424322E-24   2.57462855609781E-22
 67   40     1.39333603126989E-25   1.49086955345878E-23
 68   40     1.22154400133700E-27   1.31926752144396E-25
 69   40     1.09987106715790E-28   1.19885946320212E-26
 70   40     9.21206647277913E-31   1.01332731200570E-28
 71   40     1.79507084085277E-31   1.99252863334657E-29
 72   40     1.98949027970790E-33   2.22822911327285E-31
 73   40     6.18575363788565E-35   6.98990161081079E-33
 74   40     3.60257850767325E-38   4.10693949874750E-36
 75   40     7.49656458679051E-40   8.62104927480908E-38
 76   40     1.34977433522566E-41   1.56573822886176E-39
 77   40     6.92835223259143E-43   8.10617211213197E-41
 78   40     6.84307922438488E-46   8.07483348477415E-44
 79   40     1.03980814798551E-47   1.23737169610276E-45
 80   40     3.20772539935093E-50   3.84927047922111E-48
 81   40     4.45440141716119E-52   5.38982571476504E-50
 82   40     1.41584498450486E-54   1.72733088109593E-52
 83   40     1.09137752292948E-56   1.34239435320326E-54
 84   40     9.56126344151098E-60   1.18559666674736E-57
 85   40     9.08712639307424E-61   1.13589079913428E-58
 86   40     3.99622904336515E-67   5.03524859464009E-65
 87   40     5.30489590617723E-70   6.73721780084509E-68
 88   40     6.67229139360327E-73   8.54053298381218E-71
 89   40     9.08605950388383E-73   1.17210167600101E-70
 90   40     2.80653811709090E-75   3.64849955221817E-73
 91   40     6.16969205033431E-80   8.08229658593795E-78
 92   40     1.32691487151525E-90   1.75152763040013E-88
 93   40     6.82717233063297E-95   9.08013919974185E-93
 94   40     4.03479698318995E-95   5.40662795747454E-93
 95   40     1.05838045770491E-95   1.42881361790163E-93
 96   40     1.00000000000000E-99   3.30543492271441E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.12325872876752E-50   5.27121145928797E-48
 34   41     1.50798464687191E-44   1.13098848515393E-42
 35   41     2.79247328998434E-39   2.12227970038810E-37
 36   41     3.93854308165324E-37   3.03267817287300E-35
 37   41     1.81551164336407E-34   1.41609908182397E-32
 38   41     2.16357882464040E-32   1.70922727146591E-30
 39   41     8.59507006982625E-28   6.87605605586100E-26
 40   41     1.52264274668450E-26   1.23334062481444E-24
 41   41     4.25967177021864E-20   3.49293085157929E-18
 42   41     9.30993816010475E-18   7.72724867288694E-16
 43   41     1.46937840286272E-15   1.23427785840469E-13
 44   41     6.81381741159419E-15   5.79174479985506E-13
 45   41     8.87654571294901E-13   7.63382931313615E-11
 46   41     1.15980454343036E-12   1.00902995278441E-10
 47   41     1.91890991679410E-11   1.68864072677881E-09
 48   41     7.34286967365730E-11   6.53515400955500E-09
 49   41     3.51419083145601E-10   3.16277174831041E-08
 50   41     2.38042625879906E-08   2.16618789550714E-06
 51   41     2.07349263202556E-08   1.90761322146351E-06
 52   41     2.83102196100039E-08   2.63285042373036E-06
 53   41     8.64091426585915E-09   8.12245940990760E-07
 54   41     3.86627386605272E-09   3.67296017275008E-07
 55   41     7.94689977818235E-10   7.62902378705506E-08
 56   41     4.32741578554779E-10   4.19759331198135E-08
 57   41     5.33857589777103E-11   5.23180437981561E-09
 58   41     1.37094361293969E-11   1.35723417681030E-09
 59   41     9.81166140214767E-13   9.81166140214767E-11
 60   41     2.11144924682445E-13   2.13256373929269E-11
 61   41     1.87530276232770E-14   1.91280881757425E-12
 62   41     4.37664635435147E-15   4.50794574498201E-13
 63   41     1.42816213214631E-16   1.48528861743216E-14
 64   41     2.14583116247237E-17   2.25312272059599E-15
 65   41     2.90602133889713E-19   3.08038261923096E-17
 66   41     1.80779890986872E-20   1.93434483355953E-18
 67   41     6.11890365611052E-22   6.60841594859936E-20
 68   41     3.76711700499293E-23   4.10615753544230E-21
 69   41     1.62029863636076E-24   1.78232849999684E-22
 70   41     4.50045657816953E-26   4.99550680176818E-24
 71   41     4.69147398097745E-28   5.25445085869475E-26
 72   41     7.13164499695267E-29   8.05875884655652E-27
 73   41     1.26273403069131E-31   1.43951679498809E-29
 74   41     4.23646085817780E-33   4.87192998690447E-31
 75   41     1.42420629800815E-34   1.65207930568945E-32
 76   41     7.36400498924694E-36   8.61588583741892E-34
 77   41     9.90340141164758E-39   1.16860136657441E-36
 78   41     2.03790801835985E-40   2.42511054184822E-38
 79   41     8.30390622667003E-43   9.96468747200404E-41
 80   41     7.76653487743684E-45   9.39750720169858E-43
 81   41     6.74848559957472E-47   8.23315243148115E-45
 82   41     2.73813414532897E-48   3.36790499875463E-46
 83   41     5.24644344580236E-52   6.50558987279492E-50
 84   41     5.17715038825561E-53   6.47143798531952E-51
 85   41     2.61670578102174E-59   3.29704928408739E-57
 86   41     2.78661913497098E-62   3.53900630141315E-60
 87   41     4.01397772913147E-62   5.13789149328828E-60
 88   41     1.39466661961048E-64   1.79911993929751E-62
 89   41     4.47924686877801E-67   5.82302092941142E-65
 90   41     9.68665266595849E-72   1.26895149924056E-69
 91   41     1.06765876421687E-82   1.40930956876627E-80
 92   41     1.79453703724045E-86   2.38673425952980E-84
 93   41     1.14999948786139E-86   1.54099931373427E-84
 94   41     6.75768415931167E-89   9.12287361507075E-87
 95   41     1.00032349023498E-91   1.36043994671958E-89
 96   41     2.34769415088616E-96   3.21634098671403E-94
 97   41     1.00000000000000E-99   8.34888531393954E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.80262032786114E-48   2.92801765245308E-46
 36   42     6.25689843074145E-41   4.88038077597833E-39
 37   42     1.25925788912104E-35   9.94813732405625E-34
 38   42     1.54287731388014E-31   1.23430185110411E-29
 39   42     1.30864300852164E-29   1.06000083690253E-27
 40   42     1.28261382798582E-25   1.05174333894837E-23
 41   42     1.50411519831295E-24   1.24841561459974E-22
 42   42     4.05200018358069E-19   3.40368015420778E-17
 43   42     1.09503760021608E-18   9.30781960183668E-17
 44   42     2.97258838778119E-16   2.55642601349182E-14
 45   42     6.47386889857615E-16   5.63226594176125E-14
 46   42     3.69178507641607E-14   3.24877086724614E-12
 47   42     3.90378434882980E-13   3.47436807045853E-11
 48   42     3.12595433803629E-10   2.81335890423266E-08
 49   42     3.07659089151722E-10   2.79969771128067E-08
 50   42     6.53778762190750E-08   6.01476461215490E-06
 51   42     1.71477122832726E-08   1.59473724234435E-06
 52   42     2.63359504439480E-08   2.47557934173112E-06
 53   42     5.93371394974227E-09   5.63702825225515E-07
 54   42     3.80641026370214E-09   3.65415385315405E-07
 55   42     5.39711593151919E-10   5.23520245357361E-08
 56   42     2.72965804144714E-10   2.67506488061820E-08
 57   42     3.59815159415340E-11   3.56217007821187E-09
 58   42     1.50863258379912E-11   1.50863258379912E-09
 59   42     4.48913480015955E-12   4.53402614816115E-10
 60   42     1.45828616489062E-12   1.48745188818843E-10
 61   42     3.57621399590446E-13   3.68350041578159E-11
 62   42     1.05345862929527E-13   1.09559697446708E-11
 63   42     3.01957600764502E-14   3.17055480802727E-12
 64   42     4.35208249748499E-15   4.61320744733408E-13
 65   42     8.40893736267217E-16   8.99756297805923E-14
 66   42     4.27424365804000E-17   4.61618315068320E-15
 67   42     1.01118514782204E-17   1.10219181112602E-15
 68   42     5.28448229432264E-19   5.81293052375490E-17
 69   42     6.76167954558741E-20   7.50546429560203E-18
 70   42     1.10796595709171E-21   1.24092187194271E-19
 71   42     3.75494290188809E-23   4.24308547913354E-21
 72   42     4.78772016992340E-25   5.45800099371268E-23
 73   42     3.45083759659693E-26   3.96846323608647E-24
 74   42     1.27610013766314E-27   1.48027615968925E-25
 75   42     1.09961934071883E-28   1.28655462864104E-26
 76   42     1.24794424756398E-31   1.47257421212549E-29
 77   42     3.99028193883808E-33   4.74843550721732E-31
 78   42     1.76632723725159E-35   2.11959268470191E-33
 79   42     2.53389009031391E-37   3.06600700927983E-35
 80   42     1.04703642904909E-39   1.27738444343989E-37
 81   42     1.19966136863174E-40   1.47558348341704E-38
 82   42     1.91123594166451E-43   2.36993256766399E-41
 83   42     2.91333756793143E-45   3.64167195991428E-43
 84   42     8.38908256054217E-49   1.05702440262831E-46
 85   42     1.41356905450026E-54   1.79523269921532E-52
 86   42     5.44686974300559E-54   6.97199327104716E-52
 87   42     1.52562698058374E-56   1.96805880495302E-54
 88   42     6.36991951613168E-59   8.28089537097118E-57
 89   42     1.35219744501547E-63   1.77137865297026E-61
 90   42     4.66587206245921E-72   6.15895112244615E-70
 91   42     3.24416004826950E-78   4.31473286419844E-76
 92   42     3.16042733683131E-78   4.23497263135396E-76
 93   42     1.66297996671392E-80   2.24502295506380E-78
 94   42     2.99384792188421E-83   4.07163317376252E-81
 95   42     8.53961930300523E-88   1.16992784451172E-85
 96   42     2.60972937159053E-91   3.60142653279493E-89
 97   42     5.21757214325554E-94   7.25242527912520E-92
 98   42     1.24678367659981E-94   1.74549714723973E-92
 99   42     1.35405729118375E-99   1.90922078056909E-97
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.61700076595267E-46   2.85743060510261E-44
 37   43     9.92778796497199E-43   7.94223037197759E-41
 38   43     4.98537415688877E-39   4.03815306707990E-37
 39   43     1.31975116065287E-36   1.08219595173535E-34
 40   43     1.07879045343928E-34   8.95396076354605E-33
 41   43     5.34404715384547E-29   4.48899960923020E-27
 42   43     1.10014379611796E-28   9.35122226700262E-27
 43   43     3.99292487738278E-21   3.43391539454919E-19
 44   43     3.08963935921190E-19   2.68798624251435E-17
 45   43     9.68097666465073E-18   8.51925946489264E-16
 46   43     1.79469965012485E-15   1.59728268861112E-13
 47   43     1.75113053479819E-13   1.57601748131837E-11
 48   43     4.22071207690028E-13   3.84084798997925E-11
 49   43     6.58893609812915E-11   6.06182121027881E-09
 50   43     1.47522226800060E-09   1.37195670924055E-07
 51   43     2.91261246319297E-09   2.73785571540139E-07
 52   43     9.56888949493567E-09   9.09044502018888E-07
 53   43     8.92402113682337E-09   8.56706029135043E-07
 54   43     1.94586190667596E-08   1.88748604947568E-06
 55   43     1.54158152209570E-08   1.51074989165379E-06
 56   43     1.81357619899095E-08   1.79544043700104E-06
 57   43     1.01164538931934E-08   1.01164538931934E-06
 58   43     1.63792277855176E-08   1.65430200633728E-06
 59   43     3.94569944948363E-09   4.02461343847330E-07
 60   43     3.04874458097961E-09   3.14020691840900E-07
 61   43     5.08709377843322E-10   5.29057752957055E-08
 62   43     4.62787182478734E-10   4.85926541602671E-08
 63   43     4.26726088993081E-11   4.52329654332666E-09
 64   43     2.10292576426345E-11   2.25013056776189E-09
 65   43     8.95500105373199E-13   9.67140113803054E-11
 66   43     3.46330544718563E-13   3.77500293743233E-11
 67   43     2.61079700978065E-14   2.87187671075872E-12
 68   43     4.63204860942022E-15   5.14157395645645E-13
 69   43     1.55261570564663E-16   1.73892959032423E-14
 70   43     9.41411687987522E-18   1.06379520742590E-15
 71   43     7.23702005187636E-20   8.25020285913905E-18
 72   43     1.13274744334778E-20   1.30265955984995E-18
 73   43     1.89884303754994E-22   2.20265792355793E-20
 74   43     7.44784950947649E-23   8.71398392608749E-21
 75   43     1.66879217224187E-25   1.96917476324540E-23
 76   43     8.30933927537081E-27   9.88811373769127E-25
 77   43     6.97248220840926E-29   8.36697865009111E-27
 78   43     1.26534904845374E-30   1.53107234862902E-28
 79   43     7.58942773882091E-33   9.25910184136150E-31
 80   43     1.84275248110247E-34   2.26658555175604E-32
 81   43     2.71288079930539E-36   3.36397219113868E-34
 82   43     1.84271087259767E-37   2.30338859074709E-35
 83   43     1.65885062600388E-41   2.09015178876489E-39
 84   43     4.29837970611932E-44   5.45894222677153E-42
 85   43     1.08876458234289E-46   1.39361866539890E-44
 86   43     7.38650640698768E-49   9.52859326501411E-47
 87   43     2.93493094816506E-51   3.81541023261457E-49
 88   43     9.15356828410516E-56   1.19911744521778E-53
 89   43     8.64015137364996E-65   1.14049998132179E-62
 90   43     1.48739880519013E-68   1.97824041090287E-66
 91   43     3.50476439488813E-70   4.69638428915010E-68
 92   43     3.09888455264213E-72   4.18349414606687E-70
 93   43     4.50120147627206E-75   6.12163400773000E-73
 94   43     1.34891969115922E-79   1.84801997688813E-77
 95   43     5.07569256088588E-83   7.00445573402251E-81
 96   43     1.21845914732773E-85   1.69365821478554E-83
 97   43     3.33736411363331E-86   4.67230975908663E-84
 98   43     3.96178735266318E-91   5.58612016725509E-89
 99   43     1.16981084509256E-95   1.66113140003144E-93
100   43     1.05230907345698E-98   1.50480197504348E-96
101   43     1.00000000000000E-99   1.77780236983400E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.24849744236046E-50   4.25128292831197E-48
 38   44     8.05949185674994E-43   6.60878332253495E-41
 39   44     5.60788830150741E-38   4.65454729025115E-36
 40   44     1.39965621083205E-33   1.17571121709892E-31
 41   44     7.85602834713248E-31   6.67762409506261E-29
 42   44     9.65592696458322E-27   8.30409718954157E-25
 43   44     4.48768176560155E-25   3.90428313607334E-23
 44   44     3.86788504496364E-21   3.40373883956801E-19
 45   44     3.00174890263321E-19   2.67155652334356E-17
 46   44     8.83681156719625E-17   7.95313041047663E-15
 47   44     8.05055916904790E-16   7.32600884383359E-14
 48   44     6.51543537952450E-14   5.99420054916254E-12
 49   44     4.24648105815429E-12   3.94922738408349E-10
 50   44     9.69234185490763E-09   9.11080134361317E-07
 51   44     7.68029034709563E-09   7.29627582974084E-07
 52   44     6.06515535618124E-08   5.82254914193399E-06
 53   44     1.40082907321277E-08   1.35880420101639E-06
 54   44     8.59652884516283E-08   8.42459826825957E-06
 55   44     2.30010467663896E-08   2.27710362987257E-06
 56   44     3.73354425634265E-08   3.73354425634265E-06
 57   44     6.54319203268070E-09   6.60862395300751E-07
 58   44     1.60660394118356E-08   1.63873602000723E-06
 59   44     3.61730528295296E-09   3.72582444144155E-07
 60   44     2.52550775204867E-09   2.62652806213061E-07
 61   44     5.54905535584291E-10   5.82650812363505E-08
 62   44     2.91178880466453E-10   3.08649613294440E-08
 63   44     2.78216865622993E-11   2.97692046216602E-09
 64   44     1.97637152168610E-11   2.13448124342099E-09
 65   44     5.78621455787797E-12   6.30697386808699E-10
 66   44     5.07054345792122E-12   5.57759780371335E-10
 67   44     1.51928745956698E-12   1.68640908011935E-10
 68   44     6.27470616412689E-13   7.02767090382212E-11
 69   44     1.64507340518878E-13   1.85893294786332E-11
 70   44     2.63867488714422E-14   3.00808937134441E-12
 71   44     1.13439524015383E-15   1.30455452617690E-13
 72   44     1.33293510947849E-16   1.54620472699504E-14
 73   44     1.31099741357807E-17   1.53386697388635E-15
 74   44     3.22338946655703E-19   3.80359957053729E-17
 75   44     3.56668788026557E-20   4.24435857751603E-18
 76   44     3.37203884817896E-22   4.04644661781475E-20
 77   44     9.39222222820665E-24   1.13645888961300E-21
 78   44     6.57290682362025E-26   8.01894632481670E-24
 79   44     2.01205803453067E-27   2.47483138247273E-25
 80   44     2.50840974302847E-29   3.11042808135531E-27
 81   44     3.88572617025882E-30   4.85715771282353E-28
 82   44     1.27681947347423E-33   1.60879253657753E-31
 83   44     1.16842071707756E-36   1.48389431068850E-34
 84   44     2.49654731427611E-39   3.19558056227342E-37
 85   44     2.89660609275178E-41   3.73662185964979E-39
 86   44     1.57048197568392E-43   2.04162656838910E-41
 87   44     3.94756185036464E-48   5.17130602397768E-46
 88   44     3.33030783520122E-54   4.39600634246562E-52
 89   44     1.75374771126017E-61   2.33248445597603E-59
 90   44     1.04276984406883E-60   1.39731159105223E-58
 91   44     1.55507276583720E-64   2.09934823388022E-62
 92   44     1.39208210630113E-64   1.89323166456953E-62
 93   44     2.01049821463508E-71   2.75438255405006E-69
 94   44     8.67661801855898E-73   1.19737328656114E-70
 95   44     1.95976728621240E-77   2.72407652783523E-75
 96   44     8.82298410167327E-78   1.23521777423426E-75
 97   44     9.94503998579727E-83   1.40225063799742E-80
 98   44     4.14374068512005E-87   5.88411177287047E-85
 99   44     3.26458352515924E-90   4.66835444097771E-88
100   44     3.89440257043139E-93   5.60793970142120E-91
101   44     6.30473767244594E-95   9.14186962504661E-93
102   44     2.30173098951210E-97   3.36052724468767E-95
103   44     1.00000000000000E-99   2.01577709236746E-98
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.16122463790806E-48   9.63816449463686E-47
 39   45     4.51072779007544E-44   3.78901134366337E-42
 40   45     5.06081868192452E-42   4.30169587963584E-40
 41   45     2.93656839150088E-37   2.52544881669076E-35
 42   45     5.54990575131944E-35   4.82841800364791E-33
 43   45     3.25201514387206E-31   2.86177332660741E-29
 44   45     3.56873890080007E-26   3.17617762171206E-24
 45   45     1.29988480237238E-21   1.16989632213514E-19
 46   45     1.61411469579579E-18   1.46884437317416E-16
 47   45     5.99773576516557E-17   5.51791690395233E-15
 48   45     4.89707050781985E-15   4.55427557227246E-13
 49   45     5.03840790623431E-12   4.73610343186025E-10
 50   45     3.37576911767662E-12   3.20698066179279E-10
 51   45     5.69756317780173E-11   5.46966065068966E-09
 52   45     1.88024246057905E-10   1.82383518676168E-08
 53   45     1.85890419034084E-10   1.82172610653402E-08
 54   45     1.26013417511145E-09   1.24753283336034E-07
 55   45     1.36463802378411E-09   1.36463802378411E-07
 56   45     7.62198222009211E-09   7.69820204229303E-07
 57   45     2.25086889699026E-09   2.29588627493007E-07
 58   45     1.53991536936477E-08   1.58611283044571E-06
 59   45     1.15539906413231E-08   1.20161502669761E-06
 60   45     2.83260839282616E-08   2.97423881246747E-06
 61   45     1.69343901522589E-08   1.79504535613945E-06
 62   45     3.37491046937366E-08   3.61115420222982E-06
 63   45     1.12374770901718E-08   1.21364752573856E-06
 64   45     2.21556270959377E-08   2.41496335345721E-06
 65   45     1.00343574232078E-08   1.10377931655285E-06
 66   45     1.16859691456996E-08   1.29714257517266E-06
 67   45     2.16097046820827E-09   2.42028692439327E-07
 68   45     2.46858923495327E-09   2.78950583549720E-07
 69   45     4.28368611826309E-10   4.88340217481992E-08
 70   45     3.78450109909751E-11   4.35217626396213E-09
 71   45     6.19650023890115E-12   7.18794027712534E-10
 72   45     1.25915207956696E-12   1.47320793309334E-10
 73   45     2.30113897295079E-14   2.71534398808193E-12
 74   45     1.75433195840342E-15   2.08765503050007E-13
 75   45     2.08332496212490E-17   2.49998995454988E-15
 76   45     1.38493238464098E-18   1.67576818541559E-16
 77   45     1.73218820949714E-21   2.11326961558651E-19
 78   45     1.52174186424208E-22   1.87174249301775E-20
 79   45     3.26059342890167E-25   4.04313585183807E-23
 80   45     2.29330322564940E-25   2.86662903206175E-23
 81   45     2.23610015027561E-27   2.81748618934726E-25
 82   45     2.72667587278005E-29   3.46287835843066E-27
 83   45     8.05064624375782E-33   1.03048271920100E-30
 84   45     7.91384010954245E-35   1.02088537413098E-32
 85   45     8.57690885977334E-37   1.11499815177053E-34
 86   45     1.10793211839866E-40   1.45139107510225E-38
 87   45     6.62751334017044E-47   8.74831760902499E-45
 88   45     6.62030386154834E-51   8.80500413585929E-49
 89   45     1.98541214964810E-53   2.66045228052846E-51
 90   45     1.31147828686528E-53   1.77049568726813E-51
 91   45     5.63249305932085E-57   7.66019056067635E-55
 92   45     6.66133639313829E-61   9.12603085859945E-59
 93   45     6.05303291044156E-65   8.35318541640935E-63
 94   45     1.44445241918007E-67   2.00778886266030E-65
 95   45     8.53820826503869E-70   1.19534915710542E-67
 96   45     3.09425464783002E-74   4.36289905344032E-72
 97   45     6.16449373598171E-79   8.75358110509402E-77
 98   45     6.36909117436717E-82   9.10780037934506E-80
 99   45     7.43728659454229E-85   1.07096926961409E-82
100   45     1.18532121998608E-86   1.71871576897982E-84
101   45     5.29116319019967E-89   7.72509825769152E-87
102   45     2.57510716504967E-92   3.78540753262301E-90
103   45     1.22888753358237E-92   1.81875354970191E-90
104   45     1.22053293925424E-95   1.81859407948882E-93
105   45     4.10666311186725E-96   6.15999466780087E-94
106   45     4.75097430586882E-96   7.17397120186192E-94
107   45     1.00000000000000E-99   1.23936671481322E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.28062163289911E-43   1.10133460429323E-41
 41   46     6.40797438363720E-39   5.57493771376437E-37
 42   46     3.75623496710011E-33   3.30548677104810E-31
 43   46     8.20588988310443E-31   7.30324199596294E-29
 44   46     3.38028171779102E-26   3.04225354601192E-24
 45   46     5.28085303638309E-24   4.80557626310861E-22
 46   46     1.54756738734664E-20   1.42376199635891E-18
 47   46     4.67465378870586E-19   4.34742802349645E-17
 48   46     8.32683467001329E-16   7.82722458981249E-14
 49   46     5.36760117373797E-15   5.09922111505107E-13
 50   46     2.02843126525930E-11   1.94729401464893E-09
 51   46     1.02542326818108E-11   9.94660570135647E-10
 52   46     6.63313098989027E-10   6.50046837009247E-08
 53   46     2.71342403525164E-10   2.68628979489912E-08
 54   46     4.47654041716463E-09   4.47654041716463E-07
 55   46     2.61383056245064E-09   2.63996886807515E-07
 56   46     2.01773298437781E-08   2.05808764406537E-06
 57   46     7.03155349236004E-09   7.24250009713084E-07
 58   46     4.33904382757371E-08   4.51260558067666E-06
 59   46     1.04788636111576E-08   1.10028067917155E-06
 60   46     4.62772346265520E-08   4.90538687041451E-06
 61   46     8.80935182674510E-09   9.42600645461726E-07
 62   46     4.09667130815750E-08   4.42440501281010E-06
 63   46     1.20830249451972E-08   1.31704971902649E-06
 64   46     2.88851797141788E-08   3.17736976855967E-06
 65   46     6.38590570900579E-09   7.08835533699642E-07
 66   46     7.44758492810796E-09   8.34129511948091E-07
 67   46     1.03445433636482E-09   1.16893340009224E-07
 68   46     6.23022407535628E-10   7.10245544590616E-08
 69   46     6.75875557516732E-11   7.77256891144242E-09
 70   46     2.19627735411394E-11   2.54768173077217E-09
 71   46     4.21365382588478E-12   4.92997497628520E-10
 72   46     1.11708581673744E-12   1.31816126375018E-10
 73   46     2.22758963713573E-13   2.65083166819152E-11
 74   46     6.53327626457477E-14   7.83993151748972E-12
 75   46     1.22293753373300E-14   1.47975441581693E-12
 76   46     7.66081971497271E-16   9.34620005226671E-14
 77   46     1.46703612753045E-16   1.80445443686245E-14
 78   46     1.00222928350631E-19   1.24276431154782E-17
 79   46     1.21057033959591E-18   1.51321292449488E-16
 80   46     1.33882234114929E-20   1.68691614984810E-18
 81   46     2.52092356612312E-22   3.20157292897636E-20
 82   46     1.71898208366660E-25   2.20029706709324E-23
 83   46     7.26936424637916E-28   9.37747987782911E-26
 84   46     5.74600342535791E-30   7.46980445296528E-28
 85   46     2.23269553587248E-33   2.92483115199295E-31
 86   46     5.61394461074327E-36   7.41040688618111E-34
 87   46     1.89506159943546E-43   2.52043192724916E-41
 88   46     6.86244878187099E-46   9.19568136770713E-44
 89   46     4.44738701770083E-46   6.00397247389612E-44
 90   46     2.31426644227941E-49   3.14740236150000E-47
 91   46     2.66534552359955E-53   3.65152336733138E-51
 92   46     2.74348843256967E-57   3.78601403694615E-55
 93   46     8.65566615573462E-60   1.20313759564711E-57
 94   46     7.45929977695241E-62   1.04430196877334E-59
 95   46     2.65542582903611E-66   3.74415041894092E-64
 96   46     7.75931400925381E-68   1.10182258931404E-65
 97   46     2.28700944574779E-74   3.27042350741933E-72
 98   46     5.10451349093208E-74   7.35049942694219E-72
 99   46     8.51451192532020E-80   1.23460422917143E-77
100   46     1.73963417436703E-78   2.53986589457586E-76
101   46     5.09922097365109E-84   7.49585483126711E-82
102   46     2.60120223943361E-84   3.84977931436175E-82
103   46     3.49455526791260E-85   5.20688734918978E-83
104   46     2.06383990387370E-94   3.09575985581056E-92
105   46     2.53040049333989E-87   3.82090474494324E-85
106   46     3.45372609128562E-93   5.24966365875414E-91
107   46     1.33959317667626E-95   2.04957756031468E-93
108   46     5.35100900910640E-98   8.24055387402386E-96
109   46     9.34258664822356E-98   1.44810093047465E-95
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.24087820952596E-44   8.13197282438284E-42
 42   47     1.83614238143439E-41   1.63416671947661E-39
 43   47     3.65460811112107E-36   3.28914730000897E-34
 44   47     6.30477939720022E-34   5.73734925145220E-32
 45   47     8.55268814367685E-31   7.86847309218270E-29
 46   47     1.16498056402578E-28   1.08343192454398E-26
 47   47     5.21362301659551E-21   4.90080563559978E-19
 48   47     1.89006728895096E-18   1.79556392450341E-16
 49   47     2.70918194210511E-15   2.60081466442091E-13
 50   47     2.51723865960730E-15   2.44172149981908E-13
 51   47     2.94706850518513E-13   2.88812713508142E-11
 52   47     2.06867488368067E-13   2.04798813484386E-11
 53   47     3.23361062477562E-12   3.23361062477562E-10
 54   47     1.62575351258388E-11   1.64201104770972E-09
 55   47     3.78584247057210E-11   3.86155931998354E-09
 56   47     2.31126977320280E-10   2.38060786639888E-08
 57   47     1.82221518405735E-10   1.89510379141964E-08
 58   47     9.68619401515394E-10   1.01705037159116E-07
 59   47     5.90815231480137E-10   6.26264145368946E-08
 60   47     2.82922176998021E-09   3.02726729387882E-07
 61   47     1.64439541554417E-09   1.77594704878771E-07
 62   47     2.60068275580803E-08   2.83474420383076E-06
 63   47     1.51807494562964E-08   1.66988244019261E-06
 64   47     2.52890869225109E-08   2.80708864839871E-06
 65   47     1.54343733034273E-08   1.72864980998386E-06
 66   47     3.84829538688944E-08   4.34857378718506E-06
 67   47     1.62142595021187E-08   1.84842558324154E-06
 68   47     3.73926101789542E-08   4.30015017057974E-06
 69   47     9.81844650976226E-09   1.13893979513242E-06
 70   47     1.60724469783656E-08   1.88047629646878E-06
 71   47     4.55522098410404E-09   5.37516076124277E-07
 72   47     1.86965170438994E-09   2.22488552822402E-07
 73   47     3.13154200367925E-10   3.75785040441510E-08
 74   47     3.98376801481946E-10   4.82035929793154E-08
 75   47     2.95702874269947E-11   3.60757506609335E-09
 76   47     6.69044070603375E-12   8.22924206842152E-10
 77   47     1.10465544106370E-13   1.36977274691899E-11
 78   47     2.02326524326880E-14   2.52908155408600E-12
 79   47     9.02115023923763E-17   1.13666493014394E-14
 80   47     2.55707410860738E-18   3.24748411793137E-16
 81   47     2.84797570715136E-21   3.64540890515374E-19
 82   47     4.56321802885531E-23   5.88655125722335E-21
 83   47     1.57882528098723E-25   2.05247286528340E-23
 84   47     1.53531528240548E-29   2.01126301995118E-27
 85   47     3.83361202423760E-31   5.06036787199363E-29
 86   47     1.57688126692517E-33   2.09725208501048E-31
 87   47     8.88276562079527E-40   1.19029059318657E-37
 88   47     1.11200054313180E-38   1.50120073322793E-36
 89   47     3.22949910204445E-42   4.39211877878045E-40
 90   47     4.05982853635735E-48   5.56196509480957E-46
 91   47     6.62001813333333E-50   9.13562502399999E-48
 92   47     2.18909776348418E-52   3.04284589124301E-50
 93   47     2.11968125186390E-54   2.96755375260947E-52
 94   47     2.96492216694114E-58   4.18054025538701E-56
 95   47     3.39028839545751E-60   4.81420952154966E-58
 96   47     1.39189899460492E-63   1.99041556228503E-61
 97   47     3.63415553027525E-66   5.23318396359637E-64
 98   47     4.59625845881600E-69   6.66457476528321E-67
 99   47     1.67750117482354E-70   2.44915171524237E-68
100   47     1.32111891580954E-73   1.94204480624002E-71
101   47     3.35084356896674E-76   4.95924848207078E-74
102   47     4.96461061742328E-77   7.39726981996069E-75
103   47     9.97952682640793E-89   1.49692902396119E-86
104   47     5.60766480989540E-85   8.46757386294205E-83
105   47     7.96252400882289E-85   1.21030364934108E-82
