    time    temp    dens
   3.72094054299894E+02   1.00000000000000E-02   1.54170615185949E-08
  9    9     4.07494640182838E-07   7.33490352329109E-06
 10    9     2.62142332181870E-09   4.98070431145553E-08
 11    9     2.41586468793892E-18   4.83172937587784E-17
 12    9     1.82475868228388E-19   3.83199323279614E-18
 13    9     1.25947016925706E-19   2.77083437236553E-18
 14    9     1.25818645247745E-22   2.89382884069814E-21
 15    9     1.43057624327105E-23   3.43338298385052E-22
 16    9     1.98136364286659E-24   4.95340910716647E-23
 17    9     8.55882785280486E-26   2.22529524172926E-24
  7   10     4.66828957885963E-23   7.93609228406136E-22
  8   10     2.99402384867900E-21   5.38924292762219E-20
  9   10     7.23720072608248E-16   1.37506813795567E-14
 10   10     2.74128375362246E-08   5.48256750724492E-07
 11   10     1.98546449458511E-09   4.16947543862873E-08
 12   10     2.15341956283121E-09   4.73752303822865E-08
 13   10     1.23016652632455E-16   2.82938301054645E-15
 14   10     5.74025676027235E-16   1.37766162246536E-14
 15   10     2.47107391463423E-21   6.17768478658557E-20
 16   10     6.24615156186816E-22   1.62399940608572E-20
 17   10     3.76837975530827E-24   1.01746253393323E-22
 18   10     1.40085313668399E-28   3.92238878271517E-27
 19   10     1.85026077909523E-29   5.36575625937616E-28
 20   10     1.82774675117726E-37   5.48324025353179E-36
 21   10     5.37318773681813E-39   1.66568819841362E-37
 22   10     2.31883563245579E-43   7.42027402385854E-42
 23   10     2.17132941703611E-48   7.16538707621916E-47
 24   10     2.32114203416904E-52   7.89188291617474E-51
 25   10     6.75351786402512E-62   2.36373125240879E-60
 26   10     3.01960778488008E-66   1.08705880255683E-64
 27   10     5.21993325671071E-66   1.93137530498296E-64
 28   10     9.79694271503423E-74   3.72283823171301E-72
 29   10     3.70282288869533E-81   1.44410092659118E-79
 30   10     5.20723129423208E-88   2.08289251769283E-86
 31   10     6.36790589630510E-94   2.61084141748509E-92
  8   11     3.07177249595436E-21   5.83636774231329E-20
  9   11     2.03955689165431E-19   4.07911378330862E-18
 10   11     1.70602797628523E-14   3.58265875019897E-13
 11   11     1.03858124702363E-08   2.28487874345199E-07
 12   11     7.16760206460393E-09   1.64854847485891E-07
 13   11     3.98349987296448E-12   9.56039969511475E-11
 14   11     5.96690358490532E-15   1.49172589622633E-13
 15   11     4.80564156992123E-19   1.24946680817952E-17
 16   11     6.10294405988022E-21   1.64779489616766E-19
 17   11     6.66054307498018E-23   1.86495206099445E-21
 18   11     3.10253696891115E-24   8.99735720984234E-23
 19   11     1.23800100830434E-24   3.71400302491303E-23
 20   11     2.29295666297478E-29   7.10816565522180E-28
 21   11     1.86165474687321E-30   5.95729518999428E-29
 22   11     4.30242389556525E-35   1.41979988553653E-33
 23   11     1.33680583853855E-38   4.54513985103106E-37
 24   11     1.71923664323648E-48   6.01732825132769E-47
 25   11     6.09686447726552E-52   2.19487121181559E-50
 26   11     4.63587479406064E-56   1.71527367380244E-54
 27   11     2.69904792322537E-62   1.02563821082564E-60
 28   11     1.63795527803023E-66   6.38802558431788E-65
 29   11     2.49395515453592E-73   9.97582061814368E-72
 30   11     3.44762661777785E-79   1.41352691328892E-77
 31   11     1.64430383477076E-80   6.90607610603720E-79
 32   11     9.13803085119159E-83   3.92935326601238E-81
 33   11     3.94258481562064E-92   1.73473731887308E-90
  8   12     1.69863613228875E-22   3.39727226457750E-21
  9   12     1.10351028840982E-20   2.31737160566062E-19
 10   12     8.15562060437603E-18   1.79423653296273E-16
 11   12     1.27215954829398E-17   2.92596696107616E-16
 12   12     9.31272395348292E-09   2.23505374883590E-07
 13   12     3.17117808644891E-08   7.92794521612229E-07
 14   12     8.91001310099169E-09   2.31660340625784E-07
 15   12     1.71939699197787E-12   4.64237187834026E-11
 16   12     2.77202209463172E-13   7.76166186496882E-12
 17   12     6.34712022504611E-20   1.84066486526337E-18
 18   12     1.85010306562065E-21   5.55030919686194E-20
 19   12     1.04828544046120E-22   3.24968486542973E-21
 20   12     1.56349881630597E-26   5.00319621217912E-25
 21   12     3.63418157107384E-26   1.19927991845437E-24
 22   12     8.34978414647747E-31   2.83892660980234E-29
 23   12     6.55412475700466E-34   2.29394366495163E-32
 24   12     2.45690966486899E-38   8.84487479352836E-37
 25   12     8.44789231711216E-42   3.12572015733150E-40
 26   12     7.89577205307744E-48   3.00039338016943E-46
 27   12     1.79176330604979E-51   6.98787689359419E-50
 28   12     1.00347980508996E-57   4.01391922035983E-56
 29   12     2.37306691099212E-64   9.72957433506771E-63
 30   12     1.32307470021722E-65   5.55691374091232E-64
 31   12     8.19054615188133E-68   3.52193484530897E-66
 32   12     1.46567995263274E-76   6.44899179158404E-75
 33   12     7.53903731510553E-88   3.39256679179749E-86
 34   12     3.03973123018556E-92   1.39827636588536E-90
 35   12     1.00000000000000E-99   2.35844363349329E-99
  8   13     6.25232935606391E-26   1.31298916477342E-24
  9   13     1.37352095997859E-23   3.02174611195289E-22
 10   13     7.07295305983588E-21   1.62677920376225E-19
 11   13     1.05858088949300E-18   2.54059413478321E-17
 12   13     3.98147416143268E-17   9.95368540358169E-16
 13   13     3.32249385769853E-09   8.63848403001618E-08
 14   13     6.20431841655635E-08   1.67516597247021E-06
 15   13     8.01349352771797E-12   2.24377818776103E-10
 16   13     5.04610955232288E-12   1.46337177017364E-10
 17   13     3.69333622503981E-17   1.10800086751194E-15
 18   13     4.45350938656148E-20   1.38058790983406E-18
 19   13     2.61820887222023E-22   8.37826839110473E-21
 20   13     1.00554294633579E-23   3.31829172290812E-22
 21   13     1.25929911803691E-24   4.28161700132549E-23
 22   13     1.82114280525458E-28   6.37399981839104E-27
 23   13     6.13108217731034E-31   2.20718958383172E-29
 24   13     3.87094293600847E-34   1.43224888632313E-32
 25   13     1.91918257886563E-36   7.29289379968939E-35
 26   13     7.46790904706539E-38   2.91248452835550E-36
 27   13     1.27773361162533E-46   5.11093444650131E-45
 28   13     4.25764685572571E-50   1.74563521084754E-48
 29   13     1.51792207900809E-51   6.37527273183396E-50
 30   13     1.73291740160617E-53   7.45154482690652E-52
 31   13     4.52699636546901E-63   1.99187840080636E-61
 32   13     5.03512126707659E-73   2.26580457018447E-71
 33   13     3.18320796372364E-78   1.46427566331287E-76
 34   13     1.65789663721361E-86   7.79211419490395E-85
 35   13     1.34034034878453E-92   6.43363367416575E-91
 36   13     6.15839830420383E-98   3.01761516905987E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.35111342915867E-28   1.17724495441491E-26
  9   14     6.39978259567931E-26   1.47194999700624E-24
 10   14     5.70458011596830E-23   1.36909922783239E-21
 11   14     7.46125295385903E-22   1.86531323846476E-20
 12   14     8.93725756312868E-20   2.32368696641346E-18
 13   14     8.11358527387496E-17   2.19066802394624E-15
 14   14     2.60900103142190E-07   7.30520288798133E-06
 15   14     2.25972221039126E-07   6.55319441013464E-06
 16   14     2.88859440757720E-07   8.66578322273161E-06
 17   14     2.77926106212802E-10   8.61570929259685E-09
 18   14     4.24450152999011E-11   1.35824048959683E-09
 19   14     1.70359186345736E-18   5.62185314940930E-17
 20   14     2.91028528942323E-20   9.89496998403899E-19
 21   14     5.72426414775043E-22   2.00349245171265E-20
 22   14     1.89765845502732E-25   6.83157043809837E-24
 23   14     8.20711891510339E-28   3.03663399858826E-26
 24   14     5.40456631125981E-30   2.05373519827873E-28
 25   14     1.94997507159960E-32   7.60490277923844E-31
 26   14     1.26403365155564E-33   5.05613460622255E-32
 27   14     3.32698309499004E-36   1.36406306894592E-34
 28   14     9.48579599243209E-39   3.98403431682148E-37
 29   14     5.89668780771412E-48   2.53557575731707E-46
 30   14     1.02986113654130E-48   4.53138900078174E-47
 31   14     2.87256398490561E-59   1.29265379320752E-57
 32   14     1.59751376606091E-63   7.34856332388018E-62
 33   14     4.50066678408379E-72   2.11531338851938E-70
 34   14     5.24339227700217E-78   2.51682829296104E-76
 35   14     3.40419034670991E-83   1.66805326988785E-81
 36   14     1.48630292101038E-90   7.43151460505189E-89
 37   14     4.35125601356177E-98   2.21914056691650E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.24218041589139E-38   1.89570149565502E-36
  9   15     1.15812171326737E-27   2.77949211184169E-26
 10   15     4.77422266064780E-28   1.19355566516195E-26
 11   15     3.04075849870179E-24   7.90597209662466E-23
 12   15     1.26412757698313E-21   3.41314445785445E-20
 13   15     6.68020110705454E-18   1.87045630997527E-16
 14   15     1.65264511778502E-16   4.79267084157655E-15
 15   15     2.78909196020031E-08   8.36727588060093E-07
 16   15     3.07459830633326E-07   9.53125474963311E-06
 17   15     1.27332995082917E-10   4.07465584265334E-09
 18   15     1.86248416415762E-09   6.14619774172014E-08
 19   15     1.40731544311771E-16   4.78487250660021E-15
 20   15     1.31497537772851E-15   4.60241382204977E-14
 21   15     1.30677383780171E-19   4.70438581608615E-18
 22   15     2.58143671233949E-22   9.55131583565610E-21
 23   15     2.66551509020122E-24   1.01289573427646E-22
 24   15     2.34955191140939E-25   9.16325245449662E-24
 25   15     4.51617247725715E-27   1.80646899090286E-25
 26   15     1.93885552264028E-27   7.94930764282516E-26
 27   15     2.27142113481551E-30   9.53996876622515E-29
 28   15     1.53638017959539E-34   6.60643477226017E-33
 29   15     1.86493695657140E-35   8.20572260891415E-34
 30   15     8.08984782077190E-46   3.64043151934735E-44
 31   15     1.70124698725075E-50   7.82573614135343E-49
 32   15     8.06709395281581E-58   3.79153415782343E-56
 33   15     7.79804132965663E-64   3.74305983823518E-62
 34   15     5.76976232259568E-69   2.82718353807189E-67
 35   15     3.67621640037928E-76   1.83810820018964E-74
 36   15     1.18210719773455E-83   6.02874670844623E-82
 37   15     5.07745872972612E-91   2.64027853945758E-89
 38   15     4.07702547452902E-92   2.16082350150038E-90
 39   15     3.42215602841939E-90   1.84796425534647E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.81708391620660E-41   9.16100139889584E-40
  9   16     6.59526099825874E-39   1.64881524956468E-37
 10   16     2.08842348954943E-28   5.42990107282851E-27
 11   16     2.63780088421138E-26   7.12206238737074E-25
 12   16     1.32682798567908E-22   3.71511835990144E-21
 13   16     1.67629308186327E-21   4.86124993740349E-20
 14   16     2.46202391819226E-18   7.38607175457677E-17
 15   16     3.59907273383616E-16   1.11571254748921E-14
 16   16     3.55574451363287E-07   1.13783824436252E-05
 17   16     2.30679635064594E-07   7.61242795713159E-06
 18   16     4.37758794060634E-07   1.48837989980616E-05
 19   16     1.85177337889139E-10   6.48120682611986E-09
 20   16     1.90190151395578E-09   6.84684545024081E-08
 21   16     4.32901554298863E-13   1.60173575090579E-11
 22   16     8.63013594899251E-15   3.27945166061715E-13
 23   16     2.48274091686170E-21   9.68268957576062E-20
 24   16     1.15711574516847E-21   4.62846298067388E-20
 25   16     1.64890274268250E-23   6.76050124499827E-22
 26   16     1.40180262612600E-24   5.88757102972921E-23
 27   16     2.63164240583455E-27   1.13160623450886E-25
 28   16     2.26354510384797E-31   9.95959845693105E-30
 29   16     1.90935672818311E-32   8.59210527682400E-31
 30   16     9.75886599113930E-37   4.48907835592408E-35
 31   16     1.38268399268305E-44   6.49861476561036E-43
 32   16     1.14038996207344E-49   5.47387181795249E-48
 33   16     6.76256351509121E-55   3.31365612239469E-53
 34   16     7.46946910687112E-62   3.73473455343556E-60
 35   16     2.74142770142850E-69   1.39812812772854E-67
 36   16     1.58684967922612E-76   8.25161833197584E-75
 37   16     7.95866327720751E-82   4.21809153691998E-80
 38   16     7.22503745482573E-90   3.90152022560589E-88
 39   16     9.08653618076542E-89   4.99759489942098E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12078401042846E-42   2.91403842711401E-41
 10   17     3.41451941324785E-41   9.21920241576920E-40
 11   17     4.48265528793750E-30   1.25514348062250E-28
 12   17     1.88044666924000E-28   5.45329534079601E-27
 13   17     1.72792302655060E-26   5.18376907965179E-25
 14   17     5.89374418820567E-22   1.82706069834376E-20
 15   17     3.96293066913450E-19   1.26813781412304E-17
 16   17     4.70049267391547E-17   1.55116258239211E-15
 17   17     1.51450320325737E-16   5.14931089107505E-15
 18   17     4.07981610427060E-07   1.42793563649471E-05
 19   17     6.89360961592545E-11   2.48169946173316E-09
 20   17     3.64650027538168E-08   1.34920510189122E-06
 21   17     3.84215591126515E-11   1.46001924628076E-09
 22   17     2.35705418575664E-13   9.19251132445088E-12
 23   17     8.05496866746996E-16   3.22198746698798E-14
 24   17     3.45561518294571E-18   1.41680222500774E-16
 25   17     3.59486099564136E-21   1.50984161816937E-19
 26   17     2.22006610925314E-22   9.54628426978852E-21
 27   17     4.59760245740832E-24   2.02294508125966E-22
 28   17     2.15405619440401E-26   9.69325287481805E-25
 29   17     1.87343253362432E-29   8.61778965467189E-28
 30   17     8.83327376669477E-33   4.15163867034654E-31
 31   17     2.20416450991245E-36   1.05799896475798E-34
 32   17     3.71238103549235E-41   1.81906670739125E-39
 33   17     4.05956668288898E-48   2.02978334144449E-46
 34   17     1.68481296282549E-55   8.59254611041000E-54
 35   17     1.26997786649535E-62   6.60388490577584E-61
 36   17     7.05945394031321E-68   3.74151058836600E-66
 37   17     9.59638090620885E-76   5.18204568935278E-74
 38   17     1.71402697091514E-83   9.42714834003329E-82
 39   17     7.42067993295314E-88   4.15558076245376E-86
 40   17     2.94026233375023E-91   1.67594953023763E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43409806410754E-55   3.87206477309036E-54
 10   18     9.58609012514932E-43   2.68410523504181E-41
 11   18     9.46584921857096E-40   2.74509627338558E-38
 12   18     2.53511094997404E-36   7.60533284992212E-35
 13   18     3.23175295269816E-26   1.00184341533643E-24
 14   18     2.39410174471653E-23   7.66112558309289E-22
 15   18     6.22420258050866E-22   2.05398685156786E-20
 16   18     5.02856496354460E-20   1.70971208760516E-18
 17   18     1.48464743561877E-16   5.19626602466570E-15
 18   18     1.92863057198172E-07   6.94307005913419E-06
 19   18     3.11538843920534E-07   1.15269372250598E-05
 20   18     2.73747387994213E-07   1.04024007437801E-05
 21   18     3.99918597335591E-10   1.55968252960880E-08
 22   18     1.88047541825212E-11   7.52190167300848E-10
 23   18     5.96431892389516E-13   2.44537075879702E-11
 24   18     8.11867834030489E-14   3.40984490292805E-12
 25   18     5.54603010892431E-15   2.38479294683745E-13
 26   18     3.09832113925966E-15   1.36326130127425E-13
 27   18     4.35434522222849E-21   1.95945535000282E-19
 28   18     2.57871638508419E-23   1.18620953713873E-21
 29   18     1.89707328087496E-26   8.91624442011233E-25
 30   18     2.38402012812649E-29   1.14432966150071E-27
 31   18     3.60392109426803E-33   1.76592133619133E-31
 32   18     4.22693385383055E-37   2.11346692691527E-35
 33   18     2.15607496918339E-44   1.09959823428353E-42
 34   18     9.49595252527054E-49   4.93789531314068E-47
 35   18     7.80858862414650E-54   4.13855197079765E-52
 36   18     1.26726015212079E-61   6.84320482145225E-60
 37   18     4.91528022559116E-69   2.70340412407514E-67
 38   18     2.38700080233053E-73   1.33672044930510E-71
 39   18     1.27552318028521E-76   7.27048212762568E-75
 40   18     1.54450441308308E-88   8.95812559588188E-87
 41   18     1.47723780909394E-93   8.71570307365424E-92
 42   18     1.58885939289823E-99   9.53315635738937E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.92233569280354E-54   2.29747735091303E-52
 11   19     1.01316361038277E-50   3.03949083114831E-49
 12   19     6.31878313978915E-42   1.95882277333464E-40
 13   19     4.02551454115035E-31   1.28816465316811E-29
 14   19     4.94749141339186E-29   1.63267216641931E-27
 15   19     7.64706842232352E-27   2.60000326359000E-25
 16   19     6.18199588323024E-22   2.16369855913058E-20
 17   19     8.62602796980824E-18   3.10537006913096E-16
 18   19     4.02303606464243E-17   1.48852334391770E-15
 19   19     5.22946941896038E-08   1.98719837920494E-06
 20   19     5.28335082814980E-07   2.06050682297842E-05
 21   19     4.45515693367980E-09   1.78206277347192E-07
 22   19     5.62013746546115E-10   2.30425636083907E-08
 23   19     1.74475407483731E-11   7.32796711431671E-10
 24   19     4.17987603472025E-12   1.79734669492971E-10
 25   19     8.34294948747489E-13   3.67089777448895E-11
 26   19     1.05572580597187E-13   4.75076612687340E-12
 27   19     1.17876922941820E-15   5.42233845532372E-14
 28   19     3.94893286028806E-21   1.85599844433539E-19
 29   19     3.83281788399400E-22   1.83975258431712E-20
 30   19     1.33217633126924E-24   6.52766402321928E-23
 31   19     9.74888583309000E-28   4.87444291654500E-26
 32   19     2.51453907620677E-32   1.28241492886545E-30
 33   19     1.47883594068117E-35   7.68994689154209E-34
 34   19     8.87574326019941E-43   4.70414392790569E-41
 35   19     2.22173606970859E-48   1.19973747764264E-46
 36   19     1.08608309870134E-55   5.97345704285739E-54
 37   19     6.87548472105713E-60   3.85027144379199E-58
 38   19     7.94239133831655E-63   4.52716306284043E-61
 39   19     1.32308275747368E-74   7.67387999334734E-73
 40   19     1.69878753326982E-79   1.00228464462920E-77
 41   19     2.13593269159487E-85   1.28155961495692E-83
 42   19     5.94173383865696E-89   3.62445764158074E-87
 43   19     6.44620069679258E-94   3.99664443201140E-92
 44   19     6.93779087397782E-99   4.37080825060603E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.97270441551644E-65   1.19181132465493E-63
 11   20     1.15993403866907E-58   3.59579551987410E-57
 12   20     6.97175159418075E-44   2.23096051013784E-42
 13   20     1.26300699539557E-41   4.16792308480538E-40
 14   20     1.57675808556721E-28   5.36097749092851E-27
 15   20     2.78098463505054E-26   9.73344622267690E-25
 16   20     7.65603474908361E-23   2.75617250967010E-21
 17   20     2.74394439861059E-21   1.01525942748592E-19
 18   20     7.15591420527071E-19   2.71924739800287E-17
 19   20     1.12789021000510E-16   4.39877181901991E-15
 20   20     1.21334009075474E-06   4.85336036301896E-05
 21   20     6.55658769723493E-08   2.68820095586632E-06
 22   20     4.81745107159886E-08   2.02332945007152E-06
 23   20     5.30316934564103E-08   2.28036281862564E-06
 24   20     1.31093091353165E-08   5.76809601953927E-07
 25   20     4.43113675798188E-08   1.99401154109185E-06
 26   20     2.59683593669411E-09   1.19454453087929E-07
 27   20     4.07054726980231E-13   1.91315721680708E-11
 28   20     3.64384803993633E-12   1.74904705916944E-10
 29   20     7.04265524099843E-16   3.45090106808923E-14
 30   20     1.30487799381070E-21   6.52438996905348E-20
 31   20     4.60411930330515E-25   2.34810084468562E-23
 32   20     4.74667619019180E-28   2.46827161889973E-26
 33   20     1.97884357365581E-33   1.04878709403758E-31
 34   20     8.19768691792357E-40   4.42675093567873E-38
 35   20     1.78707782328638E-43   9.82892802807510E-42
 36   20     3.28539955423246E-46   1.83982375037018E-44
 37   20     3.92029044373201E-49   2.23456555292725E-47
 38   20     1.40492810666331E-60   8.14858301864721E-59
 39   20     1.47763532455876E-65   8.71804841489670E-64
 40   20     4.62710243766542E-71   2.77626146259925E-69
 41   20     1.32222692107670E-74   8.06558421856790E-73
 42   20     1.60556617647046E-79   9.95451029411684E-78
 43   20     1.21867859782966E-84   7.67767516632683E-83
 44   20     3.83327134784667E-92   2.45329366262187E-90
 45   20     1.57643684136127E-97   1.02468394688482E-95
 46   20     1.00000000000000E-99   1.73827246296316E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.85860631178322E-58   5.94754019770632E-57
 12   21     3.68157256252419E-57   1.21491894563298E-55
 13   21     9.30660408291522E-45   3.16424538819118E-43
 14   21     1.25776748742992E-41   4.40218620600473E-40
 15   21     2.37818595512340E-30   8.56146943844426E-29
 16   21     1.33632183074700E-29   4.94439077376389E-28
 17   21     1.10707015291743E-27   4.20686658108623E-26
 18   21     1.30966237183365E-25   5.10768325015125E-24
 19   21     2.58372139132644E-18   1.03348855653057E-16
 20   21     4.78072472032194E-18   1.96009713533200E-16
 21   21     1.26160750750851E-17   5.29875153153573E-16
 22   21     1.72237485646500E-08   7.40621188279952E-07
 23   21     1.58279792456296E-09   6.96431086807703E-08
 24   21     1.40770138497320E-08   6.33465623237941E-07
 25   21     3.43372518012417E-11   1.57951358285712E-09
 26   21     8.90152611114885E-11   4.18371727223996E-09
 27   21     8.80018519913158E-13   4.22408889558316E-11
 28   21     1.76663054487063E-13   8.65648966986610E-12
 29   21     3.29390069133186E-15   1.64695034566593E-13
 30   21     8.21957316866789E-21   4.19198231602062E-19
 31   21     2.89947021079961E-22   1.50772450961580E-20
 32   21     1.45467880397592E-25   7.70979766107239E-24
 33   21     6.98647678165814E-28   3.77269746209540E-26
 34   21     1.56759755019620E-31   8.62178652607907E-30
 35   21     4.58780941756171E-33   2.56917327383456E-31
 36   21     1.70134372769029E-37   9.69765924783468E-36
 37   21     1.57823360096405E-47   9.15375488559148E-46
 38   21     3.51747804866741E-52   2.07531204871377E-50
 39   21     1.97223876782176E-57   1.18334326069306E-55
 40   21     6.71512779807159E-61   4.09622795682367E-59
 41   21     9.83857256371245E-66   6.09991498950172E-64
 42   21     9.56945145177652E-71   6.02875441461921E-69
 43   21     3.55340722305385E-78   2.27418062275446E-76
 44   21     1.91957934052203E-83   1.24772657133932E-81
 45   21     3.84577583056159E-87   2.53821204817065E-85
 46   21     7.91738898307249E-91   5.30465061865857E-89
 47   21     4.03359125081870E-98   2.74284205055671E-96
 48   21     1.00000000000000E-99   1.29265359339605E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77366044621744E-58   6.03044551713930E-57
 13   22     1.16109430225853E-57   4.06383005790487E-56
 14   22     1.27583034268538E-45   4.59298923366739E-44
 15   22     2.55334138196936E-43   9.44736311328664E-42
 16   22     1.06745599910824E-37   4.05633279661130E-36
 17   22     7.81335331964417E-27   3.04720779466123E-25
 18   22     1.21722416164228E-23   4.86889664656910E-22
 19   22     2.50838166101991E-22   1.02843648101816E-20
 20   22     3.37730104089921E-21   1.41846643717767E-19
 21   22     5.05922495150593E-18   2.17546672914755E-16
 22   22     2.24734474994427E-07   9.88831689975477E-06
 23   22     1.35592996493148E-08   6.10168484219167E-07
 24   22     4.19777602171244E-08   1.93097696998772E-06
 25   22     6.33645139348110E-08   2.97813215493612E-06
 26   22     6.27869199008940E-08   3.01377215524291E-06
 27   22     3.43942935636765E-09   1.68532038462015E-07
 28   22     4.89691708303947E-11   2.44845854151974E-09
 29   22     2.44126421813550E-13   1.24504475124911E-11
 30   22     2.92186838694430E-15   1.51937156121104E-13
 31   22     6.14540229349600E-19   3.25706321555288E-17
 32   22     7.77280081550863E-24   4.19731244037466E-22
 33   22     1.63132327777413E-25   8.97227802775771E-24
 34   22     2.88835985488395E-28   1.61748151873501E-26
