    time    temp    dens
   2.55057531127262E-01   2.83372506045908E-01   8.52816195148236E+01
 24   12     4.58721087920029E-30   1.65139591651210E-28
 25   12     2.83598244372724E-37   1.04931350417908E-35
 26   12     1.51419316442418E-35   5.75393402481189E-34
 27   12     3.03202910432955E-42   1.18249135068853E-40
 28   12     5.16819134413348E-44   2.06727653765339E-42
 29   12     4.10324937918419E-43   1.68233224546552E-41
 30   12     1.76724405721615E-44   7.42242504030784E-43
 31   12     1.49340502579555E-56   6.42164161092085E-55
 32   12     1.10912059016876E-56   4.88013059674255E-55
 33   12     5.07249568467772E-57   2.28262305810497E-55
 34   12     3.51905847180936E-58   1.61876689703230E-56
 35   12     2.18719046181208E-64   1.02797951705168E-62
  8   13     5.49524182096220E-15   1.15400078240206E-13
  9   13     2.20436195009187E-17   4.84959629020212E-16
 10   13     1.47792363043822E-13   3.39922435000790E-12
 11   13     1.36390941315361E-09   3.27338259156866E-08
 12   13     1.90916414986215E-08   4.77291037465537E-07
 13   13     5.22565995371540E-09   1.35867158796600E-07
 14   13     1.20815221623265E-08   3.26201098382816E-07
 15   13     1.02157643251230E-11   2.86041401103444E-10
 16   13     1.81166577616388E-12   5.25383075087526E-11
 17   13     1.00157160147203E-12   3.00471480441609E-11
 18   13     1.37998717957096E-14   4.27796025666998E-13
 19   13     1.01807719433144E-15   3.25784702186059E-14
 20   13     5.51305329243684E-17   1.81930758650416E-15
 21   13     4.59404770814990E-18   1.56197622077097E-16
 22   13     8.69556260273926E-22   3.04344691095874E-20
 23   13     1.01295166465479E-24   3.64662599275724E-23
 24   13     5.30696650070427E-27   1.96357760526058E-25
 25   13     2.83866858990008E-29   1.07869406416203E-27
 26   13     1.76337251303389E-30   6.87715280083219E-29
 27   13     3.19100350732927E-38   1.27640140293171E-36
 28   13     4.87978150772337E-36   2.00071041816658E-34
 29   13     1.34754676182181E-37   5.65969639965162E-36
 30   13     1.76388076158819E-49   7.58468727482920E-48
 31   13     4.34193252249961E-50   1.91045030989983E-48
 32   13     2.29629335146241E-49   1.03333200815808E-47
 33   13     8.97043088918138E-51   4.12639820902343E-49
 34   13     4.54256053839141E-57   2.13500345304396E-55
 35   13     3.33796999743354E-55   1.60222559876810E-53
 36   13     2.91821735920759E-62   1.42992650601172E-60
 37   13     2.64226007741870E-62   1.32113003870935E-60
 38   13     7.48491727615006E-66   3.81730781083653E-64
  8   14     7.15256492748936E-18   1.57356428404766E-16
  9   14     9.68057841439697E-17   2.22653303531130E-15
 10   14     3.62253158888069E-13   8.69407581331366E-12
 11   14     6.49572178417063E-09   1.62393044604266E-07
 12   14     7.08412698198574E-09   1.84187301531629E-07
 13   14     3.84454086724627E-08   1.03802603415649E-06
 14   14     2.10401768842577E-07   5.89124952759216E-06
 15   14     4.62301669859953E-08   1.34067484259386E-06
 16   14     8.47291188421149E-08   2.54187356526345E-06
 17   14     2.39270512338534E-11   7.41738588249455E-10
 18   14     5.09147070429198E-13   1.62927062537343E-11
 19   14     7.74560158487762E-14   2.55604852300961E-12
 20   14     4.80674957601741E-15   1.63429485584592E-13
 21   14     2.37920339075906E-16   8.32721186765671E-15
 22   14     1.28948239143616E-19   4.64213660917018E-18
 23   14     2.45179817547329E-21   9.07165324925119E-20
 24   14     1.36260356206318E-23   5.17789353584009E-22
 25   14     8.54144337654959E-25   3.33116291685434E-23
 26   14     1.93864236317081E-26   7.75456945268326E-25
 27   14     2.53297106522470E-29   1.03851813674213E-27
 28   14     5.78074206772988E-31   2.42791166844655E-29
 29   14     5.16363265777036E-38   2.22036204284126E-36
 30   14     3.37283835139542E-38   1.48404887461399E-36
 31   14     1.37230905707026E-42   6.17539075681619E-41
 32   14     2.98102074438451E-43   1.37126954241688E-41
 33   14     2.16101007642251E-45   1.01567473591858E-43
 34   14     7.92907314715232E-48   3.80595511063311E-46
 35   14     8.40491284754867E-55   4.11840729529885E-53
 36   14     1.06056634663666E-54   5.30283173318329E-53
 37   14     3.70121135401009E-58   1.88761779054514E-56
 38   14     2.07192067863220E-66   1.07739875288874E-64
 39   14     1.02366874310884E-63   5.42544433847684E-62
 40   14     5.38443690923417E-62   2.90759593098645E-60
  8   15     6.26498047441832E-20   1.44094550911621E-18
  9   15     5.32903801403219E-19   1.27896912336772E-17
 10   15     2.45168256290329E-20   6.12920640725822E-19
 11   15     5.40811297379815E-14   1.40610937318752E-12
 12   15     1.92942933795851E-08   5.20945921248797E-07
 13   15     1.25557722681767E-08   3.51561623508946E-07
 14   15     1.59990320046729E-07   4.63971928135513E-06
 15   15     1.49984548473383E-07   4.49953645420150E-06
 16   15     1.31233264480397E-07   4.06823119889230E-06
 17   15     6.89138350249085E-11   2.20524272079707E-09
 18   15     1.89382061768984E-11   6.24960803837646E-10
 19   15     2.47389812804316E-12   8.41125363534674E-11
 20   15     1.15356089567964E-13   4.03746313487873E-12
 21   15     8.71122513088008E-15   3.13604104711683E-13
 22   15     5.69682503999564E-17   2.10782526479839E-15
 23   15     2.76788929606040E-18   1.05179793250295E-16
 24   15     4.93047862909226E-19   1.92288666534598E-17
 25   15     1.19405996187506E-20   4.77623984750026E-19
 26   15     1.55109705452712E-23   6.35949792356120E-22
 27   15     7.92795655164198E-26   3.32974175168963E-24
 28   15     6.16678789463696E-28   2.65171879469389E-26
 29   15     5.73363098622272E-35   2.52279763393800E-33
 30   15     3.93291214856695E-32   1.76981046685513E-30
 31   15     6.89589307314044E-37   3.17211081364460E-35
 32   15     2.49509767051168E-38   1.17269590514049E-36
 33   15     6.82936785247852E-41   3.27809656918969E-39
 34   15     5.71579887121080E-48   2.80074144689329E-46
 35   15     1.61418253128238E-47   8.07091265641189E-46
 36   15     6.49773336168585E-51   3.31384401445979E-49
 37   15     4.41638560941751E-59   2.29652051689711E-57
 38   15     2.27259466132061E-56   1.20447517049992E-54
 39   15     1.90197071165347E-54   1.02706418429287E-52
 40   15     1.56870541753575E-60   8.62787979644662E-59
 41   15     5.70162560637388E-71   3.19291033956937E-69
 42   15     3.91267822702984E-73   2.23022658940701E-71
  8   16     9.79546365806730E-25   2.35091127793615E-23
  9   16     1.05141949265808E-21   2.62854873164520E-20
 10   16     4.21916289543071E-20   1.09698235281198E-18
 11   16     1.91153804349445E-14   5.16115271743501E-13
 12   16     8.73177510231289E-12   2.44489702864761E-10
 13   16     2.64849380305138E-08   7.68063202884902E-07
 14   16     7.12442788835657E-08   2.13732836650697E-06
 15   16     1.70152503026909E-07   5.27472759383417E-06
 16   16     3.24335481002549E-07   1.03787353920816E-05
 17   16     1.43273340114050E-07   4.72802022376366E-06
 18   16     1.36735814067730E-07   4.64901767830282E-06
 19   16     1.10685480147892E-10   3.87399180517622E-09
 20   16     1.49487940256052E-11   5.38156584921788E-10
 21   16     4.39778756868020E-13   1.62718140041167E-11
 22   16     4.02306898052089E-15   1.52876621259794E-13
 23   16     1.77092492292323E-16   6.90660719940061E-15
 24   16     4.04202535029950E-17   1.61681014011980E-15
 25   16     4.56234657447438E-18   1.87056209553449E-16
 26   16     4.11803497919135E-20   1.72957469126037E-18
 27   16     2.59345036125871E-22   1.11518365534124E-20
 28   16     1.80125197635105E-23   7.92550869594462E-22
 29   16     7.17189927346031E-26   3.22735467305714E-24
 30   16     1.15327084378547E-28   5.30504588141314E-27
 31   16     4.10852160591059E-32   1.93100515477798E-30
 32   16     5.96656789296999E-34   2.86395258862559E-32
 33   16     2.36393604183944E-42   1.15832866050132E-40
 34   16     2.09139239113359E-40   1.04569619556680E-38
 35   16     9.85911066798359E-44   5.02814644067163E-42
 36   16     8.18594216622720E-52   4.25668992643814E-50
 37   16     1.32315269660937E-55   7.01270929202966E-54
 38   16     1.89923591459493E-55   1.02558739388126E-53
 39   16     4.88088276958780E-53   2.68448552327329E-51
 40   16     2.68455445445684E-63   1.50335049449583E-61
 41   16     2.41111749049171E-65   1.37433696958028E-63
 42   16     2.06078009773342E-67   1.19525245668538E-65
 43   16     1.14661208428746E-72   6.76501129729601E-71
 44   16     2.88463066316125E-76   1.73077839789675E-74
  9   17     3.20564129828525E-27   8.33466737554164E-26
 10   17     1.57713914963323E-25   4.25827570400972E-24
 11   17     1.66500704216071E-23   4.66201971804999E-22
 12   17     6.25035497999793E-19   1.81260294419940E-17
 13   17     1.20388417446891E-19   3.61165252340673E-18
 14   17     5.81157471708695E-11   1.80158816229695E-09
 15   17     1.38437958415576E-08   4.43001466929843E-07
 16   17     8.91542926134064E-08   2.94209165624241E-06
 17   17     1.50507269574908E-07   5.11724716554686E-06
 18   17     2.93902298282129E-07   1.02865804398745E-05
 19   17     7.65747800451122E-10   2.75669208162404E-08
 20   17     2.18223510344016E-08   8.07426988272858E-07
 21   17     1.47439336645526E-11   5.60269479253001E-10
 22   17     7.43065037464753E-14   2.89795364611254E-12
 23   17     9.72116738865454E-15   3.88846695546182E-13
 24   17     1.38321314611919E-15   5.67117389908870E-14
 25   17     3.32568209306952E-16   1.39678647908920E-14
 26   17     3.58010958309741E-17   1.53944712073189E-15
 27   17     7.28675231229051E-18   3.20617101740782E-16
 28   17     3.48180910208226E-20   1.56681409593702E-18
 29   17     3.65293526363987E-23   1.68035022127434E-21
 30   17     1.33138330782520E-25   6.25750154677844E-24
 31   17     6.55661530644167E-28   3.14717534709200E-26
 32   17     1.55506421995786E-30   7.61981467779350E-29
 33   17     6.13059646493802E-34   3.06529823246901E-32
 34   17     4.39607866868039E-37   2.24200012102700E-35
 35   17     1.56483584179165E-45   8.13714637731656E-44
 36   17     2.11550168008472E-45   1.12121589044490E-43
 37   17     1.05005480360050E-50   5.67029593944270E-49
 38   17     1.37882375341884E-49   7.58353064380360E-48
 39   17     2.56619947985951E-56   1.43707170872133E-54
 40   17     3.66954967981228E-58   2.09164331749300E-56
 41   17     5.65978574973452E-60   3.28267573484602E-58
 42   17     8.68699399839260E-65   5.12532645905163E-63
 43   17     4.08358566775369E-68   2.45015140065221E-66
 44   17     3.39675282249594E-70   2.07201922172252E-68
 45   17     7.45962411139054E-74   4.62496694906214E-72
 46   17     2.91100632382556E-73   1.83393398401010E-71
  9   18     1.12005104754112E-32   3.02413782836101E-31
 10   18     2.23898505379067E-25   6.26915815061388E-24
 11   18     6.40140344509269E-23   1.85640699907688E-21
 12   18     3.03944805751833E-19   9.11834417255500E-18
 13   18     5.16630124507728E-16   1.60155338597396E-14
 14   18     1.12669938459865E-12   3.60543803071568E-11
 15   18     1.20197600674637E-08   3.96652082226302E-07
 16   18     1.20829116422879E-07   4.10818995837787E-06
 17   18     1.12435206485379E-07   3.93523222698827E-06
 18   18     1.84166339860108E-07   6.62998823496390E-06
 19   18     2.64676063660842E-07   9.79301435545115E-06
 20   18     1.67136353848569E-07   6.35118144624562E-06
 21   18     1.63225632314678E-10   6.36579966027246E-09
 22   18     7.95462251016525E-12   3.18184900406610E-10
 23   18     3.46589056447611E-13   1.42101513143520E-11
 24   18     4.47512522040761E-14   1.87955259257120E-12
 25   18     6.24814873229722E-15   2.68670395488780E-13
 26   18     2.57804927891468E-15   1.13434168272246E-13
 27   18     1.22689546965707E-16   5.52102961345680E-15
 28   18     2.30754209478666E-18   1.06146936360186E-16
 29   18     1.45731829687847E-20   6.84939599532883E-19
 30   18     2.46331950555657E-22   1.18239336266715E-20
 31   18     3.17015857603837E-25   1.55337770225880E-23
 32   18     1.67101988087580E-27   8.35509940437902E-26
 33   18     8.35847627580361E-31   4.26282290065984E-29
 34   18     2.65436697299925E-33   1.38027082595961E-31
 35   18     3.13450889194974E-39   1.66128971273336E-37
 36   18     7.51263741499855E-39   4.05682420409922E-37
 37   18     2.34279767953668E-42   1.28853872374518E-40
 38   18     2.79709679243794E-44   1.56637420376525E-42
 39   18     1.02762245018160E-50   5.85744796603510E-49
 40   18     1.24669744976489E-52   7.23084520863638E-51
 41   18     1.08214882476356E-57   6.38467806610500E-56
 42   18     7.23926196690064E-58   4.34355718014039E-56
 43   18     7.88527275940773E-63   4.81001638323872E-61
 44   18     2.34017052724207E-66   1.45090572689008E-64
 45   18     1.32946634156127E-65   8.37563795183599E-64
 46   18     5.87864218410201E-67   3.76233099782529E-65
 47   18     5.10596631505204E-74   3.31887810478382E-72
 48   18     1.44254481126458E-77   9.52079575434622E-76
 49   18     2.75142086732179E-80   1.84345198110560E-78
 10   19     8.23071519268642E-30   2.38690740587906E-28
 11   19     4.00824936523251E-31   1.20247480956975E-29
 12   19     2.46923564110330E-27   7.65463048742022E-26
 13   19     7.66181005135095E-24   2.45177921643230E-22
 14   19     2.40982147204230E-20   7.95241085773957E-19
 15   19     2.42380731102818E-19   8.24094485749582E-18
 16   19     2.53380829821640E-12   8.86832904375741E-11
 17   19     3.65131846664336E-09   1.31447464799161E-07
 18   19     1.28897139764747E-07   4.76919417129562E-06
 19   19     1.28261150348760E-07   4.87392371325288E-06
 20   19     4.81781862878114E-07   1.87894926522465E-05
 21   19     2.75974188575284E-09   1.10389675430113E-07
 22   19     3.30760840250436E-10   1.35611944502679E-08
 23   19     9.23927946105455E-12   3.88049737364291E-10
 24   19     2.14519059997150E-12   9.22431957987747E-11
 25   19     4.91957078734888E-13   2.16461114643351E-11
 26   19     2.42840649438121E-14   1.09278292247154E-12
 27   19     4.35073967497468E-15   2.00134025048835E-13
 28   19     2.01249903036319E-16   9.45874544270699E-15
 29   19     3.00302014374692E-17   1.44144966899852E-15
 30   19     4.69415213499928E-20   2.30013454614965E-18
 31   19     4.14157542988637E-22   2.07078771494318E-20
 32   19     4.36753432843187E-25   2.22744250750025E-23
 33   19     2.56026132334826E-27   1.33133588814110E-25
 34   19     4.42696278174987E-30   2.34629027432743E-28
 35   19     6.72913981151398E-33   3.63373549821755E-31
 36   19     1.91883140858012E-36   1.05535727471907E-34
 37   19     2.04647499959817E-38   1.14602599977498E-36
 38   19     1.01432461327760E-38   5.78165029568229E-37
 39   19     4.80676673545485E-46   2.78792470656381E-44
 40   19     2.45413130010431E-46   1.44793746706154E-44
 41   19     1.32097018761417E-51   7.92582112568501E-50
 42   19     4.26217878367053E-51   2.59992905803902E-49
 43   19     3.38824055379734E-60   2.10070914335435E-58
 44   19     4.32957674565259E-59   2.72763334976113E-57
 45   19     1.01892479498397E-58   6.52111868789742E-57
 46   19     8.86964731314141E-67   5.76527075354192E-65
 47   19     4.86876679143008E-70   3.21338608234385E-68
 48   19     1.22952424954638E-72   8.23781247196074E-71
 49   19     4.50493623110030E-74   3.06335663714820E-72
 50   19     3.48475483008896E-78   2.40448083276138E-76
 51   19     3.55126639729805E-80   2.48588647810863E-78
 10   20     2.52810943316490E-38   7.58432829949471E-37
 11   20     1.14641844214997E-39   3.55389717066491E-38
 12   20     1.63802124872540E-31   5.24166799592127E-30
 13   20     2.22235315233796E-28   7.33376540271525E-27
 14   20     6.51812052573820E-20   2.21616097875099E-18
 15   20     1.04719818504588E-17   3.66519364766059E-16
 16   20     1.81701714893109E-13   6.54126173615191E-12
 17   20     1.96078155072788E-09   7.25489173769317E-08
 18   20     3.94716605783481E-08   1.49992310197723E-06
 19   20     5.27966730649175E-08   2.05907024953178E-06
 20   20     1.21565442790788E-06   4.86261771163152E-05
 21   20     7.07445992031752E-08   2.90052856733018E-06
 22   20     4.40284755775934E-08   1.84919597425892E-06
 23   20     4.31933054914576E-08   1.85731213613268E-06
 24   20     9.80504163478075E-09   4.31421831930353E-07
 25   20     3.75849425678592E-11   1.69132241555366E-09
 26   20     2.15481922236527E-12   9.91216842288025E-11
 27   20     8.78374589520493E-14   4.12836057074631E-12
 28   20     1.21139373726536E-14   5.81468993887373E-13
 29   20     4.78373425351226E-16   2.34402978422101E-14
 30   20     2.91842827794462E-18   1.45921413897231E-16
 31   20     1.85569490354785E-20   9.46404400809405E-19
 32   20     7.34745880923071E-22   3.82067858079997E-20
 33   20     1.49857651043877E-24   7.94245550532547E-23
 34   20     6.85010973475563E-27   3.69905925676804E-25
 35   20     7.55019307144282E-30   4.15260618929355E-28
 36   20     4.54980395768293E-32   2.54789021630244E-30
 37   20     3.45386203602603E-32   1.96870136053484E-30
 38   20     3.86435957530297E-36   2.24132855367572E-34
 39   20     1.47701678812799E-39   8.71439904995516E-38
 40   20     1.37284329848327E-41   8.23705979089965E-40
 41   20     5.24015152182166E-44   3.19649242831121E-42
 42   20     3.22732559758041E-48   2.00094187049985E-46
 43   20     3.05484195055532E-54   1.92455042884985E-52
 44   20     2.05656017796830E-51   1.31619851389971E-49
 45   20     1.61567905258279E-60   1.05019138417882E-58
 46   20     1.61375508237223E-59   1.06507835436567E-57
 47   20     3.54446952100904E-65   2.37479457907606E-63
 48   20     1.60979490543538E-66   1.09466053569606E-64
 49   20     1.40724983330201E-70   9.71002384978384E-69
 50   20     2.21918902808469E-72   1.55343231965928E-70
 51   20     8.52723460320670E-73   6.05433656827675E-71
 52   20     5.38487407492720E-76   3.87710933394758E-74
 53   20     4.65112589236586E-82   3.39532190142708E-80
 11   21     6.81086125030591E-39   2.17947560009789E-37
 12   21     6.35999277419071E-40   2.09879761548293E-38
 13   21     6.68194338757114E-32   2.27186075177419E-30
 14   21     3.50163381781153E-29   1.22557183623404E-27
 15   21     6.73632564715589E-25   2.42507723297612E-23
 16   21     7.13457907839507E-21   2.63979425900618E-19
 17   21     1.35115124411875E-19   5.13437472765124E-18
 18   21     6.98167050385760E-19   2.72285149650446E-17
 19   21     2.79461678385582E-11   1.11784671354233E-09
 20   21     2.48710572965743E-09   1.01971334915955E-07
 21   21     3.56396890272367E-09   1.49686693914394E-07
 22   21     2.75808745304485E-08   1.18597760480929E-06
 23   21     3.52642019594304E-09   1.55162488621494E-07
 24   21     4.86927368385152E-08   2.19117315773318E-06
 25   21     1.48745405631014E-09   6.84228865902662E-08
 26   21     3.78005413600165E-11   1.77662544392078E-09
 27   21     2.52323659006081E-12   1.21115356322919E-10
 28   21     1.24757793002988E-13   6.11313185714639E-12
 29   21     2.64928414135070E-14   1.32464207067535E-12
 30   21     2.31374452745191E-16   1.18000970900047E-14
 31   21     6.73714035637350E-17   3.50331298531422E-15
 32   21     1.96300312426764E-19   1.04039165586185E-17
 33   21     1.17724635815940E-21   6.35713033406075E-20
 34   21     1.75636713713798E-24   9.66001925425891E-23
 35   21     9.01958355944192E-27   5.05096679328748E-25
 36   21     3.24988215331539E-28   1.85243282738977E-26
 37   21     1.85240164820630E-30   1.07439295595966E-28
 38   21     4.40616996420909E-33   2.59964027888337E-31
 39   21     3.13046605240470E-35   1.87827963144282E-33
 40   21     1.28677632063764E-37   7.84933555588962E-36
 41   21     1.16050247140044E-41   7.19511532268271E-40
 42   21     2.59036059750939E-42   1.63192717643092E-40
 43   21     9.97472563584523E-45   6.38382440694095E-43
 44   21     1.44111490025874E-48   9.36724685168180E-47
 45   21     1.20653275407567E-52   7.96311617689939E-51
 46   21     3.45339428268329E-53   2.31377416939780E-51
 47   21     1.69491233312683E-59   1.15254038652624E-57
 48   21     2.69325582188562E-60   1.85834651710108E-58
 49   21     4.02672917224370E-65   2.81871042057059E-63
 50   21     2.03191505106750E-65   1.44265968625792E-63
 51   21     1.62195964374639E-68   1.16781094349740E-66
 52   21     1.87578675960357E-74   1.36932433451061E-72
 53   21     4.10891079979702E-75   3.04059399184980E-73
 54   21     4.64281908620012E-78   3.48211431465009E-76
 55   21     1.24796414016446E-88   9.48452746524993E-87
 12   22     1.82260377214495E-38   6.19685282529283E-37
 13   22     4.42161891255491E-41   1.54756661939422E-39
 14   22     1.72298163676006E-36   6.20273389233621E-35
 15   22     8.07446417512099E-31   2.98755174479477E-29
 16   22     1.84516608501568E-21   7.01163112305958E-20
 17   22     1.89216662828064E-19   7.37944985029450E-18
 18   22     5.59820559459191E-16   2.23928223783677E-14
 19   22     6.08581184564101E-13   2.49518285671281E-11
 20   22     4.81062978212381E-10   2.02046450849200E-08
 21   22     5.77307452484979E-10   2.48242204568541E-08
 22   22     2.28243463000770E-07   1.00427123720339E-05
 23   22     2.16879467862538E-08   9.75957605381423E-07
 24   22     4.16963672029642E-08   1.91803289133636E-06
 25   22     6.12573470930743E-08   2.87909531337449E-06
 26   22     5.11195056409490E-08   2.45373627076555E-06
 27   22     2.23411171652394E-09   1.09471474109673E-07
 28   22     2.71948925898161E-11   1.35974462949081E-09
 29   22     3.33688475353276E-13   1.70181122430171E-11
 30   22     2.45364001559467E-14   1.27589280810923E-12
 31   22     1.03312822520356E-15   5.47557959357888E-14
 32   22     9.53367605366108E-18   5.14818506897699E-16
 33   22     1.38376831991206E-19   7.61072575951633E-18
 34   22     1.53257002704181E-21   8.58239215143412E-20
