    time    temp    dens
   1.19472994240850E-01   3.18612169558518E+00   1.20102879100402E+05
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.52558426100399E-42   1.76190775047108E-40
 10   18     7.30555738972473E-38   2.04555606912292E-36
 11   18     1.09552361841559E-33   3.17701849340521E-32
 12   18     4.07037910483763E-30   1.22111373145129E-28
 13   18     1.12848271273170E-26   3.49829640946827E-25
 14   18     1.11436222922998E-18   3.56595913353594E-17
 15   18     1.62035753075815E-14   5.34717985150189E-13
 16   18     1.77279465683548E-10   6.02750183324064E-09
 17   18     2.35406589482637E-10   8.23923063189231E-09
 18   18     6.27129200954635E-09   2.25766512343669E-07
 19   18     4.39679039256908E-12   1.62681244525056E-10
 20   18     2.50223680643033E-14   9.50849986443525E-13
 21   18     2.74520109035148E-18   1.07062842523708E-16
 22   18     1.19201509147335E-19   4.76806036589342E-18
 23   18     1.28765610537581E-23   5.27939003204081E-22
 24   18     4.23387988168694E-26   1.77822955030851E-24
 25   18     4.32481134163089E-28   1.85966887690128E-26
 26   18     4.57240820528126E-29   2.01185961032375E-27
 27   18     2.84962880156069E-31   1.28233296070231E-29
 28   18     8.52152190335089E-36   3.91990007554141E-34
 29   18     8.96341070541655E-38   4.21280303154578E-36
 30   18     1.24204673414253E-42   5.96182432388416E-41
 31   18     1.81383080149060E-45   8.88777092730395E-44
 32   18     2.08588778731922E-47   1.04294389365961E-45
 33   18     2.22891723366287E-51   1.13674778916806E-49
 34   18     3.83182038159988E-60   1.99254659843194E-58
 35   18     1.28197445353227E-63   6.79446460372103E-62
 36   18     6.18787892966579E-68   3.34145462201953E-66
 37   18     6.88152210799657E-76   3.78483715939811E-74
 38   18     5.49143904538209E-82   3.07520586541397E-80
 39   18     8.99196605620070E-86   5.12542065203440E-84
 40   18     2.41645342584030E-93   1.40154298698737E-91
 41   18     2.49077839514901E-99   1.46955925313792E-97
 42   18     1.00000000000000E-99   1.82522738342265E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.78445442305025E-42   1.38749178268457E-40
 11   19     5.45301738145811E-41   1.63590521443743E-39
 12   19     5.13239245487787E-33   1.59104166101214E-31
 13   19     7.39144012736906E-30   2.36526084075810E-28
 14   19     9.56066611794545E-27   3.15501981892200E-25
 15   19     2.04999841295239E-21   6.96999460403811E-20
 16   19     1.15109887049090E-15   4.02884604671813E-14
 17   19     2.24252112149628E-13   8.07307603738659E-12
 18   19     2.58334426003363E-11   9.55837376212445E-10
 19   19     2.22211329151010E-12   8.44403050773838E-11
 20   19     5.64492156622615E-12   2.20151941082820E-10
 21   19     2.81919075790492E-14   1.12767630316197E-12
 22   19     2.37141656359458E-16   9.72280791073779E-15
 23   19     6.06405582617695E-22   2.54690344699432E-20
 24   19     2.32332012946387E-24   9.99027655669462E-23
 25   19     2.22607691945474E-25   9.79473844560085E-24
 26   19     6.88424991177139E-27   3.09791246029713E-25
 27   19     4.10950287991805E-29   1.89037132476230E-27
 28   19     3.00632107921753E-30   1.41297090723224E-28
 29   19     2.14873689525797E-32   1.03139370972383E-30
 30   19     8.52175076698364E-37   4.17565787582199E-35
 31   19     1.56221792846951E-41   7.81108964234756E-40
 32   19     1.74176032573735E-44   8.88297766126048E-43
 33   19     1.11401188904211E-47   5.79286182301899E-46
 34   19     7.68688616242727E-50   4.07404966608645E-48
 35   19     2.37763286425667E-55   1.28392174669860E-53
 36   19     3.98870498318976E-62   2.19378774075437E-60
 37   19     1.96221752937625E-69   1.09884181645070E-67
 38   19     8.66923714766991E-72   4.94146517417185E-70
 39   19     1.43444046033408E-80   8.31975466993764E-79
 40   19     1.44558760786826E-85   8.52896688642271E-84
 41   19     2.61385265961797E-88   1.56831159577078E-86
 42   19     5.46593247378454E-96   3.33421880900857E-94
 43   19     1.00000000000000E-99   2.29144689098363E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.04545842122331E-50   3.13637526366993E-49
 11   20     9.14982254224162E-47   2.83644498809490E-45
 12   20     1.25110755072343E-37   4.00354416231497E-36
 13   20     5.46056717354462E-34   1.80198716726972E-32
 14   20     2.07168278243889E-30   7.04372146029224E-29
 15   20     7.72703958094519E-26   2.70446385333082E-24
 16   20     1.49871708506063E-18   5.39538150621826E-17
 17   20     6.68125682337868E-15   2.47206502465011E-13
 18   20     6.20623378240495E-11   2.35836883731388E-09
 19   20     1.44801599623932E-10   5.64726238533334E-09
 20   20     1.21571949042503E-07   4.86287796170011E-06
 21   20     7.16224493438546E-11   2.93652042309804E-09
 22   20     7.09780122436491E-14   2.98107651423326E-12
 23   20     4.89598289787947E-16   2.10527264608817E-14
 24   20     1.32318781085767E-17   5.82202636777375E-16
 25   20     4.69550174128599E-22   2.11297578357869E-20
 26   20     9.41714903317792E-25   4.33188855526184E-23
 27   20     4.45385472090346E-27   2.09331171882462E-25
 28   20     3.11620791786482E-28   1.49577980057512E-26
 29   20     4.46600406369846E-30   2.18834199121225E-28
 30   20     1.52452511389143E-34   7.62262556945717E-33
 31   20     9.18017024038317E-37   4.68188682259542E-35
 32   20     2.10671884168662E-41   1.09549379767704E-39
 33   20     2.37307490949894E-44   1.25772970203444E-42
 34   20     1.27926970387462E-45   6.90805640092297E-44
 35   20     2.18973935270728E-49   1.20435664398901E-47
 36   20     1.59168066774533E-56   8.91341173937386E-55
 37   20     4.33033356471872E-59   2.46829013188967E-57
 38   20     5.69115892081674E-67   3.30087217407371E-65
 39   20     6.87430722190092E-73   4.05584126092154E-71
 40   20     6.61100381346964E-75   3.96660228808179E-73
 41   20     8.97423711369908E-83   5.47428463935644E-81
 42   20     8.68069013281542E-88   5.38202788234556E-86
 43   20     2.78883560306048E-91   1.75696642992810E-89
 44   20     7.81248101306908E-99   4.99998784836421E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.41539945098823E-46   4.52927824316234E-45
 12   21     4.86052025263911E-47   1.60397168337090E-45
 13   21     1.88014428688392E-42   6.39249057540532E-41
 14   21     7.86905580994314E-39   2.75416953348010E-37
 15   21     2.54031797922180E-29   9.14514472519847E-28
 16   21     1.24597307461751E-26   4.61010037608480E-25
 17   21     4.73982951992243E-22   1.80113521757052E-20
 18   21     8.09174743443925E-17   3.15578149943131E-15
 19   21     3.97263930187551E-15   1.58905572075020E-13
 20   21     5.57314989326840E-11   2.28499145624004E-09
 21   21     2.68523508488538E-11   1.12779873565186E-09
 22   21     7.23406042910867E-13   3.11064598451673E-11
 23   21     3.44987887117375E-14   1.51794670331645E-12
 24   21     1.69878022012328E-15   7.64451099055474E-14
 25   21     5.99225149837597E-21   2.75643568925294E-19
 26   21     4.67920627280118E-22   2.19922694821655E-20
 27   21     9.43457384860880E-25   4.52859544733222E-23
 28   21     3.81843453330076E-26   1.87103292131737E-24
 29   21     9.77398159456447E-28   4.88699079728223E-26
 30   21     1.47532442134888E-29   7.52415454887930E-28
 31   21     3.33575310541549E-31   1.73459161481606E-29
 32   21     6.69344399826517E-35   3.54752531908054E-33
 33   21     1.37823113746042E-39   7.44244814228628E-38
 34   21     7.05140294780755E-44   3.87827162129415E-42
 35   21     1.06851280882794E-46   5.98367172943644E-45
 36   21     7.21562309086629E-49   4.11290516179378E-47
 37   21     6.30400216668267E-55   3.65632125667595E-53
 38   21     4.33915489324433E-60   2.56010138701415E-58
 39   21     1.27943782484819E-62   7.67662694908914E-61
 40   21     3.61424600810794E-69   2.20469006494585E-67
 41   21     1.88966760852668E-75   1.17159391728654E-73
 42   21     3.39422673862080E-78   2.13836284533110E-76
 43   21     2.76159427049795E-86   1.76742033311869E-84
 44   21     7.30527958474500E-92   4.74843173008425E-90
 45   21     1.44245480000595E-96   9.52020168003929E-95
 46   21     1.80824625079769E-99   1.21152498803445E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.28968545866541E-51   1.45849305594624E-49
 13   22     8.50383020026164E-52   2.97634057009157E-50
 14   22     1.46745087789375E-42   5.28282316041751E-41
 15   22     7.83255322794355E-34   2.89804469433911E-32
 16   22     1.28246745278236E-30   4.87337632057297E-29
 17   22     7.35584648933510E-27   2.86878013084069E-25
 18   22     7.59679742106907E-21   3.03871896842763E-19
 19   22     1.45396263316265E-17   5.96124679596686E-16
 20   22     1.09155368660289E-11   4.58452548373212E-10
 21   22     1.99337291465440E-10   8.57150353301392E-09
 22   22     7.81081881678321E-10   3.43676027938461E-08
 23   22     2.85166787629233E-12   1.28325054433155E-10
 24   22     1.60931689902878E-14   7.40285773553240E-13
 25   22     3.21934861243197E-15   1.51309384784303E-13
 26   22     1.60242634674106E-16   7.69164646435707E-15
 27   22     9.97660188230298E-20   4.88853492232846E-18
 28   22     1.42376744022368E-23   7.11883720111841E-22
 29   22     5.67075465444973E-26   2.89208487376936E-24
 30   22     4.50651583230737E-27   2.34338823279983E-25
 31   22     4.80029477496969E-29   2.54415623073394E-27
 32   22     1.23980394741310E-32   6.69494131603077E-31
 33   22     8.75218504197498E-35   4.81370177308624E-33
 34   22     4.48495688935889E-40   2.51157585804098E-38
