    time    temp    dens
   1.19553531091480E-01   3.17382073607865E+00   1.18713449533208E+05
     nin     zin       y       x
  1    0     6.40029411038843E-08   6.40029411038843E-08
  0    1     7.58494407332637E-01   7.58494407332637E-01
  1    1     7.46359988462907E-10   1.49271997692581E-09
  2    1     3.40452796474974E-13   1.02135838942492E-12
  1    2     2.46727692005621E-07   7.40183076016862E-07
  2    2     6.03020959640514E-02   2.41208383856206E-01
  4    2     1.81461014373851E-26   1.08876608624310E-25
  3    3     8.63725128880439E-15   5.18235077328263E-14
  4    3     2.16478239738793E-16   1.51534767817155E-15
  5    3     1.17159146050875E-26   9.37273168407001E-26
  6    3     1.67093107460181E-33   1.50383796714163E-32
  3    4     9.32528434229643E-12   6.52769903960750E-11
  5    4     2.33533077865212E-19   2.10179770078691E-18
  6    4     1.19880550129323E-22   1.19880550129323E-21
  7    4     1.33750656785103E-34   1.47125722463613E-33
  8    4     2.61814472061771E-43   3.14177366474125E-42
  3    5     1.90098752510298E-17   1.52079002008239E-16
  5    5     8.38866322966898E-15   8.38866322966899E-14
  6    5     6.42844178731236E-21   7.07128596604360E-20
  7    5     8.85807915737658E-25   1.06296949888519E-23
  8    5     5.78061525642826E-30   7.51479983335673E-29
  9    5     1.90310505677565E-41   2.66434707948591E-40
  3    6     1.68052784250413E-21   1.51247505825372E-20
  4    6     1.30315743536806E-15   1.30315743536806E-14
  5    6     4.46977550654282E-14   4.91675305719711E-13
  6    6     6.60921950703224E-11   7.93106340843869E-10
  7    6     1.45375628748324E-14   1.88988317372821E-13
  8    6     1.17114183696615E-18   1.63959857175261E-17
  9    6     6.79421356583755E-26   1.01913203487563E-24
 10    6     1.07989083665528E-21   1.72782533864846E-20
 11    6     3.84611076984889E-26   6.53838830874311E-25
 12    6     3.01475773606419E-18   5.42656392491555E-17
  4    7     1.02343696133838E-15   1.12578065747222E-14
  5    7     2.78683811555016E-19   3.34420573866019E-18
  6    7     1.45497803279412E-13   1.89147144263235E-12
  7    7     4.42444051620652E-12   6.19421672268912E-11
  8    7     2.76502492334290E-17   4.14753738501435E-16
  9    7     6.50774510849307E-23   1.04123921735889E-21
 10    7     1.05600832024264E-19   1.79521414441249E-18
 11    7     6.21682093964249E-22   1.11902776913565E-20
 12    7     1.07008006880125E-18   2.03315213072237E-17
 13    7     7.56389120462244E-25   1.51277824092449E-23
 14    7     7.63263403593170E-19   1.60285314754566E-17
  5    8     8.68396428492539E-23   1.12891535704030E-21
  6    8     1.45720629842531E-12   2.04008881779543E-11
  7    8     8.25897827873892E-11   1.23884674181084E-09
  8    8     7.23661317589877E-09   1.15785810814380E-07
  9    8     3.48219590229172E-15   5.91973303389592E-14
 10    8     1.51399772642511E-22   2.72519590756520E-21
 11    8     1.73876834161205E-25   3.30365984906290E-24
 12    8     1.29017980711322E-24   2.58035961422643E-23
 13    8     1.66652021791000E-26   3.49969245761099E-25
 14    8     1.98166851572570E-30   4.35967073459655E-29
  5    9     3.41722616428675E-33   4.78411663000145E-32
  6    9     1.93730078893101E-20   2.90595118339652E-19
  7    9     5.08213613031249E-17   8.13141780849999E-16
  8    9     4.22719123475449E-13   7.18622509908264E-12
  9    9     2.94011306017262E-16   5.29220350831071E-15
 10    9     4.13782020027334E-19   7.86185838051934E-18
 11    9     2.18128508430958E-24   4.36257016861916E-23
 12    9     1.19941379992931E-25   2.51876897985154E-24
 13    9     1.77418652982957E-27   3.90321036562505E-26
 14    9     5.93139851481618E-29   1.36422165840772E-27
 15    9     1.86859288671928E-28   4.48462292812628E-27
 16    9     6.14708102738506E-31   1.53677025684626E-29
 17    9     1.88616211674021E-33   4.90402150352455E-32
  7   10     9.96359394503693E-23   1.69381097065628E-21
  8   10     1.69146906873743E-14   3.04464432372738E-13
  9   10     1.37254490904870E-13   2.60783532719253E-12
 10   10     5.19600801225069E-11   1.03920160245014E-09
 11   10     3.66471223005516E-15   7.69589568311583E-14
 12   10     7.88698320662686E-17   1.73513630545791E-15
 13   10     6.94712481139115E-25   1.59783870661997E-23
 14   10     2.26774233484457E-26   5.44258160362696E-25
 15   10     1.88854201777088E-25   4.72135504442720E-24
 16   10     1.42423821394216E-28   3.70301935624962E-27
 17   10     7.40516517404441E-32   1.99939459699199E-30
 18   10     7.03099780832457E-36   1.96867938633088E-34
 19   10     4.48974290409215E-39   1.30202544218672E-37
 20   10     1.13344502126417E-43   3.40033506379251E-42
 21   10     1.31282627701292E-47   4.06976145874004E-46
 22   10     5.87259025226797E-48   1.87922888072575E-46
 23   10     4.20177165805029E-58   1.38658464715660E-56
 24   10     2.44727469665354E-63   8.32073396862204E-62
 25   10     3.92045979500984E-69   1.37216092825344E-67
 26   10     1.20047131440714E-79   4.32169673186570E-78
 27   10     1.93985092841875E-79   7.17744843514937E-78
 28   10     2.06055697986895E-86   7.83011652350202E-85
 29   10     5.53161889907204E-93   2.15733137063809E-91
 30   10     1.00716180528897E-98   4.02864722115588E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.66218818527559E-20   1.64581575520236E-18
  9   11     3.17431644959771E-16   6.34863289919541E-15
 10   11     1.66685987356522E-12   3.50040573448697E-11
 11   11     1.64774165726158E-13   3.62503164597548E-12
 12   11     1.21865151747859E-15   2.80289849020076E-14
 13   11     5.15839380620557E-21   1.23801451348934E-19
 14   11     3.82527752684690E-24   9.56319381711725E-23
 15   11     1.06640094666677E-23   2.77264246133360E-22
 16   11     3.85380516281414E-27   1.04052739395982E-25
 17   11     6.04178073444729E-27   1.69169860564524E-25
 18   11     8.96626358317723E-30   2.60021643912140E-28
 19   11     1.58842966653295E-33   4.76528899959885E-32
 20   11     2.63329193022851E-38   8.16320498370838E-37
 21   11     1.86730997419415E-41   5.97539191742128E-40
 22   11     1.51175614687808E-44   4.98879528469766E-43
 23   11     1.63003199993008E-49   5.54210879976228E-48
 24   11     3.96429138245438E-55   1.38750198385903E-53
 25   11     7.98356711457972E-66   2.87408416124870E-64
 26   11     1.36616057067686E-65   5.05479411150437E-64
 27   11     1.22300610631197E-75   4.64742320398550E-74
 28   11     7.06308136353893E-79   2.75460173178018E-77
 29   11     8.71763907469421E-84   3.48705562987769E-82
 30   11     1.09362458378174E-90   4.48386079350515E-89
 31   11     1.34761418989955E-92   5.65997959757811E-91
 32   11     1.75478919838114E-96   7.54559355303889E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
