    time    temp    dens
   3.14950998278831E-01   2.05964652174810E-01   3.28817108681340E+01
     nin     zin       y       x
 56   32     9.95377996418027E-35   8.75932636847864E-33
 57   32     4.23617978094693E-37   3.77020000504277E-35
 58   32     3.38742386053252E-39   3.04868147447927E-37
 59   32     4.06154234165017E-41   3.69600353090166E-39
 60   32     1.37507724413394E-43   1.26507106460322E-41
 61   32     5.33356078716833E-46   4.96021153206655E-44
 62   32     6.32864258460474E-48   5.94892402952845E-46
 63   32     6.13580107025458E-50   5.82901101674185E-48
 64   32     1.04632988128259E-52   1.00447668603129E-50
 65   32     1.55254547302052E-57   1.50596910882991E-55
 66   32     1.17706200683287E-57   1.15352076669621E-55
 67   32     3.74906606751896E-62   3.71157540684377E-60
 68   32     4.01174920831348E-63   4.01174920831348E-61
 69   32     2.72468358694145E-68   2.75193042281087E-66
 70   32     8.32251288634937E-66   8.48896314407635E-64
 71   32     2.59132426180007E-71   2.66906398965407E-69
 72   32     1.26969217352747E-73   1.32047986046857E-71
 73   32     3.41447398910643E-78   3.58519768856175E-76
 74   32     6.28915025022179E-78   6.66649926523509E-76
 75   32     5.78111579870501E-82   6.18579390461436E-80
 76   32     6.01592259238367E-83   6.49719639977437E-81
 77   32     6.07143660858470E-89   6.61786590335733E-87
 78   32     2.39151749000966E-90   2.63066923901063E-88
 79   32     4.37855527775436E-86   4.86019635830734E-84
 80   32     1.74275049053636E-90   1.95188054940072E-88
 24   33     2.62954074484361E-43   1.49883822456086E-41
 25   33     2.35193905375542E-38   1.36412465117814E-36
 26   33     4.39860011977986E-35   2.59517407067012E-33
 27   33     2.21580879317447E-31   1.32948527590468E-29
 28   33     3.15779285811500E-30   1.92625364345015E-28
 29   33     2.33470327497539E-26   1.44751603048474E-24
 30   33     1.24562114697149E-23   7.84741322592037E-22
 31   33     2.54844911813382E-17   1.63100743560564E-15
 32   33     5.85283132137568E-17   3.80434035889420E-15
 33   33     5.07831360551399E-13   3.35168697963923E-11
 34   33     5.55589242967179E-12   3.72244792788010E-10
 35   33     2.41375524856001E-11   1.64135356902081E-09
 36   33     5.57426433361927E-11   3.84624239019730E-09
 37   33     3.00178883323425E-10   2.10125218326397E-08
 38   33     5.64266563782762E-09   4.00629260285761E-07
 39   33     1.68775009409674E-09   1.21518006774965E-07
 40   33     1.85014390280308E-08   1.35060504904625E-06
 41   33     6.40494111640600E-09   4.73965642614044E-07
 42   33     5.43145715603886E-09   4.07359286702915E-07
 43   33     1.18803725613848E-09   9.02908314665247E-08
 44   33     3.48065872709363E-10   2.68010721986210E-08
 45   33     1.95668908324672E-11   1.52621748493244E-09
 46   33     2.81776758888482E-12   2.22603639521901E-10
 47   33     7.40666653828323E-14   5.92533323062658E-12
 48   33     4.47152949602977E-15   3.62193889178411E-13
 49   33     3.33018391180331E-17   2.73075080767872E-15
 50   33     7.96503320783079E-19   6.61097756249956E-17
 51   33     2.30840733907851E-21   1.93906216482595E-19
 52   33     8.48781031859733E-23   7.21463877080773E-21
 53   33     4.79400741318189E-25   4.12284637533643E-23
 54   33     3.23999465803362E-27   2.81879535248925E-25
 55   33     1.20306791802616E-29   1.05869976786302E-27
 56   33     2.34010630344271E-31   2.08269461006401E-29
 57   33     3.12989632946904E-34   2.81690669652213E-32
 58   33     1.43708137864871E-35   1.30774405457033E-33
 59   33     6.11001409011210E-38   5.62121296290313E-36
 60   33     3.89250133464915E-40   3.62002624122371E-38
 61   33     3.62578295138321E-42   3.40823597430022E-40
 62   33     7.49787189689107E-44   7.12297830204652E-42
 63   33     1.71666868717131E-46   1.64800193968446E-44
 64   33     2.19986196875259E-48   2.13386610969001E-46
 65   33     5.16322878229537E-51   5.05996420664946E-49
 66   33     1.46238976970902E-53   1.44776587201193E-51
 67   33     2.39258080603043E-56   2.39258080603043E-54
 68   33     1.88946090981429E-57   1.90835551891244E-55
 69   33     5.93382878260999E-59   6.05250535826219E-57
 70   33     1.49703944605953E-59   1.54195062944131E-57
 71   33     1.17882150992282E-67   1.22597437031973E-65
 72   33     1.97586678941441E-66   2.07466012888513E-64
 73   33     6.00664603577646E-71   6.36704479792305E-69
 74   33     6.08327058214032E-71   6.50909952289015E-69
 75   33     2.08029863561827E-75   2.24672252646773E-73
 76   33     3.24971840762033E-77   3.54219306430616E-75
 77   33     3.34205697489708E-83   3.67626267238679E-81
 78   33     1.67937756174518E-78   1.86410909353715E-76
 79   33     8.67983338301022E-83   9.72141338897145E-81
 80   33     1.10846244042314E-84   1.25256255767815E-82
 81   33     1.24561810946242E-85   1.42000464478716E-83
 82   33     7.21413399594637E-86   8.29625409533833E-84
 25   34     2.30833076095821E-41   1.36191514896534E-39
 26   34     9.02128242481532E-37   5.41276945488919E-35
 27   34     1.10445900561906E-40   6.73719993427630E-39
 28   34     2.15843005673228E-30   1.33822663517401E-28
 29   34     2.41424629115725E-26   1.52097516342907E-24
 30   34     1.10785232629595E-21   7.09025488829405E-20
 31   34     3.08176771636966E-21   2.00314901564028E-19
 32   34     8.26714397266631E-17   5.45631502195977E-15
 33   34     2.80472976471738E-15   1.87916894236065E-13
 34   34     3.09767843569379E-13   2.10642133627178E-11
 35   34     4.98842933830461E-13   3.44201624343018E-11
 36   34     1.20208817631655E-10   8.41461723421583E-09
 37   34     3.17874968753074E-11   2.25691227814683E-09
 38   34     1.93598075537338E-08   1.39390614386883E-06
 39   34     4.06976237732294E-09   2.97092653544575E-07
 40   34     2.45596457044718E-08   1.81741378213091E-06
 41   34     1.67358050490998E-08   1.25518537868248E-06
 42   34     3.00815905625698E-08   2.28620088275530E-06
 43   34     6.25829474630966E-09   4.81888695465844E-07
 44   34     1.20594252064026E-08   9.40635166099404E-07
 45   34     6.10948465356699E-10   4.82649287631792E-08
 46   34     2.03094503524270E-10   1.62475602819416E-08
 47   34     4.99253920301592E-12   4.04395675444290E-10
 48   34     2.25311096530424E-13   1.84755099154948E-11
 49   34     4.41270742590015E-15   3.66254716349712E-13
 50   34     1.49530204540650E-16   1.25605371814146E-14
 51   34     5.66176561504514E-18   4.81250077278837E-16
 52   34     3.79196969788223E-20   3.26109394017872E-18
 53   34     1.96315387888124E-22   1.70794387462668E-20
 54   34     1.01163567498555E-24   8.90239393987287E-23
 55   34     2.57794969677003E-26   2.29437523012533E-24
 56   34     1.61861552342108E-28   1.45675397107897E-26
 57   34     2.41252542256491E-30   2.19539813453407E-28
 58   34     1.85108934556673E-32   1.70300219792139E-30
 59   34     8.70319261518371E-35   8.09396913212085E-33
 60   34     2.34774739272787E-36   2.20688254916420E-34
 61   34     3.76017775761585E-38   3.57216886973506E-36
 62   34     1.34076817797034E-40   1.28713745085153E-38
 63   34     2.89981954619053E-42   2.81282495980481E-40
 64   34     1.13469671614309E-44   1.11200278182023E-42
 65   34     4.71983562051392E-47   4.67263726430878E-45
 66   34     9.38045693125439E-50   9.38045693125439E-48
 67   34     1.15858252395123E-50   1.17016834919074E-48
 68   34     3.84658124313876E-52   3.92351286800154E-50
 69   34     1.16229229473578E-52   1.19716106357785E-50
 70   34     4.55005035871684E-56   4.73205237306551E-54
 71   34     3.78394861376412E-62   3.97314604445233E-60
 72   34     2.68011334111858E-59   2.84092014158570E-57
 73   34     3.01402800681906E-66   3.22500996729640E-64
 74   34     9.77681935251745E-64   1.05589649007188E-61
 75   34     9.79126341059083E-70   1.06724771175440E-67
 76   34     1.62269316864071E-71   1.78496248550479E-69
 77   34     7.30603069229685E-77   8.10969406844950E-75
 78   34     6.34587146155123E-71   7.10737603693738E-69
 79   34     5.40085828804430E-77   6.10296986549006E-75
 80   34     4.68009289902396E-78   5.33530590488731E-76
 81   34     6.02069537653949E-78   6.92379968302041E-76
 82   34     2.62461532218112E-79   3.04455377373010E-77
 83   34     3.50650056482613E-81   4.10260566084657E-79
 84   34     8.90820488234652E-84   1.05116817611689E-81
 26   35     2.91951856880812E-46   1.78090632697296E-44
 27   35     2.08511294236757E-41   1.29277002426789E-39
 28   35     7.27090849202869E-37   4.58067234997807E-35
 29   35     2.12476986149044E-32   1.35985271135388E-30
 30   35     7.43530992449944E-32   4.83295145092464E-30
 31   35     5.51993583066189E-28   3.64315764823685E-26
 32   35     9.67721261269790E-26   6.48373245050760E-24
 33   35     6.23407872248141E-23   4.23917353128736E-21
 34   35     9.04539965202414E-21   6.24132575989666E-19
 35   35     5.00634199045342E-14   3.50443939331739E-12
 36   35     2.48248856348649E-13   1.76256688007540E-11
 37   35     1.59399263214411E-11   1.14767469514376E-09
 38   35     8.51170972306037E-12   6.21354809783407E-10
 39   35     3.04924791922691E-11   2.25644346022791E-09
 40   35     1.20149361012859E-10   9.01120207596440E-09
 41   35     1.72428549213803E-10   1.31045697402490E-08
 42   35     9.45163693108093E-09   7.27776043693232E-07
 43   35     6.04648449862282E-09   4.71625790892580E-07
 44   35     1.00295964437341E-08   7.92338119054995E-07
 45   35     4.53844619817433E-09   3.63075695853946E-07
 46   35     4.14426846817972E-09   3.35685745922558E-07
 47   35     5.59201198048507E-10   4.58544982399776E-08
 48   35     1.33308574248670E-10   1.10646116626396E-08
 49   35     5.86936142839748E-12   4.93026359985388E-10
 50   35     4.63689464234978E-13   3.94136044599731E-11
 51   35     2.33955778013600E-15   2.01201969091696E-13
 52   35     1.02522558483595E-17   8.91946258807274E-16
 53   35     6.31877481222276E-20   5.56052183475603E-18
 54   35     1.74510024696858E-21   1.55313921980203E-19
 55   35     1.17156690786670E-23   1.05441021708003E-21
 56   35     1.92429404737298E-25   1.75110758310942E-23
 57   35     1.56047891846814E-27   1.43564060499069E-25
 58   35     2.79280737305902E-29   2.59731085694489E-27
 59   35     3.92022727381604E-31   3.68501363738708E-29
 60   35     1.07378085977235E-32   1.02009181678373E-30
 61   35     1.96720222779407E-35   1.88851413868231E-33
 62   35     1.00629957404835E-36   9.76110586826901E-35
 63   35     6.36175827524033E-39   6.23452310973552E-37
 64   35     7.37412018071981E-41   7.30037897891261E-39
 65   35     1.18598814457477E-43   1.18598814457477E-41
 66   35     1.89038464626109E-44   1.90928849272370E-42
 67   35     1.31871935904161E-45   1.34509374622244E-43
 68   35     4.21925159149723E-46   4.34582913924215E-44
 69   35     2.06305139263850E-49   2.14557344834404E-47
 70   35     4.32010018470252E-51   4.53610519393765E-49
 71   35     2.00355856915958E-52   2.12377208330916E-50
 72   35     7.94887585379466E-55   8.50529716356029E-53
 73   35     8.02486475845946E-57   8.66685393913622E-55
 74   35     3.42710701054923E-58   3.73554664149866E-56
 75   35     1.09059702009381E-64   1.19965672210319E-62
 76   35     1.70799268516210E-65   1.89587188052993E-63
 77   35     1.26866045252444E-63   1.42089970682737E-61
 78   35     2.62226890562260E-65   2.96316386335354E-63
 79   35     1.30010808146531E-70   1.48212321287046E-68
 80   35     1.24023541934527E-70   1.42627073224706E-68
 81   35     1.51959614057028E-71   1.76273152306153E-69
 82   35     2.15855967009721E-73   2.52551481401374E-71
 83   35     4.95025826905962E-76   5.84130475749036E-74
 84   35     2.32328439539784E-82   2.76470843052343E-80
 85   35     4.37006761176528E-85   5.24408113411834E-83
 86   35     1.09781500088779E-89   1.32835615107423E-87
 27   36     4.60598211364758E-43   2.90176873159797E-41
 28   36     6.10288355533450E-43   3.90584547541408E-41
 29   36     2.27181977165310E-42   1.47668285157451E-40
 30   36     3.04685599929245E-32   2.01092495953302E-30
 31   36     2.80222792033755E-28   1.87749270662616E-26
 32   36     9.02157899054793E-25   6.13467371357259E-23
 33   36     2.01397268517472E-22   1.38964115277056E-20
 34   36     3.78667463077699E-18   2.65067224154389E-16
 35   36     5.36870794111361E-17   3.81178263819066E-15
 36   36     3.95613797743224E-15   2.84841934375121E-13
 37   36     1.58189017278927E-14   1.15477982613617E-12
 38   36     6.67802834644755E-13   4.94174097637118E-11
 39   36     7.55877014505703E-13   5.66907760879277E-11
 40   36     2.41221932714524E-09   1.83328668863038E-07
 41   36     1.23975395141438E-09   9.54610542589074E-08
 42   36     1.55720470776206E-08   1.21461967205441E-06
 43   36     7.49656353876204E-09   5.92228519562201E-07
 44   36     3.33084642280817E-08   2.66467713824653E-06
 45   36     1.55127147031722E-08   1.25652989095695E-06
 46   36     2.38218028919448E-08   1.95338783713948E-06
 47   36     2.52276793778762E-09   2.09389738836372E-07
 48   36     1.40762929647941E-09   1.18240860904271E-07
 49   36     4.42233670741729E-11   3.75898620130469E-09
 50   36     1.72640135305270E-12   1.48470516362532E-10
 51   36     2.04474606090295E-14   1.77892907298557E-12
 52   36     4.12151456933862E-16   3.62693282101799E-14
 53   36     1.25703387385464E-17   1.11876014773063E-15
 54   36     2.83578531147180E-19   2.55220678032462E-17
 55   36     8.81280864555661E-21   8.01965586745652E-19
 56   36     1.03583201565932E-22   9.52965454406575E-21
 57   36     1.97478791694759E-24   1.83655276276126E-22
 58   36     4.31292024604030E-26   4.05414503127788E-24
 59   36     1.50744454475867E-27   1.43207231752074E-25
 60   36     8.04474428054606E-30   7.72295450932422E-28
 61   36     1.82600495617802E-31   1.77122480749268E-29
 62   36     1.60821078221367E-33   1.57604656656939E-31
 63   36     1.55600626261047E-35   1.54044619998436E-33
 64   36     2.43379347332862E-37   2.43379347332862E-35
 65   36     3.59653562051992E-38   3.63250097672512E-36
 66   36     2.79250901792139E-39   2.84835919827982E-37
 67   36     1.53699434398048E-39   1.58310417429990E-37
 68   36     8.18704804513008E-43   8.51452996693528E-41
 69   36     2.03220065241215E-44   2.13381068503276E-42
 70   36     1.73985248377759E-46   1.84424363280424E-44
 71   36     5.80051303601612E-48   6.20654894853725E-46
 72   36     5.57118812469187E-50   6.01688317466722E-48
 73   36     2.82841645181884E-51   3.08297393248253E-49
 74   36     2.05838530821540E-53   2.26422383903694E-51
 75   36     4.03486586794292E-59   4.47870111341664E-57
 76   36     6.77415544181872E-57   7.58705409483697E-55
 77   36     4.26519356601000E-58   4.81966872959130E-56
 78   36     1.58229864567695E-60   1.80382045607172E-58
 79   36     3.14843819051405E-63   3.62070391909116E-61
 80   36     2.93214375341796E-64   3.40128675396484E-62
 81   36     8.43454182082896E-66   9.86841393036988E-64
 82   36     3.10051011539076E-68   3.65860193616110E-66
 83   36     1.97688508755802E-70   2.35249325419404E-68
 84   36     2.77414160413589E-77   3.32896992496307E-75
 85   36     7.18062368135035E-82   8.68855465443392E-80
 86   36     3.69752815214384E-86   4.51098434561548E-84
 87   36     9.31273923757379E-88   1.14546692622158E-85
 88   36     5.61398448052240E-92   6.96134075584777E-90
 29   37     3.46356374020063E-43   2.28595206853242E-41
 30   37     1.17076401728751E-38   7.84411891582631E-37
 31   37     1.02762303385583E-35   6.98783663021968E-34
 32   37     3.89145907587487E-33   2.68510676235366E-31
 33   37     5.97395299022939E-29   4.18176709316058E-27
 34   37     8.36367576174779E-27   5.93820979084093E-25
 35   37     7.01746767519852E-25   5.05257672614293E-23
 36   37     3.27842626619379E-24   2.39325117432147E-22
 37   37     2.27704716817094E-16   1.68501490444650E-14
 38   37     1.98163358172152E-15   1.48622518629114E-13
 39   37     1.85604846781964E-12   1.41059683554293E-10
 40   37     1.12817997827494E-12   8.68698583271701E-11
 41   37     6.23497159215384E-12   4.86327784187999E-10
 42   37     1.89716336691394E-11   1.49875905986201E-09
 43   37     8.07642942727795E-11   6.46114354182236E-09
 44   37     3.29938237028608E-09   2.67249971993173E-07
 45   37     4.00622008385615E-09   3.28510046876205E-07
 46   37     1.42211828923462E-08   1.18035818006473E-06
 47   37     6.35802425485334E-09   5.34074037407680E-07
 48   37     1.41784206633894E-08   1.20516575638810E-06
 49   37     2.99976965567781E-09   2.57980190388292E-07
 50   37     4.70863091296204E-10   4.09650889427698E-08
 51   37     4.80340986771330E-12   4.22700068358770E-10
 52   37     2.90912002229793E-13   2.58911681984516E-11
 53   37     7.88287192023460E-15   7.09458472821114E-13
 54   37     3.61097794191898E-16   3.28598992714627E-14
 55   37     4.73919227624990E-18   4.36005689414991E-16
 56   37     1.05558659898314E-19   9.81695537054316E-18
 57   37     2.06082408372715E-21   1.93717463870352E-19
 58   37     1.25085930328468E-22   1.18831633812045E-20
 59   37     4.22143891973716E-25   4.05258136294768E-23
 60   37     1.89749441942476E-26   1.84056958684202E-24
 61   37     1.86829872758407E-28   1.83093275303239E-26
 62   37     9.40123847022942E-30   9.30722608552713E-28
 63   37     3.61141215472785E-31   3.61141215472785E-29
 64   37     1.83187694656660E-32   1.85019571603227E-30
 65   37     9.10500933014632E-34   9.28710951674925E-32
 66   37     2.75808181675639E-35   2.84082427125908E-33
 67   37     2.61824025524774E-37   2.72296986545765E-35
 68   37     1.74644799803553E-38   1.83377039793730E-36
 69   37     1.91087399657463E-40   2.02552643636911E-38
 70   37     9.22842965370744E-42   9.87441972946696E-40
 71   37     1.49821126136728E-43   1.61806816227666E-41
 72   37     6.62322638054719E-45   7.21931675479643E-43
 73   37     1.12102862766718E-46   1.23313149043389E-44
 74   37     3.40024140040945E-48   3.77426795445449E-46
 75   37     3.12258852539026E-50   3.49729914843709E-48
 76   37     2.79182371448941E-51   3.15476079737304E-49
 77   37     1.24804169416324E-53   1.42276753134609E-51
 78   37     1.95725571669109E-55   2.25084407419475E-53
 79   37     2.81794266035913E-57   3.26881348601659E-55
 80   37     8.13301422946625E-59   9.51562664847552E-57
 81   37     6.42401215983180E-61   7.58033434860153E-59
 82   37     8.06232426063570E-63   9.59416587015648E-61
 83   37     1.11432182232298E-65   1.33718618678757E-63
 84   37     1.95597447941111E-75   2.36672912008744E-73
 85   37     2.17226843197128E-74   2.65016748700496E-72
 86   37     3.78836756184755E-80   4.65969210107249E-78
 87   37     3.01833163940273E-84   3.74273123285938E-82
 88   37     4.98201318684154E-88   6.22751648355193E-86
 89   37     1.46352439388825E-84   1.84404073629919E-82
 90   37     3.62241024236301E-92   4.60046100780103E-90
 91   37     3.37152005631354E-93   4.31554567208133E-91
 30   38     1.44742404568746E-46   9.84248351067471E-45
 31   38     4.23446954261773E-44   2.92178398440624E-42
 32   38     3.61871520840976E-34   2.53310064588683E-32
 33   38     3.05376581098706E-31   2.16817372580081E-29
 34   38     1.49718749368076E-26   1.07797499545015E-24
 35   38     1.42826201088708E-24   1.04263126794757E-22
 36   38     2.88838302397894E-20   2.13740343774442E-18
 37   38     1.88962509075872E-19   1.41721881806904E-17
 38   38     1.60076307938060E-16   1.21657994032925E-14
 39   38     3.39367760912503E-16   2.61313175902627E-14
 40   38     4.53388017346719E-15   3.53642653530440E-13
 41   38     1.34717099517255E-13   1.06426508618632E-11
 42   38     6.28562020905018E-10   5.02849616724015E-08
 43   38     4.10349869421033E-10   3.32383394231037E-08
 44   38     5.96567925016882E-09   4.89185698513843E-07
 45   38     7.41617647559526E-09   6.15542647474407E-07
 46   38     3.94161240345590E-08   3.31095441890295E-06
 47   38     1.62077397366954E-08   1.37765787761911E-06
 48   38     4.03484472779822E-08   3.46996646590647E-06
 49   38     4.49719744778868E-09   3.91256177957615E-07
 50   38     1.24948572983346E-09   1.09954744225345E-07
 51   38     1.51959139571084E-11   1.35243634218265E-09
 52   38     4.07699389315626E-13   3.66929450384063E-11
 53   38     2.84352878234207E-14   2.58761119193129E-12
 54   38     1.84073807193327E-15   1.69347902617861E-13
 55   38     1.84865476059803E-16   1.71924892735617E-14
 56   38     9.59854571845247E-18   9.02263297534533E-16
 57   38     7.99690202485068E-19   7.59705692360814E-17
 58   38     1.68741463388115E-20   1.61991804852591E-18
 59   38     9.94016453036775E-22   9.64195959445672E-20
 60   38     9.61318814964979E-24   9.42092438665680E-22
 61   38     1.28752419206364E-24   1.27464895014300E-22
 62   38     4.41791326852908E-26   4.41791326852908E-24
 63   38     4.32927287480463E-27   4.37256560355268E-25
 64   38     1.61379914459536E-28   1.64607512748726E-26
 65   38     1.80076346605941E-29   1.85478637004119E-27
 66   38     2.20210794898877E-31   2.29019226694832E-29
 67   38     1.63805458496207E-32   1.71995731421018E-30
 68   38     2.34192797339130E-34   2.48244365179478E-32
 69   38     1.54464131542253E-35   1.65276620750211E-33
 70   38     2.41993435170360E-37   2.61352909983989E-35
 71   38     1.28284127669211E-38   1.39829699159440E-36
 72   38     2.47944252526003E-40   2.72738677778604E-38
 73   38     1.84342966731337E-41   2.04620693071784E-39
 74   38     1.46167197032440E-43   1.63707260676332E-41
 75   38     1.25027681869439E-44   1.41281280512466E-42
 76   38     6.65423013920022E-47   7.58582235868825E-45
 77   38     1.30448026381131E-48   1.50015230338301E-46
 78   38     2.08020398946858E-50   2.41303662778355E-48
 79   38     6.27484563439125E-52   7.34156939223776E-50
 80   38     4.92394312733371E-54   5.81025289025378E-52
 81   38     1.37763654806727E-55   1.63938749220006E-53
 82   38     5.83679928468945E-58   7.00415914162734E-56
 83   38     6.91328290642791E-64   8.36507231677777E-62
 84   38     5.46147540641568E-67   6.66299999582713E-65
 85   38     1.90915194989588E-68   2.34825689837193E-66
 86   38     2.12112788547476E-78   2.63019857798870E-76
 87   38     8.42291017818556E-77   1.05286377227320E-74
 88   38     8.56004805776806E-77   1.07856605527878E-74
 89   38     1.87545495505163E-84   2.38182779291556E-82
 90   38     2.39390014667054E-85   3.06419218773829E-83
 91   38     6.69083453913123E-85   8.63117655547929E-83
 92   38     9.90655139249209E-95   1.28785168102397E-92
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.20443322708864E-45   2.94310325896205E-43
 32   39     5.38037673823454E-42   3.82006748414653E-40
 33   39     4.13644245433421E-37   2.97823856712063E-35
 34   39     6.08439958215287E-35   4.44161169497159E-33
 35   39     2.09225510694367E-30   1.54826877913831E-28
 36   39     3.85120663033399E-30   2.88840497275049E-28
 37   39     2.26877270548519E-24   1.72426725616874E-22
 38   39     3.30946004126585E-20   2.54828423177470E-18
 39   39     3.30946122694890E-18   2.58137975702014E-16
 40   39     1.63900529263441E-16   1.29481418118119E-14
 41   39     2.49968821311536E-13   1.99975057049229E-11
 42   39     1.72826614660710E-13   1.39989557875175E-11
 43   39     5.59825762548955E-12   4.59057125290143E-10
 44   39     1.15980306341968E-11   9.62636542638334E-10
 45   39     3.47421783116034E-11   2.91834297817469E-09
 46   39     2.00145923090414E-10   1.70124034626852E-08
 47   39     2.56720185290885E-10   2.20779359350161E-08
 48   39     6.92773431161548E-09   6.02712885110546E-07
 49   39     6.87093613615011E-09   6.04642379981210E-07
 50   39     3.54267597576445E-08   3.15298161843036E-06
 51   39     9.43090344466335E-10   8.48781310019701E-08
 52   39     2.55330549176942E-10   2.32350799751017E-08
 53   39     1.45638794359119E-11   1.33987690810389E-09
 54   39     3.44409111584715E-12   3.20300473773785E-10
 55   39     2.55296333383338E-13   2.39978553380337E-11
 56   39     2.82669665328207E-14   2.68536182061797E-12
 57   39     5.72740021346324E-16   5.49830420492471E-14
 58   39     4.59054197642530E-17   4.45282571713254E-15
 59   39     3.14637400883949E-19   3.08344652866270E-17
 60   39     6.53177914818558E-20   6.46646135670373E-18
 61   39     2.14943188629640E-21   2.14943188629640E-19
 62   39     2.57115168847653E-22   2.59686320536130E-20
 63   39     1.50367861324430E-23   1.53375218550918E-21
 64   39     2.04300071544437E-24   2.10429073690770E-22
 65   39     4.11293275819657E-26   4.27745006852443E-24
 66   39     2.81706211406857E-27   2.95791521977200E-25
 67   39     4.19493014196253E-29   4.44662595048028E-27
 68   39     2.65982542337930E-30   2.84601320301585E-28
 69   39     4.99176928363252E-32   5.39111082632313E-30
 70   39     3.35964409330110E-33   3.66201206169820E-31
 71   39     1.21838747217531E-34   1.34022621939284E-32
 72   39     1.14688327787711E-35   1.27304043844359E-33
 73   39     2.43947075241105E-37   2.73220724270037E-35
 74   39     2.65778472928643E-38   3.00329674409367E-36
 75   39     1.37834095577944E-40   1.57130868958856E-38
 76   39     3.12411567665468E-42   3.59273302815288E-40
 77   39     7.75923961307755E-44   9.00071795116996E-42
 78   39     2.67518617110759E-45   3.12996782019589E-43
 79   39     2.20233801729943E-47   2.59875886041333E-45
 80   39     3.94336227746664E-49   4.69260111018531E-47
 81   39     4.67432438696810E-51   5.60918926436172E-49
 82   39     5.48760274837527E-53   6.63999932553408E-51
 83   39     5.72130255453635E-60   6.97998911653435E-58
 84   39     2.12878251718234E-61   2.61840249613428E-59
 85   39     6.60240477563570E-67   8.18698192178827E-65
 86   39     2.20881282719207E-72   2.76101603399009E-70
 87   39     3.78122367074010E-69   4.76434182513253E-67
 88   39     6.05601565954154E-77   7.69113988761776E-75
 89   39     6.97321714969581E-78   8.92571795161064E-76
 90   39     2.68261237065958E-77   3.46056995815085E-75
 91   39     5.10373579210319E-87   6.63485652973414E-85
 92   39     1.12048560558595E-95   1.46783614331759E-93
 93   39     2.16112491074844E-99   2.85268488218794E-97
 94   39     7.87020111761234E-96   1.04673674864244E-93
 95   39     3.00667529128289E-99   4.02894489031907E-97
 32   40     2.01282817817323E-47   1.44923628828473E-45
 33   40     8.82003914385804E-46   6.43862857501637E-44
 34   40     2.19704726915107E-35   1.62581497917179E-33
 35   40     1.36321227620133E-32   1.02240920715100E-30
 36   40     1.83081434766056E-27   1.39141890422203E-25
 37   40     4.41090164418362E-25   3.39639426602138E-23
 38   40     1.50972957165978E-22   1.17758906589463E-20
 39   40     1.07928458683985E-20   8.52634823603481E-19
 40   40     2.38709237189210E-17   1.90967389751368E-15
 41   40     3.76061579160475E-17   3.04609879119985E-15
 42   40     4.38693917480585E-15   3.59729012334080E-13
 43   40     1.24134164246592E-14   1.03031356324671E-12
 44   40     5.26948846602432E-12   4.42637031146042E-10
 45   40     5.56529870349857E-12   4.73050389797378E-10
 46   40     1.42295220922298E-09   1.22373889993177E-07
 47   40     1.00789084063428E-09   8.76865031351820E-08
 48   40     1.79545275520559E-08   1.57999842458092E-06
 49   40     1.84383535186663E-08   1.64101346316130E-06
 50   40     6.92000890842989E-08   6.22800801758690E-06
 51   40     3.28476273062380E-09   2.98913408486766E-07
 52   40     3.34484609705184E-10   3.07725840928770E-08
 53   40     2.01512909831508E-11   1.87407006143302E-09
 54   40     3.36416149282846E-12   3.16231180325875E-10
 55   40     5.41218380939378E-13   5.14157461892409E-11
 56   40     1.09311036849443E-13   1.04938595375465E-11
 57   40     2.82960923311661E-14   2.74472095612311E-12
 58   40     2.91160298728581E-15   2.85337092754009E-13
 59   40     5.95644017925428E-16   5.89687577746173E-14
 60   40     4.59073368919607E-17   4.59073368919607E-15
 61   40     7.43849769653962E-18   7.51288267350502E-16
 62   40     5.82232274656373E-19   5.93876920149501E-17
 63   40     1.14775573229648E-19   1.18218840426538E-17
 64   40     2.67237961561769E-21   2.77927480024239E-19
 65   40     3.17178340577963E-22   3.33037257606861E-20
 66   40     4.85516145448124E-24   5.14647114175012E-22
 67   40     4.56973457047480E-25   4.88961599040804E-23
 68   40     1.31101221978749E-26   1.41589319737049E-24
 69   40     1.95884368914815E-27   2.13513962117149E-25
 70   40     6.64170077238038E-29   7.30587084961841E-27
 71   40     1.02301857409110E-29   1.13555061724112E-27
 72   40     3.18076778949166E-31   3.56245992423066E-29
 73   40     2.35794861058061E-32   2.66448192995609E-30
 74   40     3.03428957523788E-34   3.45909011577119E-32
 75   40     8.82492644018004E-36   1.01486654062070E-33
 76   40     2.04971572651631E-37   2.37767024275892E-35
 77   40     1.10390151081218E-38   1.29156476765025E-36
 78   40     1.00887375789713E-40   1.19047103431862E-38
 79   40     2.16484882304672E-42   2.57617009942560E-40
 80   40     1.12921763374316E-44   1.35506116049179E-42
 81   40     3.22766444635076E-46   3.90547398008442E-44
 82   40     3.64804500568357E-48   4.45061490693395E-46
 83   40     1.71985640173196E-54   2.11542337413031E-52
 84   40     7.37684583995624E-56   9.14728884154573E-54
 85   40     7.29329952678216E-61   9.11662440847770E-59
 86   40     6.57894719959122E-62   8.28947347148494E-60
 87   40     4.23771427362064E-65   5.38189712749821E-63
 88   40     2.29413041190710E-70   2.93648692724108E-68
