    time    temp    dens
   5.49257640498514E-01   1.07646990204751E-01   4.73692825085797E+00
 29   11     7.63295758473287E-55   3.05318303389315E-53
 30   11     7.40105078617971E-58   3.03443082233368E-56
 31   11     3.03493328776877E-56   1.27467198086288E-54
 32   11     3.15535243568579E-64   1.35680154734489E-62
 33   11     6.31477275275355E-66   2.77850001121156E-64
  8   12     4.09761069961405E-14   8.19522139922810E-13
  9   12     1.92114363418654E-10   4.03440163179173E-09
 10   12     7.72409331297120E-09   1.69930052885366E-07
 11   12     3.24150895544635E-09   7.45547059752661E-08
 12   12     6.87230510926227E-09   1.64935322622295E-07
 13   12     1.47697017369776E-08   3.69242543424440E-07
 14   12     4.27898273782157E-10   1.11253551183361E-08
 15   12     2.03283736151423E-12   5.48866087608843E-11
 16   12     2.13127529517298E-13   5.96757082648435E-12
 17   12     2.53705758592469E-14   7.35746699918159E-13
 18   12     2.38949774928205E-15   7.16849324784616E-14
 19   12     1.07855355647007E-16   3.34351602505722E-15
 20   12     2.96970174081370E-20   9.50304557060383E-19
 21   12     6.87128345913460E-20   2.26752354151442E-18
 22   12     1.40525751861847E-24   4.77787556330278E-23
 23   12     4.24991237534235E-28   1.48746933136982E-26
 24   12     5.80357485496684E-31   2.08928694778806E-29
 25   12     1.41487691489554E-36   5.23504458511351E-35
 26   12     7.00208760718467E-37   2.66079329073017E-35
 27   12     7.71529686776738E-43   3.00896577842928E-41
 28   12     2.02668825782009E-45   8.10675303128036E-44
 29   12     2.76537137096152E-46   1.13380226209422E-44
 30   12     2.36751606475331E-47   9.94356747196391E-46
 31   12     2.76566239966323E-55   1.18923483185519E-53
 32   12     2.31263685883561E-56   1.01756021788767E-54
 33   12     3.63954074528963E-57   1.63779333538033E-55
 34   12     2.21426266302219E-60   1.01856082499021E-58
 35   12     1.23107131708638E-68   5.78603519030599E-67
  8   13     1.71918769198956E-17   3.61029415317807E-16
  9   13     9.20967537827979E-17   2.02612858322155E-15
 10   13     9.35422184324676E-14   2.15147102394676E-12
 11   13     7.68232025210890E-10   1.84375686050614E-08
 12   13     1.61579989540696E-08   4.03949973851740E-07
 13   13     7.84883829160714E-09   2.04069795581786E-07
 14   13     2.41706559561519E-08   6.52607710816102E-07
 15   13     4.01230500543048E-11   1.12344540152053E-09
 16   13     7.30361045464242E-12   2.11804703184630E-10
 17   13     4.50488679166544E-12   1.35146603749963E-10
 18   13     4.11529140760119E-14   1.27574033635637E-12
 19   13     2.59159721411513E-16   8.29311108516843E-15
 20   13     1.44103648150062E-17   4.75542038895205E-16
 21   13     1.70188818690094E-18   5.78641983546320E-17
 22   13     4.04160422322194E-22   1.41456147812768E-20
 23   13     1.48249191486237E-24   5.33697089350453E-23
 24   13     5.99608035865261E-28   2.21854973270146E-26
 25   13     3.57019991743967E-30   1.35667596862707E-28
 26   13     1.74584353368988E-31   6.80878978139053E-30
 27   13     3.26119526450280E-38   1.30447810580112E-36
 28   13     4.74145383240786E-38   1.94399607128722E-36
 29   13     2.57587928407524E-39   1.08186929931160E-37
 30   13     5.70216389789806E-47   2.45193047609616E-45
 31   13     6.24069951167044E-49   2.74590778513499E-47
 32   13     2.37776762781056E-48   1.06999543251475E-46
 33   13     2.14359461136132E-52   9.86053521226208E-51
 34   13     3.95513187383668E-60   1.85891198070324E-58
 35   13     7.43592645401992E-61   3.56924469792956E-59
 36   13     6.37224499545013E-68   3.12240004777056E-66
 37   13     1.73754422536416E-68   8.68772112682080E-67
 38   13     1.35476603127876E-72   6.90930675952166E-71
  8   14     1.28207984651912E-19   2.82057566234207E-18
  9   14     2.82324672668435E-18   6.49346747137401E-17
 10   14     4.10747512554946E-14   9.85794030131870E-13
 11   14     1.01779662847924E-09   2.54449157119810E-08
 12   14     3.98791862911254E-09   1.03685884356926E-07
 13   14     3.37046195226021E-08   9.10024727110256E-07
 14   14     2.52288321726626E-07   7.06407300834552E-06
 15   14     1.07938991329241E-07   3.13023074854799E-06
 16   14     1.48626120613717E-07   4.45878361841152E-06
 17   14     1.49401275570378E-10   4.63143954268173E-09
 18   14     1.40600193438561E-12   4.49920619003397E-11
 19   14     2.14970733007700E-13   7.09403418925412E-12
 20   14     1.15396993246447E-14   3.92349777037920E-13
 21   14     5.64744809678981E-16   1.97660683387644E-14
 22   14     3.23081468658113E-19   1.16309328716921E-17
 23   14     1.82846057609145E-21   6.76530413153838E-20
 24   14     2.10484519394953E-23   7.99841173700821E-22
 25   14     3.24160990483963E-25   1.26422786288746E-23
 26   14     3.78264277917435E-27   1.51305711166974E-25
 27   14     3.39709642966888E-30   1.39280953616424E-28
 28   14     6.29097495709328E-32   2.64220948197918E-30
 29   14     1.06410312169488E-35   4.57564342328797E-34
 30   14     1.39594947939095E-40   6.14217770932020E-39
 31   14     1.17618524436008E-40   5.29283359962035E-39
 32   14     1.04804229139672E-43   4.82099454042492E-42
 33   14     8.68121606858279E-49   4.08017155223391E-47
 34   14     2.78829733591269E-52   1.33838272123809E-50
 35   14     3.42873578027583E-59   1.68008053233516E-57
 36   14     1.08793353892073E-59   5.43966769460366E-58
 37   14     1.01373965540992E-63   5.17007224259060E-62
 38   14     6.04961114669168E-71   3.14579779627967E-69
 39   14     1.28356872283530E-66   6.80291423102710E-65
 40   14     6.70637115510150E-65   3.62144042375481E-63
  8   15     7.27530007196462E-22   1.67331901655186E-20
  9   15     6.86768259216114E-21   1.64824382211867E-19
 10   15     8.22984660694526E-21   2.05746165173632E-19
 11   15     3.23760499741972E-15   8.41777299329128E-14
 12   15     5.53599658095091E-09   1.49471907685675E-07
 13   15     3.84761155255179E-09   1.07733123471450E-07
 14   15     1.16134178291238E-07   3.36789117044591E-06
 15   15     1.29008693407667E-07   3.87026080223001E-06
 16   15     2.03621674986895E-07   6.31227192459374E-06
 17   15     1.52829148557639E-10   4.89053275384444E-09
 18   15     3.66938127693052E-11   1.21089582138707E-09
 19   15     6.56150275644526E-12   2.23091093719139E-10
 20   15     2.49569860308553E-13   8.73494511079934E-12
 21   15     1.86800550687437E-14   6.72481982474772E-13
 22   15     1.17440540360545E-16   4.34529999334016E-15
 23   15     4.48349419970526E-18   1.70372779588800E-16
 24   15     6.20951136354970E-19   2.42170943178438E-17
 25   15     8.67508515159325E-21   3.47003406063730E-19
 26   15     1.27547667537825E-23   5.22945436905083E-22
 27   15     3.32857278786466E-26   1.39800057090316E-24
 28   15     2.29274917909588E-28   9.85882147011227E-27
 29   15     2.53314845912821E-33   1.11458532201641E-31
 30   15     2.75073685645866E-33   1.23783158540639E-31
 31   15     5.40904410370838E-37   2.48816028770586E-35
 32   15     1.49278515704695E-40   7.01609023812065E-39
 33   15     3.86761156594331E-44   1.85645355165279E-42
 34   15     5.61079065675288E-51   2.74928742180891E-49
 35   15     2.55303990922110E-51   1.27651995461055E-49
 36   15     2.61486955463215E-55   1.33358347286240E-53
 37   15     1.05180022614449E-62   5.46936117595133E-61
 38   15     4.21517744328962E-58   2.23404404494350E-56
 39   15     3.54700677030015E-56   1.91538365596208E-54
 40   15     2.10339022298056E-63   1.15686462263931E-61
 41   15     1.45628231052782E-72   8.15518093895581E-71
 42   15     1.33091665709162E-74   7.58622494542222E-73
  8   16     9.29542633370673E-27   2.23090232008961E-25
  9   16     1.02525079233880E-23   2.56312698084701E-22
 10   16     1.53188258353150E-20   3.98289471718189E-19
 11   16     2.69837309492132E-16   7.28560735628756E-15
 12   16     8.88808424240990E-13   2.48866358787477E-11
 13   16     2.61009312916569E-09   7.56927007458050E-08
 14   16     3.71063083358276E-08   1.11318925007483E-06
 15   16     1.01160948270940E-07   3.13598939639915E-06
 16   16     3.48072912858753E-07   1.11383332114801E-05
 17   16     1.74202179377766E-07   5.74867191946629E-06
 18   16     2.43341798000793E-07   8.27362113202695E-06
 19   16     1.73067156965754E-10   6.05735049380140E-09
 20   16     4.14517849747270E-11   1.49226425909017E-09
 21   16     8.61712158010235E-13   3.18833498463787E-11
 22   16     7.61441049010006E-15   2.89347598623802E-13
 23   16     3.23243084698873E-16   1.26064803032560E-14
 24   16     7.66955517492026E-17   3.06782206996811E-15
 25   16     8.05055740062334E-18   3.30072853425557E-16
 26   16     8.50362246831714E-20   3.57152143669320E-18
 27   16     4.05080904636951E-22   1.74184788993889E-20
 28   16     1.18401701907338E-23   5.20967488392289E-22
 29   16     5.53910508462999E-26   2.49259728808349E-24
 30   16     3.13464028916773E-29   1.44193453301716E-27
 31   16     1.90295148692211E-33   8.94387198853392E-32
 32   16     5.32993835858713E-36   2.55837041212182E-34
 33   16     6.19833857925241E-43   3.03718590383368E-41
 34   16     4.93951752447812E-43   2.46975876223906E-41
 35   16     5.75251462079145E-47   2.93378245660364E-45
 36   16     3.14009892660852E-54   1.63285144183643E-52
 37   16     3.80659335828888E-54   2.01749447989311E-52
 38   16     1.11611861105709E-60   6.02704049970830E-59
 39   16     9.74148157376319E-55   5.35781486556976E-53
 40   16     1.13766923912057E-63   6.37094773907519E-62
 41   16     1.23505340740757E-65   7.03980442222314E-64
 42   16     1.37465825852146E-71   7.97301789942446E-70
 43   16     3.41280288517014E-77   2.01355370225038E-75
 44   16     1.56079868848419E-78   9.36479213090514E-77
  9   17     8.56453840450287E-29   2.22677998517075E-27
 10   17     2.58699579122024E-27   6.98488863629466E-26
 11   17     2.19784617705699E-24   6.15396929575956E-23
 12   17     8.46480583641157E-20   2.45479369255935E-18
 13   17     1.09321306114636E-19   3.27963918343909E-18
 14   17     1.37707723326904E-11   4.26893942313403E-10
 15   17     5.56637116579003E-09   1.78123877305281E-07
 16   17     5.95364256719693E-08   1.96470204717499E-06
 17   17     1.26915970447670E-07   4.31514299522076E-06
 18   17     3.57206990125204E-07   1.25022446543821E-05
 19   17     1.66668385450049E-09   6.00006187620175E-08
 20   17     3.38369272368183E-08   1.25196630776228E-06
 21   17     3.54367812084550E-11   1.34659768592129E-09
 22   17     1.90698528695278E-13   7.43724261911585E-12
 23   17     1.63323018720207E-14   6.53292074880827E-13
 24   17     2.37862601121706E-15   9.75236664598994E-14
 25   17     5.63977871330724E-16   2.36870705958904E-14
 26   17     5.84013651378876E-17   2.51125870092917E-15
 27   17     9.64635543143581E-18   4.24439638983176E-16
 28   17     4.87748268807496E-20   2.19486720963373E-18
 29   17     4.59874496667378E-23   2.11542268466994E-21
 30   17     7.21583213940269E-26   3.39144110551927E-24
 31   17     8.27260347971237E-29   3.97084967026194E-27
 32   17     1.38736735920906E-31   6.79810006012439E-30
 33   17     2.41213669981901E-35   1.20606834990951E-33
 34   17     3.22508314941636E-39   1.64479240620234E-37
 35   17     2.31813611810525E-46   1.20543078141473E-44
 36   17     3.03304081502425E-46   1.60751163196285E-44
 37   17     5.52108308000001E-53   2.98138486320001E-51
 38   17     5.05123302726772E-54   2.77817816499725E-52
 39   17     1.94520228505717E-55   1.08931327963201E-53
 40   17     2.56277006045488E-57   1.46077893445928E-55
 41   17     5.66006387601967E-63   3.28283704809141E-61
 42   17     4.09580819085422E-68   2.41652683260399E-66
 43   17     3.34968721036753E-69   2.00981232622052E-67
 44   17     1.30457754047235E-74   7.95792299688132E-73
 45   17     1.94283639902608E-79   1.20455856739617E-77
 46   17     2.97040590143947E-81   1.87135571790687E-79
  9   18     1.13765544677323E-35   3.07166970628771E-34
 10   18     4.73329744419854E-27   1.32532328437559E-25
 11   18     1.87940538017388E-24   5.45027560250426E-23
 12   18     2.41268251630657E-20   7.23804754891970E-19
 13   18     8.20381199037204E-18   2.54318171701533E-16
 14   18     5.10128422324402E-14   1.63241095143809E-12
 15   18     1.31466410386509E-09   4.33839154275480E-08
 16   18     5.90775937523918E-08   2.00863818758132E-06
 17   18     4.98985617303214E-08   1.74644966056125E-06
 18   18     1.91362535768838E-07   6.88905128767818E-06
 19   18     2.65946599174969E-07   9.84002416947387E-06
 20   18     2.20228136627589E-07   8.36866919184839E-06
 21   18     3.30863981153936E-10   1.29036952650035E-08
 22   18     1.58875997353206E-11   6.35503989412824E-10
 23   18     5.49997290636120E-13   2.25498889160809E-11
 24   18     7.12404608150057E-14   2.99209935423024E-12
 25   18     1.00155749450010E-14   4.30669722635044E-13
 26   18     3.92175308084338E-15   1.72557135557109E-13
 27   18     1.99134868905496E-16   8.96106910074730E-15
 28   18     4.25674659916327E-18   1.95810343561510E-16
 29   18     2.36351325625107E-20   1.11085123043800E-18
 30   18     3.77442004302097E-22   1.81172162065007E-20
 31   18     3.37118373479777E-25   1.65188003005091E-23
 32   18     7.86519767095388E-28   3.93259883547694E-26
 33   18     9.65998496339692E-32   4.92659233133243E-30
 34   18     1.41920609311087E-34   7.37987168417651E-33
 35   18     3.04926452391820E-38   1.61611019767665E-36
 36   18     1.25344898324925E-41   6.76862450954592E-40
 37   18     3.48019584258262E-46   1.91410771342044E-44
 38   18     1.17750528841957E-48   6.59402961514958E-47
 39   18     1.07282512900344E-48   6.11510323531963E-47
 40   18     1.72213326022924E-54   9.98837290932962E-53
 41   18     1.34311633154412E-59   7.92438635611029E-58
 42   18     1.39791861026866E-60   8.38751166161196E-59
 43   18     5.28358750748834E-66   3.22298837956789E-64
 44   18     1.24982704157668E-70   7.74892765777539E-69
 45   18     2.25297849743851E-72   1.41937645338626E-70
 46   18     6.45847961981822E-74   4.13342695668366E-72
 47   18     1.50084161971184E-78   9.75547052812693E-77
 48   18     7.02297416929203E-81   4.63516295173274E-79
 49   18     3.89029005149773E-83   2.60649433450348E-81
 10   19     1.62731659086529E-32   4.71921811350934E-31
 11   19     2.66549758983419E-32   7.99649276950256E-31
 12   19     4.06070675144917E-29   1.25881909294924E-27
 13   19     3.92431459998582E-25   1.25578067199546E-23
 14   19     4.17265691090161E-21   1.37697678059753E-19
 15   19     2.00255525043473E-19   6.80868785147809E-18
 16   19     8.69041539304012E-13   3.04164538756404E-11
 17   19     1.15227227313307E-09   4.14818018327906E-08
 18   19     6.33268799776009E-08   2.34309455917123E-06
 19   19     9.36117571432037E-08   3.55724677144174E-06
 20   19     5.08297909308961E-07   1.98236184630495E-05
 21   19     4.13643279864585E-09   1.65457311945834E-07
 22   19     4.96693895372996E-10   2.03644497102928E-08
 23   19     1.51618266908469E-11   6.36796721015568E-10
 24   19     3.59449306098784E-12   1.54563201622477E-10
 25   19     8.05734686485215E-13   3.54523262053495E-11
 26   19     3.89350113871320E-14   1.75207551242094E-12
 27   19     6.59190660198091E-15   3.03227703691122E-13
 28   19     3.13899643707752E-16   1.47532832542643E-14
 29   19     5.03690789761333E-17   2.41771579085440E-15
 30   19     8.01360227421214E-20   3.92666511436395E-18
 31   19     5.61769344416975E-22   2.80884672208487E-20
 32   19     6.13953117755775E-25   3.13116090055445E-23
 33   19     1.79169752580601E-27   9.31682713419128E-26
 34   19     3.04447249750786E-31   1.61357042367917E-29
 35   19     1.87303496418467E-34   1.01143888065972E-32
 36   19     5.30262263173733E-39   2.91644244745553E-37
 37   19     6.07895085952470E-42   3.40421248133383E-40
 38   19     5.93752913612236E-41   3.38439160758974E-39
 39   19     1.31671621695686E-46   7.63695405834977E-45
 40   19     1.49660977033565E-50   8.82999764498032E-49
 41   19     1.74170249457815E-52   1.04502149674689E-50
 42   19     8.21115756158271E-57   5.00880611256546E-55
 43   19     1.81523489233551E-62   1.12544563324802E-60
 44   19     4.88853763443667E-64   3.07977870969510E-62
 45   19     8.00940476460178E-66   5.12601904934514E-64
 46   19     4.16216226729694E-70   2.70540547374301E-68
 47   19     3.19378048621929E-72   2.10789512090473E-70
 48   19     2.55947847848906E-74   1.71485058058767E-72
 49   19     4.50794657232771E-81   3.06540366918284E-79
 50   19     6.51613454825901E-82   4.49613283829872E-80
 51   19     7.34335915717501E-88   5.14035141002251E-86
 10   20     1.08586300224109E-40   3.25758900672327E-39
 11   20     1.54667063100640E-41   4.79467895611983E-40
 12   20     7.41552573843520E-32   2.37296823629926E-30
 13   20     1.34875947109133E-28   4.45090625460138E-27
 14   20     1.44032656054571E-21   4.89711030585541E-20
 15   20     2.67358476526204E-19   9.35754667841716E-18
 16   20     7.27932072475908E-15   2.62055546091327E-13
 17   20     1.01824040360676E-10   3.76748949334502E-09
 18   20     1.25319620138462E-08   4.76214556526157E-07
 19   20     2.07167767451002E-08   8.07954293058909E-07
 20   20     1.21378678153085E-06   4.85514712612339E-05
 21   20     6.70474268340083E-08   2.74894450019434E-06
 22   20     4.71239247152904E-08   1.97920483804219E-06
 23   20     5.09990475607084E-08   2.19295904511046E-06
 24   20     1.22853340587907E-08   5.40554698586789E-07
 25   20     6.17740852645601E-11   2.77983383690521E-09
 26   20     3.18052103255359E-12   1.46303967497465E-10
 27   20     1.32626730090701E-13   6.23345631426294E-12
 28   20     3.64413141697713E-12   1.74918308014902E-10
 29   20     8.57500960710725E-16   4.20175470748255E-14
 30   20     4.66331705615806E-18   2.33165852807903E-16
 31   20     3.25214917759015E-20   1.65859608057098E-18
 32   20     1.24629151580128E-21   6.48071588216664E-20
 33   20     6.76901825102368E-25   3.58757967304255E-23
 34   20     2.75268108763779E-27   1.48644778732441E-25
 35   20     3.37042172408598E-31   1.85373194824729E-29
 36   20     1.91670989552000E-34   1.07335754149120E-32
 37   20     2.65319892241136E-33   1.51232338577447E-31
 38   20     1.28008008415700E-38   7.42446448811062E-37
 39   20     1.14746558446079E-42   6.77004694831865E-41
 40   20     3.54440533517800E-44   2.12664320110680E-42
 41   20     1.67901301901259E-48   1.02419794159768E-46
 42   20     5.84164508601808E-51   3.62181995333121E-49
 43   20     8.58400093322812E-56   5.40792058793372E-54
 44   20     2.64130157674283E-57   1.69043300911541E-55
 45   20     1.17759200329100E-61   7.65434802139149E-60
 46   20     1.25990789591805E-63   8.31539211305915E-62
 47   20     1.04758166678033E-65   7.01879716742820E-64
 48   20     2.60695621170204E-72   1.77273022395739E-70
 49   20     3.93866761480176E-73   2.71768065421321E-71
 50   20     7.40011365874687E-79   5.18007956112281E-77
 51   20     3.64424132816202E-82   2.58741134299503E-80
 52   20     6.56859341840659E-81   4.72938726125274E-79
 53   20     8.50368524427269E-84   6.20769022831907E-82
 11   21     2.02019074053218E-40   6.46461036970298E-39
 12   21     4.58244252922358E-40   1.51220603464378E-38
 13   21     1.38889346869153E-33   4.72223779355120E-32
 14   21     1.16999833473206E-30   4.09499417156221E-29
 15   21     5.67689694449700E-26   2.04368290001892E-24
 16   21     3.72424270393847E-22   1.37796980045723E-20
 17   21     6.27907576114064E-20   2.38604878923344E-18
 18   21     4.53933872907857E-19   1.77034210434064E-17
 19   21     6.63285601503703E-12   2.65314240601481E-10
 20   21     6.69991454338309E-10   2.74696496278707E-08
 21   21     8.41365325996646E-10   3.53373436918591E-08
 22   21     1.94895447546599E-08   8.38050424450375E-07
 23   21     2.03474635354628E-09   8.95288395560363E-08
 24   21     5.59002573698632E-08   2.51551158164385E-06
 25   21     2.38863756080504E-09   1.09877327797032E-07
 26   21     8.14046751763154E-11   3.82601973328682E-09
 27   21     3.01862124415994E-13   1.44893819719677E-11
 28   21     1.74591379767119E-13   8.55497760858883E-12
 29   21     3.70244479913704E-14   1.85122239956852E-12
 30   21     3.30330456758158E-16   1.68468532946661E-14
 31   21     9.08828389401801E-17   4.72590762488936E-15
 32   21     3.03861051117717E-19   1.61046357092390E-17
 33   21     1.50342633027706E-21   8.11850218349612E-20
 34   21     7.82417425498368E-25   4.30329584024103E-23
 35   21     2.04728425095913E-27   1.14647918053712E-25
 36   21     1.14978905678574E-29   6.55379762367870E-28
 37   21     1.01181375406657E-31   5.86851977358608E-30
 38   21     2.29221206755569E-35   1.35240511985786E-33
 39   21     1.37215231216114E-36   8.23291387296686E-35
 40   21     7.28633787013380E-41   4.44466610078162E-39
 41   21     3.05808547857851E-43   1.89601299671867E-41
 42   21     3.11760971445395E-46   1.96409412010599E-44
 43   21     2.13646915986234E-49   1.36734026231190E-47
 44   21     2.84175184892386E-52   1.84713870180051E-50
 45   21     1.66517225170839E-55   1.09901368612754E-53
 46   21     1.80618783586487E-57   1.21014585002947E-55
 47   21     5.20043867303397E-64   3.53629829766310E-62
 48   21     1.13921382723275E-64   7.86057540790600E-63
 49   21     2.23567170790098E-70   1.56497019553068E-68
 50   21     1.45253311287037E-73   1.03129851013797E-71
 51   21     2.82939631654201E-72   2.03716534791025E-70
 52   21     4.68174932005654E-75   3.41767700364127E-73
 53   21     3.77510075825759E-79   2.79357456111062E-77
 54   21     7.43682786801932E-83   5.57762090101449E-81
 55   21     1.59803963397125E-89   1.21451012181815E-87
 12   22     2.82155948904964E-41   9.59330226276876E-40
 13   22     1.53394282052730E-42   5.36879987184557E-41
 14   22     2.20896324886282E-37   7.95226769590614E-36
 15   22     2.90695385096619E-31   1.07557292485749E-29
 16   22     5.03809023556737E-23   1.91447428951560E-21
 17   22     1.14221643109251E-20   4.45464408126080E-19
 18   22     2.24961802837565E-17   8.99847211350260E-16
 19   22     2.16032837251017E-15   8.85734632729169E-14
 20   22     4.64027906214511E-11   1.94891720610095E-09
 21   22     9.18762186513433E-11   3.95067740200776E-09
 22   22     2.25392560400440E-07   9.91727265761938E-06
 23   22     1.57448702247230E-08   7.08519160112537E-07
 24   22     4.18922990492133E-08   1.92704575626381E-06
 25   22     6.29419365156056E-08   2.95827101623346E-06
 26   22     6.02962911315332E-08   2.89422197431359E-06
 27   22     3.18387504008936E-09   1.56009876964379E-07
 28   22     4.34809102304397E-11   2.17404551152199E-09
 29   22     4.60025104818475E-13   2.34612803457422E-11
 30   22     3.28769903057784E-14   1.70960349590048E-12
 31   22     1.39921932036197E-15   7.41586239791846E-14
 32   22     1.43535615215279E-17   7.75092322162509E-16
 33   22     2.06007863200400E-19   1.13304324760220E-17
 34   22     1.14655436222779E-21   6.42070442847560E-20
