    time    temp    dens
   1.70965784948024E-01   6.83559617051362E-01   1.18522854356902E+03
 33   15     1.72506133358923E-51   8.28029440122830E-50
 34   15     4.27482264269017E-54   2.09466309491818E-52
 35   15     1.41607634018731E-59   7.08038170093656E-58
 36   15     4.70180081289814E-63   2.39791841457805E-61
 37   15     1.58189336804772E-62   8.22584551384816E-61
 38   15     2.76989793226179E-61   1.46804590409875E-59
 39   15     2.38179789320206E-60   1.28617086232911E-58
 40   15     1.60765901794705E-69   8.84212459870879E-68
 41   15     3.26294850931660E-75   1.82725116521730E-73
 42   15     2.54898294609622E-84   1.45292027927485E-82
  8   16     7.96767244339458E-23   1.91224138641470E-21
  9   16     4.42218908097393E-20   1.10554727024348E-18
 10   16     8.33326157858099E-24   2.16664801043106E-22
 11   16     2.34143924475960E-15   6.32188596085092E-14
 12   16     6.91167554442916E-11   1.93526915244017E-09
 13   16     2.44357726540480E-07   7.08637406967391E-06
 14   16     3.79280892432829E-07   1.13784267729849E-05
 15   16     2.74964147032589E-07   8.52388855801025E-06
 16   16     1.66318546803742E-08   5.32219349771974E-07
 17   16     3.61613376166767E-09   1.19332414135033E-07
 18   16     1.48648169582088E-10   5.05403776579101E-09
 19   16     6.79814544574036E-14   2.37935090600912E-12
 20   16     2.83327670078137E-15   1.01997961228129E-13
 21   16     5.60681930285227E-16   2.07452314205534E-14
 22   16     6.03576949121235E-18   2.29359240666069E-16
 23   16     1.76076717966046E-19   6.86699200067578E-18
 24   16     1.71358467757450E-20   6.85433871029802E-19
 25   16     3.29957731577236E-21   1.35282669946667E-19
 26   16     5.59263265177237E-24   2.34890571374440E-22
 27   16     1.07993188872743E-26   4.64370712152796E-25
 28   16     8.46115669627204E-28   3.72290894635970E-26
 29   16     1.60877743610124E-30   7.23949846245559E-29
 30   16     2.75531816480635E-32   1.26744635581092E-30
 31   16     2.20723281264564E-38   1.03739942194345E-36
 32   16     1.01661605308687E-38   4.87975705481696E-37
 33   16     1.08051596042750E-45   5.29452820609474E-44
 34   16     6.78413601771866E-47   3.39206800885933E-45
 35   16     1.55597722606230E-54   7.93548385291776E-53
 36   16     4.70396802494987E-58   2.44606337297393E-56
 37   16     3.41790993563058E-63   1.81149226588421E-61
 38   16     5.63846622841263E-59   3.04477176334282E-57
 39   16     8.09877571109997E-63   4.45432664110498E-61
 40   16     3.12025761364491E-68   1.74734426364115E-66
 41   16     3.05377290297429E-77   1.74065055469535E-75
 42   16     3.57881279117444E-76   2.07571141888118E-74
 43   16     2.13600968339195E-78   1.26024571320125E-76
 44   16     3.55496518640896E-83   2.13297911184537E-81
  9   17     5.31617850906538E-30   1.38220641235700E-28
 10   17     8.24181857296245E-27   2.22529101469986E-25
 11   17     5.37075145916702E-23   1.50381040856676E-21
 12   17     2.08777361653616E-18   6.05454348795487E-17
 13   17     1.23352131151490E-16   3.70056393454471E-15
 14   17     1.77758637719085E-11   5.51051776929165E-10
 15   17     1.07502432922412E-07   3.44007785351717E-06
 16   17     6.49799703112431E-08   2.14433902027102E-06
 17   17     1.40933067320778E-08   4.79172428890645E-07
 18   17     8.30881761930245E-09   2.90808616675586E-07
 19   17     5.74014564781182E-13   2.06645243321226E-11
 20   17     1.85973061626614E-11   6.88100328018472E-10
 21   17     1.74400310435545E-14   6.62721179655072E-13
 22   17     1.62482210248816E-16   6.33680619970382E-15
 23   17     3.06877011137513E-17   1.22750804455005E-15
 24   17     4.22125897369347E-18   1.73071617921432E-16
 25   17     6.63630375548555E-19   2.78724757730393E-17
 26   17     1.25778987515880E-19   5.40849646318283E-18
 27   17     1.31432727861683E-20   5.78304002591407E-19
 28   17     3.24225648760071E-23   1.45901541942032E-21
 29   17     1.59676863282746E-26   7.34513571100629E-25
 30   17     1.22977584018120E-28   5.77994644885164E-27
 31   17     6.27545879337304E-31   3.01222022081906E-29
 32   17     2.29157462892301E-33   1.12287156817228E-31
 33   17     5.79662414180296E-39   2.89831207090148E-37
 34   17     4.64564794561914E-42   2.36928045226576E-40
 35   17     3.02964292476974E-50   1.57541432088027E-48
 36   17     7.29287372881795E-51   3.86522307627351E-49
 37   17     3.09734452888915E-55   1.67256604560014E-53
 38   17     7.54961652581425E-56   4.15228908919784E-54
 39   17     3.47371538844556E-60   1.94528061752951E-58
 40   17     3.29080486648470E-65   1.87575877389628E-63
 41   17     2.30836758129695E-68   1.33885319715223E-66
 42   17     3.30376779328980E-70   1.94922299804098E-68
 43   17     6.72311479667674E-75   4.03386887800604E-73
 44   17     3.56349457549078E-75   2.17373169104938E-73
 45   17     8.49880705285658E-79   5.26926037277108E-77
 46   17     2.41553412975036E-84   1.52178650174273E-82
  9   18     3.08587476697040E-33   8.33186187082007E-32
 10   18     2.36896296573405E-25   6.63309630405534E-24
 11   18     1.31294134220470E-25   3.80752989239364E-24
 12   18     2.92223567265094E-22   8.76670701795283E-21
 13   18     3.20765380462547E-19   9.94372679433895E-18
 14   18     1.04329605675054E-11   3.33854738160174E-10
 15   18     2.00332817082932E-07   6.61098296373676E-06
 16   18     6.58787261048590E-07   2.23987668756521E-05
 17   18     5.07186321074398E-07   1.77515212376039E-05
 18   18     5.84601793928362E-08   2.10456645814210E-06
 19   18     1.75040169100835E-08   6.47648625673091E-07
 20   18     1.72327082195123E-09   6.54842912341466E-08
 21   18     2.15558183221779E-13   8.40676914564939E-12
 22   18     1.36081776992834E-14   5.44327107971338E-13
 23   18     2.38416675838685E-15   9.77508370938608E-14
 24   18     3.47381505472119E-16   1.45900232298290E-14
 25   18     4.02923080905711E-17   1.73256924789456E-15
 26   18     2.03123407355279E-17   8.93742992363227E-16
 27   18     6.27943531880592E-19   2.82574589346266E-17
 28   18     5.85433297142056E-21   2.69299316685346E-19
 29   18     4.23379996385809E-23   1.98988598301330E-21
 30   18     1.74540341816754E-25   8.37793640720418E-24
 31   18     2.02451862358473E-28   9.92014125556518E-27
 32   18     1.32825919346224E-30   6.64129596731119E-29
 33   18     1.96389206319158E-34   1.00158495222770E-32
 34   18     1.58608984689440E-37   8.24766720385088E-36
 35   18     3.24277123073272E-44   1.71866875228834E-42
 36   18     3.66037566472855E-43   1.97660285895342E-41
 37   18     8.83282479804070E-48   4.85805363892238E-46
 38   18     7.32558364266995E-48   4.10232683989517E-46
 39   18     2.96039301216298E-57   1.68742401693290E-55
 40   18     5.92343277705727E-58   3.43559101069322E-56
 41   18     6.07324403580704E-63   3.58321398112615E-61
 42   18     2.01452106453053E-62   1.20871263871832E-60
 43   18     2.49866284978964E-67   1.52418433837168E-65
 44   18     7.18277688654038E-71   4.45332166965504E-69
 45   18     1.65109960207796E-76   1.04019274930911E-74
 46   18     9.87551750786754E-80   6.32033120503522E-78
 47   18     1.30476465905694E-76   8.48097028387010E-75
 48   18     5.17366181991913E-83   3.41461680114663E-81
 49   18     5.92708281672557E-84   3.97114548720613E-82
 10   19     1.37382253770223E-31   3.98408535933647E-30
 11   19     2.26165636887994E-34   6.78496910663982E-33
 12   19     8.70541844016940E-29   2.69867971645251E-27
 13   19     3.15872314660998E-23   1.01079140691519E-21
 14   19     1.24022530886875E-19   4.09274351926687E-18
 15   19     1.13739648894791E-18   3.86714806242290E-17
 16   19     1.47534008656054E-12   5.16369030296188E-11
 17   19     2.35679671722968E-08   8.48446818202684E-07
 18   19     1.29007331709031E-07   4.77327127323413E-06
 19   19     6.35812345400248E-08   2.41608691252094E-06
 20   19     1.04056513164898E-07   4.05820401343100E-06
 21   19     2.15621151317763E-11   8.62484605271050E-10
 22   19     3.19460006806455E-12   1.30978602790646E-10
 23   19     8.91319357554052E-14   3.74354130172702E-12
 24   19     1.63098994081620E-14   7.01325674550968E-13
 25   19     4.22359477444895E-15   1.85838170075754E-13
 26   19     3.53821907492174E-16   1.59219858371478E-14
 27   19     6.42185959847577E-17   2.95405541529885E-15
 28   19     4.14545529328960E-18   1.94836398784611E-16
 29   19     3.91276748599059E-19   1.87812839327548E-17
 30   19     1.36102707272293E-22   6.66903265634237E-21
 31   19     1.45795808945044E-24   7.28979044725220E-23
 32   19     7.70713127431373E-28   3.93063694990000E-26
 33   19     2.48260699706548E-30   1.29095563847405E-28
 34   19     1.28051956953767E-32   6.78675371854968E-31
 35   19     5.03637986897485E-36   2.71964512924642E-34
 36   19     5.76695080579688E-39   3.17182294318828E-37
 37   19     1.02264990543798E-40   5.72683947045267E-39
 38   19     6.14559571475757E-45   3.50298955741182E-43
 39   19     5.90656640549632E-51   3.42580851518787E-49
 40   19     6.00181572364985E-51   3.54107127695341E-49
 41   19     9.74221587305679E-56   5.84532952383407E-54
 42   19     3.23449347530306E-55   1.97304101993486E-53
 43   19     1.05864976818446E-64   6.56362856274364E-63
 44   19     1.46194600634727E-63   9.21025983998779E-62
 45   19     4.24696577147538E-69   2.71805809374425E-67
 46   19     3.60098854315385E-69   2.34064255305000E-67
 47   19     1.05305657243643E-74   6.95017337808047E-73
 48   19     3.84919312295239E-77   2.57895939237810E-75
 49   19     5.60355451841108E-75   3.81041707251953E-73
 50   19     4.80057771233449E-82   3.31239862151080E-80
 51   19     4.50404704641438E-82   3.15283293249007E-80
 10   20     7.27015188524452E-41   2.18104556557335E-39
 11   20     2.36160556250854E-41   7.32097724377646E-40
 12   20     3.76363728676913E-31   1.20436393176612E-29
 13   20     5.38908991523201E-28   1.77839967202656E-26
 14   20     2.80170753476846E-19   9.52580561821276E-18
 15   20     3.75526202003931E-17   1.31434170701376E-15
 16   20     2.21539357380381E-12   7.97541686569371E-11
 17   20     6.84987258369177E-08   2.53445285596596E-06
 18   20     4.15809048939494E-07   1.58007438597008E-05
 19   20     4.48577147356820E-07   1.74945087469160E-05
 20   20     9.45220037718506E-07   3.78088015087402E-05
 21   20     3.48875043548194E-08   1.43038767854760E-06
 22   20     4.73770767299198E-09   1.98983722265663E-07
 23   20     1.90539460071136E-09   8.19319678305884E-08
 24   20     2.04061523213773E-10   8.97870702140603E-09
 25   20     1.25567902985889E-13   5.65055563436501E-12
 26   20     3.21496151159576E-14   1.47888229533405E-12
 27   20     2.27277206602083E-15   1.06820287102979E-13
 28   20     5.18700171318579E-16   2.48976082232918E-14
 29   20     1.43967071605204E-17   7.05438650865501E-16
 30   20     5.33951034004001E-20   2.66975517002000E-18
 31   20     1.89752628576188E-22   9.67738405738561E-21
 32   20     5.00824087707850E-24   2.60428525608082E-22
 33   20     6.39335086231350E-27   3.38847595702616E-25
 34   20     3.31654767624668E-29   1.79093574517320E-27
 35   20     6.69847480647178E-32   3.68416114355948E-30
 36   20     6.10874429550975E-34   3.42089680548546E-32
 37   20     5.18847726087777E-38   2.95743203870033E-36
 38   20     7.94306814243260E-39   4.60697952261091E-37
 39   20     8.50329363762591E-46   5.01694324619929E-44
 40   20     6.94536312466237E-44   4.16721787479742E-42
 41   20     4.85487715455068E-48   2.96147506427591E-46
 42   20     3.08738812248192E-52   1.91418063593879E-50
 43   20     7.88303099281949E-58   4.96630952547628E-56
 44   20     1.84610047837187E-56   1.18150430615800E-54
 45   20     3.10758709980254E-63   2.01993161487165E-61
 46   20     5.66307590676883E-62   3.73763009846743E-60
 47   20     1.45551953612455E-67   9.75198089203448E-66
 48   20     9.53536205451096E-68   6.48404619706745E-66
 49   20     7.38434290033678E-75   5.09519660123238E-73
 50   20     9.94600485054028E-75   6.96220339537819E-73
 51   20     2.54152213140438E-80   1.80448071329711E-78
 52   20     9.86208392742112E-81   7.10070042774321E-79
 53   20     9.82193744819638E-87   7.17001433718335E-85
 11   21     1.13366720515530E-37   3.62773505649698E-36
 12   21     6.14610294376771E-40   2.02821397144335E-38
 13   21     1.48271638146180E-31   5.04123569697011E-30
 14   21     4.53838712607569E-29   1.58843549412649E-27
 15   21     2.89246851906590E-24   1.04128866686372E-22
 16   21     1.16066307006261E-19   4.29445335923165E-18
 17   21     4.86162686240379E-19   1.84741820771344E-17
 18   21     1.20677371874552E-17   4.70641750310752E-16
 19   21     3.04078222333893E-10   1.21631288933557E-08
 20   21     4.69166396622327E-08   1.92358222615154E-06
 21   21     2.79470032144621E-08   1.17377413500741E-06
 22   21     3.00872870115121E-08   1.29375334149502E-06
 23   21     2.48659735818517E-09   1.09410283760147E-07
 24   21     6.65679707458105E-09   2.99555868356147E-07
 25   21     2.67175022572727E-11   1.22900510383454E-09
 26   21     4.28497324217875E-13   2.01393742382401E-11
 27   21     1.21742740964826E-13   5.84365156631167E-12
 28   21     8.88906329368721E-15   4.35564101390673E-13
 29   21     1.56899838988290E-15   7.84499194941449E-14
 30   21     1.41820257052818E-17   7.23283310969370E-16
 31   21     4.02650879584334E-18   2.09378457383853E-16
 32   21     4.53012505355271E-21   2.40096627838294E-19
 33   21     1.97348290724059E-23   1.06568076990992E-21
 34   21     1.91542417924424E-26   1.05348329858433E-24
 35   21     4.98743814687373E-29   2.79296536224929E-27
 36   21     2.52431945190991E-30   1.43886208758865E-28
 37   21     1.61392610316152E-32   9.36077139833680E-31
 38   21     3.79783002076487E-35   2.24071971225127E-33
 39   21     2.12403257221489E-37   1.27441954332893E-35
 40   21     1.64134540882510E-39   1.00122069938331E-37
 41   21     5.59570925698489E-47   3.46933973933063E-45
 42   21     1.29945462081056E-45   8.18656411110653E-44
 43   21     8.59653917605215E-50   5.50178507267338E-48
 44   21     5.29794533601900E-51   3.44366446841235E-49
 45   21     1.74846710673702E-56   1.15398829044644E-54
 46   21     2.98971586255420E-55   2.00310962791131E-53
 47   21     5.43401497437252E-61   3.69513018257332E-59
 48   21     1.47646181925524E-62   1.01875865528612E-60
 49   21     2.66911996709309E-68   1.86838397696516E-66
 50   21     4.82356301431959E-68   3.42472974016691E-66
 51   21     4.76279075846615E-73   3.42920934609563E-71
 52   21     9.69893751754051E-80   7.08022438780457E-78
 53   21     1.18937153486764E-83   8.80134935802054E-82
 54   21     3.69898666511917E-87   2.77423999883938E-85
 55   21     3.17463980378456E-92   2.41272625087626E-90
 12   22     1.22841496297318E-37   4.17661087410880E-36
 13   22     2.62842882916940E-41   9.19950090209289E-40
 14   22     2.40082370907961E-36   8.64296535268661E-35
 15   22     5.85103371247977E-30   2.16488247361751E-28
 16   22     5.39378706147601E-20   2.04963908336089E-18
 17   22     1.05768601555637E-18   4.12497546066983E-17
 18   22     7.76049647068260E-15   3.10419858827304E-13
 19   22     1.38690157147001E-10   5.68629644302704E-09
 20   22     5.22506468335790E-08   2.19452716701032E-06
 21   22     4.63569916157135E-08   1.99335063947568E-06
 22   22     2.16749711187908E-07   9.53698729226797E-06
 23   22     4.81672691519010E-08   2.16752711183554E-06
 24   22     2.30114815938272E-08   1.05852815331605E-06
 25   22     2.02683626837799E-08   9.52613046137656E-07
 26   22     7.38041605373432E-09   3.54259970579247E-07
 27   22     1.54937331968404E-10   7.59192926645181E-09
 28   22     1.14336901921308E-12   5.71684509606542E-11
 29   22     3.01687335265456E-14   1.53860540985383E-12
 30   22     2.89287026600538E-15   1.50429253832280E-13
 31   22     1.00251672349696E-16   5.31333863453386E-15
 32   22     5.31188139320708E-19   2.86841595233183E-17
 33   22     5.17748168716606E-21   2.84761492794133E-19
 34   22     4.47040018444691E-23   2.50342410329027E-21
