    time    temp    dens
   1.21080086844277E-01   2.95221591403954E+00   9.54933262363907E+04
 12   13     2.75459534279740E-11   6.88648835699350E-10
 13   13     1.20869302494808E-12   3.14260186486501E-11
 14   13     2.19854460124547E-13   5.93607042336276E-12
 15   13     3.62273506114806E-18   1.01436581712146E-16
 16   13     2.09907841712218E-22   6.08732740965432E-21
 17   13     7.74216502743072E-23   2.32264950822922E-21
 18   13     9.86529102698283E-26   3.05824021836468E-24
 19   13     9.85929477142880E-26   3.15497432685721E-24
 20   13     1.85170925395905E-28   6.11064053806487E-27
 21   13     3.47822268076009E-31   1.18259571145843E-29
 22   13     3.88405094723626E-36   1.35941783153269E-34
 23   13     7.82672470450784E-39   2.81762089362282E-37
 24   13     5.32221297574772E-44   1.96921880102666E-42
 25   13     1.09371556191213E-47   4.15611913526610E-46
 26   13     9.28371577397740E-50   3.62064915185119E-48
 27   13     2.04253202693390E-54   8.17012810773562E-53
 28   13     1.58981246737370E-61   6.51823111623217E-60
 29   13     1.00514225061575E-63   4.22159745258615E-62
 30   13     2.09095346427437E-67   8.99109989637978E-66
 31   13     9.23122586737911E-77   4.06173938164681E-75
 32   13     4.56274977718445E-84   2.05323739973300E-82
 33   13     5.68968368789258E-88   2.61725449643059E-86
 34   13     1.67338233500581E-91   7.86489697452732E-90
 35   13     1.00000000000000E-99   3.92760614942878E-98
 36   13     4.39029380048228E-99   2.15124396223632E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22772395212916E-24   2.70099269468415E-23
  9   14     3.63288970568564E-26   8.35564632307696E-25
 10   14     2.19938809083915E-18   5.27853141801396E-17
 11   14     9.89454152499884E-15   2.47363538124971E-13
 12   14     4.96348590314322E-11   1.29050633481724E-09
 13   14     1.00792885369745E-10   2.72140790498312E-09
 14   14     6.21814724223975E-09   1.74108122782713E-07
 15   14     1.43217062171042E-11   4.15329480296023E-10
 16   14     3.43833737818400E-13   1.03150121345520E-11
 17   14     9.74010912510183E-21   3.01943382878157E-19
 18   14     1.60028908735889E-23   5.12092507954844E-22
 19   14     1.17439484950391E-23   3.87550300336289E-22
 20   14     1.19819914631607E-26   4.07387709747465E-25
 21   14     1.39846591231139E-28   4.89463069308987E-27
 22   14     3.36473305760379E-31   1.21130390073736E-29
 23   14     1.65191279834705E-33   6.11207735388409E-32
 24   14     4.55682014574188E-40   1.73159165538191E-38
 25   14     4.21484725849203E-44   1.64379043081189E-42
 26   14     8.02250372679973E-46   3.20900149071989E-44
 27   14     1.30037704027291E-48   5.33154586511892E-47
 28   14     6.79618400282636E-51   2.85439728118707E-49
 29   14     7.12644441291855E-60   3.06437109755498E-58
 30   14     1.89706266138611E-63   8.34707571009889E-62
 31   14     6.97578853828426E-71   3.13910484222792E-69
 32   14     1.21089766503965E-74   5.57012925918238E-73
 33   14     3.83774837731151E-78   1.80374173733641E-76
 34   14     2.21942637486287E-86   1.06532465993418E-84
 35   14     4.91817701170204E-90   2.40990673573400E-88
 36   14     4.45116740842073E-95   2.22558370421037E-93
 37   14     1.88249120080776E-98   9.60070512411958E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69186510035672E-25   3.89128973082046E-24
  9   15     1.30507133667606E-24   3.13217120802254E-23
 10   15     3.25318312399602E-25   8.13295780999006E-24
 11   15     1.88842093535395E-20   4.90989443192027E-19
 12   15     6.60128287525779E-15   1.78234637631960E-13
 13   15     5.04718104477115E-13   1.41321069253592E-11
 14   15     5.50033651315879E-10   1.59509758881605E-08
 15   15     5.57786831879059E-11   1.67336049563718E-09
 16   15     5.39297965286669E-13   1.67182369238867E-11
 17   15     1.05622091949580E-16   3.37990694238656E-15
 18   15     6.56477218429919E-18   2.16637482081873E-16
 19   15     5.38818735378871E-22   1.83198370028816E-20
 20   15     6.07223534716135E-25   2.12528237150647E-23
 21   15     1.45123894440946E-23   5.22446019987407E-22
 22   15     1.47340486902056E-26   5.45159801537607E-25
 23   15     1.22979430713873E-30   4.67321836712716E-29
 24   15     6.30292954778083E-33   2.45814252363452E-31
 25   15     1.02744270435211E-35   4.10977081740843E-34
 26   15     1.53214225817814E-40   6.28178325853038E-39
 27   15     3.82891630656369E-45   1.60814484875675E-43
 28   15     1.06498900558573E-47   4.57945272401862E-46
 29   15     2.83225865885287E-50   1.24619380989526E-48
 30   15     1.27515714666099E-57   5.73820715997444E-56
 31   15     9.43566712688669E-62   4.34040687836788E-60
 32   15     5.33995402364275E-65   2.50977839111209E-63
 33   15     3.70575920327671E-73   1.77876441757282E-71
 34   15     1.10545826097337E-76   5.41674547876950E-75
 35   15     7.53568767449969E-82   3.76784383724985E-80
 36   15     1.34382138401895E-89   6.85348905849666E-88
 37   15     7.76823710234083E-95   4.03948329321723E-93
 38   15     2.75792819104288E-92   1.46170194125272E-90
 39   15     6.15734540499802E-93   3.32496651869893E-91
 40   15     1.00000000000000E-99   9.42512053738678E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34924510422726E-30   5.63818825014543E-29
  9   16     1.52637191960270E-27   3.81592979900675E-26
 10   16     9.13439878675975E-30   2.37494368455753E-28
 11   16     1.59531643720033E-25   4.30735438044089E-24
 12   16     1.03929786780195E-17   2.91003402984546E-16
 13   16     8.65936660843286E-14   2.51121631644553E-12
 14   16     4.36775879548349E-10   1.31032763864505E-08
 15   16     9.11123337946890E-10   2.82448234763536E-08
 16   16     3.01586376963832E-09   9.65076406284264E-08
 17   16     1.12492681348673E-11   3.71225848450621E-10
 18   16     2.44642179541146E-14   8.31783410439896E-13
 19   16     3.72587489817219E-18   1.30405621436026E-16
 20   16     1.66503556179742E-19   5.99412802247071E-18
 21   16     1.85118115341813E-21   6.84937026764709E-20
 22   16     8.51390766714812E-25   3.23528491351629E-23
 23   16     2.65314774693425E-28   1.03472762130436E-26
 24   16     4.35633034081031E-30   1.74253213632412E-28
 25   16     7.99528771942021E-32   3.27806796496229E-30
 26   16     3.19894211850141E-37   1.34355568977059E-35
 27   16     4.96321717326525E-40   2.13418338450406E-38
 28   16     2.09628266532561E-43   9.22364372743269E-42
 29   16     1.01185845395582E-46   4.55336304280120E-45
 30   16     2.01979393503543E-48   9.29105210116296E-47
 31   16     3.92465236368534E-52   1.84458661093211E-50
 32   16     6.08862894684555E-60   2.92254189448586E-58
 33   16     1.37247434852311E-63   6.72512430776322E-62
 34   16     1.53084690419031E-68   7.65423452095157E-67
 35   16     1.77550634187050E-76   9.05508234353954E-75
 36   16     2.01170749847729E-85   1.04608789920819E-83
 37   16     4.78013043510723E-89   2.53346913060683E-87
 38   16     1.21363655602406E-91   6.55363740252992E-90
 39   16     4.36800909225726E-92   2.40240500074149E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59235195851457E-38   4.14011509213789E-37
 10   17     2.82609683968985E-32   7.63046146716261E-31
 11   17     4.32357063971271E-29   1.21059977911956E-27
 12   17     1.59160394417179E-25   4.61565143809820E-24
 13   17     5.00348546740065E-20   1.50104564022019E-18
 14   17     6.09685361144232E-15   1.89002461954712E-13
 15   17     1.16448780639229E-12   3.72636098045532E-11
 16   17     8.34697283253181E-11   2.75450103473550E-09
 17   17     7.76715645304823E-12   2.64083319403640E-10
 18   17     2.38963473792981E-12   8.36372158275432E-11
 19   17     1.02831041865200E-14   3.70191750714722E-13
 20   17     3.74007073129795E-16   1.38382617058024E-14
 21   17     5.55148838678228E-20   2.10956558697726E-18
 22   17     1.27911627527190E-23   4.98855347356040E-22
 23   17     5.11439887072618E-25   2.04575954829047E-23
 24   17     4.91152013143336E-27   2.01372325388768E-25
 25   17     1.32499843466265E-29   5.56499342558313E-28
 26   17     1.17940418563653E-30   5.07143799823708E-29
 27   17     1.85563402888934E-32   8.16478972711311E-31
 28   17     2.51908087509529E-36   1.13358639379288E-34
 29   17     2.48096487002551E-41   1.14124384021174E-39
 30   17     1.27648600883801E-44   5.99948424153865E-43
 31   17     3.12872844987935E-47   1.50178965594209E-45
 32   17     4.76218574774657E-50   2.33347101639582E-48
 33   17     1.01566598767109E-55   5.07832993835546E-54
 34   17     4.22955352386578E-63   2.15707229717155E-61
 35   17     1.18865557426915E-72   6.18100898619959E-71
 36   17     1.07064237263065E-75   5.67440457494244E-74
 37   17     2.93787332219266E-79   1.58645159398404E-77
 38   17     5.04712753112046E-88   2.77592014211625E-86
 39   17     6.59168031163097E-91   3.69134097451334E-89
 40   17     1.55957196979082E-97   8.88956022780769E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02713607328420E-41   8.17326739786735E-40
 10   18     7.47874666690964E-37   2.09404906673470E-35
 11   18     2.51239571649385E-33   7.28594757783217E-32
 12   18     1.56145527845006E-29   4.68436583535018E-28
 13   18     2.01132535258017E-25   6.23510859299852E-24
 14   18     1.01939536479831E-17   3.26206516735459E-16
 15   18     2.34521099740096E-13   7.73919629142316E-12
 16   18     5.63446979825146E-10   1.91571973140550E-08
 17   18     6.51504273758299E-10   2.28026495815405E-08
 18   18     8.52680072457261E-09   3.06964826084614E-07
 19   18     1.48816001942753E-11   5.50619207188185E-10
 20   18     2.83070107103236E-13   1.07566640699230E-11
 21   18     1.81120091968582E-17   7.06368358677471E-16
 22   18     1.20390393689436E-18   4.81561574757743E-17
 23   18     3.90923100994859E-23   1.60278471407892E-21
 24   18     2.28667640461671E-25   9.60404089939020E-24
 25   18     2.73924239241056E-27   1.17787422873654E-25
 26   18     3.49143930144689E-28   1.53623329263663E-26
 27   18     3.44320752140671E-30   1.54944338463302E-28
 28   18     2.44235548652497E-34   1.12348352380149E-32
 29   18     2.75456484193201E-36   1.29464547570804E-34
 30   18     2.13796130642020E-41   1.02622142708170E-39
 31   18     1.02992858484623E-44   5.04665006574651E-43
 32   18     1.10502584963424E-46   5.52512924817118E-45
 33   18     2.06578736734704E-50   1.05355155734699E-48
 34   18     7.04580508903348E-59   3.66381864629741E-57
 35   18     1.60307550672774E-62   8.49630018565704E-61
 36   18     2.03989084555470E-66   1.10154105659954E-64
 37   18     1.01184808421979E-74   5.56516446320883E-73
 38   18     3.43997688610504E-80   1.92638705621882E-78
 39   18     1.94401765978283E-84   1.10809006607622E-82
 40   18     2.27550371142186E-91   1.31979215262468E-89
 41   18     8.72429457672650E-98   5.14733380026863E-96
 42   18     1.53534904460482E-99   9.21209426762892E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.36095684067056E-42   2.13467748379446E-40
 11   19     1.80530150505292E-40   5.41590451515877E-39
 12   19     1.65976909023011E-32   5.14528417971333E-31
 13   19     1.46907955330561E-29   4.70105457057796E-28
 14   19     6.00302059613696E-26   1.98099679672520E-24
 15   19     2.20902603997673E-20   7.51068853592088E-19
 16   19     3.33302466961882E-15   1.16655863436659E-13
 17   19     8.81037874525312E-13   3.17173634829112E-11
 18   19     5.29657248996733E-11   1.95973182128791E-09
 19   19     1.01850387500510E-11   3.87031472501939E-10
 20   19     2.17730665019067E-11   8.49149593574360E-10
 21   19     1.36208912534018E-13   5.44835650136074E-12
 22   19     3.16916297391797E-15   1.29935681930637E-13
 23   19     7.78019947277420E-21   3.26768377856516E-19
 24   19     2.39000867754775E-23   1.02770373134553E-21
 25   19     8.10508978238634E-25   3.56623950424999E-23
 26   19     3.66666227308728E-26   1.64999802288928E-24
 27   19     4.72045053688659E-28   2.17140724696783E-26
 28   19     3.77183129168946E-29   1.77276070709405E-27
 29   19     3.48099634246371E-31   1.67087824438258E-29
 30   19     2.13718036283205E-35   1.04721837778771E-33
 31   19     4.71274377096709E-40   2.35637188548355E-38
 32   19     8.48721574194805E-44   4.32848002839350E-42
 33   19     1.08066833966473E-46   5.61947536625658E-45
 34   19     8.50059923167551E-49   4.50531759278802E-47
 35   19     4.88111643180496E-54   2.63580287317468E-52
 36   19     4.64704762331865E-61   2.55587619282526E-59
 37   19     7.80894249132209E-68   4.37300779514037E-66
 38   19     1.63334365224912E-70   9.31005881781999E-69
 39   19     8.50785576565388E-79   4.93455634407925E-77
 40   19     4.63726559510987E-84   2.73598670111482E-82
 41   19     8.17973113927213E-87   4.90783868356328E-85
 42   19     1.61422562775058E-93   9.84677632927855E-92
 43   19     6.50514788402172E-99   4.03319168809347E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.29962688392991E-50   6.89888065178973E-49
 11   20     3.31941045450123E-46   1.02901724089538E-44
 12   20     5.61055828784254E-37   1.79537865210961E-35
 13   20     1.27595716429560E-33   4.21065864217549E-32
 14   20     1.14503537370833E-29   3.89312027060834E-28
 15   20     1.04399022823310E-24   3.65396579881587E-23
 16   20     6.93431748815752E-18   2.49635429573671E-16
 17   20     5.39735270530297E-14   1.99702050096210E-12
 18   20     2.43145620639205E-10   9.23953358428979E-09
 19   20     3.69275429986922E-10   1.44017417694900E-08
 20   20     4.24748707050472E-07   1.69899482820189E-05
 21   20     4.43106207399616E-10   1.81673545033843E-08
 22   20     3.25979665541592E-13   1.36911459527469E-11
 23   20     7.74711572122455E-15   3.33125976012656E-13
 24   20     1.19038888906061E-16   5.23771111186668E-15
 25   20     7.58445531621554E-21   3.41300489229699E-19
 26   20     6.09202704414669E-24   2.80233244030748E-22
 27   20     3.30337149811336E-26   1.55258460411328E-24
 28   20     2.86671574158213E-27   1.37602355595942E-25
 29   20     5.14420013255228E-29   2.52065806495062E-27
 30   20     3.88673793666485E-33   1.94336896833242E-31
 31   20     2.28145413932443E-35   1.16354161105546E-33
 32   20     1.50334085851541E-40   7.81737246428014E-39
 33   20     1.59241677443208E-43   8.43980890449004E-42
 34   20     4.77439660046758E-45   2.57817416425249E-43
 35   20     1.50464148943667E-48   8.27552819190166E-47
 36   20     4.16148534331411E-55   2.33043179225590E-53
 37   20     4.82965575062409E-58   2.75290377785573E-56
 38   20     2.98638772284153E-65   1.73210487924809E-63
 39   20     1.31047297520390E-71   7.73179055370299E-70
 40   20     1.68961568659719E-73   1.01376941195832E-71
 41   20     1.63651299270889E-80   9.98272925552426E-79
 42   20     1.29379157009210E-85   8.02150773457102E-84
 43   20     2.44942550530993E-89   1.54313806834525E-87
 44   20     5.30896234622315E-97   3.39773590158282E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.19383349599719E-46   1.34202671871910E-44
 12   21     1.33525365812761E-46   4.40633707182112E-45
 13   21     6.72462715240576E-42   2.28637323181796E-40
 14   21     9.35286566708815E-38   3.27350298348085E-36
 15   21     9.96979352973487E-29   3.58912567070455E-27
 16   21     3.72821225026156E-26   1.37943853259678E-24
 17   21     2.61556516261592E-21   9.93914761794049E-20
 18   21     2.37297517274138E-16   9.25460317369140E-15
 19   21     1.04428112343829E-14   4.17712449375316E-13
 20   21     2.36415753909842E-10   9.69304591030353E-09
 21   21     5.75057631181555E-11   2.41524205096253E-09
 22   21     4.96063365519054E-12   2.13307247173193E-10
 23   21     1.36241157023200E-13   5.99461090902080E-12
 24   21     1.45189607447530E-14   6.53353233513886E-13
 25   21     1.28779783429814E-19   5.92387003777143E-18
 26   21     6.59708808247660E-21   3.10063139876400E-19
 27   21     4.83748364252511E-24   2.32199214841205E-22
 28   21     2.22378874746026E-25   1.08965648625553E-23
 29   21     1.04099816107810E-26   5.20499080539052E-25
 30   21     1.70966479012991E-28   8.71929042966255E-27
 31   21     4.07284385480824E-30   2.11787880450029E-28
 32   21     8.01217633359594E-34   4.24645345680585E-32
 33   21     2.29588951021541E-38   1.23978033551632E-36
 34   21     2.92751140749983E-43   1.61013127412491E-41
 35   21     8.17159619074187E-46   4.57609386681545E-44
 36   21     8.92574119228485E-48   5.08767247960237E-46
 37   21     2.09728490107619E-53   1.21642524262419E-51
 38   21     6.44184871454098E-59   3.80069074157918E-57
 39   21     1.90250005948545E-61   1.14150003569127E-59
 40   21     5.02374280049287E-67   3.06448310830065E-65
 41   21     1.70527894587238E-73   1.05727294644088E-71
 42   21     2.52047058499737E-76   1.58789646854834E-74
 43   21     1.08430517827651E-84   6.93955314096969E-83
 44   21     1.36757004098564E-89   8.88920526640665E-88
 45   21     4.32544468623912E-94   2.85479349291782E-92
 46   21     4.19646452417609E-97   2.81163123119798E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00346559611259E-50   3.41178302678280E-49
 13   22     3.77014887847236E-51   1.31955210746533E-49
 14   22     6.59245824889596E-42   2.37328496960255E-40
 15   22     3.75345672636885E-33   1.38877898875647E-31
 16   22     1.61076421847824E-29   6.12090403021732E-28
 17   22     4.59956967994894E-26   1.79383217518009E-24
 18   22     3.49707981534796E-20   1.39883192613918E-18
 19   22     6.90962625222964E-17   2.83294676341415E-15
 20   22     1.09584833301120E-10   4.60256299864703E-09
 21   22     8.16261325668100E-10   3.50992370037283E-08
 22   22     1.44681977452873E-09   6.36600700792641E-08
 23   22     1.01359309341289E-11   4.56116892035800E-10
 24   22     9.65867332277273E-14   4.44298972847546E-12
 25   22     2.67949934547134E-14   1.25936469237153E-12
 26   22     1.47742230863113E-15   7.09162708142944E-14
 27   22     1.74866445627859E-18   8.56845583576508E-17
 28   22     2.49959054122351E-22   1.24979527061175E-20
 29   22     4.55798936245988E-25   2.32457457485454E-23
 30   22     4.11439970185175E-26   2.13948784496291E-24
 31   22     2.85372707809115E-28   1.51247535138831E-26
 32   22     8.95087945548469E-32   4.83347490596173E-30
 33   22     1.46922683744879E-33   8.08074760596835E-32
 34   22     2.48242038883525E-39   1.39015541774774E-37
