    time    temp    dens
   8.01350015679741E-01   7.36273539387442E-02   1.54345171446767E+00
 27   12     7.80415610502922E-42   3.04362088096140E-40
 28   12     8.13325595759681E-46   3.25330238303872E-44
 29   12     9.19756318477208E-48   3.77100090575655E-46
 30   12     9.37616028215301E-49   3.93798731850427E-47
 31   12     8.54473387805665E-54   3.67423556756436E-52
 32   12     3.61722739202429E-56   1.59158005249069E-54
 33   12     1.65282505517336E-59   7.43771274828012E-58
 34   12     5.59561214453835E-63   2.57398158648764E-61
 35   12     3.84644047198071E-69   1.80782702183093E-67
  8   13     6.44315631879814E-19   1.35306282694761E-17
  9   13     8.11488561801824E-17   1.78527483596401E-15
 10   13     6.94589777741471E-14   1.59755648880538E-12
 11   13     6.72363040472168E-10   1.61367129713320E-08
 12   13     1.54922114027504E-08   3.87305285068761E-07
 13   13     4.74757051908172E-20   1.23436833496125E-18
 14   13     2.64726279101604E-08   7.14760953574330E-07
 15   13     4.50272463004621E-11   1.26076289641294E-09
 16   13     8.18830411543643E-12   2.37460819347656E-10
 17   13     4.87016659489066E-12   1.46104997846720E-10
 18   13     3.52788945859471E-14   1.09364573216436E-12
 19   13     8.17650430991523E-17   2.61648137917287E-15
 20   13     4.12194774681718E-18   1.36024275644967E-16
 21   13     5.08570704222682E-19   1.72914039435712E-17
 22   13     1.14862749540945E-22   4.02019623393309E-21
 23   13     5.38817904715579E-25   1.93974445697608E-23
 24   13     1.82863821862748E-28   6.76596140892167E-27
 25   13     1.12150153494479E-30   4.26170583279021E-29
 26   13     5.92737901393779E-32   2.31167781543574E-30
 27   13     4.33036266579955E-38   1.73214506631982E-36
 28   13     4.51464515654261E-39   1.85100451418247E-37
 29   13     2.94402481729061E-40   1.23649042326205E-38
 30   13     5.39258257568968E-45   2.31881050754656E-43
 31   13     3.60919019408558E-48   1.58804368539766E-46
 32   13     3.05676921429221E-50   1.37554614643149E-48
 33   13     1.56774986890057E-54   7.21164939694260E-53
 34   13     3.55382240831700E-60   1.67029653190899E-58
 35   13     2.92527246252140E-63   1.40413078201027E-61
 36   13     5.03362400562777E-69   2.46647576275761E-67
 37   13     4.63962257771908E-71   2.31981128885954E-69
 38   13     1.71976816773458E-75   8.77081765544634E-74
  8   14     2.66044056487404E-20   5.85296924272289E-19
  9   14     4.98835893828504E-19   1.14732255580556E-17
 10   14     8.04591924400984E-15   1.93102061856236E-13
 11   14     3.21192008035730E-10   8.02980020089324E-09
 12   14     3.52176573103751E-09   9.15659090069752E-08
 13   14     3.33404593790968E-08   9.00192403235614E-07
 14   14     2.56844047487090E-07   7.19163332963853E-06
 15   14     1.17254332413276E-07   3.40037563998502E-06
 16   14     1.54809213703129E-07   4.64427641109388E-06
 17   14     1.93560146181955E-10   6.00036453164059E-09
 18   14     1.54630413450330E-12   4.94817323041056E-11
 19   14     2.30212701802045E-13   7.59701915946749E-12
 20   14     1.19069495759421E-14   4.04836285582033E-13
 21   14     5.09215493494971E-16   1.78225422723240E-14
 22   14     2.61819984203784E-19   9.42551943133621E-18
 23   14     6.23840029178344E-22   2.30820810795987E-20
 24   14     1.04721989724472E-23   3.97943560952995E-22
 25   14     6.53980682606383E-26   2.55052466216489E-24
 26   14     8.02294979378526E-28   3.20917991751410E-26
 27   14     9.22768240517171E-31   3.78334978612040E-29
 28   14     2.90700746985506E-32   1.22094313733913E-30
 29   14     1.09512789780224E-36   4.70904996054962E-35
 30   14     2.33329978796403E-39   1.02665190670417E-37
 31   14     4.44113164951610E-42   1.99850924228224E-40
 32   14     2.17425035488860E-45   1.00015516324875E-43
 33   14     1.45676770876224E-50   6.84680823118252E-49
 34   14     3.13308250970810E-54   1.50387960465989E-52
 35   14     7.73519388902650E-60   3.79024500562299E-58
 36   14     8.28052113297982E-62   4.14026056648991E-60
 37   14     3.66707292177723E-66   1.87020719010639E-64
 38   14     1.90040257643516E-72   9.88209339746282E-71
 39   14     3.94482954562440E-69   2.09075965918093E-67
 40   14     2.06762065898255E-67   1.11651515585058E-65
  8   15     1.36809494317904E-22   3.14661836931179E-21
  9   15     1.28369502668699E-21   3.08086806404877E-20
 10   15     2.95285948738237E-21   7.38214871845592E-20
 11   15     3.32373209502462E-16   8.64170344706401E-15
 12   15     2.91598004852179E-09   7.87314613100884E-08
 13   15     2.03731349630564E-09   5.70447778965579E-08
 14   15     1.08327093558981E-07   3.14148571321044E-06
 15   15     1.30098368208718E-07   3.90295104626155E-06
 16   15     2.15390256809895E-07   6.67709796110675E-06
 17   15     1.60957327466996E-10   5.15063447894386E-09
 18   15     3.89084384803569E-11   1.28397846985178E-09
 19   15     7.12769425305996E-12   2.42341604604039E-10
 20   15     2.66885400915037E-13   9.34098903202628E-12
 21   15     1.95087678335732E-14   7.02315642008634E-13
 22   15     1.18427938087688E-16   4.38183370924445E-15
 23   15     3.76401448742285E-18   1.43032550522068E-16
 24   15     3.93184100230949E-19   1.53341799090070E-17
 25   15     3.36734291020516E-21   1.34693716408207E-19
 26   15     4.74679305116000E-24   1.94618515097560E-22
 27   15     5.02567149962928E-25   2.11078202984430E-23
 28   15     7.07780539609294E-29   3.04345632031996E-27
 29   15     1.62905695419588E-31   7.16785059846189E-30
 30   15     3.07314266195118E-34   1.38291419787803E-32
 31   15     4.34343172922034E-38   1.99797859544135E-36
 32   15     7.15135182328017E-42   3.36113535694168E-40
 33   15     1.25509972078931E-45   6.02447865978867E-44
 34   15     3.65355898148798E-51   1.79024390092911E-49
 35   15     5.57669440969009E-53   2.78834720484504E-51
 36   15     2.71061861885366E-57   1.38241549561537E-55
 37   15     1.85944110864585E-63   9.66909376495840E-62
 38   15     3.71548705420096E-60   1.96920813872651E-58
 39   15     3.12362081011161E-58   1.68675523746027E-56
 40   15     6.39381840776226E-66   3.51660012426924E-64
 41   15     2.79933757918649E-74   1.56762904434443E-72
 42   15     1.48642707802485E-77   8.47263434474163E-76
  8   16     1.64115697160584E-27   3.93877673185402E-26
  9   16     1.95920759547849E-24   4.89801898869622E-23
 10   16     2.64030986715281E-21   6.86480565459730E-20
 11   16     4.73315280543049E-17   1.27795125746623E-15
 12   16     1.68185703227188E-13   4.70919969036127E-12
 13   16     5.40140122042090E-10   1.56640635392206E-08
 14   16     3.06816461851785E-08   9.20449385555354E-07
 15   16     9.06101926905711E-08   2.80891597340771E-06
 16   16     3.51081909548106E-07   1.12346211055394E-05
 17   16     1.79665882360761E-07   5.92897411790511E-06
 18   16     2.66828829771004E-07   9.07218021221415E-06
 19   16     1.78139676917936E-10   6.23488869212775E-09
 20   16     4.51825050322207E-11   1.62657018115995E-09
 21   16     9.18431162003614E-13   3.39819529941337E-11
 22   16     8.10702230945488E-15   3.08066847759285E-13
 23   16     3.38474720221766E-16   1.32005140886489E-14
 24   16     8.02615933577168E-17   3.21046373430867E-15
 25   16     7.92831167485117E-18   3.25060778668898E-16
 26   16     7.99654690814096E-20   3.35854970141920E-18
 27   16     4.05306933143496E-22   1.74281981251703E-20
 28   16     3.68703553555376E-24   1.62229563564365E-22
 29   16     1.81228101544893E-26   8.15526456952018E-25
 30   16     7.24363033772486E-30   3.33206995535343E-28
 31   16     2.99099308824778E-34   1.40576675147646E-32
 32   16     4.97382851193203E-37   2.38743768572737E-35
 33   16     1.20429560203706E-42   5.90104844998161E-41
 34   16     3.09215067253087E-44   1.54607533626544E-42
 35   16     1.70915163402406E-48   8.71667333352271E-47
 36   16     1.61970022420361E-54   8.42244116585875E-53
 37   16     2.46180554415896E-56   1.30475693840425E-54
 38   16     5.77815347694406E-61   3.12020287754979E-59
 39   16     8.46759973755266E-57   4.65717985565396E-55
 40   16     6.04508745066625E-65   3.38524897237310E-63
 41   16     3.93111662165999E-68   2.24073647434619E-66
 42   16     1.42493227013125E-74   8.26460716676125E-73
 43   16     1.51864373033663E-79   8.95999800898612E-78
 44   16     1.15283873288275E-81   6.91703239729649E-80
  9   17     5.15604031996805E-30   1.34057048319169E-28
 10   17     4.41976693926635E-28   1.19333707360191E-26
 11   17     4.42324207132001E-25   1.23850777996960E-23
 12   17     1.69324958528307E-20   4.91042379732091E-19
 13   17     9.61986616323911E-20   2.88595984897173E-18
 14   17     5.74088960127934E-12   1.77967577639660E-10
 15   17     3.71544353913497E-09   1.18894193252319E-07
 16   17     5.39089319171603E-08   1.77899475326629E-06
 17   17     1.19418964026547E-07   4.06024477690259E-06
 18   17     3.65608992888524E-07   1.27963147510983E-05
 19   17     1.78909477547891E-09   6.44074119172408E-08
 20   17     3.50364681306620E-08   1.29634932083449E-06
 21   17     3.87012250368814E-11   1.47064655140149E-09
 22   17     2.14886516273388E-13   8.38057413466213E-12
 23   17     1.71781722832994E-14   6.87126891331977E-13
 24   17     2.50473514293135E-15   1.02694140860185E-13
 25   17     5.82456053071718E-16   2.44631542290122E-14
 26   17     6.12485318457415E-17   2.63368686936688E-15
 27   17     7.74029383077731E-18   3.40572928554202E-16
 28   17     3.64476580880454E-20   1.64014461396204E-18
 29   17     2.79044862343499E-23   1.28360636678010E-21
 30   17     2.38953383543859E-26   1.12308090265614E-24
 31   17     2.37478683557144E-29   1.13989768107429E-27
 32   17     4.07903329942410E-32   1.99872631671781E-30
 33   17     4.43949643808680E-36   2.21974821904340E-34
 34   17     2.78726338026457E-40   1.42150432393493E-38
 35   17     3.64888227444208E-46   1.89741878270988E-44
 36   17     5.68944948847547E-48   3.01540822889200E-46
 37   17     2.17064083431641E-52   1.17214605053086E-50
 38   17     7.51427500004542E-57   4.13285125002498E-55
 39   17     2.75130824048808E-56   1.54073261467333E-54
 40   17     2.35262314057943E-59   1.34099519013027E-57
 41   17     1.68230712291372E-65   9.75738131289958E-64
 42   17     5.09650112395757E-70   3.00693566313496E-68
 43   17     7.00869439656595E-72   4.20521663793957E-70
 44   17     3.60144234419160E-77   2.19687982995688E-75
 45   17     5.39759636439064E-82   3.34650974592220E-80
 46   17     3.01297958419214E-83   1.89817713804105E-81
  9   18     6.80134079633682E-37   1.83636201501094E-35
 10   18     1.06116030218945E-27   2.97124884613045E-26
 11   18     4.49393178156778E-25   1.30324021665466E-23
 12   18     5.50502709631944E-21   1.65150812889583E-19
 13   18     1.16573628252600E-18   3.61378247583060E-17
 14   18     5.24165528416132E-15   1.67732969093162E-13
 15   18     2.91703229385076E-10   9.62620656970750E-09
 16   18     4.61375643281880E-08   1.56867718715839E-06
 17   18     4.17581279243038E-08   1.46153447735063E-06
 18   18     1.92106127467042E-07   6.91582058881351E-06
 19   18     2.69856805660752E-07   9.98470180944782E-06
 20   18     2.26139781379898E-07   8.59331169243613E-06
 21   18     3.57922323684524E-10   1.39589706236964E-08
 22   18     1.70746645720053E-11   6.82986582880211E-10
 23   18     5.76603087305620E-13   2.36407265795304E-11
 24   18     7.47885610427346E-14   3.14111956379485E-12
 25   18     1.05180977763472E-14   4.52278204382931E-13
 26   18     4.09740594145708E-15   1.80285861424112E-13
 27   18     2.08185822779810E-16   9.36836202509147E-15
 28   18     4.47733994291442E-18   2.05957637374063E-16
 29   18     2.22764960760586E-20   1.04699531557475E-18
 30   18     3.01144017918450E-22   1.44549128600856E-20
 31   18     1.66922553086683E-25   8.17920510124745E-24
 32   18     2.19605433577402E-28   1.09802716788701E-26
 33   18     2.46090755763798E-32   1.25506285439537E-30
 34   18     1.84911544694749E-35   9.61540032412697E-34
 35   18     1.67270909241335E-39   8.86535818979077E-38
 36   18     4.24378941347787E-43   2.29164628327805E-41
 37   18     5.88802893078585E-48   3.23841591193222E-46
 38   18     2.61726451985905E-50   1.46566813112107E-48
 39   18     2.80348366504774E-50   1.59798568907721E-48
 40   18     1.47375062205119E-56   8.54775360789693E-55
 41   18     4.58219369176111E-61   2.70349427813905E-59
 42   18     8.37997016068823E-63   5.02798209641294E-61
 43   18     3.97658819303537E-68   2.42571879775158E-66
 44   18     9.96850245266749E-73   6.18047152065384E-71
 45   18     6.32943256186297E-74   3.98754251397367E-72
 46   18     5.64156497173987E-78   3.61060158191352E-76
 47   18     3.21076933560078E-81   2.08700006814051E-79
 48   18     5.62270944299412E-85   3.71098823237612E-83
 49   18     1.94884059222262E-87   1.30572319678915E-85
 10   19     1.36606535269404E-33   3.96158952281271E-32
 11   19     4.97555006089322E-33   1.49266501826797E-31
 12   19     1.04409863525574E-29   3.23670576929280E-28
 13   19     4.20659071926662E-26   1.34610903016532E-24
 14   19     9.39588082008346E-22   3.10064067062754E-20
 15   19     1.62786353379151E-19   5.53473601489115E-18
 16   19     4.08171571033077E-13   1.42860049861577E-11
 17   19     6.58589035409567E-10   2.37092052747444E-08
 18   19     5.18000489048630E-08   1.91660180947993E-06
 19   19     9.20032364784250E-08   3.49612298618015E-06
 20   19     5.12974157608755E-07   2.00059921467415E-05
 21   19     4.29147096908492E-09   1.71658838763397E-07
 22   19     5.21311890097487E-10   2.13737874939970E-08
 23   19     1.60585360797286E-11   6.74458515348603E-10
 24   19     3.79970267365943E-12   1.63387214967356E-10
 25   19     8.49391089627184E-13   3.73732079435961E-11
 26   19     4.17790795446764E-14   1.88005857951044E-12
 27   19     7.46707522337847E-15   3.43485460275410E-13
 28   19     3.30117405480102E-16   1.55155180575648E-14
 29   19     5.40899538306730E-17   2.59631778387230E-15
 30   19     8.23661066265262E-20   4.03593922469979E-18
 31   19     4.36978916224547E-22   2.18489458112274E-20
 32   19     4.32156161389696E-25   2.20399642308745E-23
 33   19     6.92961338041466E-28   3.60339895781563E-26
 34   19     5.35493165441121E-32   2.83811377683794E-30
 35   19     1.92606799058994E-35   1.04007671491857E-33
 36   19     2.97893063810383E-40   1.63841185095711E-38
 37   19     2.07922766027840E-43   1.16436748975590E-41
 38   19     4.55201602469818E-42   2.59464913407796E-40
 39   19     3.30766867800730E-48   1.91844783324424E-46
 40   19     1.39132324324571E-52   8.20880713514969E-51
 41   19     3.01107989110046E-54   1.80664793466028E-52
 42   19     1.78663092348502E-59   1.08984486332586E-57
 43   19     4.24999926812999E-64   2.63499954624060E-62
 44   19     3.68253347684638E-65   2.31999609041322E-63
 45   19     2.06002894247769E-69   1.31841852318572E-67
 46   19     2.42179971454890E-72   1.57416981445678E-70
 47   19     7.32874522108137E-76   4.83697184591370E-74
 48   19     3.67036909734725E-78   2.45914729522265E-76
 49   19     3.79986858881343E-84   2.58391064039313E-82
 50   19     1.28963237683498E-84   8.89846340016139E-83
 51   19     6.99426773167261E-90   4.89598741217083E-88
 10   20     7.10807327847793E-42   2.13242198354338E-40
 11   20     3.21701587996969E-42   9.97274922790603E-41
 12   20     4.17319497491761E-32   1.33542239197363E-30
 13   20     1.07378584501537E-28   3.54349328855072E-27
 14   20     3.19416299473658E-22   1.08601541821044E-20
 15   20     4.73184125351231E-20   1.65614443872931E-18
 16   20     7.67423202547603E-16   2.76272352917137E-14
 17   20     1.37757728108613E-11   5.09703594001869E-10
 18   20     7.87793975302632E-09   2.99361710615000E-07
 19   20     1.56549485233178E-08   6.10542992409393E-07
 20   20     1.21356908918878E-06   4.85427635675511E-05
 21   20     6.64703178216177E-08   2.72528303068633E-06
 22   20     4.74979651212911E-08   1.99491453509423E-06
 23   20     5.17586160214505E-08   2.22562048892237E-06
 24   20     1.26021831369446E-08   5.54496058025563E-07
 25   20     8.21929613962960E-11   3.69868326283332E-09
 26   20     2.52988779200728E-09   1.16374838432335E-07
 27   20     1.80742746339869E-13   8.49490907797385E-12
 28   20     3.64391043744231E-12   1.74907700997231E-10
 29   20     9.77432064972301E-16   4.78941711836427E-14
 30   20     5.51621284870252E-18   2.75810642435126E-16
 31   20     3.39617289622320E-20   1.73204817707383E-18
 32   20     1.27970448807724E-21   6.65446333800165E-20
 33   20     2.12426945863301E-25   1.12586281307549E-23
 34   20     7.52045659107427E-28   4.06104655918010E-26
 35   20     5.50966995070074E-32   3.03031847288541E-30
 36   20     1.00671576450116E-35   5.63760828120647E-34
 37   20     5.91676230293985E-34   3.37255451267571E-32
 38   20     9.33736378038499E-40   5.41567099262330E-38
 39   20     3.12702301049695E-44   1.84494357619320E-42
 40   20     1.75545873719790E-45   1.05327524231874E-43
 41   20     1.05472570855056E-50   6.43382682215839E-49
 42   20     2.57288833957135E-53   1.59519077053424E-51
 43   20     1.71933411859632E-56   1.08318049471568E-54
 44   20     1.96045788579538E-60   1.25469304690904E-58
 45   20     1.85526023980812E-63   1.20591915587527E-61
 46   20     8.30501648613712E-67   5.48131088085050E-65
 47   20     4.31772673702182E-69   2.89287691380462E-67
 48   20     6.29833837946777E-75   4.28287009803808E-73
 49   20     2.19443398370467E-75   1.51415944875622E-73
 50   20     2.01720400758840E-80   1.41204280531188E-78
 51   20     1.04544369944497E-84   7.42265026605928E-83
 52   20     2.23840942245841E-84   1.61165478417006E-82
 53   20     9.38251068708455E-88   6.84923280157172E-86
 11   21     4.01973652800981E-41   1.28631568896314E-39
 12   21     3.33704526008404E-40   1.10122493582773E-38
 13   21     2.62035515531451E-34   8.90920752806932E-33
 14   21     1.96343919848116E-31   6.87203719468406E-30
 15   21     2.27905036941270E-26   8.20458132988573E-25
 16   21     4.36789374698816E-23   1.61612068638562E-21
 17   21     3.90921847411578E-20   1.48550302016400E-18
 18   21     3.52927249366057E-19   1.37641627252762E-17
 19   21     2.90393464819904E-12   1.16157385927962E-10
 20   21     4.40327346579189E-10   1.80534212097468E-08
 21   21     5.45861335249713E-10   2.29261760804880E-08
 22   21     1.86445708654199E-08   8.01716547213055E-07
 23   21     1.86521667347432E-09   8.20695336328700E-08
 24   21     5.66959133440534E-08   2.55131610048240E-06
 25   21     1.69629236234349E-20   7.80294486678006E-19
 26   21     8.87167532505831E-11   4.16968740277741E-09
 27   21     5.30670606313068E-13   2.54721891030273E-11
 28   21     1.80464213958094E-13   8.84274648394660E-12
 29   21     3.83946388692314E-14   1.91973194346157E-12
 30   21     3.44513566083857E-16   1.75701918702767E-14
 31   21     9.19188609650469E-17   4.77978077018244E-15
 32   21     3.02117398458686E-19   1.60122221183104E-17
 33   21     1.19723469198579E-21   6.46506733672325E-20
 34   21     2.50070502616654E-25   1.37538776439160E-23
 35   21     2.98489820108713E-28   1.67154299260879E-26
 36   21     1.26886968728805E-30   7.23255721754189E-29
 37   21     2.21520130204788E-32   1.28481675518777E-30
 38   21     1.87559849205985E-36   1.10660311031531E-34
 39   21     1.96567035763532E-37   1.17940221458119E-35
 40   21     1.36279095865709E-42   8.31302484780822E-41
 41   21     4.02041482119076E-45   2.49265718913827E-43
 42   21     3.49617770626985E-48   2.20259195495001E-46
 43   21     4.68523494266385E-52   2.99855036330486E-50
 44   21     5.90937121507549E-55   3.84109128979907E-53
 45   21     3.19950402950918E-58   2.11167265947606E-56
 46   21     2.16190552187755E-60   1.44847669965796E-58
 47   21     3.64214208062006E-66   2.47665661482164E-64
 48   21     1.77893843821760E-66   1.22746752237015E-64
 49   21     1.77116428723532E-71   1.23981500106472E-69
 50   21     1.19899146231732E-75   8.51283938245298E-74
 51   21     2.75874889793955E-75   1.98629920651648E-73
 52   21     1.47409198824482E-78   1.07608715141872E-76
 53   21     2.44684147422837E-81   1.81066269092899E-79
 54   21     2.19766493865953E-84   1.64824870399465E-82
 55   21     1.47596262104718E-90   1.12173159199586E-88
 12   22     1.85188064876803E-42   6.29639420581129E-41
 13   22     2.25543826424699E-43   7.89403392486445E-42
 14   22     8.89830851068036E-38   3.20339106384493E-36
 15   22     1.84989487141433E-31   6.84461102423301E-30
 16   22     5.68155692686268E-24   2.15899163220782E-22
 17   22     3.49061447001741E-21   1.36133964330679E-19
 18   22     5.27255452228556E-18   2.10902180891423E-16
 19   22     2.04516715298957E-16   8.38518532725723E-15
 20   22     1.59029523077089E-11   6.67923996923772E-10
 21   22     5.19878911901368E-11   2.23547932117588E-09
 22   22     2.25090603436576E-07   9.90398655120935E-06
 23   22     1.50151668741033E-08   6.75682509334647E-07
 24   22     4.19216889541838E-08   1.92839769189245E-06
 25   22     6.30273971775045E-08   2.96228766734271E-06
 26   22     6.13596269783787E-08   2.94526209496218E-06
 27   22     3.30108564788915E-09   1.61753196746568E-07
 28   22     4.57876898394639E-11   2.28938449197319E-09
 29   22     4.76293634405122E-13   2.42909753546612E-11
 30   22     3.40049428836924E-14   1.76825702995201E-12
 31   22     1.44312069769243E-15   7.64853969776988E-14
 32   22     1.49540742352585E-17   8.07520008703961E-16
 33   22     2.00596340570764E-19   1.10327987313920E-17
 34   22     6.03489274453149E-22   3.37953993693764E-20
