    time    temp    dens
   1.22649224948999E-01   2.74580844153667E+00   7.68012862252778E+04
     nin     zin       y       x
  1    0     5.88444417549729E-08   5.88444417549729E-08
  0    1     7.57006867158733E-01   7.57006867158733E-01
  1    1     1.95380058134453E-09   3.90760116268906E-09
  2    1     1.28156135816200E-12   3.84468407448600E-12
  1    2     6.53285586011639E-07   1.95985675803492E-06
  2    2     6.06120346918594E-02   2.42448138767438E-01
  4    2     1.73848774566680E-26   1.04309264740008E-25
  3    3     2.33842660199098E-15   1.40305596119459E-14
  4    3     1.87320705781957E-15   1.31124494047370E-14
  5    3     2.50707634032655E-25   2.00566107226124E-24
  6    3     2.65756716010865E-31   2.39181044409778E-30
  3    4     4.92557905515782E-11   3.44790533861047E-10
  5    4     2.30456688355527E-19   2.07411019519974E-18
  6    4     2.42291375809356E-22   2.42291375809356E-21
  7    4     2.88151178033041E-34   3.16966295836345E-33
  8    4     2.53709671397069E-42   3.04451605676482E-41
  3    5     8.71117424601759E-17   6.96893939681407E-16
  5    5     2.32830609344864E-14   2.32830609344864E-13
  6    5     3.46257909322696E-20   3.80883700254966E-19
  7    5     2.35801372852858E-24   2.82961647423430E-23
  8    5     6.26297716630554E-29   8.14187031619720E-28
  9    5     2.64820221254193E-40   3.70748309755870E-39
  3    6     1.29367517784327E-20   1.16430766005894E-19
  4    6     1.31154513440073E-15   1.31154513440073E-14
  5    6     3.90811043161997E-13   4.29892147478197E-12
  6    6     3.27338609148738E-11   3.92806330978485E-10
  7    6     2.62124178467579E-14   3.40761432007853E-13
  8    6     5.75397509456428E-18   8.05556513238999E-17
  9    6     4.61365683464853E-25   6.92048525197280E-24
 10    6     5.55562611816288E-20   8.88900178906061E-19
 11    6     2.69426172018130E-25   4.58024492430821E-24
 12    6     5.07322645749741E-17   9.13180762349535E-16
  4    7     9.88569659280251E-16   1.08742662520828E-14
  5    7     2.75557745894672E-18   3.30669295073607E-17
  6    7     1.68585858433911E-13   2.19161615964084E-12
  7    7     1.62597111504581E-11   2.27635956106413E-10
  8    7     1.21033390604133E-16   1.81550085906199E-15
  9    7     4.15492773348109E-22   6.64788437356974E-21
 10    7     2.12322661180312E-18   3.60948524006530E-17
 11    7     1.83724558832325E-20   3.30704205898185E-19
 12    7     7.08792982792755E-17   1.34670666730623E-15
 13    7     7.17805798450091E-24   1.43561159690018E-22
 14    7     1.03271925972249E-18   2.16871044541722E-17
  5    8     1.63480904965893E-21   2.12525176455661E-20
  6    8     1.69486474308085E-11   2.37281064031320E-10
  7    8     3.03949322415712E-10   4.55923983623568E-09
  8    8     2.67084639065407E-08   4.27335422504651E-07
  9    8     6.57166111818328E-15   1.11718239009116E-13
 10    8     1.79828504906689E-22   3.23691308832039E-21
 11    8     1.49794827828545E-24   2.84610172874236E-23
 12    8     1.28255667904830E-23   2.56511335809661E-22
 13    8     9.10081442664783E-26   1.91117102959604E-24
 14    8     3.18856959643773E-29   7.01485311216300E-28
  5    9     1.25286029113238E-32   1.75400440758533E-31
  6    9     7.77647341057488E-20   1.16647101158623E-18
  7    9     1.10670041412518E-16   1.77072066260029E-15
  8    9     1.76381232082930E-12   2.99848094540982E-11
  9    9     2.76304851511219E-16   4.97348732720193E-15
 10    9     8.81606258394521E-18   1.67505189094959E-16
