    time    temp    dens
   7.76876529081611E-01   7.60074604201870E-02   1.69396250980097E+00
 15    9     3.03370472285664E-18   7.28089133485593E-17
 16    9     6.61410352016857E-19   1.65352588004214E-17
 17    9     1.86712724270761E-20   4.85453083103980E-19
  7   10     1.83537230257105E-15   3.12013291437079E-14
  8   10     3.20896546971281E-07   5.77613784548306E-06
  9   10     2.27374408018193E-09   4.32011375234566E-08
 10   10     2.72229253878401E-08   5.44458507756802E-07
 11   10     3.57330569644663E-10   7.50394196253791E-09
 12   10     1.69969768331596E-09   3.73933490329512E-08
 13   10     7.90790479723038E-14   1.81881810336299E-12
 14   10     1.59664977486497E-15   3.83195945967594E-14
 15   10     1.92122283953137E-15   4.80305709882842E-14
 16   10     3.07935348470291E-16   8.00631906022757E-15
 17   10     9.68647354608305E-19   2.61534785744242E-17
 18   10     7.60559591910513E-23   2.12956685734944E-21
 19   10     2.19547826205843E-25   6.36688695996944E-24
 20   10     1.18929332829255E-26   3.56787998487766E-25
 21   10     7.08200077869862E-31   2.19542024139657E-29
 22   10     1.19212034849920E-32   3.81478511519745E-31
 23   10     1.63147322829997E-35   5.38386165338990E-34
 24   10     8.16669646578528E-41   2.77667679836699E-39
 25   10     3.36844350290881E-45   1.17895522601809E-43
 26   10     2.38633567952065E-50   8.59080844627434E-49
 27   10     5.42743640315249E-50   2.00815146916642E-48
 28   10     4.94146460081634E-55   1.87775654831021E-53
 29   10     1.64347832146458E-60   6.40956545371186E-59
 30   10     6.89720479807281E-65   2.75888191922912E-63
 31   10     4.15357018384167E-67   1.70296377537508E-65
  8   11     1.05045734214899E-15   1.99586895008308E-14
  9   11     1.36108206754807E-10   2.72216413509614E-09
 10   11     1.59480545757628E-09   3.34909146091019E-08
 11   11     3.74108700430018E-09   8.23039140946041E-08
 12   11     4.32072196917074E-09   9.93766052909270E-08
 13   11     2.29400906534418E-12   5.50562175682602E-11
 14   11     3.52165143266263E-13   8.80412858165657E-12
 15   11     1.64716987676723E-13   4.28264167959479E-12
 16   11     4.07942485072057E-15   1.10144470969455E-13
 17   11     2.56832300946507E-16   7.19130442650219E-15
 18   11     5.97079173616679E-19   1.73152960348837E-17
 19   11     3.90724694639916E-19   1.17217408391975E-17
 20   11     1.23326910600615E-23   3.82313422861907E-22
 21   11     1.89935495093590E-26   6.07793584299487E-25
 22   11     7.17854296491030E-28   2.36891917842040E-26
 23   11     1.14355036337577E-32   3.88807123547763E-31
 24   11     9.84687086785758E-37   3.44640480375015E-35
 25   11     6.70952725578336E-43   2.41542981208201E-41
 26   11     7.37016766661944E-44   2.72696203664919E-42
 27   11     2.77598202793752E-46   1.05487317061626E-44
 28   11     1.88921677182989E-51   7.36794541013657E-50
 29   11     8.40487782673831E-56   3.36195113069533E-54
 30   11     5.80351980046404E-58   2.37944311819026E-56
 31   11     5.63826684565595E-58   2.36807207517550E-56
 32   11     1.55322882534214E-63   6.67888394897120E-62
 33   11     2.89117473219359E-66   1.27211688216518E-64
  8   12     7.45247904107092E-15   1.49049580821418E-13
  9   12     4.39123639304610E-11   9.22159642539681E-10
 10   12     7.14073305332769E-09   1.57096127173209E-07
 11   12     2.89987728572324E-09   6.66971775716344E-08
 12   12     7.78787220470234E-09   1.86908932912856E-07
 13   12     1.58944668490292E-08   3.97361671225730E-07
 14   12     8.67987910555288E-09   2.25676856744375E-07
 15   12     2.26466903762996E-12   6.11460640160090E-11
 16   12     2.36752336957912E-13   6.62906543482153E-12
 17   12     2.55445601204188E-14   7.40792243492146E-13
 18   12     1.82982869953953E-15   5.48948609861859E-14
 19   12     7.35086853289355E-17   2.27876924519700E-15
 20   12     1.19636711703776E-20   3.82837477452085E-19
 21   12     2.71895147309365E-20   8.97253986120904E-19
 22   12     4.15246318879692E-25   1.41183748419095E-23
 23   12     3.81404031582158E-28   1.33491411053755E-26
 24   12     2.22306896705398E-31   8.00304828139432E-30
 25   12     3.92236276404246E-35   1.45127422269571E-33
 26   12     2.07671619440670E-37   7.89152153874545E-36
 27   12     5.41111335807430E-42   2.11033420964898E-40
 28   12     8.29119538030878E-46   3.31647815212351E-44
 29   12     1.18481352722634E-47   4.85773546162800E-46
 30   12     1.15482257545408E-48   4.85025481690715E-47
 31   12     3.67196983821160E-54   1.57894703043099E-52
 32   12     2.76938647919323E-56   1.21853005084502E-54
 33   12     2.56539239757718E-59   1.15442657890973E-57
 34   12     8.93381141921383E-63   4.10955325283836E-61
 35   12     3.56542799529553E-69   1.67575115778890E-67
  8   13     7.73307382660732E-19   1.62394550358754E-17
  9   13     8.54738425281547E-17   1.88042453561940E-15
 10   13     7.14512861285863E-14   1.64337958095748E-12
 11   13     6.79856910720602E-10   1.63165658572945E-08
 12   13     1.55450769905787E-08   3.88626924764467E-07
 13   13     7.28584422008360E-17   1.89431949722174E-15
 14   13     2.62883130795122E-08   7.09784453146830E-07
 15   13     4.47166808710269E-11   1.25206706438875E-09
 16   13     8.13374841190502E-12   2.35878703945245E-10
 17   13     4.85641766143885E-12   1.45692529843165E-10
 18   13     3.59795201562521E-14   1.11536512484381E-12
 19   13     8.91723396168542E-17   2.85351486773934E-15
 20   13     4.52692116859742E-18   1.49388398563715E-16
 21   13     5.57918770026361E-19   1.89692381808963E-17
 22   13     1.26455877232997E-22   4.42595570315489E-21
 23   13     5.93485654654986E-25   2.13654835675795E-23
 24   13     1.99873274359122E-28   7.39531115128751E-27
 25   13     1.22726043456660E-30   4.66358965135308E-29
 26   13     6.43150094301654E-32   2.50828536777645E-30
 27   13     4.04672386540497E-38   1.61868954616199E-36
 28   13     5.36113462740829E-39   2.19806519723740E-37
 29   13     3.33963129213171E-40   1.40264514269532E-38
 30   13     2.13121605379977E-45   9.16422903133903E-44
 31   13     2.50634253586405E-48   1.10279071578018E-46
 32   13     4.37683125316273E-50   1.96957406392323E-48
 33   13     2.30547955177738E-54   1.06052059381760E-52
 34   13     3.03987473796250E-60   1.42874112684238E-58
 35   13     4.49489564180943E-63   2.15754990806852E-61
 36   13     5.56325995242457E-69   2.72599737668804E-67
 37   13     7.29106899650575E-71   3.64553449825288E-69
 38   13     2.89746727478970E-75   1.47770831014275E-73
  8   14     2.98800543600839E-20   6.57361195921846E-19
  9   14     5.73352060597029E-19   1.31870973937317E-17
 10   14     9.41517742568516E-15   2.25964258216444E-13
 11   14     3.58461571637827E-10   8.96153929094568E-09
 12   14     3.55756873256055E-09   9.24967870465743E-08
 13   14     3.33838094085966E-08   9.01362854032107E-07
 14   14     2.56574440358924E-07   7.18408433004988E-06
 15   14     1.16561103675724E-07   3.38027200659600E-06
 16   14     1.54446531532777E-07   4.63339594598330E-06
 17   14     1.90332074111506E-10   5.90029429745669E-09
 18   14     1.53753531319113E-12   4.92011300221160E-11
 19   14     2.29478732648309E-13   7.57279817739421E-12
 20   14     1.19066489080196E-14   4.04826062872667E-13
 21   14     5.16369566807530E-16   1.80729348382636E-14
 22   14     2.68556320908580E-19   9.66802755270890E-18
 23   14     6.88730648179292E-22   2.54830339826338E-20
 24   14     1.12577846101030E-23   4.27795815183914E-22
 25   14     7.50770975334073E-26   2.92800680380288E-24
 26   14     9.01881291021763E-28   3.60752516408705E-26
 27   14     1.01112091038697E-30   4.14559573258657E-29
 28   14     2.79406449298350E-32   1.17350708705307E-30
 29   14     1.27699874992450E-36   5.49109462467534E-35
 30   14     1.49296136689087E-39   6.56903001431985E-38
 31   14     5.84839891538557E-42   2.63177951192351E-40
 32   14     2.94920140198224E-45   1.35663264491183E-43
 33   14     1.99861575714213E-50   9.39349405856801E-49
 34   14     4.43887966113730E-54   2.13066223734590E-52
 35   14     7.88184869706589E-60   3.86210586156229E-58
 36   14     1.19991293330505E-61   5.99956466652525E-60
 37   14     5.69741558665461E-66   2.90568194919385E-64
 38   14     2.14279959390678E-72   1.11425578883153E-70
 39   14     6.21829744767214E-69   3.29569764726624E-67
 40   14     3.25859221672496E-67   1.75963979703148E-65
  8   15     1.56976381419524E-22   3.61045677264905E-21
  9   15     1.45945706606204E-21   3.50269695854889E-20
 10   15     3.25328107781195E-21   8.13320269452988E-20
 11   15     3.86892666090130E-16   1.00592093183434E-14
 12   15     3.09661136391906E-09   8.36085068258146E-08
 13   15     2.16274402786206E-09   6.05568327801376E-08
 14   15     1.08956817886027E-07   3.15974771869477E-06
 15   15     1.29897965289271E-07   3.89693895867812E-06
 16   15     2.14500307323548E-07   6.64950952703000E-06
 17   15     1.60537834289559E-10   5.13721069726588E-09
 18   15     3.87745106283315E-11   1.27955885073494E-09
 19   15     7.09592876431462E-12   2.41261577986697E-10
 20   15     2.65864005576265E-13   9.30524019516928E-12
 21   15     1.94813209024705E-14   7.01327552488939E-13
 22   15     1.18687921180004E-16   4.39145308366016E-15
 23   15     3.83901495340725E-18   1.45882568229476E-16
 24   15     4.12393408964452E-19   1.60833429496136E-17
 25   15     3.69075931174186E-21   1.47630372469674E-19
 26   15     5.14459417438010E-24   2.10928361149584E-22
 27   15     3.66382907433393E-25   1.53880821122025E-23
 28   15     7.51945411590582E-29   3.23336526983950E-27
 29   15     9.47040420808631E-32   4.16697785155798E-30
 30   15     3.71781136856524E-34   1.67301511585436E-32
 31   15     5.32170564137040E-38   2.44798459503038E-36
 32   15     9.04408478770316E-42   4.25071985022049E-40
 33   15     1.63843610614993E-45   7.86449330951966E-44
 34   15     3.42960955027684E-51   1.68050867963565E-49
 35   15     7.44813402975498E-53   3.72406701487749E-51
 36   15     3.88224285327342E-57   1.97994385516944E-55
 37   15     1.89088842859327E-63   9.83261982868502E-62
 38   15     5.39884729250174E-60   2.86138906502592E-58
 39   15     4.53908868918526E-58   2.45110789216004E-56
 40   15     1.00854381450047E-65   5.54699097975258E-64
 41   15     4.78734787180765E-74   2.68091480821228E-72
 42   15     2.53762675490314E-77   1.44644725029479E-75
  8   16     1.89448459209492E-27   4.54676302102782E-26
  9   16     2.20480473945753E-24   5.51201184864383E-23
 10   16     2.96464832341574E-21   7.70808564088091E-20
 11   16     5.46718692005835E-17   1.47614046841575E-15
 12   16     1.97389097127496E-13   5.52689471956990E-12
 13   16     6.28006075948827E-10   1.82121762025160E-08
 14   16     3.11941030465856E-08   9.35823091397569E-07
 15   16     9.14225877556747E-08   2.83410022042592E-06
 16   16     3.50880416145764E-07   1.12281733166645E-05
 17   16     1.79227153740102E-07   5.91449607342337E-06
 18   16     2.64963390950309E-07   9.00875529231050E-06
 19   16     1.77852798437549E-10   6.22484794531420E-09
 20   16     4.49636069117350E-11   1.61868984882246E-09
 21   16     9.15020079908808E-13   3.38557429566259E-11
 22   16     8.07697483714063E-15   3.06925043811344E-13
 23   16     3.37742834244939E-16   1.31719705355526E-14
 24   16     8.01055997400434E-17   3.20422398960174E-15
 25   16     7.95831485037717E-18   3.26290908865464E-16
 26   16     8.08533941496675E-20   3.39584255428604E-18
 27   16     3.67293122902441E-22   1.57936042848050E-20
 28   16     4.12976390637232E-24   1.81709611880382E-22
 29   16     2.01402510082008E-26   9.06311295369036E-25
 30   16     8.17768213693335E-30   3.76173378298934E-28
 31   16     3.44286459796666E-34   1.61814636104433E-32
 32   16     5.98418895669184E-37   2.87241069921208E-35
 33   16     1.04034453706860E-42   5.09768823163613E-41
 34   16     3.80662974712394E-44   1.90331487356197E-42
 35   16     2.25654581511898E-48   1.15083836571068E-46
 36   16     1.51740070777380E-54   7.89048368042373E-53
 37   16     3.60719611823759E-56   1.91181394266592E-54
 38   16     4.78151446675228E-61   2.58201781204623E-59
 39   16     1.23144952887333E-56   6.77297240880334E-55
 40   16     9.53250960574095E-65   5.33820537921493E-63
 41   16     6.18881965681851E-68   3.52762720438655E-66
 42   16     2.44154888264123E-74   1.41609835193191E-72
 43   16     2.79397848863980E-79   1.64844730829748E-77
 44   16     2.05423548635236E-81   1.23254129181142E-79
  9   17     6.27919809039706E-30   1.63259150350324E-28
 10   17     5.07857890091962E-28   1.37121630324830E-26
 11   17     5.09822345017162E-25   1.42750256604805E-23
 12   17     1.96953223378393E-20   5.71164347797341E-19
 13   17     9.70869022897522E-20   2.91260706869257E-18
 14   17     6.23805122647372E-12   1.93379588020685E-10
 15   17     3.85655665644304E-09   1.23409813006177E-07
 16   17     5.43700777549983E-08   1.79421256591494E-06
 17   17     1.20069803152683E-07   4.08237330719123E-06
 18   17     3.64995603411021E-07   1.27748461193857E-05
 19   17     1.78198487580733E-09   6.41514555290637E-08
 20   17     3.49672522181853E-08   1.29378833207286E-06
 21   17     3.85019063789130E-11   1.46307244239870E-09
 22   17     2.13314470612939E-13   8.31926435390464E-12
 23   17     1.71284688995685E-14   6.85138755982738E-13
 24   17     2.49699186654423E-15   1.02376666528313E-13
 25   17     5.81874797034120E-16   2.44387414754330E-14
 26   17     6.10809208929577E-17   2.62647959839718E-15
 27   17     7.92707310667748E-18   3.48791216693809E-16
 28   17     3.76225135301860E-20   1.69301310885837E-18
 29   17     2.94191458175396E-23   1.35328070760682E-21
 30   17     2.65103319182682E-26   1.24598560015860E-24
 31   17     2.62275713387880E-29   1.25892342426182E-27
 32   17     4.48199484243440E-32   2.19617747279286E-30
 33   17     5.02826255327373E-36   2.51413127663687E-34
 34   17     3.38910607008134E-40   1.72844409574148E-38
 35   17     3.14371803185688E-46   1.63473337656558E-44
 36   17     7.67633473966350E-48   4.06845741202165E-46
 37   17     1.65527259372090E-52   8.93847200609284E-51
 38   17     1.11187490489903E-56   6.11531197694467E-55
 39   17     3.99696812461701E-56   2.23830214978552E-54
 40   17     3.41294623280906E-59   1.94537935270117E-57
 41   17     2.65720845792495E-65   1.54118090559647E-63
 42   17     8.64816697430043E-70   5.10241851483725E-68
 43   17     1.15209856821525E-71   6.91259140929153E-70
 44   17     6.89737019868049E-77   4.20739582119510E-75
 45   17     7.93515622857155E-82   4.91979686171436E-80
 46   17     6.04959541966061E-83   3.81124511438618E-81
  9   18     8.47645480112288E-37   2.28864279630318E-35
 10   18     1.19759603378325E-27   3.35326889459311E-26
 11   18     4.99202778692189E-25   1.44768805820735E-23
 12   18     6.16970336951730E-21   1.85091101085519E-19
 13   18     1.37424756990027E-18   4.26016746669085E-17
 14   18     6.46889476095644E-15   2.07004632350606E-13
 15   18     3.36891753505458E-10   1.11174278656801E-08
 16   18     4.71632523961503E-08   1.60355058146911E-06
 17   18     4.23538907698609E-08   1.48238617694513E-06
 18   18     1.92059506997103E-07   6.91414225189569E-06
 19   18     2.69418412957234E-07   9.96848127941764E-06
 20   18     2.25782100138014E-07   8.57971980524452E-06
 21   18     3.56206107387593E-10   1.38920381881161E-08
 22   18     1.70017411552641E-11   6.80069646210564E-10
 23   18     5.74983507136135E-13   2.35743237925815E-11
 24   18     7.45727026761867E-14   3.13205351239984E-12
 25   18     1.04874997719859E-14   4.50962490195394E-13
 26   18     4.08624045176632E-15   1.79794579877718E-13
 27   18     2.07666203459670E-16   9.34497915568515E-15
 28   18     4.46721758040201E-18   2.05492008698492E-16
 29   18     2.24671453623556E-20   1.05595583203071E-18
 30   18     3.08993932221837E-22   1.48317087466482E-20
 31   18     1.79206040057598E-25   8.78109596282230E-24
 32   18     2.47496805018746E-28   1.23748402509373E-26
 33   18     2.75341079661274E-32   1.40423950627250E-30
 34   18     2.20568263080347E-35   1.14695496801781E-33
 35   18     2.07727396559791E-39   1.10095520176689E-37
 36   18     5.60592562334641E-43   3.02719983660706E-41
 37   18     8.02607850503678E-48   4.41434317777023E-46
 38   18     3.52761066551041E-50   1.97546197268583E-48
 39   18     3.75071548590647E-50   2.13790782696669E-48
 40   18     2.14528248195605E-56   1.24426383953451E-54
 41   18     7.16503574161218E-61   4.22737108755119E-59
 42   18     1.26984787150995E-62   7.61908722905968E-61
 43   18     7.01660809064472E-68   4.28013093529328E-66
 44   18     1.35059249807729E-72   8.37367348807922E-71
 45   18     1.17181605374035E-73   7.38244113856420E-72
 46   18     1.18072348699679E-77   7.55663031677944E-76
 47   18     6.76472125008751E-81   4.39706881255688E-79
 48   18     1.18335606526342E-84   7.81015003073858E-83
 49   18     4.18189241489642E-87   2.80186791798060E-85
 10   19     1.64550193053143E-33   4.77195559854115E-32
 11   19     5.65404443771470E-33   1.69621333131441E-31
 12   19     1.13311506483633E-29   3.51265670099262E-28
 13   19     5.07383918329316E-26   1.62362853865381E-24
 14   19     1.08136202586120E-21   3.56849468534197E-20
 15   19     1.65484120973697E-19   5.62646011310570E-18
 16   19     4.38802114047284E-13   1.53580739916549E-11
 17   19     6.93648986170344E-10   2.49713635021324E-08
 18   19     5.26935936360897E-08   1.94966296453532E-06
 19   19     9.20384259301884E-08   3.49746018534716E-06
 20   19     5.12613720169176E-07   1.99919350865979E-05
 21   19     4.28263069116017E-09   1.71305227646407E-07
 22   19     5.19758311394721E-10   2.13100907671836E-08
 23   19     1.60020305790505E-11   6.72085284320121E-10
 24   19     3.78718400305386E-12   1.62848912131316E-10
 25   19     8.46666558060813E-13   3.72533285546758E-11
 26   19     4.13929041041922E-14   1.86268068468865E-12
 27   19     7.22351155375902E-15   3.32281531472915E-13
 28   19     3.29260897908478E-16   1.54752622016984E-14
 29   19     5.39280605001266E-17   2.58854690400608E-15
 30   19     7.67247916102016E-20   3.75951478889988E-18
 31   19     4.48954738810869E-22   2.24477369405434E-20
 32   19     4.48803798138097E-25   2.28889937050429E-23
 33   19     7.59771084390409E-28   3.95080963883013E-26
 34   19     6.08237165027697E-32   3.22365697464679E-30
 35   19     2.33547266940125E-35   1.26115524147667E-33
 36   19     3.70797338951538E-40   2.03938536423346E-38
 37   19     2.69218581455821E-43   1.50762405615260E-41
 38   19     5.60581600527178E-42   3.19531512300491E-40
 39   19     4.43220175924816E-48   2.57067702036393E-46
 40   19     2.00314540008578E-52   1.18185578605061E-50
 41   19     4.20440116947440E-54   2.52264070168464E-52
 42   19     2.90247479266047E-59   1.77050962352289E-57
 43   19     5.29153968289771E-64   3.28075460339658E-62
 44   19     6.28101988429719E-65   3.95704252710723E-63
 45   19     3.96606055370520E-69   2.53827875437133E-67
 46   19     4.70051807819024E-72   3.05533675082366E-70
 47   19     1.42174335730438E-75   9.38350615820894E-74
 48   19     7.25953012590183E-78   4.86388518435422E-76
 49   19     6.32594013782957E-84   4.30163929372411E-82
 50   19     2.45944335608675E-84   1.69701591569986E-82
 51   19     8.59885304093117E-90   6.01919712865182E-88
 10   20     8.75961578285607E-42   2.62788473485682E-40
 11   20     3.54308807159973E-42   1.09835730219592E-40
 12   20     4.39045515006155E-32   1.40494564801970E-30
 13   20     1.09121543208995E-28   3.60101092589682E-27
 14   20     3.57810387293758E-22   1.21655531679878E-20
 15   20     5.42576452127993E-20   1.89901758244798E-18
 16   20     9.40861719314926E-16   3.38710218953373E-14
 17   20     1.66751433584254E-11   6.16980304261741E-10
 18   20     8.21567876993752E-09   3.12195793257626E-07
 19   20     1.60357658327022E-08   6.25394867475385E-07
 20   20     1.21358151653127E-06   4.85432606612510E-05
 21   20     6.65050813244729E-08   2.72670833430339E-06
 22   20     4.74724796578374E-08   1.99384414562917E-06
 23   20     5.17143154880720E-08   2.22371556598709E-06
 24   20     1.25825326366319E-08   5.53631436011803E-07
 25   20     6.40651611121662E-11   2.88293225004748E-09
 26   20     2.52099854635072E-09   1.15965933132133E-07
 27   20     1.64471866662513E-13   7.73017773313811E-12
 28   20     3.64391888777109E-12   1.74908106613012E-10
 29   20     9.69881104504011E-16   4.75241741206965E-14
 30   20     4.99175607263612E-18   2.49587803631806E-16
 31   20     3.39016525525942E-20   1.72898428018230E-18
 32   20     1.27948514108755E-21   6.65332273365524E-20
 33   20     2.36277883628048E-25   1.25227278322866E-23
 34   20     8.48976656236598E-28   4.58447394367763E-26
 35   20     6.31526986353844E-32   3.47339842494614E-30
 36   20     1.29428426067717E-35   7.24799185979214E-34
 37   20     6.71076868415734E-34   3.82513814996968E-32
 38   20     1.15249247666656E-39   6.68445636466605E-38
 39   20     4.14480782816400E-44   2.44543661861676E-42
 40   20     2.25933809047872E-45   1.35560285428723E-43
 41   20     1.57860259568257E-50   9.62947583366365E-49
 42   20     3.95269868701205E-53   2.45067318594747E-51
 43   20     2.70167875822885E-56   1.70205761768417E-54
 44   20     3.47689336259298E-60   2.22521175205951E-58
 45   20     3.31773826334710E-63   2.15652987117562E-61
 46   20     1.48485050664730E-66   9.80001334387218E-65
 47   20     7.86883520170359E-69   5.27211958514140E-67
 48   20     9.66459860795006E-75   6.57192705340604E-73
 49   20     3.86061327275583E-75   2.66382315820152E-73
 50   20     2.28696532113785E-80   1.60087572479649E-78
 51   20     1.52304620356319E-84   1.08136280452986E-82
 52   20     4.29172999018602E-84   3.09004559293394E-82
 53   20     1.98726737746194E-87   1.45070518554721E-85
 11   21     4.58378935635373E-41   1.46681259403319E-39
 12   21     3.40803716741899E-40   1.12465226524827E-38
 13   21     2.96693176008217E-34   1.00875679842794E-32
 14   21     2.25592938994097E-31   7.89575286479339E-30
 15   21     2.36485592182584E-26   8.51348131857303E-25
 16   21     5.33409506862012E-23   1.97361517538944E-21
 17   21     4.07066268756694E-20   1.54685182127544E-18
 18   21     3.59873375442076E-19   1.40350616422410E-17
 19   21     3.13787704818760E-12   1.25515081927504E-10
 20   21     4.56604393892273E-10   1.87207801495832E-08
 21   21     5.66202695014501E-10   2.37805131906090E-08
 22   21     1.86943428833362E-08   8.03856743983459E-07
 23   21     1.87554974729282E-09   8.25241888808841E-08
 24   21     5.66645816127263E-08   2.54990617257268E-06
 25   21     2.55138969281953E-17   1.17363925869698E-15
 26   21     8.87046776964187E-11   4.16911985173168E-09
 27   21     5.16149396622465E-13   2.47751710378783E-11
 28   21     1.80082792222909E-13   8.82405681892252E-12
 29   21     3.82926654261945E-14   1.91463327130972E-12
 30   21     3.40918773003627E-16   1.73868574231850E-14
 31   21     9.19478715261237E-17   4.78128931935843E-15
 32   21     3.02986628044644E-19   1.60582912863661E-17
 33   21     1.22748263397018E-21   6.62840622343895E-20
 34   21     2.77983556695868E-25   1.52890956182727E-23
 35   21     3.56239065964306E-28   1.99493876940012E-26
 36   21     1.53515781302450E-30   8.75039953423967E-29
 37   21     2.51536187531078E-32   1.45890988768025E-30
 38   21     2.28554602518273E-36   1.34847215485781E-34
 39   21     2.33064786646770E-37   1.39838871988062E-35
 40   21     1.87493802265541E-42   1.14371219381980E-40
 41   21     5.67944420329849E-45   3.52125540604506E-43
 42   21     5.05832160232982E-48   3.18674260946779E-46
 43   21     7.64108061228946E-52   4.89029159186525E-50
 44   21     9.72821640546463E-55   6.32334066355201E-53
 45   21     5.26667757923800E-58   3.47600720229708E-56
 46   21     3.62704018939892E-60   2.43011692689727E-58
 47   21     5.14532204972734E-66   3.49881899381459E-64
 48   21     2.88707065433595E-66   1.99207875149180E-64
 49   21     1.85065095503410E-71   1.29545566852387E-69
 50   21     1.60965053867078E-75   1.14285188245626E-73
 51   21     4.87647132178832E-75   3.51105935168759E-73
 52   21     2.87858571516697E-78   2.10136757207189E-76
 53   21     4.86556666362697E-81   3.60051933108396E-79
 54   21     4.21498579541190E-84   3.16123934655893E-82
 55   21     1.66848241953820E-90   1.26804663884903E-88
 12   22     2.27509571216637E-42   7.73532542136564E-41
 13   22     2.61310416875844E-43   9.14586459065453E-42
 14   22     9.20941896752099E-38   3.31539082830756E-36
 15   22     1.91829526515445E-31   7.09769248107148E-30
 16   22     6.85046551177723E-24   2.60317689447535E-22
 17   22     3.81878375185768E-21   1.48932566322450E-19
 18   22     5.88002713555522E-18   2.35201085422209E-16
 19   22     2.37627953370091E-16   9.74274608817371E-15
 20   22     1.75398789173626E-11   7.36674914529228E-10
 21   22     5.45922762853357E-11   2.34746788026944E-09
 22   22     2.25108153453941E-07   9.90475875197342E-06
 23   22     1.50601878524589E-08   6.77708453360651E-07
 24   22     4.19197128827972E-08   1.92830679260867E-06
 25   22     6.30228771870639E-08   2.96207522779200E-06
 26   22     6.12956704134711E-08   2.94219217984661E-06
 27   22     3.29442142269475E-09   1.61426649712043E-07
 28   22     4.56499761904132E-11   2.28249880952066E-09
 29   22     4.74792687484871E-13   2.42144270617284E-11
 30   22     3.39190711589170E-14   1.76379170026368E-12
 31   22     1.44069110259644E-15   7.63566284376114E-14
 32   22     1.49220300169520E-17   8.05789620915406E-16
 33   22     2.01571066172301E-19   1.10864086394765E-17
 34   22     6.43738286474872E-22   3.60493440425929E-20
