    time    temp    dens
   1.12519748235717E-01   4.52401929295340E+00   3.45476018346552E+05
  7    7     3.30708326654877E-14   4.62991657316828E-13
  8    7     9.75578995069944E-17   1.46336849260492E-15
  9    7     5.27344925678441E-24   8.43751881085506E-23
 10    7     1.83819510937670E-22   3.12493168594040E-21
 11    7     1.22449598941512E-24   2.20409278094722E-23
 12    7     2.74711828134883E-22   5.21952473456278E-21
 13    7     8.60402398295271E-27   1.72080479659054E-25
 14    7     8.85446101861360E-19   1.85943681390886E-17
  5    8     5.08475686174072E-25   6.61018392026294E-24
  6    8     3.15593291681781E-14   4.41830608354493E-13
  7    8     5.23337481381438E-13   7.85006222072157E-12
  8    8     2.14687316420798E-09   3.43499706273277E-08
  9    8     9.33212501550016E-17   1.58646125263503E-15
 10    8     9.75819470368798E-23   1.75647504666384E-21
 11    8     9.09171119792036E-27   1.72742512760487E-25
 12    8     9.08051761306075E-27   1.81610352261215E-25
 13    8     4.55872853329462E-28   9.57332991991870E-27
 14    8     1.05740589340745E-32   2.32629296549640E-31
  5    9     7.01250617293301E-27   9.81750864210622E-26
  6    9     3.63740651086779E-21   5.45610976630168E-20
  7    9     9.88016746302932E-19   1.58082679408469E-17
  8    9     1.12253365068156E-13   1.90830720615866E-12
  9    9     3.87337312371943E-17   6.97207162269497E-16
 10    9     5.72878131493125E-19   1.08846844983694E-17
 11    9     2.38705923109498E-24   4.77411846218997E-23
 12    9     2.94988625463025E-27   6.19476113472352E-26
 13    9     6.08304269965581E-29   1.33826939392428E-27
 14    9     7.10325862091284E-29   1.63374948280995E-27
 15    9     4.26771038321504E-29   1.02425049197161E-27
 16    9     2.04254273119276E-31   5.10635682798191E-30
 17    9     5.02041700393200E-34   1.30530842102232E-32
  7   10     2.10008494532235E-24   3.57014440704800E-23
  8   10     8.78903367341095E-16   1.58202606121397E-14
  9   10     1.03278683994500E-16   1.96229499589550E-15
 10   10     2.07907938993239E-11   4.15815877986478E-10
 11   10     9.96147614819139E-17   2.09190999112019E-15
 12   10     1.10974801821685E-19   2.44144564007706E-18
 13   10     2.32126335883888E-25   5.33890572532941E-24
 14   10     8.64625151274988E-27   2.07510036305997E-25
 15   10     8.01235315616548E-26   2.00308828904137E-24
 16   10     4.10531019622775E-29   1.06738065101921E-27
 17   10     7.93195206067182E-32   2.14162705638139E-30
 18   10     1.36030007046746E-35   3.80884019730890E-34
 19   10     1.89175951188381E-39   5.48610258446306E-38
 20   10     3.02909430450799E-45   9.08728291352397E-44
 21   10     6.53753791065602E-50   2.02663675230337E-48
 22   10     1.38773208398342E-50   4.44074266874694E-49
 23   10     7.93856637931114E-61   2.61972690517268E-59
 24   10     3.75499819443736E-66   1.27669938610870E-64
 25   10     5.73296658976772E-71   2.00653830641870E-69
 26   10     5.37653505971213E-82   1.93555262149637E-80
 27   10     1.13343508473652E-81   4.19370981352513E-80
 28   10     7.16943073201864E-89   2.72438367816708E-87
 29   10     5.21325251676531E-96   2.03316848153847E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01699120657424E-20   1.93228329249106E-19
  9   11     3.73252002531128E-20   7.46504005062255E-19
 10   11     8.54697944851941E-14   1.79486568418908E-12
 11   11     4.02515312206541E-16   8.85533686854391E-15
 12   11     5.68201953432442E-15   1.30686449289462E-13
 13   11     2.37685874060203E-21   5.70446097744488E-20
 14   11     9.08832467161075E-25   2.27208116790269E-23
 15   11     4.33828109543954E-24   1.12795308481428E-22
 16   11     5.73460474614700E-28   1.54834328145969E-26
 17   11     2.33684931243663E-27   6.54317807482257E-26
 18   11     3.72433752845052E-30   1.08005788325065E-28
 19   11     6.38896550978283E-33   1.91668965293485E-31
 20   11     3.08208602141885E-38   9.55446666639843E-37
 21   11     1.13595022831153E-42   3.63504073059691E-41
 22   11     4.24602405878584E-47   1.40118793939933E-45
 23   11     1.03530329618228E-51   3.52003120701977E-50
 24   11     2.39837162781937E-56   8.39430069736780E-55
 25   11     5.53423210517620E-68   1.99232355786343E-66
 26   11     1.04043707021812E-67   3.84961715980703E-66
 27   11     1.05607458144569E-77   4.01308340949361E-76
 28   11     2.62331133982908E-81   1.02309142253334E-79
 29   11     4.40165418224796E-87   1.76066167289918E-85
 30   11     6.89727763097122E-94   2.82788382869820E-92
 31   11     3.51666406516054E-95   1.47699890736743E-93
 32   11     2.98231193787604E-99   1.28239413328670E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.31071043678305E-24   6.62142087356609E-23
  9   12     2.34594990636759E-22   4.92649480337195E-21
 10   12     1.99949492168195E-14   4.39888882770028E-13
 11   12     5.81678429922031E-15   1.33786038882067E-13
 12   12     3.44328233248304E-11   8.26387759795929E-10
 13   12     8.16794269446230E-16   2.04198567361558E-14
 14   12     6.34464585721878E-16   1.64960792287688E-14
 15   12     7.79191512972161E-23   2.10381708502483E-21
 16   12     7.24726774866911E-26   2.02923496962735E-24
 17   12     3.34483727323910E-25   9.70002809239339E-24
 18   12     4.05137489470910E-28   1.21541246841273E-26
 19   12     1.06378503397936E-30   3.29773360533602E-29
 20   12     1.01223435681665E-33   3.23914994181329E-32
 21   12     7.50054385260898E-37   2.47517947136096E-35
 22   12     2.51996707034051E-43   8.56788803915772E-42
 23   12     2.55890948266199E-48   8.95618318931697E-47
 24   12     7.27847388899199E-50   2.62025060003712E-48
 25   12     3.60780738592832E-53   1.33488873279348E-51
 26   12     3.23874161467021E-63   1.23072181357468E-61
 27   12     3.55618011269649E-66   1.38691024395163E-64
 28   12     8.07660231522730E-72   3.23064092609092E-70
 29   12     3.77617705535195E-79   1.54823259269430E-77
 30   12     2.15199273500997E-80   9.03836948704186E-79
 31   12     1.66627273819939E-84   7.16497277425737E-83
 32   12     9.60734511626557E-95   4.22723185115685E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25595885505258E-25   2.63751359561042E-24
  9   13     1.58264187021287E-26   3.48181211446832E-25
 10   13     1.46434572867418E-19   3.36799517595061E-18
 11   13     2.13467462330965E-18   5.12321909594317E-17
 12   13     9.10168002135198E-14   2.27542000533800E-12
 13   13     4.54357070803946E-15   1.18132838409026E-13
 14   13     5.78782311957740E-14   1.56271224228590E-12
 15   13     4.64552448890368E-19   1.30074685689303E-17
 16   13     2.46396246125184E-21   7.14549113763033E-20
 17   13     2.10793327950378E-23   6.32379983851135E-22
 18   13     6.49832731852369E-27   2.01448146874234E-25
 19   13     8.32854268841899E-27   2.66513366029408E-25
 20   13     1.82970756248641E-29   6.03803495620515E-28
 21   13     4.06346900027986E-32   1.38157946009515E-30
 22   13     2.68687570456988E-37   9.40406496599457E-36
 23   13     1.53880449460358E-41   5.53969618057289E-40
 24   13     7.33941734241756E-47   2.71558441669450E-45
 25   13     3.99203681912505E-50   1.51697399126752E-48
 26   13     6.14123863212057E-52   2.39508306652702E-50
 27   13     1.28263572306521E-57   5.13054289226084E-56
 28   13     8.65559973821699E-65   3.54879589266896E-63
 29   13     3.28456323981803E-66   1.37951656072357E-64
 30   13     4.12459125946212E-70   1.77357424156871E-68
 31   13     1.92817264518710E-80   8.48395963882322E-79
 32   13     6.19157482282339E-88   2.78620867027053E-86
 33   13     3.56550664634039E-90   1.64013305731658E-88
 34   13     2.94918759349131E-94   1.38611816894092E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03484139862435E-28   2.27665107697356E-27
  9   14     2.49269214269831E-30   5.73319192820612E-29
 10   14     1.30737325777770E-22   3.13769581866649E-21
 11   14     1.14118086647354E-20   2.85295216618384E-19
 12   14     1.45065792412859E-14   3.77171060273435E-13
 13   14     2.54334660221899E-13   6.86703582599126E-12
 14   14     4.17277939226544E-09   1.16837822983432E-07
 15   14     2.26456956897441E-12   6.56725175002578E-11
 16   14     2.90183679162568E-14   8.70551037487704E-13
 17   14     6.40372743075819E-20   1.98515550353504E-18
 18   14     4.27188346290634E-23   1.36700270813003E-21
 19   14     8.87328097429691E-25   2.92818272151798E-23
 20   14     1.12958145726948E-27   3.84057695471624E-26
 21   14     1.11411204659165E-29   3.89939216307078E-28
 22   14     1.86285274453853E-33   6.70626988033871E-32
 23   14     1.78310157887090E-36   6.59747584182231E-35
 24   14     2.27561892714641E-42   8.64735192315637E-41
 25   14     2.40213129807642E-46   9.36831206249804E-45
 26   14     4.48363231883802E-48   1.79345292753521E-46
 27   14     8.90197287006483E-51   3.64980887672658E-49
 28   14     1.41344112693101E-52   5.93645273311025E-51
 29   14     6.64891041653381E-63   2.85903147910954E-61
 30   14     2.29929342780802E-66   1.01168910823553E-64
 31   14     7.02847385468086E-74   3.16281323460639E-72
 32   14     4.57725825716749E-76   2.10553879829705E-74
 33   14     4.41208603751387E-80   2.07368043763152E-78
 34   14     2.26166484943017E-89   1.08559912772648E-87
 35   14     6.84412056453633E-93   3.35361907662280E-91
 36   14     2.22777154334310E-97   1.11388577167155E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.68647171493596E-30   6.17888494435272E-29
  9   15     1.54707493038848E-25   3.71297983293236E-24
 10   15     3.11444197817491E-28   7.78610494543729E-27
 11   15     3.65547712054824E-26   9.50424051342542E-25
 12   15     1.14613021882143E-18   3.09455159081786E-17
 13   15     1.47166013904285E-16   4.12064838931999E-15
 14   15     1.79916609265135E-11   5.21758166868893E-10
 15   15     8.65249716803414E-12   2.59574915041024E-10
 16   15     1.79263624153010E-12   5.55717234874332E-11
 17   15     7.49331049548062E-16   2.39785935855380E-14
 18   15     3.01282048911191E-18   9.94230761406931E-17
 19   15     3.82774719500095E-23   1.30143404630032E-21
 20   15     2.68034230035220E-26   9.38119805123271E-25
 21   15     2.97578600388330E-26   1.07128296139799E-24
 22   15     5.42043660250778E-29   2.00556154292788E-27
 23   15     5.43758694110860E-32   2.06628303762127E-30
 24   15     9.78627627168075E-36   3.81664774595549E-34
 25   15     1.07312982917846E-38   4.29251931671384E-37
 26   15     2.01967579297024E-43   8.28067075117799E-42
 27   15     1.99945175377965E-47   8.39769736587454E-46
 28   15     2.50658642569636E-49   1.07783216304943E-47
 29   15     2.74044865409130E-52   1.20579740780017E-50
 30   15     7.61225009012018E-60   3.42551254055408E-58
 31   15     3.03307640857359E-62   1.39521514794385E-60
 32   15     4.22992654554976E-66   1.98806547640839E-64
 33   15     2.79855468575974E-75   1.34330624916467E-73
 34   15     9.65219850348748E-79   4.72957726670887E-77
 35   15     2.81730887797890E-83   1.40865443898945E-81
 36   15     6.83385698088800E-93   3.48526706025288E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45159579197653E-35   8.28382990074368E-34
  9   16     1.34750969995092E-29   3.36877424987730E-28
 10   16     1.53205456934508E-32   3.98334188029722E-31
 11   16     2.96013230325100E-29   7.99235721877769E-28
 12   16     1.29363856393700E-22   3.62218797902359E-21
 13   16     5.56008333770165E-19   1.61242416793348E-17
 14   16     8.38042487274429E-13   2.51412746182329E-11
 15   16     3.37253317057939E-11   1.04548528287961E-09
 16   16     6.16145831023593E-09   1.97166665927550E-07
 17   16     9.83329397142029E-12   3.24498701056870E-10
 18   16     9.02407456929346E-14   3.06818535355978E-12
 19   16     3.92649135175077E-18   1.37427197311277E-16
 20   16     1.09838472307770E-20   3.95418500307974E-19
 21   16     3.46579561451483E-24   1.28234437737049E-22
 22   16     2.88427664993114E-27   1.09602512697383E-25
 23   16     4.65556429432821E-30   1.81567007478800E-28
 24   16     1.48224311118998E-32   5.92897244475991E-31
 25   16     1.80660902773633E-34   7.40709701371897E-33
 26   16     2.63552990821756E-39   1.10692256145137E-37
 27   16     1.69713823804650E-42   7.29769442359997E-41
 28   16     3.70985171957749E-45   1.63233475661410E-43
 29   16     7.44451525819430E-48   3.35003186618743E-46
 30   16     3.12561599623562E-48   1.43778335826839E-46
 31   16     2.97185816835166E-52   1.39677333912528E-50
 32   16     3.48724266948153E-61   1.67387648135114E-59
 33   16     1.03407916836215E-64   5.06698792497453E-63
 34   16     3.50882955287216E-69   1.75441477643608E-67
 35   16     7.52494705371010E-79   3.83772299739215E-77
 36   16     1.76076241255283E-88   9.15596454527470E-87
 37   16     3.78281645719031E-93   2.00489272231086E-91
 38   16     1.41531704696841E-98   7.64271205362941E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.06521998381745E-42   2.09695719579254E-40
 10   17     4.56783134037372E-34   1.23331446190090E-32
 11   17     3.85571360568931E-29   1.07959980959301E-27
 12   17     1.86473116519605E-28   5.40772037906856E-27
 13   17     9.82801852301875E-25   2.94840555690563E-23
 14   17     1.51493741528380E-17   4.69630598737978E-16
 15   17     9.68620290647188E-15   3.09958493007100E-13
 16   17     1.51330438588829E-11   4.99390447343135E-10
 17   17     1.19994387422047E-11   4.07980917234960E-10
 18   17     5.50909861623015E-12   1.92818451568055E-10
 19   17     7.18227395615099E-15   2.58561862421436E-13
 20   17     4.26431999052216E-17   1.57779839649320E-15
 21   17     1.07938999598167E-22   4.10168198473034E-21
 22   17     3.67652890511103E-26   1.43384627299330E-24
 23   17     4.95856071253223E-27   1.98342428501289E-25
 24   17     9.74660294008263E-29   3.99610720543388E-27
 25   17     1.21626528420468E-30   5.10831419365966E-29
 26   17     4.71972143235866E-33   2.02948021591422E-31
 27   17     6.64296519512239E-35   2.92290468585385E-33
 28   17     4.68363742456200E-39   2.10763684105290E-37
 29   17     7.11458772582857E-43   3.27271035388114E-41
 30   17     3.24831942304306E-44   1.52671012883024E-42
 31   17     1.93452078068156E-47   9.28569974727148E-46
 32   17     1.25439201317443E-50   6.14652086455470E-49
 33   17     2.38104982830822E-55   1.19052491415411E-53
 34   17     1.00761405590647E-64   5.13883168512299E-63
 35   17     9.86594365222041E-75   5.13029069915462E-73
 36   17     3.30107517339424E-79   1.74956984189895E-77
 37   17     9.57133550614784E-85   5.16852117331983E-83
 38   17     1.59840429567955E-94   8.79122362623750E-93
 39   17     1.00000000000000E-99   7.93066867449418E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88216715070820E-43   5.08185130691215E-42
 10   18     2.70858094686844E-39   7.58402665123164E-38
 11   18     2.75756828427067E-34   7.99694802438494E-33
 12   18     2.18139541059870E-32   6.54418623179609E-31
 13   18     2.15651976801422E-29   6.68521128084408E-28
 14   18     1.96919384209615E-21   6.30142029470769E-20
 15   18     5.77176267724259E-17   1.90468168349006E-15
 16   18     8.85935332179765E-13   3.01218012941120E-11
 17   18     3.12415982854505E-11   1.09345593999077E-09
 18   18     5.34557892691146E-09   1.92440841368813E-07
 19   18     1.08180671585715E-11   4.00268484867146E-10
 20   18     2.72568021260805E-13   1.03575848079106E-11
 21   18     9.55293740067509E-18   3.72564558626329E-16
 22   18     1.95328075003332E-20   7.81312300013327E-19
 23   18     4.22366123114410E-25   1.73170110476908E-23
 24   18     5.72695246493683E-27   2.40532003527347E-25
 25   18     1.50678033763258E-28   6.47915545182008E-27
 26   18     3.33362060040973E-30   1.46679306418028E-28
 27   18     3.09653180519970E-32   1.39343931233987E-30
 28   18     4.21708351666510E-36   1.93985841766594E-34
 29   18     8.99330524939422E-39   4.22685346721528E-37
 30   18     1.32902215902961E-41   6.37930636334214E-40
 31   18     8.17477200107448E-45   4.00563828052650E-43
 32   18     1.38529905112823E-46   6.92649525564115E-45
 33   18     4.93214499202041E-51   2.51539394593041E-49
 34   18     1.44804696663495E-60   7.52984422650175E-59
 35   18     3.55456889763395E-65   1.88392151574599E-63
 36   18     4.96752479865166E-71   2.68246339127190E-69
 37   18     1.61953024884195E-80   8.90741636863071E-79
 38   18     7.06305561004549E-88   3.95531114162548E-86
 39   18     3.15579385029221E-92   1.79880249466656E-90
 40   18     1.00000000000000E-99   1.16210002704433E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.88934818157101E-43   1.12791097265559E-41
 11   19     2.36125094026890E-43   7.08375282080671E-42
 12   19     3.29161382766753E-34   1.02040028657693E-32
 13   19     3.31924073626712E-30   1.06215703560548E-28
 14   19     1.88808431724967E-28   6.23067824692391E-27
 15   19     2.42000624177231E-23   8.22802122202586E-22
 16   19     9.00712979710367E-18   3.15249542898628E-16
 17   19     8.51225160160307E-15   3.06441057657711E-13
 18   19     5.11367403449742E-12   1.89205939276404E-10
 19   19     1.15589606479148E-11   4.39240504620764E-10
 20   19     1.43589237535557E-11   5.59998026388673E-10
 21   19     6.13610886722673E-15   2.45444354689069E-13
 22   19     3.06448113090361E-17   1.25643726367048E-15
 23   19     3.36705671360707E-22   1.41416381971497E-20
 24   19     1.15462149441442E-24   4.96487242598202E-23
 25   19     3.85256375410809E-26   1.69512805180756E-24
 26   19     2.38709219150638E-27   1.07419148617787E-25
 27   19     8.27264430397122E-29   3.80541637982676E-27
 28   19     8.15416295533442E-31   3.83245658900718E-29
 29   19     5.48832993269898E-32   2.63439836769551E-30
 30   19     1.28066837777948E-36   6.27527505111947E-35
 31   19     6.21137017965023E-40   3.10568508982511E-38
 32   19     9.70852509623846E-44   4.95134779908162E-42
 33   19     9.39819349986173E-48   4.88706061992810E-46
 34   19     3.78836298346770E-51   2.00783238123788E-49
 35   19     1.54432865020512E-57   8.33937471110767E-56
 36   19     2.41589303812126E-66   1.32874117096669E-64
 37   19     1.94259136248221E-74   1.08785116299004E-72
 38   19     5.75672289766937E-78   3.28133205167154E-76
 39   19     8.68733762508463E-88   5.03865582254909E-86
 40   19     6.88551092743124E-95   4.06245144718443E-93
 41   19     5.34507645797568E-98   3.20704587478541E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.07600910312634E-53   6.22802730937901E-52
 11   20     3.53734511445747E-48   1.09657698548181E-46
 12   20     2.69516978204698E-39   8.62454330255033E-38
 13   20     7.00299621706717E-35   2.31098875163217E-33
 14   20     1.15420247299635E-32   3.92428840818758E-31
 15   20     4.30919035687687E-28   1.50821662490690E-26
 16   20     1.37229121362970E-21   4.94024836906693E-20
 17   20     1.69502482734604E-17   6.27159186118034E-16
 18   20     1.83140287466366E-13   6.95933092372192E-12
 19   20     1.78702199469427E-11   6.96938577930765E-10
 20   20     7.52498555139282E-09   3.00999422055713E-07
 21   20     1.44899958567920E-11   5.94089830128473E-10
 22   20     1.52765392787021E-13   6.41614649705490E-12
 23   20     1.14275764649777E-16   4.91385787994042E-15
 24   20     1.25103360139185E-18   5.50454784612412E-17
 25   20     9.76619767278218E-23   4.39478895275198E-21
 26   20     3.13334536213809E-25   1.44133886658352E-23
 27   20     7.47249126842278E-27   3.51207089615871E-25
 28   20     2.46009138238163E-28   1.18084386354318E-26
 29   20     1.31299597326362E-29   6.43368026899173E-28
 30   20     2.08988035667988E-32   1.04494017833994E-30
 31   20     2.43755240399971E-35   1.24315172603985E-33
 32   20     2.49406597553779E-40   1.29691430727965E-38
 33   20     5.53429718402650E-45   2.93317750753404E-43
 34   20     3.51499284607427E-48   1.89809613688011E-46
 35   20     1.11269861274844E-52   6.11984237011644E-51
 36   20     8.38787067431511E-61   4.69720757761646E-59
 37   20     2.59724418247113E-64   1.48042918400854E-62
 38   20     7.20274657273977E-74   4.17759301218907E-72
 39   20     2.99814333975160E-81   1.76890457045344E-79
 40   20     3.98708575474345E-84   2.39225145284607E-82
 41   20     2.10621256597732E-93   1.28478966524616E-91
 42   20     3.04097698763703E-99   1.88540573233496E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20209975444896E-48   3.84671921423667E-47
 12   21     3.01996185192365E-48   9.96587411134803E-47
 13   21     1.29224481021860E-44   4.39363235474324E-43
 14   21     1.52190710266407E-40   5.32667485932423E-39
 15   21     9.76378694465281E-31   3.51496330007501E-29
 16   21     1.66518384268974E-28   6.16118021795203E-27
 17   21     5.42486485626945E-24   2.06144864538239E-22
 18   21     7.82200478797001E-19   3.05058186730830E-17
 19   21     4.71493781172740E-16   1.88597512469096E-14
 20   21     1.83886904538781E-12   7.53936308609000E-11
 21   21     1.93958384844704E-12   8.14625216347757E-11
 22   21     6.12297620169072E-13   2.63287976672701E-11
 23   21     5.28144329558667E-15   2.32383505005813E-13
 24   21     3.64671033536744E-16   1.64101965091535E-14
 25   21     1.17586127697483E-20   5.40896187408423E-19
 26   21     2.59243220791509E-22   1.21844313772009E-20
 27   21     9.37501809772296E-25   4.50000868690702E-23
 28   21     1.10415497559174E-25   5.41035938039952E-24
 29   21     1.79342302523305E-25   8.96711512616525E-24
 30   21     6.76708101757695E-28   3.45121131896424E-26
 31   21     1.76371093091580E-29   9.17129684076216E-28
 32   21     3.74979763454007E-34   1.98739274630624E-32
 33   21     2.18034127655214E-38   1.17738428933815E-36
 34   21     6.08954784523515E-45   3.34925131487933E-43
 35   21     3.36008347216010E-50   1.88164674440966E-48
 36   21     5.82223447838347E-53   3.31867365267858E-51
 37   21     1.37562973461107E-61   7.97865246074420E-60
 38   21     6.85321219147499E-68   4.04339519297024E-66
 39   21     8.60469770009953E-71   5.16281862005972E-69
 40   21     2.60680630261220E-79   1.59015184459344E-77
 41   21     6.14103338758822E-86   3.80744070030470E-84
 42   21     1.62612294747459E-89   1.02445745690899E-87
 43   21     1.22007556369687E-98   7.80848360765994E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20308465620642E-53   4.09048783110184E-52
 13   22     6.76487397960099E-53   2.36770589286035E-51
 14   22     3.11291986746275E-44   1.12065115228659E-42
 15   22     1.54581998272193E-35   5.71953393607114E-34
 16   22     3.19756954270098E-33   1.21507642622637E-31
 17   22     5.62775991612169E-29   2.19482636728746E-27
 18   22     1.50701565852783E-23   6.02806263411132E-22
 19   22     2.07950780374831E-19   8.52598199536808E-18
 20   22     1.09696298667753E-14   4.60724454404562E-13
 21   22     2.25722367304064E-13   9.70606179407477E-12
 22   22     1.55013178060054E-10   6.82057983464236E-09
 23   22     2.40772612497825E-12   1.08347675624021E-10
 24   22     2.42074112510953E-13   1.11354091755038E-11
 25   22     1.26501950132463E-15   5.94559165622576E-14
 26   22     7.17580182733564E-17   3.44438487712111E-15
 27   22     3.86672243350245E-20   1.89469399241620E-18
 28   22     8.29679453627245E-23   4.14839726813622E-21
 29   22     1.48182022391390E-23   7.55728314196089E-22
 30   22     2.04450265146627E-25   1.06314137876246E-23
 31   22     9.28098309803897E-28   4.91892104196065E-26
 32   22     8.44476515221871E-31   4.56017318219810E-29
 33   22     2.02284293696240E-34   1.11256361532932E-32
 34   22     7.26240410722055E-40   4.06694630004351E-38
