    time    temp    dens
   1.21680360887274E-01   2.87081259531235E+00   8.77952918606337E+04
 10   10     8.50914743191748E-11   1.70182948638350E-09
 11   10     1.82565892272802E-14   3.83388373772884E-13
 12   10     8.46896535036669E-16   1.86317237708067E-14
 13   10     3.37118023474780E-24   7.75371453991995E-23
 14   10     1.24012395235012E-25   2.97629748564029E-24
 15   10     8.58847136097711E-25   2.14711784024428E-23
 16   10     1.97655829134697E-27   5.13905155750213E-26
 17   10     1.01033320757817E-30   2.72789966046105E-29
 18   10     6.98782719709822E-36   1.95659161518750E-34
 19   10     1.63334749393234E-38   4.73670773240379E-37
 20   10     2.37362607906883E-43   7.12087823720649E-42
 21   10     1.29262061028414E-46   4.00712389188084E-45
 22   10     5.82205556198526E-47   1.86305777983528E-45
 23   10     7.46626064239833E-57   2.46386601199145E-55
 24   10     5.43865638465694E-62   1.84914317078336E-60
 25   10     6.24372249784401E-68   2.18530287424540E-66
 26   10     4.77365617765309E-78   1.71851622395511E-76
 27   10     9.30797308407569E-78   3.44395004110801E-76
 28   10     5.95075491085031E-85   2.26128686612312E-83
 29   10     2.34912546560264E-91   9.16158931585028E-90
 30   10     8.40955740283992E-97   3.36382296113597E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04026135396520E-19   7.67649657253388E-18
  9   11     5.41445860581744E-15   1.08289172116349E-13
 10   11     5.45575618929071E-12   1.14570879975105E-10
 11   11     1.05205058373418E-12   2.31451128421520E-11
 12   11     2.69774673046237E-15   6.20481748006344E-14
 13   11     1.01156331582091E-20   2.42775195797018E-19
 14   11     1.77653392843342E-23   4.44133482108354E-22
 15   11     4.95944613798399E-23   1.28945599587584E-21
 16   11     4.15966288318292E-26   1.12310897845939E-24
 17   11     5.84096503685725E-27   1.63547021032003E-25
 18   11     2.12561224550521E-29   6.16427551196510E-28
 19   11     9.77846670835692E-33   2.93354001250708E-31
 20   11     1.79667224156445E-37   5.56968394884979E-36
 21   11     7.11164847392931E-41   2.27572751165738E-39
 22   11     1.40961999193685E-43   4.65174597339162E-42
 23   11     2.35542988730335E-48   8.00846161683140E-47
 24   11     4.09090109018279E-54   1.43181538156398E-52
 25   11     1.98836803166340E-64   7.15812491398823E-63
 26   11     1.95502869716867E-64   7.23360617952409E-63
 27   11     5.89917147967662E-74   2.24168516227712E-72
 28   11     1.99542261030112E-77   7.78214818017439E-76
 29   11     4.86579028058998E-82   1.94631611223599E-80
 30   11     6.23709833485956E-89   2.55721031729242E-87
 31   11     9.67292246899552E-91   4.06262743697812E-89
 32   11     1.12793053802555E-94   4.85010131350985E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46066103181159E-21   6.92132206362318E-20
  9   12     1.77722293769443E-15   3.73216816915830E-14
 10   12     3.60669480776352E-11   7.93472857707975E-10
 11   12     2.37210268792079E-11   5.45583618221781E-10
 12   12     9.83816617300079E-10   2.36115988152019E-08
 13   12     3.69845782441838E-13   9.24614456104594E-12
 14   12     6.71629825277274E-16   1.74623754572091E-14
 15   12     4.08578626164909E-22   1.10316229064525E-20
 16   12     2.69553030140889E-24   7.54748484394490E-23
 17   12     1.03168967742253E-24   2.99190006452535E-23
 18   12     2.45684153472632E-27   7.37052460417897E-26
 19   12     4.03461693682415E-30   1.25073125041549E-28
 20   12     6.75701522242814E-33   2.16224487117700E-31
 21   12     4.00999544186555E-35   1.32329849581563E-33
 22   12     1.41092657340422E-39   4.79715034957433E-38
 23   12     5.37614483089356E-45   1.88165069081275E-43
 24   12     9.10054860725082E-47   3.27619749861030E-45
 25   12     1.10808564143456E-50   4.09991687330786E-49
 26   12     4.45418278245683E-60   1.69258945733359E-58
 27   12     4.67501747158427E-63   1.82325681391787E-61
 28   12     1.37895998499669E-67   5.51583993998676E-66
 29   12     6.96677099520321E-75   2.85637610803332E-73
 30   12     9.04667477991505E-77   3.79960340756432E-75
 31   12     9.87439720603366E-81   4.24599079859447E-79
 32   12     6.79719982519020E-90   2.99076792308369E-88
 33   12     2.56115787225603E-97   1.15252104251521E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.69444391573054E-98
  8   13     5.27513951244432E-22   1.10777929761331E-20
  9   13     1.49110708533536E-22   3.28043558773778E-21
 10   13     1.57761874081377E-16   3.62852310387167E-15
 11   13     6.88184463843523E-14   1.65164271322446E-12
 12   13     3.69011029330200E-11   9.22527573325500E-10
 13   13     1.53998155159076E-12   4.00395203413598E-11
 14   13     2.23960302563595E-13   6.04692816921707E-12
 15   13     3.27840995515496E-18   9.17954787443388E-17
 16   13     2.32325084508886E-22   6.73742745075769E-21
 17   13     6.56603432851171E-23   1.96981029855351E-21
 18   13     1.10087990698656E-25   3.41272771165833E-24
 19   13     8.55569902225138E-26   2.73782368712044E-24
 20   13     1.62693913087731E-28   5.36889913189511E-27
 21   13     3.56479792652209E-31   1.21203129501751E-29
 22   13     3.72771220400832E-36   1.30469927140291E-34
 23   13     7.32605836443989E-39   2.63738101119836E-37
 24   13     8.98752209171004E-44   3.32538317393271E-42
 25   13     1.62797832096618E-47   6.18631761967148E-46
 26   13     1.42240037421564E-49   5.54736145944098E-48
 27   13     2.87857302219657E-54   1.15142920887863E-52
 28   13     2.46584401887187E-61   1.01099604773747E-59
 29   13     1.81188597802041E-63   7.60992110768571E-62
 30   13     3.52199009857792E-67   1.51445574238850E-65
 31   13     1.84312948119747E-76   8.10976971726887E-75
 32   13     8.90512298616588E-84   4.00730534377465E-82
 33   13     1.31058720212283E-87   6.02870112976500E-86
 34   13     3.87874461595101E-91   1.82300996949697E-89
 35   13     2.40298359066314E-99   1.15343212351831E-97
 36   13     1.42168335303052E-98   6.96624842984955E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.53709165237837E-24   5.58160163523242E-23
  9   14     7.35445662839195E-26   1.69152502453015E-24
 10   14     3.80231714669047E-18   9.12556115205714E-17
 11   14     2.36356175533161E-14   5.90890438832901E-13
 12   14     8.20125600810505E-11   2.13232656210731E-09
 13   14     1.53758350080018E-10   4.15147545216049E-09
 14   14     6.37476956094864E-09   1.78493547706562E-07
 15   14     1.55938770559895E-11   4.52222434623695E-10
 16   14     3.48698276162706E-13   1.04609482848812E-11
 17   14     8.46153916248320E-21   2.62307714036979E-19
 18   14     1.06279815305248E-23   3.40095408976794E-22
 19   14     1.03216547632885E-23   3.40614607188520E-22
 20   14     1.08087554425427E-26   3.67497685046450E-25
 21   14     1.56107661456548E-28   5.46376815097919E-27
 22   14     3.53505322862421E-31   1.27261916230471E-29
 23   14     1.79761495390392E-33   6.65117532944449E-32
 24   14     5.19718968935533E-40   1.97493208195503E-38
 25   14     4.91080598348385E-44   1.91521433355870E-42
 26   14     1.33493572186473E-45   5.33974288745892E-44
 27   14     2.05352831597086E-48   8.41946609548053E-47
 28   14     1.00783964229808E-50   4.23292649765192E-49
 29   14     1.00946036352396E-59   4.34067956315304E-58
 30   14     3.38864378825600E-63   1.49100326683264E-61
 31   14     1.18540586328319E-70   5.33432638477437E-69
 32   14     2.50248438517818E-74   1.15114281718196E-72
 33   14     7.81969203559605E-78   3.67525525673015E-76
 34   14     5.71634655176758E-86   2.74384634484844E-84
 35   14     1.15910825267306E-89   5.67963043809799E-88
 36   14     9.42856333891637E-95   4.71428166945818E-93
 37   14     4.98579543839120E-98   2.54275567357951E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72096967602164E-25   8.55823025484978E-24
  9   15     1.75072658648583E-24   4.20174380756600E-23
 10   15     4.92487965522369E-25   1.23121991380592E-23
 11   15     4.39135918354641E-20   1.14175338772207E-18
 12   15     1.15076034822279E-14   3.10705294020154E-13
 13   15     9.28437728211114E-13   2.59962563899112E-11
 14   15     7.18087945106152E-10   2.08245504080784E-08
 15   15     6.71520797640161E-11   2.01456239292048E-09
 16   15     6.14408930838237E-13   1.90466768559853E-11
 17   15     6.05070466336005E-17   1.93622549227522E-15
 18   15     4.11003430268966E-18   1.35631131988759E-16
 19   15     4.75139301386025E-22   1.61547362471249E-20
 20   15     6.91785017327524E-25   2.42124756064633E-23
 21   15     2.02098397996173E-23   7.27554232786222E-22
 22   15     1.77712134194581E-26   6.57534896519949E-25
 23   15     1.26156801086385E-30   4.79395844128265E-29
 24   15     7.98113760516212E-33   3.11264366601323E-31
 25   15     1.23452235203556E-35   4.93808940814224E-34
 26   15     1.59453342719985E-40   6.53758705151939E-39
 27   15     5.89014207513574E-45   2.47385967155701E-43
 28   15     1.69737243620054E-47   7.29870147566233E-46
 29   15     4.36898391947047E-50   1.92235292456701E-48
 30   15     1.91098084041319E-57   8.59941378185936E-56
 31   15     1.68381473677249E-61   7.74554778915347E-60
 32   15     9.61803521912697E-65   4.52047655298967E-63
 33   15     8.30154899016026E-73   3.98474351527692E-71
 34   15     2.28103898738877E-76   1.11770910382050E-74
 35   15     1.38887278316490E-81   6.94436391582448E-80
 36   15     3.30307012168852E-89   1.68456576206114E-87
 37   15     2.03465756760194E-94   1.05802193515301E-92
 38   15     6.89300469650186E-92   3.65329248914599E-90
 39   15     1.65537332466732E-92   8.93901595320351E-91
 40   15     1.00000000000000E-99   3.50691194393332E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.34787631987841E-30   1.52349031677082E-28
  9   16     2.56868880164007E-27   6.42172200410018E-26
 10   16     1.50183265384959E-29   3.90476490000894E-28
 11   16     3.84065169132050E-25   1.03697595665654E-23
 12   16     2.26377243063803E-17   6.33856280578648E-16
 13   16     2.19569102622007E-13   6.36750397603820E-12
 14   16     6.85038736283119E-10   2.05511620884936E-08
 15   16     1.31411530783998E-09   4.07375745430394E-08
 16   16     2.21208873262737E-09   7.07868394440759E-08
 17   16     8.19930458064559E-12   2.70577051161305E-10
 18   16     1.87886260738115E-14   6.38813286509592E-13
 19   16     3.27376261260711E-18   1.14581691441249E-16
 20   16     9.90875013275337E-20   3.56715004779121E-18
 21   16     2.59333632104145E-21   9.59534438785335E-20
 22   16     1.03168569230968E-24   3.92040563077679E-23
 23   16     3.51384506672092E-28   1.37039957602116E-26
 24   16     5.70860406412139E-30   2.28344162564855E-28
 25   16     9.74236079676795E-32   3.99436792667486E-30
 26   16     3.75311199972250E-37   1.57630703988345E-35
 27   16     5.14211419156759E-40   2.21110910237406E-38
 28   16     3.54429276413704E-43   1.55948881622030E-41
 29   16     1.70221342498570E-46   7.65996041243564E-45
 30   16     3.30109985580551E-48   1.51850593367053E-46
 31   16     6.05954794083669E-52   2.84798753219325E-50
 32   16     1.17866858142065E-59   5.65760919081914E-58
 33   16     2.43852708669540E-63   1.19487827248075E-61
 34   16     2.47016079904607E-68   1.23508039952304E-66
 35   16     3.76877725407079E-76   1.92207639957610E-74
 36   16     4.27963429533613E-85   2.22540983357479E-83
 37   16     1.05115936324149E-88   5.57114462517992E-87
 38   16     3.15368133812396E-91   1.70298792258694E-89
 39   16     1.13756742638887E-91   6.25662084513879E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37111128011899E-38   8.76488932830938E-37
 10   17     4.30849092584056E-32   1.16329254997695E-30
 11   17     3.90529115012129E-29   1.09348152203396E-27
 12   17     3.66981140828970E-25   1.06424530840401E-23
 13   17     1.17394589868976E-19   3.52183769606927E-18
 14   17     9.46625723979600E-15   2.93453974433676E-13
 15   17     1.91829165585172E-12   6.13853329872550E-11
 16   17     7.49293759225475E-11   2.47266940544407E-09
 17   17     7.39210063460866E-12   2.51331421576694E-10
 18   17     2.41108965984367E-12   8.43881380945283E-11
 19   17     6.27921347375950E-15   2.26051685055342E-13
 20   17     2.68077828583459E-16   9.91887965758797E-15
 21   17     7.81783222692767E-20   2.97077624623252E-18
 22   17     1.60534941633945E-23   6.26086272372384E-22
 23   17     7.57046144365892E-25   3.02818457746357E-23
 24   17     6.45282310754802E-27   2.64565747409469E-25
 25   17     1.61887409610194E-29   6.79927120362815E-28
 26   17     1.47632132638349E-30   6.34818170344902E-29
 27   17     2.33284897213863E-32   1.02645354774100E-30
 28   17     2.96467329091898E-36   1.33410298091354E-34
 29   17     3.08997747178899E-41   1.42138963702294E-39
 30   17     2.15271423688412E-44   1.01177569133553E-42
 31   17     5.16926925567595E-47   2.48124924272445E-45
 32   17     7.92022431381152E-50   3.88090991376765E-48
 33   17     1.39700246603016E-55   6.98501233015082E-54
 34   17     7.77691131862190E-63   3.96622477249717E-61
 35   17     2.16156853474032E-72   1.12401563806497E-70
 36   17     2.12302077849993E-75   1.12520101260496E-73
 37   17     6.18617215357321E-79   3.34053296292954E-77
 38   17     1.20980630012347E-87   6.65393465067910E-86
 39   17     1.60255037831497E-90   8.97428211856384E-89
 40   17     3.93033312648778E-97   2.24028988209804E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.88948778301870E-41   1.59016170141505E-39
 10   18     1.34510869931435E-36   3.76630435808017E-35
 11   18     2.56445073554041E-33   7.43690713306720E-32
 12   18     1.99201479019473E-29   5.97604437058418E-28
 13   18     4.72174178091433E-25   1.46373995208344E-23
 14   18     1.95332110016825E-17   6.25062752053839E-16
 15   18     5.06426136760682E-13   1.67120625131025E-11
 16   18     6.66912150711679E-10   2.26750131241971E-08
 17   18     7.41631728638593E-10   2.59571105023508E-08
 18   18     6.42415554483870E-09   2.31269599614193E-07
 19   18     1.13934818880466E-11   4.21558829857726E-10
 20   18     2.51208350650518E-13   9.54591732471969E-12
 21   18     1.50313741849725E-17   5.86223593213926E-16
 22   18     9.72096286141231E-19   3.88838514456493E-17
 23   18     5.73933546165213E-23   2.35312753927737E-21
 24   18     2.97220157824003E-25   1.24832466286081E-23
 25   18     3.63721983336995E-27   1.56400452834908E-25
 26   18     4.61239020235417E-28   2.02945168903583E-26
 27   18     4.36249631395128E-30   1.96312334127808E-28
 28   18     2.92349185038888E-34   1.34480625117888E-32
 29   18     3.44971948383386E-36   1.62136815740192E-34
 30   18     3.03887596499053E-41   1.45866046319545E-39
 31   18     1.79481174652306E-44   8.79457755796301E-43
 32   18     1.77997322108119E-46   8.89986610540597E-45
 33   18     3.22227260661871E-50   1.64335902937554E-48
 34   18     1.23979111604264E-58   6.44691380342171E-57
 35   18     2.75037217810439E-62   1.45769725439533E-60
 36   18     3.81885221022865E-66   2.06218019352347E-64
 37   18     2.15378753597640E-74   1.18458314478702E-72
 38   18     7.50758146092163E-80   4.20424561811611E-78
 39   18     4.84683101561078E-84   2.76269367889814E-82
 40   18     6.13260158035999E-91   3.55690891660879E-89
 41   18     2.61296963215399E-97   1.54165208297085E-95
 42   18     4.64765731435442E-99   2.78859438861265E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.58411880376880E-42   2.77939445309295E-40
 11   19     2.17291488687692E-40   6.51874466063077E-39
 12   19     1.99974082009632E-32   6.19919654229859E-31
 13   19     1.60532020645997E-29   5.13702466067192E-28
 14   19     1.04483389113079E-25   3.44795184073159E-24
 15   19     4.26796091653450E-20   1.45110671162173E-18
 16   19     3.81759804226732E-15   1.33615931479356E-13
 17   19     1.15734329133089E-12   4.16643584879120E-11
 18   19     4.68807612747684E-11   1.73458816716643E-09
 19   19     9.66603071833722E-12   3.67309167296814E-10
 20   19     2.11517975691121E-11   8.24920105195372E-10
 21   19     1.23779119793884E-13   4.95116479175535E-12
 22   19     2.96394415711631E-15   1.21521710441769E-13
 23   19     7.62053741159783E-21   3.20062571287109E-19
 24   19     2.32895647886782E-23   1.00145128591316E-21
 25   19     1.16495826298934E-24   5.12581635715308E-23
 26   19     4.98789168450895E-26   2.24455125802903E-24
 27   19     6.04473761226056E-28   2.78057930163986E-26
 28   19     4.99201525959472E-29   2.34624717200952E-27
 29   19     4.65456237385113E-31   2.23418993944854E-29
 30   19     2.71279051889307E-35   1.32926735425761E-33
 31   19     6.42630666152479E-40   3.21315333076240E-38
 32   19     1.37876752945229E-43   7.03171440020666E-42
 33   19     1.83135128349266E-46   9.52302667416181E-45
 34   19     1.39307625673232E-48   7.38330416068132E-47
 35   19     7.66544104476319E-54   4.13933816417212E-52
 36   19     9.05438983552840E-61   4.97991440954062E-59
 37   19     1.43816861281489E-67   8.05374423176338E-66
 38   19     3.86826389158802E-70   2.20491041820517E-68
 39   19     1.92901050054296E-78   1.11882609031492E-76
 40   19     1.34718443539522E-83   7.94838816883179E-82
 41   19     2.06804741881131E-86   1.24082845128679E-84
 42   19     4.84207848415020E-93   2.95366787533162E-91
 43   19     1.64349227037514E-98   1.01896520763259E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.53197817375197E-50   1.05959345212559E-48
 11   20     4.17278397088670E-46   1.29356303097488E-44
 12   20     7.74415657972926E-37   2.47813010551336E-35
 13   20     1.20713534630748E-33   3.98354664281467E-32
 14   20     1.57715981749376E-29   5.36234337947878E-28
 15   20     2.20892554443125E-24   7.73123940550937E-23
 16   20     9.97742511862710E-18   3.59187304270576E-16
 17   20     9.46279431951779E-14   3.50123389822158E-12
 18   20     2.90449181394167E-10   1.10370688929783E-08
 19   20     4.12450621352178E-10   1.60855742327349E-08
 20   20     5.08693395054923E-07   2.03477358021969E-05
 21   20     4.59594307609709E-10   1.88433666119981E-08
 22   20     2.85206814708151E-13   1.19786862177423E-11
 23   20     8.40180003360895E-15   3.61277401445185E-13
 24   20     1.22386992005498E-16   5.38502764824192E-15
 25   20     6.75276109983927E-21   3.03874249492767E-19
 26   20     7.86323805222905E-24   3.61708950402536E-22
 27   20     4.52853157122357E-26   2.12840983847508E-24
 28   20     3.84182681532211E-27   1.84407687135461E-25
 29   20     7.07257646074473E-29   3.46556246576492E-27
 30   20     5.04043959032243E-33   2.52021979516121E-31
 31   20     2.85915114577130E-35   1.45816708434336E-33
 32   20     2.31895090710440E-40   1.20585447169429E-38
 33   20     2.82283314743405E-43   1.49610156814005E-41
 34   20     7.73117268074441E-45   4.17483324760198E-43
 35   20     2.42899667269489E-48   1.33594816998219E-46
 36   20     6.52013995933123E-55   3.65127837722549E-53
 37   20     9.41261439276937E-58   5.36519020387854E-56
 38   20     6.48545277167839E-65   3.76156260757346E-63
 39   20     3.14236284995099E-71   1.85399408147109E-69
 40   20     3.97069752841645E-73   2.38241851704987E-71
 41   20     4.07461819057573E-80   2.48551709625119E-78
 42   20     3.08891176146408E-85   1.91512529210773E-83
 43   20     6.79139145384078E-89   4.27857661591969E-87
 44   20     1.72547046792275E-96   1.10430109947056E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.34790449690690E-46   2.35132943901021E-44
 12   21     1.34079125800453E-46   4.42461115141495E-45
 13   21     7.85395750108162E-42   2.67034555036775E-40
 14   21     2.01829026895349E-37   7.06401594133723E-36
 15   21     1.24811255437182E-28   4.49320519573856E-27
 16   21     4.87632502442395E-26   1.80424025903686E-24
 17   21     3.96352876144860E-21   1.50614092935047E-19
 18   21     2.54056559495830E-16   9.90820582033736E-15
 19   21     1.19073345829964E-14   4.76293383319856E-13
 20   21     3.06081560594082E-10   1.25493439843574E-08
 21   21     5.62026403809231E-11   2.36051089599877E-09
 22   21     5.87411948536810E-12   2.52587137870828E-10
 23   21     1.52408974406523E-13   6.70599487388700E-12
 24   21     1.50262018618941E-14   6.76179083785233E-13
 25   21     1.29113210410896E-19   5.93920767890120E-18
 26   21     5.78437226688729E-21   2.71865496543702E-19
 27   21     6.97825426419609E-24   3.34956204681412E-22
 28   21     3.22824797925482E-25   1.58184150983486E-23
 29   21     1.44619926917716E-26   7.23099634588582E-25
 30   21     2.38412216556088E-28   1.21590230443605E-26
 31   21     5.60726916828247E-30   2.91577996750688E-28
 32   21     1.06993422266300E-33   5.67065138011392E-32
 33   21     2.73869424022015E-38   1.47889488971888E-36
 34   21     4.89537349377679E-43   2.69245542157724E-41
 35   21     1.42914647163784E-45   8.00322024117189E-44
 36   21     1.52117923838246E-47   8.67072165878005E-46
 37   21     3.81318398644708E-53   2.21164671213931E-51
 38   21     1.41517414692626E-58   8.34952746686496E-57
 39   21     3.66468916659190E-61   2.19881349995514E-59
 40   21     1.12903440556519E-66   6.88710987394768E-65
 41   21     3.37865514828929E-73   2.09476619193936E-71
 42   21     6.60352773107227E-76   4.16022247057553E-74
 43   21     2.87117766784295E-84   1.83755370741949E-82
 44   21     3.95500068564684E-89   2.57075044567045E-87
 45   21     1.24250599275471E-93   8.20053955218110E-92
 46   21     1.73999598776756E-96   1.16579731180426E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48200091041646E-50   5.03880309541596E-49
 13   22     6.90717316289654E-51   2.41751060701379E-49
 14   22     8.67804737578830E-42   3.12409705528379E-40
 15   22     5.08840491081181E-33   1.88270981700037E-31
 16   22     3.39272506667376E-29   1.28923552533603E-27
 17   22     7.32808830467089E-26   2.85795443882165E-24
 18   22     4.46950881767466E-20   1.78780352706986E-18
 19   22     9.93685574777668E-17   4.07411085658844E-15
 20   22     2.00293080768684E-10   8.41230939228473E-09
 21   22     1.06796169283706E-09   4.59223527919937E-08
 22   22     1.81953301209644E-09   8.00594525322433E-08
 23   22     1.12640024190712E-11   5.06880108858204E-10
 24   22     9.92121023476794E-14   4.56375670799325E-12
 25   22     2.83023690741301E-14   1.33021134648412E-12
 26   22     1.56430891227796E-15   7.50868277893423E-14
 27   22     1.73570937998978E-18   8.50497596194990E-17
 28   22     2.61859147953036E-22   1.30929573976518E-20
 29   22     6.48342850630318E-25   3.30654853821462E-23
 30   22     5.82348550072477E-26   3.02821246037688E-24
 31   22     4.00081213231103E-28   2.12043043012485E-26
 32   22     1.12552970671412E-31   6.07786041625625E-30
 33   22     1.94619117685900E-33   1.07040514727245E-31
 34   22     3.78484206747374E-39   2.11951155778530E-37
