    time    temp    dens
   1.22112253484036E-01   2.81413740148878E+00   8.26886622852261E+04
 12    8     9.20643006933127E-24   1.84128601386625E-22
 13    8     7.82026591309732E-26   1.64225584175044E-24
 14    8     2.61196337872904E-29   5.74631943320389E-28
  5    9     7.82572107184045E-33   1.09560095005766E-31
  6    9     7.09652839091944E-20   1.06447925863792E-18
  7    9     9.48978998263623E-17   1.51836639722180E-15
  8    9     1.49948393631156E-12   2.54912269172965E-11
  9    9     2.81615584102789E-16   5.06908051385020E-15
 10    9     6.88930358470713E-18   1.30896768109435E-16
 11    9     1.14334054159041E-23   2.28668108318082E-22
 12    9     5.89233479463336E-25   1.23739030687301E-23
 13    9     8.77948627717743E-27   1.93148698097903E-25
 14    9     1.61083206617979E-28   3.70491375221351E-27
 15    9     1.05305707041903E-27   2.52733696900568E-26
 16    9     9.93113086443860E-30   2.48278271610965E-28
 17    9     3.55507163236690E-32   9.24318624415395E-31
  7   10     3.89285801490146E-22   6.61785862533248E-21
  8   10     1.34710937683680E-13   2.42479687830624E-12
  9   10     1.56424901405611E-12   2.97207312670661E-11
 10   10     8.32344601823426E-11   1.66468920364685E-09
 11   10     1.83748187556109E-14   3.85871193867830E-13
 12   10     8.87021731827346E-16   1.95144781002016E-14
 13   10     3.76047843052423E-24   8.64910039020572E-23
 14   10     1.51337627083110E-25   3.63210304999464E-24
 15   10     9.60296512057688E-25   2.40074128014422E-23
 16   10     2.35475893751709E-27   6.12237323754444E-26
 17   10     1.16028263448424E-30   3.13276311310745E-29
 18   10     5.26862385073302E-36   1.47521467820524E-34
 19   10     1.31909902929021E-38   3.82538718494161E-37
 20   10     2.36364756629570E-43   7.09094269888711E-42
 21   10     1.72935675191221E-46   5.36100593092786E-45
 22   10     7.79530126870002E-47   2.49449640598401E-45
 23   10     9.78051080800652E-57   3.22756856664215E-55
 24   10     7.30202639943409E-62   2.48268897580759E-60
 25   10     7.68901393999545E-68   2.69115487899841E-66
 26   10     6.57215098999686E-78   2.36597435639887E-76
 27   10     1.31781822440764E-77   4.87592743030826E-76
 28   10     9.41963189237465E-85   3.57946011910237E-83
 29   10     4.02119361923529E-91   1.56826551150176E-89
 30   10     1.40635751464403E-96   5.62543005857611E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.00432709188453E-19   9.50822147458061E-18
  9   11     8.37042005510412E-15   1.67408401102082E-13
 10   11     6.12498045293418E-12   1.28624589511618E-10
 11   11     1.20802588886395E-12   2.65765695550068E-11
 12   11     2.99972828256057E-15   6.89937504988930E-14
 13   11     8.50462084104886E-21   2.04110900185173E-19
 14   11     2.02661040037205E-23   5.06652600093014E-22
 15   11     5.57557294027515E-23   1.44964896447154E-21
 16   11     5.49554740078347E-26   1.48379779821154E-24
 17   11     5.18430603553199E-27   1.45160568994896E-25
 18   11     1.90324138044725E-29   5.51940000329701E-28
 19   11     9.11826280711946E-33   2.73547884213584E-31
 20   11     1.84441094526475E-37   5.71767393032071E-36
 21   11     5.50310462447506E-41   1.76099347983202E-39
 22   11     1.86457264501976E-43   6.15308972856519E-42
 23   11     2.89784648778386E-48   9.85267805846513E-47
 24   11     4.62275083729740E-54   1.61796279305409E-52
 25   11     2.37613093060737E-64   8.55407135018653E-63
 26   11     2.72808687966156E-64   1.00939214547478E-62
 27   11     8.22064501372575E-74   3.12384510521579E-72
 28   11     3.14530665560156E-77   1.22666959568461E-75
 29   11     7.49054980463992E-82   2.99621992185597E-80
 30   11     9.94955052912504E-89   4.07931571694126E-87
 31   11     1.76975194313404E-90   7.43295816116298E-89
 32   11     1.95521698654665E-94   8.40743304215061E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.17031661455756E-21   1.03406332291151E-19
  9   12     3.42388756515676E-15   7.19016388682920E-14
 10   12     4.65236821233724E-11   1.02352100671419E-09
 11   12     3.14807699143205E-11   7.24057708029372E-10
 12   12     1.03822379796924E-09   2.49173711512618E-08
 13   12     4.02950620171827E-13   1.00737655042957E-11
 14   12     7.15531907477668E-16   1.86038295944194E-14
 15   12     4.60261260528997E-22   1.24270540342829E-20
 16   12     3.65088527625035E-24   1.02224787735010E-22
 17   12     9.23589552386653E-25   2.67840970192129E-23
 18   12     2.25797402780380E-27   6.77392208341141E-26
 19   12     4.54344443933730E-30   1.40846777619456E-28
 20   12     5.25652837355873E-33   1.68208907953879E-31
 21   12     3.53348180087531E-35   1.16604899428885E-33
 22   12     1.92529270379256E-39   6.54599519289470E-38
 23   12     6.67131854233127E-45   2.33496148981595E-43
 24   12     1.30843735070681E-46   4.71037446254453E-45
 25   12     1.41983751651474E-50   5.25339881110452E-49
 26   12     5.78652073277120E-60   2.19887787845306E-58
 27   12     6.80372670491846E-63   2.65345341491820E-61
 28   12     1.94601114660329E-67   7.78404458641315E-66
 29   12     1.04411650176115E-74   4.28087765722073E-73
 30   12     1.51686021406822E-76   6.37081289908653E-75
 31   12     1.57099628796061E-80   6.75528403823063E-79
 32   12     1.22231717495371E-89   5.37819556979632E-88
 33   12     4.52417460228403E-97   2.03587857102781E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   4.05927781770216E-98
  8   13     7.66260193551422E-22   1.60914640645799E-20
  9   13     2.27647063432091E-22   5.00823539550600E-21
 10   13     1.99412416015559E-16   4.58648556835785E-15
 11   13     1.03186526748971E-13   2.47647664197531E-12
 12   13     4.53987813464803E-11   1.13496953366201E-09
 13   13     1.84607113171937E-12   4.79978494247037E-11
 14   13     2.31982441743121E-13   6.26352592706426E-12
 15   13     3.06677442132223E-18   8.58696837970224E-17
 16   13     2.75107250821288E-22   7.97811027381735E-21
 17   13     5.90621598781922E-23   1.77186479634577E-21
 18   13     1.23068333818525E-25   3.81511834837427E-24
 19   13     7.72778286097984E-26   2.47289051551355E-24
 20   13     1.48610843424177E-28   4.90415783299785E-27
 21   13     3.60633737522605E-31   1.22615470757686E-29
 22   13     3.73112896812666E-36   1.30589513884433E-34
 23   13     6.89046884208233E-39   2.48056878314964E-37
 24   13     1.29616125353857E-43   4.79579663809271E-42
 25   13     2.15760845067553E-47   8.19891211256702E-46
 26   13     1.93121087379401E-49   7.53172240779666E-48
 27   13     3.69758401357479E-54   1.47903360542992E-52
 28   13     3.42130592454613E-61   1.40273542906391E-59
 29   13     2.76572656663810E-63   1.16160515798800E-61
 30   13     5.11956585446256E-67   2.20141331741890E-65
 31   13     3.03147774380833E-76   1.33385020727567E-74
 32   13     1.45582055926643E-83   6.55119251669894E-82
 33   13     2.38432570743815E-87   1.09678982542155E-85
 34   13     7.08785677116814E-91   3.33129268244902E-89
 35   13     5.22134282279069E-99   2.50624455493953E-97
 36   13     3.30001781056248E-98   1.61700872717562E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.21725151609139E-24   9.27795333540106E-23
  9   14     1.23554907485870E-25   2.84176287217501E-24
 10   14     5.58151167045948E-18   1.33956280091028E-16
 11   14     4.43954607210579E-14   1.10988651802645E-12
 12   14     1.16369769928352E-10   3.02561401813715E-09
 13   14     2.07843791845306E-10   5.61178237982327E-09
 14   14     6.50850741613592E-09   1.82238207651806E-07
 15   14     1.67496986056543E-11   4.85741259563975E-10
 16   14     3.59075057465857E-13   1.07722517239757E-11
 17   14     7.93857573981598E-21   2.46095847934296E-19
 18   14     9.14618302456504E-24   2.92677856786081E-22
 19   14     9.42001307685428E-24   3.10860431536191E-22
 20   14     1.00886280683590E-26   3.43013354324205E-25
 21   14     1.70787964427621E-28   5.97757875496675E-27
 22   14     3.58039964241301E-31   1.28894387126868E-29
 23   14     1.89142940379256E-33   6.99828879403248E-32
 24   14     5.85976335271780E-40   2.22671007403276E-38
 25   14     5.73234738174669E-44   2.23561547888121E-42
 26   14     1.90546943928625E-45   7.62187775714500E-44
 27   14     2.82532197834336E-48   1.15838201112078E-46
 28   14     1.33739754149937E-50   5.61706967429735E-49
 29   14     1.31566449054464E-59   5.65735730934196E-58
 30   14     5.15033927553243E-63   2.26614928123427E-61
 31   14     1.75439201587481E-70   7.89476407143664E-69
 32   14     4.21974375669998E-74   1.94108212808199E-72
 33   14     1.30255418266804E-77   6.12200465853979E-76
 34   14     1.13029597266344E-85   5.42542066878452E-84
 35   14     2.13955722565123E-89   1.04838304056910E-87
 36   14     1.64604886509910E-94   8.23024432549552E-93
 37   14     1.01231890509259E-97   5.16282641597222E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.54115757417617E-25   1.50446624206052E-23
  9   15     2.16236717061723E-24   5.18968120948134E-23
 10   15     6.57450243577011E-25   1.64362560894253E-23
 11   15     8.09424120331103E-20   2.10450271286087E-18
 12   15     1.69925475527920E-14   4.58798783925383E-13
 13   15     1.43978460810564E-12   4.03139690269578E-11
 14   15     8.71398543396684E-10   2.52705577585038E-08
 15   15     7.74431714660896E-11   2.32329514398269E-09
 16   15     6.98973266556952E-13   2.16681712632655E-11
 17   15     4.18802527601794E-17   1.34016808832574E-15
 18   15     3.04395410626898E-18   1.00450485506876E-16
 19   15     4.34353820219874E-22   1.47680298874757E-20
 20   15     7.67014126761760E-25   2.68454944366616E-23
 21   15     2.48737901919220E-23   8.95456446909191E-22
 22   15     1.99434848269927E-26   7.37908938598731E-25
 23   15     1.29469399184116E-30   4.91983716899641E-29
 24   15     9.47879180628589E-33   3.69672880445150E-31
 25   15     1.41393844206263E-35   5.65575376825052E-34
 26   15     1.66185444144948E-40   6.81360320994288E-39
 27   15     8.04991122945077E-45   3.38096271636932E-43
 28   15     2.37097455313705E-47   1.01951905784893E-45
 29   15     5.97453154897608E-50   2.62879388154947E-48
 30   15     2.58437420920884E-57   1.16296839414398E-55
 31   15     2.55510166810329E-61   1.17534676732751E-59
 32   15     1.46873345650243E-64   6.90304724556143E-63
 33   15     1.48473946096981E-72   7.12674941265509E-71
 34   15     3.82916639520836E-76   1.87629153365210E-74
 35   15     2.19389496037176E-81   1.09694748018588E-79
 36   15     6.34619610793223E-89   3.23656001504544E-87
 37   15     4.10146164294052E-94   2.13276005432907E-92
 38   15     1.33941363534902E-91   7.09889226734981E-90
 39   15     3.40251018453270E-92   1.83735549964766E-90
 40   15     1.65601489012379E-99   9.10808189568086E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29864069176688E-29   3.11673766024051E-28
  9   16     3.72261215274843E-27   9.30653038187107E-26
 10   16     2.12912860800734E-29   5.53573438081907E-28
 11   16     7.27073000894904E-25   1.96309710241624E-23
 12   16     3.93005479914468E-17   1.10041534376051E-15
 13   16     4.30489781256653E-13   1.24842036564429E-11
 14   16     9.37643591201803E-10   2.81293077360541E-08
 15   16     1.71009030183946E-09   5.30127993570233E-08
 16   16     1.79023798571494E-09   5.72876155428780E-08
 17   16     6.71203825590071E-12   2.21497262444724E-10
 18   16     1.59619176286064E-14   5.42705199372619E-13
 19   16     3.07205177943428E-18   1.07521812280200E-16
 20   16     6.95616980828352E-20   2.50422113098207E-18
 21   16     3.20557860656875E-21   1.18606408443044E-19
 22   16     1.16236541677820E-24   4.41698858375717E-23
 23   16     4.31570522788481E-28   1.68312503887508E-26
 24   16     6.89974051885544E-30   2.75989620754218E-28
 25   16     1.12610815801597E-31   4.61704344786547E-30
 26   16     4.26267610295112E-37   1.79032396323947E-35
 27   16     5.35947840868383E-40   2.30457571573405E-38
 28   16     5.15695164902326E-43   2.26905872557024E-41
 29   16     2.46711385772406E-46   1.11020123597582E-44
 30   16     4.70487096961844E-48   2.16424064602448E-46
 31   16     8.28436128128564E-52   3.89364980220425E-50
 32   16     1.89894780325898E-59   9.11494945564312E-58
 33   16     3.67611874942826E-63   1.80129818721985E-61
 34   16     3.54689208335494E-68   1.77344604167747E-66
 35   16     6.51661851014305E-76   3.32347544017296E-74
 36   16     7.51814499567303E-85   3.90943539774998E-83
 37   16     1.86356030107736E-88   9.87686959571001E-87
 38   16     6.31248215734411E-91   3.40874036496582E-89
 39   16     2.28370672835976E-91   1.25603870059787E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69422573470324E-38   1.48049869102284E-36
 10   17     5.83330153839684E-32   1.57499141536715E-30
 11   17     4.01873632427175E-29   1.12524617079609E-27
 12   17     6.87003005193064E-25   1.99230871505989E-23
 13   17     2.17651277510038E-19   6.52953832530113E-18
 14   17     1.28713114093782E-14   3.99010653690724E-13
 15   17     2.75277752091738E-12   8.80888806693561E-11
 16   17     7.02335856375760E-11   2.31770832604001E-09
 17   17     7.23834183819026E-12   2.46103622498469E-10
 18   17     2.47405765706102E-12   8.65920179971357E-11
 19   17     4.44117023042291E-15   1.59882128295225E-13
 20   17     2.13404015977106E-16   7.89594859115291E-15
 21   17     9.70034150851583E-20   3.68612977323601E-18
 22   17     1.86337317504682E-23   7.26715538268259E-22
 23   17     9.88667392353407E-25   3.95466956941363E-23
 24   17     7.81436895874947E-27   3.20389127308728E-25
 25   17     1.87805847742795E-29   7.88784560519737E-28
 26   17     1.74424972192931E-30   7.50027380429605E-29
 27   17     2.75116442197937E-32   1.21051234567092E-30
 28   17     3.36180099549663E-36   1.51281044797348E-34
 29   17     3.73086581109918E-41   1.71619827310562E-39
 30   17     3.13239695296090E-44   1.47222656789162E-42
 31   17     7.42887395341220E-47   3.56585949763786E-45
 32   17     1.14020409440424E-49   5.58700006258078E-48
 33   17     1.78874972776730E-55   8.94374863883649E-54
 34   17     1.21298038556851E-62   6.18619996639940E-61
 35   17     3.39238407432516E-72   1.76403971864908E-70
 36   17     3.49375302692921E-75   1.85168910427248E-73
 37   17     1.05866840555718E-78   5.71680939000878E-77
 38   17     2.28357173496211E-87   1.25596445422916E-85
 39   17     3.05132649273652E-90   1.70874283593245E-88
 40   17     7.75495253888622E-97   4.42032294716515E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.41718404197924E-41   2.54263969133440E-39
 10   18     2.06197656531676E-36   5.77353438288693E-35
 11   18     2.76219524283805E-33   8.01036620423035E-32
 12   18     2.36758146331215E-29   7.10274438993645E-28
 13   18     8.77559868978921E-25   2.72043559383466E-23
 14   18     3.09027028360737E-17   9.88886490754358E-16
 15   18     8.78306947222084E-13   2.89841292583288E-11
 16   18     7.48815008599940E-10   2.54597102923979E-08
 17   18     8.15835221231966E-10   2.85542327431188E-08
 18   18     5.23968377816419E-09   1.88628616013911E-07
 19   18     9.42493073864318E-12   3.48722437329798E-10
 20   18     2.29165042865356E-13   8.70827162888354E-12
 21   18     1.35383211416848E-17   5.27994524525707E-16
 22   18     8.22242945107291E-19   3.28897178042916E-17
 23   18     7.48684923174981E-23   3.06960818501742E-21
 24   18     3.57262973464075E-25   1.50050448854911E-23
 25   18     4.45657084551297E-27   1.91632546357058E-25
 26   18     5.61364616856683E-28   2.47000431416940E-26
 27   18     5.16518611122864E-30   2.32433375005289E-28
 28   18     3.35769074682998E-34   1.54453774354179E-32
 29   18     4.11117866270077E-36   1.93225397146936E-34
 30   18     4.02960136434677E-41   1.93420865488645E-39
 31   18     2.66225214296186E-44   1.30450355005131E-42
 32   18     2.51269812330252E-46   1.25634906165126E-44
 33   18     4.46374409132304E-50   2.27650948657475E-48
 34   18     1.90357631427136E-58   9.89859683421108E-57
 35   18     4.07542125990869E-62   2.15997326775161E-60
 36   18     6.02148652794115E-66   3.25160272508822E-64
 37   18     3.72990059436526E-74   2.05144532690089E-72
 38   18     1.32209144440206E-79   7.40371208865152E-78
 39   18     9.34431207066217E-84   5.32625788027744E-82
 40   18     1.26224689566687E-90   7.32103199486786E-89
 41   18     5.78168766336138E-97   3.41119572138321E-95
 42   18     1.04902368484622E-98   6.29414210907734E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21882568717545E-41   3.53459449280879E-40
 11   19     2.46998126592522E-40   7.40994379777565E-39
 12   19     2.29042062647366E-32   7.10030394206835E-31
 13   19     1.92392173221991E-29   6.15654954310373E-28
 14   19     1.58138633453618E-25   5.21857490396940E-24
 15   19     6.83003786347333E-20   2.32221287358093E-18
 16   19     4.18784881837100E-15   1.46574708642985E-13
 17   19     1.41409161441318E-12   5.09072981188744E-11
 18   19     4.30178463763810E-11   1.59166031592610E-09
 19   19     9.35948149249618E-12   3.55660296714855E-10
 20   19     2.09719926110815E-11   8.17907711832180E-10
 21   19     1.12954619146752E-13   4.51818476587006E-12
 22   19     2.79736674305982E-15   1.14692036465452E-13
 23   19     7.69671350270778E-21   3.23261967113727E-19
 24   19     2.39205110983920E-23   1.02858197723086E-21
 25   19     1.49654888833613E-24   6.58481510867896E-23
 26   19     6.16400724675559E-26   2.77380326104002E-24
 27   19     7.21862774610337E-28   3.32056876320755E-26
 28   19     6.12786201667426E-29   2.88009514783690E-27
 29   19     5.77686857353073E-31   2.77289691529475E-29
 30   19     3.25524849755309E-35   1.59507176380101E-33
 31   19     8.23208559099023E-40   4.11604279549511E-38
 32   19     1.96182227351263E-43   1.00052935949144E-41
 33   19     2.69246668580299E-46   1.40008267661755E-44
 34   19     1.99712596889478E-48   1.05847676351423E-46
 35   19     1.06569684440567E-53   5.75476295979060E-52
 36   19     1.47037028080895E-60   8.08703654444923E-59
 37   19     2.24200913098737E-67   1.25552511335293E-65
 38   19     7.18677618502859E-70   4.09646242546630E-68
 39   19     3.50608908327706E-78   2.03353166830069E-76
 40   19     2.91764070706054E-83   1.72140801716572E-81
 41   19     4.09865455920621E-86   2.45919273552372E-84
 42   19     1.08811375075312E-92   6.63749387959403E-91
 43   19     3.29418564785383E-98   2.04239510166938E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74595640529734E-50   1.42378692158920E-48
 11   20     4.92665591142902E-46   1.52726333254300E-44
 12   20     9.80557198932609E-37   3.13778303658435E-35
 13   20     1.17376543825294E-33   3.87342594623469E-32
 14   20     1.96561062405826E-29   6.68307612179810E-28
 15   20     3.78128671986189E-24   1.32345035195166E-22
 16   20     1.29044214946355E-17   4.64559173806879E-16
 17   20     1.42704174201731E-13   5.28005444546403E-12
 18   20     3.24692622839710E-10   1.23383196679090E-08
 19   20     4.45974870747766E-10   1.73930199591629E-08
 20   20     5.61757932950463E-07   2.24703173180185E-05
 21   20     4.62763648690146E-10   1.89733095962960E-08
 22   20     2.61337942807365E-13   1.09761935979093E-11
 23   20     8.92748075344056E-15   3.83881672397944E-13
 24   20     1.25344245769539E-16   5.51514681385971E-15
 25   20     6.29109379921314E-21   2.83099220964591E-19
 26   20     9.48482814246196E-24   4.36302094553250E-22
 27   20     5.67565171869360E-26   2.66755630778599E-24
 28   20     4.75128179419832E-27   2.28061526121519E-25
 29   20     8.90912136766801E-29   4.36546947015733E-27
 30   20     6.15234615319553E-33   3.07617307659776E-31
 31   20     3.39979612360940E-35   1.73389602304079E-33
 32   20     3.22182113750763E-40   1.67534699150397E-38
 33   20     4.25722277524721E-43   2.25632807088102E-41
 34   20     1.07870493930566E-44   5.82500667225058E-43
 35   20     3.44559026933832E-48   1.89507464813608E-46
 36   20     9.03569040831706E-55   5.05998662865755E-53
 37   20     1.52075551542165E-57   8.66830643790342E-56
 38   20     1.14364173426730E-64   6.63312205875036E-63
 39   20     5.93097632834070E-71   3.49927603372102E-69
 40   20     7.47174153378998E-73   4.48304492027399E-71
 41   20     7.99322914302020E-80   4.87586977724232E-78
 42   20     5.95445111477069E-85   3.69175969115783E-83
 43   20     1.42618986777854E-88   8.98499616700481E-87
 44   20     4.03974115870553E-96   2.58543434157154E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09456168742433E-45   3.50259739975786E-44
 12   21     1.36039961350624E-46   4.48931872457058E-45
 13   21     8.69074869277462E-42   2.95485455554337E-40
 14   21     3.54206245815938E-37   1.23972186035578E-35
 15   21     1.42350676493467E-28   5.12462435376481E-27
 16   21     6.11835373377973E-26   2.26379088149850E-24
 17   21     5.37770164215067E-21   2.04352662401726E-19
 18   21     2.62372770682724E-16   1.02325380566262E-14
 19   21     1.30755108633332E-14   5.23020434533329E-13
 20   21     3.58007361433246E-10   1.46783018187631E-08
 21   21     5.52825970265376E-11   2.32186907511458E-09
 22   21     6.60071303160394E-12   2.83830660358969E-10
 23   21     1.64256608916942E-13   7.22729079234546E-12
 24   21     1.54475842338363E-14   6.95141290522632E-13
 25   21     1.30936543399360E-19   6.02308099637058E-18
 26   21     5.34638837712630E-21   2.51280253724936E-19
 27   21     9.05543568778265E-24   4.34660913013567E-22
 28   21     4.20345154605672E-25   2.05969125756779E-23
 29   21     1.83431046807259E-26   9.17155234036294E-25
 30   21     3.03224548466656E-28   1.54644519717994E-26
 31   21     7.10778720383984E-30   3.69604934599672E-28
 32   21     1.32472196563934E-33   7.02102641788850E-32
 33   21     3.20289553184517E-38   1.72956358719639E-36
 34   21     7.04277638690681E-43   3.87352701279874E-41
 35   21     2.15018768395425E-45   1.20410510301438E-43
 36   21     2.25351171040313E-47   1.28450167492978E-45
 37   21     5.91549944908567E-53   3.43098968046969E-51
 38   21     2.51064776119855E-58   1.48128217910715E-56
 39   21     5.98362921123048E-61   3.59017752673829E-59
 40   21     2.05678855230639E-66   1.25464101690690E-64
 41   21     5.69763941664887E-73   3.53253643832230E-71
 42   21     1.33370527261906E-75   8.40234321750006E-74
 43   21     5.79760455733575E-84   3.71046691669488E-82
 44   21     8.61660475605225E-89   5.60079309143396E-87
 45   21     2.72078922935215E-93   1.79572089137242E-91
 46   21     4.89779368381637E-96   3.28152176815697E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.92391256372643E-50   6.54130271666987E-49
 13   22     1.15722114496226E-50   4.05027400736790E-49
 14   22     1.02606026756424E-41   3.69381696323127E-40
 15   22     6.15330104846817E-33   2.27672138793322E-31
 16   22     5.69670952537094E-29   2.16474961964096E-27
 17   22     1.03162073545387E-25   4.02332086827009E-24
 18   22     5.25703544283323E-20   2.10281417713329E-18
 19   22     1.29365256098217E-16   5.30397550002690E-15
 20   22     2.99618053837804E-10   1.25839582611878E-08
 21   22     1.27081982219645E-09   5.46452523544474E-08
 22   22     2.11223958273090E-09   9.29385416401597E-08
 23   22     1.20956228007684E-11   5.44303026034579E-10
 24   22     1.01833785317786E-13   4.68435412461817E-12
 25   22     2.95996603937165E-14   1.39118403850467E-12
 26   22     1.63127263067539E-15   7.83010862724186E-14
 27   22     1.74161452383498E-18   8.53391116679140E-17
 28   22     2.79236953833955E-22   1.39618476916977E-20
 29   22     8.34945094510582E-25   4.25821998200397E-23
 30   22     7.48079906006928E-26   3.89001551123603E-24
 31   22     5.09628975003496E-28   2.70103356751853E-26
 32   22     1.35132653851321E-31   7.29716330797133E-30
 33   22     2.41667403354731E-33   1.32917071845102E-31
 34   22     5.22727710683942E-39   2.92727517983008E-37
