    time    temp    dens
   7.60534524369693E-01   7.76830748685459E-02   1.80552287907281E+00
 18   11     6.33017741930686E-19   1.83575145159899E-17
 19   11     4.15348755018810E-19   1.24604626505643E-17
 20   11     1.32329592363516E-23   4.10221736326899E-22
 21   11     2.00757332410834E-26   6.42423463714669E-25
 22   11     8.08270778710850E-28   2.66729356974580E-26
 23   11     1.25073503738486E-32   4.25249912710854E-31
 24   11     1.05653050941883E-36   3.69785678296591E-35
 25   11     7.51024507593642E-43   2.70368822733711E-41
 26   11     5.67744297236852E-44   2.10065389977635E-42
 27   11     3.14677169373414E-46   1.19577324361897E-44
 28   11     1.58761419864830E-51   6.19169537472838E-50
 29   11     9.13584194572205E-56   3.65433677828882E-54
 30   11     5.30770602335968E-58   2.17615946957747E-56
 31   11     6.95210370406985E-58   2.91988355570934E-56
 32   11     9.66122466112117E-64   4.15432660428210E-62
 33   11     2.61188791652938E-66   1.14923068327293E-64
  8   12     8.39113040958556E-15   1.67822608191711E-13
  9   12     4.87669623661455E-11   1.02410620968906E-09
 10   12     7.17295408609633E-09   1.57804989894119E-07
 11   12     2.91530340227221E-09   6.70519782522608E-08
 12   12     7.74643815030751E-09   1.85914515607380E-07
 13   12     1.58374837094904E-08   3.95937092737261E-07
 14   12     8.65544274486423E-09   2.25041511366470E-07
 15   12     2.25343126933395E-12   6.08426442720165E-11
 16   12     2.35656492840152E-13   6.59838179952426E-12
 17   12     2.56169676983685E-14   7.42892063252686E-13
 18   12     1.87204082879594E-15   5.61612248638783E-14
 19   12     7.58578993579380E-17   2.35159488009608E-15
 20   12     1.27538136573236E-20   4.08122037034355E-19
 21   12     2.90095823550177E-20   9.57316217715585E-19
 22   12     4.42923069713377E-25   1.50593843702548E-23
 23   12     3.99861577927613E-28   1.39951552274665E-26
 24   12     2.35055932383954E-31   8.46201356582234E-30
 25   12     2.85520197348058E-35   1.05642473018781E-33
 26   12     2.22598554389470E-37   8.45874506679986E-36
 27   12     4.29605187574583E-42   1.67546023154087E-40
 28   12     8.44738491512921E-46   3.37895396605168E-44
 29   12     1.41424633788137E-47   5.79840998531362E-46
 30   12     1.34563887782394E-48   5.65168328686053E-47
 31   12     2.15687473408788E-54   9.27456135657788E-53
 32   12     2.36606394971936E-56   1.04106813787652E-54
 33   12     3.47092309260523E-59   1.56191539167235E-57
 34   12     1.23469763317870E-62   5.67960911262203E-61
 35   12     3.40442828175210E-69   1.60008129242349E-67
  8   13     8.86437197401060E-19   1.86151811454223E-17
  9   13     8.82557164038989E-17   1.94162576088578E-15
 10   13     7.28171295280551E-14   1.67479397914527E-12
 11   13     6.85002711199959E-10   1.64400650687990E-08
 12   13     1.55811064860214E-08   3.89527662150534E-07
 13   13     1.28063622900471E-14   3.32965419541225E-13
 14   13     2.61622993337278E-08   7.06382082010650E-07
 15   13     4.44962985501304E-11   1.24589635940365E-09
 16   13     8.09487767418011E-12   2.34751452551223E-10
 17   13     4.84555802053785E-12   1.45366740616135E-10
 18   13     3.64420420106226E-14   1.12970330232930E-12
 19   13     9.47083512102259E-17   3.03066723872723E-15
 20   13     4.83231555255213E-18   1.59466413234220E-16
 21   13     5.94987560088919E-19   2.02295770430232E-17
 22   13     1.35182112205335E-22   4.73137392718673E-21
 23   13     6.33455597321946E-25   2.28044015035901E-23
 24   13     2.12619786850998E-28   7.86693211348692E-27
 25   13     1.30619965250344E-30   4.96355867951309E-29
 26   13     6.80563103180011E-32   2.65419610240204E-30
 27   13     3.87984747688929E-38   1.55193899075572E-36
 28   13     6.04857037251348E-39   2.47991385273053E-37
 29   13     3.67113135927219E-40   1.54187517089432E-38
 30   13     1.17987388880034E-45   5.07345772184148E-44
 31   13     1.99927524312991E-48   8.79681106977161E-47
 32   13     5.60080199648389E-50   2.52036089841775E-48
 33   13     3.01027384072662E-54   1.38472596673425E-52
 34   13     2.74449417068187E-60   1.28991226022048E-58
 35   13     6.04786483281466E-63   2.90297511975104E-61
 36   13     6.03212113624805E-69   2.95573935676154E-67
 37   13     9.97696919156753E-71   4.98848459578376E-69
 38   13     4.15274495019564E-75   2.11789992459977E-73
  8   14     3.24352370706069E-20   7.13575215553352E-19
  9   14     6.32878379238418E-19   1.45562027224836E-17
 10   14     1.04579321453761E-14   2.50990371489026E-13
 11   14     3.85788679543505E-10   9.64471698858763E-09
 12   14     3.58220087835215E-09   9.31372228371559E-08
 13   14     3.34110115775261E-08   9.02097312593205E-07
 14   14     2.56380938730579E-07   7.17866628445621E-06
 15   14     1.16082301711322E-07   3.36638674962833E-06
 16   14     1.54186657821739E-07   4.62559973465216E-06
 17   14     1.88080384963756E-10   5.83049193387645E-09
 18   14     1.53129890646041E-12   4.90015650067332E-11
 19   14     2.28931087332377E-13   7.55472588196843E-12
 20   14     1.19037736588759E-14   4.04728304401781E-13
 21   14     5.21048429609690E-16   1.82366950363391E-14
 22   14     2.73046854876232E-19   9.82968677554436E-18
 23   14     7.36527829531513E-22   2.72515296926660E-20
 24   14     1.18117561963759E-23   4.48846735462286E-22
 25   14     8.25057274774804E-26   3.21772337162174E-24
 26   14     9.78599426484193E-28   3.91439770593677E-26
 27   14     1.07875297261202E-30   4.42288718770930E-29
 28   14     2.69059506012946E-32   1.13004992525437E-30
 29   14     1.43439138263614E-36   6.16788294533540E-35
 30   14     1.12527883839055E-39   4.95122688891841E-38
 31   14     7.06339912500039E-42   3.17852960625017E-40
 32   14     3.64170873810292E-45   1.67518601952734E-43
 33   14     2.49127270991404E-50   1.17089817365960E-48
 34   14     5.64669943413892E-54   2.71041572838668E-52
 35   14     8.07948496760835E-60   3.95894763412809E-58
 36   14     1.55246510035365E-61   7.76232550176827E-60
 37   14     7.72105958569322E-66   3.93774038870354E-64
 38   14     2.37052908111550E-72   1.23267512218006E-70
 39   14     8.50884143920562E-69   4.50968596277898E-67
 40   14     4.45829310610973E-67   2.40747827729925E-65
  8   15     1.72460425601459E-22   3.96658978883355E-21
  9   15     1.59525318211241E-21   3.82860763706979E-20
 10   15     3.47047896697257E-21   8.67619741743143E-20
 11   15     4.31108576502650E-16   1.12088229890689E-14
 12   15     3.22392266671016E-09   8.70459120011743E-08
 13   15     2.25110257128272E-09   6.30308719959163E-08
 14   15     1.09387448288468E-07   3.17223600036557E-06
 15   15     1.29770225783868E-07   3.89310677351604E-06
 16   15     2.13886528414506E-07   6.63048238084970E-06
 17   15     1.60231275672662E-10   5.12740082152517E-09
 18   15     3.86788880876467E-11   1.27640330689234E-09
 19   15     7.07290409685560E-12   2.40478739293090E-10
 20   15     2.65131148187550E-13   9.27959018656425E-12
 21   15     1.94589358825341E-14   7.00521691771228E-13
 22   15     1.18834805685801E-16   4.39688781037465E-15
 23   15     3.88900642632028E-18   1.47782244200171E-16
 24   15     4.25637230729917E-19   1.65998519984667E-17
 25   15     3.92496937331089E-21   1.56998774932436E-19
 26   15     5.43597598066172E-24   2.22875015207130E-22
 27   15     2.30074995658436E-25   9.66314981765432E-24
 28   15     7.90713675788568E-29   3.40006880589084E-27
 29   15     6.66860102363706E-32   2.93418445040031E-30
 30   15     4.23483477877194E-34   1.90567565044737E-32
 31   15     6.12238555805258E-38   2.81629735670419E-36
 32   15     1.06579499781427E-41   5.00923648972708E-40
 33   15     1.96959522539869E-45   9.45405708191371E-44
 34   15     3.32185338192988E-51   1.62770815714564E-49
 35   15     9.10833384129352E-53   4.55416692064676E-51
 36   15     4.97340811420469E-57   2.53643813824439E-55
 37   15     1.94123582068075E-63   1.00944262675399E-61
 38   15     6.98331265708281E-60   3.70115570825389E-58
 39   15     5.87147312543241E-58   3.17059548773350E-56
 40   15     1.38071109293138E-65   7.59391101112261E-64
 41   15     6.92858700873410E-74   3.88000872489110E-72
 42   15     3.66871123505092E-77   2.09116540397902E-75
  8   16     2.08966148707749E-27   5.01518756898597E-26
  9   16     2.39529313409127E-24   5.98823283522817E-23
 10   16     3.21693688068535E-21   8.36403588978191E-20
 11   16     6.03300614585625E-17   1.62891165938119E-15
 12   16     2.19686929372135E-13   6.15123402241979E-12
 13   16     6.94615859921426E-10   2.01438599377213E-08
 14   16     3.15454839790492E-08   9.46364519371476E-07
 15   16     9.19812472687378E-08   2.85141866533087E-06
 16   16     3.50738547506017E-07   1.12236335201925E-05
 17   16     1.78927111287444E-07   5.90459467248566E-06
 18   16     2.63685049182976E-07   8.96529167222118E-06
 19   16     1.77646415898599E-10   6.21762455645096E-09
 20   16     4.48064630158953E-11   1.61303266857223E-09
 21   16     9.12581377759848E-13   3.37655109771144E-11
 22   16     8.05553898516277E-15   3.06110481436185E-13
 23   16     3.37196670114476E-16   1.31506701344646E-14
 24   16     7.99868559723225E-17   3.19947423889290E-15
 25   16     7.97674454428023E-18   3.27046526315489E-16
 26   16     8.14352718653660E-20   3.42028141834537E-18
 27   16     3.37770737900789E-22   1.45241417297339E-20
 28   16     4.45602441334192E-24   1.96065074187044E-22
 29   16     2.16342283385416E-26   9.73540275234371E-25
 30   16     8.89066037498470E-30   4.08970377249296E-28
 31   16     3.80842096495678E-34   1.78995785352969E-32
 32   16     6.79924467217941E-37   3.26363744264612E-35
 33   16     9.51369409447242E-43   4.66171010629148E-41
 34   16     4.40021523628775E-44   2.20010761814387E-42
 35   16     2.73264574578986E-48   1.39364933035283E-46
 36   16     1.47193409179394E-54   7.65405727732849E-53
 37   16     4.70379370219714E-56   2.49301066216449E-54
 38   16     4.20749653313177E-61   2.27204812789116E-59
 39   16     1.59383498904911E-56   8.76609243977008E-55
 40   16     1.30440507536729E-64   7.30466842205683E-63
 41   16     8.46007458876654E-68   4.82224251559693E-66
 42   16     3.53938807448970E-74   2.05284508320402E-72
 43   16     4.25598949780887E-79   2.51103380370723E-77
 44   16     3.05559059598572E-81   1.83335435759143E-79
  9   17     7.20705672056937E-30   1.87383474734804E-28
 10   17     5.58857232666234E-28   1.50891452819883E-26
 11   17     5.61450483084784E-25   1.57206135263740E-23
 12   17     2.17910793434369E-20   6.31941300959670E-19
 13   17     9.76844798093936E-20   2.93053439428181E-18
 14   17     6.59471664475508E-12   2.04436215987407E-10
 15   17     3.95433569322174E-09   1.26538742183096E-07
 16   17     5.46848122877166E-08   1.80459880549465E-06
 17   17     1.20508851833372E-07   4.09730096233464E-06
 18   17     3.64570442244778E-07   1.27599654785672E-05
 19   17     1.77686806302430E-09   6.39672502688749E-08
 20   17     3.49175071830990E-08   1.29194776577466E-06
 21   17     3.83595953444629E-11   1.45766462308959E-09
 22   17     2.12201115858738E-13   8.27584351849078E-12
 23   17     1.70927909963323E-14   6.83711639853293E-13
 24   17     2.49140694157368E-15   1.02147684604521E-13
 25   17     5.81391578142053E-16   2.44184462819662E-14
 26   17     6.09607114363906E-17   2.62131059176479E-15
 27   17     8.05261898144524E-18   3.54315235183591E-16
 28   17     3.84178915872996E-20   1.72880512142848E-18
 29   17     3.04668637691095E-23   1.40147573337904E-21
 30   17     2.84354830510706E-26   1.33646770340032E-24
 31   17     2.80850804198655E-29   1.34808386015355E-27
 32   17     4.78438305558833E-32   2.34434769723828E-30
 33   17     5.48685697605674E-36   2.74342848802837E-34
 34   17     3.87705848973984E-40   1.97729982976732E-38
 35   17     2.87776475175289E-46   1.49643767091150E-44
 36   17     9.45535720866055E-48   5.01133932059009E-46
 37   17     1.37177811506240E-52   7.40760182133693E-51
 38   17     1.46084684705932E-56   8.03465765882628E-55
 39   17     5.16807627322851E-56   2.89412271300796E-54
 40   17     4.40905242015760E-59   2.51315987948983E-57
 41   17     3.64128714049201E-65   2.11194654148536E-63
 42   17     1.24577196831339E-69   7.35005461304899E-68
 43   17     1.62080987606690E-71   9.72485925640138E-70
 44   17     1.08015540415545E-76   6.58894796534827E-75
 45   17     1.04496895506932E-81   6.47880752142979E-80
 46   17     9.76363851124348E-83   6.15109226208340E-81
  9   18     9.86620319961279E-37   2.66387486389545E-35
 10   18     1.30115499951211E-27   3.64323399863391E-26
 11   18     5.37127512272986E-25   1.55766978559166E-23
 12   18     6.67634229800570E-21   2.00290268940171E-19
 13   18     1.53733488877974E-18   4.76573815521719E-17
 14   18     7.45598342979805E-15   2.38591469753538E-13
 15   18     3.70960140704821E-10   1.22416846432591E-08
 16   18     4.78680596046842E-08   1.62751402655926E-06
 17   18     4.27666454159241E-08   1.49683258955734E-06
 18   18     1.92026360451795E-07   6.91294897626463E-06
 19   18     2.69129079666950E-07   9.95777594767713E-06
 20   18     2.25526729341294E-07   8.57001571496917E-06
 21   18     3.54987783824620E-10   1.38445235691602E-08
 22   18     1.69497353525432E-11   6.77989414101730E-10
 23   18     5.73826248537609E-13   2.35268761900420E-11
 24   18     7.44186509964315E-14   3.12558334185012E-12
 25   18     1.04656283087152E-14   4.50022017274752E-13
 26   18     4.07826656323903E-15   1.79443728782517E-13
 27   18     2.07287440237086E-16   9.32793481066885E-15
 28   18     4.45958423428476E-18   2.05140874777099E-16
 29   18     2.25905515212070E-20   1.06175592149673E-18
 30   18     3.14255897758083E-22   1.50842830923880E-20
 31   18     1.88011158190400E-25   9.21254675132959E-24
 32   18     2.68302676281168E-28   1.34151338140584E-26
 33   18     2.97371232858926E-32   1.51659328758052E-30
 34   18     2.48692959388615E-35   1.29320338882080E-33
 35   18     2.41612989643049E-39   1.28054884510816E-37
 36   18     6.78561575756949E-43   3.66423250908752E-41
 37   18     9.95370418703170E-48   5.47453730286744E-46
 38   18     4.33331416113478E-50   2.42665593023547E-48
 39   18     4.58176599884426E-50   2.61160661934123E-48
 40   18     2.77844639898437E-56   1.61149891141093E-54
 41   18     9.75421999814684E-61   5.75498979890664E-59
 42   18     1.68875788903896E-62   1.01325473342337E-60
 43   18     1.03832338410016E-67   6.33377264301099E-66
 44   18     1.68097131809624E-72   1.04220221721967E-70
 45   18     1.78816193483811E-73   1.12654201894801E-71
 46   18     1.96688022672580E-77   1.25880334510451E-75
 47   18     1.13016271681341E-80   7.34605765928719E-79
 48   18     1.97736195940037E-84   1.30505889320425E-82
 49   18     7.10606773468428E-87   4.76106538223846E-85
 10   19     1.87243798258842E-33   5.43007014950641E-32
 11   19     6.17714775663610E-33   1.85314432699083E-31
 12   19     1.20182761532002E-29   3.72566560749207E-28
 13   19     5.77464512516771E-26   1.84788644005367E-24
 14   19     1.18787533398597E-21   3.91998860215370E-20
 15   19     1.67318160299506E-19   5.68881745018319E-18
 16   19     4.60565262717002E-13   1.61197841950951E-11
 17   19     7.18225910277028E-10   2.58561327699730E-08
 18   19     5.33085856485752E-08   1.97241766899728E-06
 19   19     9.20696805459699E-08   3.49864786074685E-06
 20   19     5.12365170929730E-07   1.99822416662595E-05
 21   19     4.27625957344053E-09   1.71050382937621E-07
 22   19     5.18654839724345E-10   2.12648484286981E-08
 23   19     1.59619007642987E-11   6.70399832100547E-10
 24   19     3.77825077092853E-12   1.62464783149927E-10
 25   19     8.44721242938317E-13   3.71677346892859E-11
 26   19     4.11184848831962E-14   1.85033181974383E-12
 27   19     7.04984027609660E-15   3.24292652700444E-13
 28   19     3.28634955803559E-16   1.54458429227673E-14
 29   19     5.38069933907173E-17   2.58273568275443E-15
 30   19     7.56882837096215E-20   3.70872590177146E-18
 31   19     4.57196245295470E-22   2.28598122647735E-20
 32   19     4.60146952754544E-25   2.34674945904818E-23
 33   19     8.08185479967552E-28   4.20256449583127E-26
 34   19     6.65029985631358E-32   3.52465892384620E-30
 35   19     2.66440785016023E-35   1.43878023908652E-33
 36   19     4.31775811699782E-40   2.37476696434880E-38
 37   19     3.22150991778678E-43   1.80404555396060E-41
 38   19     6.46654881184724E-42   3.68593282275293E-40
 39   19     5.42080093450300E-48   3.14406454201174E-46
 40   19     2.57594476537708E-52   1.51980741157248E-50
 41   19     5.28398879204600E-54   3.17039327522760E-52
 42   19     4.05686311116336E-59   2.47468649780965E-57
 43   19     6.21089702534003E-64   3.85075615571082E-62
 44   19     9.05708153703730E-65   5.70596136833350E-63
 45   19     6.23632238530571E-69   3.99124632659565E-67
 46   19     7.42014075438705E-72   4.82309149035159E-70
 47   19     2.24565549625809E-75   1.48213262753034E-73
 48   19     1.16601116786465E-77   7.81227482469314E-76
 49   19     9.04300941965496E-84   6.14924640536537E-82
 50   19     3.79694433860306E-84   2.61989159363611E-82
 51   19     1.00453661069212E-89   7.03175627484482E-88
 10   20     1.01216235285699E-41   3.03648705857098E-40
 11   20     3.79638045658230E-42   1.17687794154051E-40
 12   20     4.54260798200477E-32   1.45363455424153E-30
 13   20     1.10327639994017E-28   3.64081211980257E-27
 14   20     3.87078385565528E-22   1.31606651092279E-20
 15   20     5.96244028198952E-20   2.08685409869633E-18
 16   20     1.08022566862719E-15   3.88881240705788E-14
 17   20     1.89482158365792E-11   7.01083985953432E-10
 18   20     8.45121613602383E-09   3.21146213168905E-07
 19   20     1.62991430215932E-08   6.35666577842134E-07
 20   20     1.21359047336268E-06   4.85436189345072E-05
 21   20     6.65299535301533E-08   2.72772809473628E-06
 22   20     4.74545948679749E-08   1.99309298445494E-06
 23   20     5.16825286088672E-08   2.22234873018129E-06
 24   20     1.25685460897557E-08   5.53016027949252E-07
 25   20     6.38717308300424E-11   2.87422788735191E-09
 26   20     2.51464764544207E-09   1.15673791690335E-07
 27   20     1.52583008506871E-13   7.17140139982295E-12
 28   20     3.64392716875027E-12   1.74908504100013E-10
 29   20     9.64657091687524E-16   4.72681974926887E-14
 30   20     4.86054329676333E-18   2.43027164838166E-16
 31   20     3.38577272982656E-20   1.72674409221154E-18
 32   20     1.27910674425916E-21   6.65135507014761E-20
 33   20     2.53944314879497E-25   1.34590486886133E-23
 34   20     9.21387789232832E-28   4.97549406185729E-26
 35   20     6.94625419008193E-32   3.82043980454506E-30
 36   20     1.53733444455669E-35   8.60907288951749E-34
 37   20     7.31289773057298E-34   4.16835170642660E-32
 38   20     1.33170905015515E-39   7.72391249089990E-38
 39   20     5.03376890359894E-44   2.96992365312338E-42
 40   20     2.68397680436009E-45   1.61038608261606E-43
 41   20     2.08493198437748E-50   1.27180851047026E-48
 42   20     5.31294185969713E-53   3.29402395301222E-51
 43   20     3.68133190805567E-56   2.31923910207507E-54
 44   20     5.16568645877577E-60   3.30603933361649E-58
 45   20     4.94913211866685E-63   3.21693587713345E-61
 46   20     2.21669537887878E-66   1.46301895005999E-64
 47   20     1.19437227675871E-68   8.00229425428333E-67
 48   20     1.30589546294435E-74   8.88008914802159E-73
 49   20     5.63765379196111E-75   3.88998111645317E-73
 50   20     2.52581955359495E-80   1.76807368751647E-78
 51   20     1.99430250240286E-84   1.41595477670603E-82
 52   20     6.70444556172642E-84   4.82720080444302E-82
 53   20     3.32516457676998E-87   2.42737014104208E-85
 11   21     5.01409187119698E-41   1.60450939878303E-39
 12   21     3.45751364582863E-40   1.14097950312345E-38
 13   21     3.23346522572098E-34   1.09937817674513E-32
 14   21     2.48255237759610E-31   8.68893332158635E-30
 15   21     2.43395504203113E-26   8.76223815131206E-25
 16   21     6.09881429186740E-23   2.25656128799094E-21
 17   21     4.18306471293509E-20   1.58956459091533E-18
 18   21     3.64643066109237E-19   1.42210795782603E-17
 19   21     3.30549403773425E-12   1.32219761509370E-10
 20   21     4.67967445871625E-10   1.91866652807366E-08
 21   21     5.80445275045568E-10   2.43787015519139E-08
 22   21     1.87300119607655E-08   8.05390514312916E-07
 23   21     1.88291923932328E-09   8.28484465302244E-08
 24   21     5.66294746697743E-08   2.54832636013984E-06
 25   21     4.41644629049237E-15   2.03156529362649E-13
 26   21     8.86960296335649E-11   4.16871339277755E-09
 27   21     5.05923597596698E-13   2.42843326846415E-11
 28   21     1.79822555295205E-13   8.81130520946503E-12
 29   21     3.82306772732624E-14   1.91153386366312E-12
 30   21     3.39818477074545E-16   1.73307423308018E-14
 31   21     9.19573267873485E-17   4.78178099294212E-15
 32   21     3.03514068682873E-19   1.60862456401923E-17
 33   21     1.24782894705155E-21   6.73827631407835E-20
 34   21     2.98604404854624E-25   1.64232422670043E-23
 35   21     4.01617142234174E-28   2.24905599651138E-26
 36   21     1.74744747782769E-30   9.96045062361786E-29
 37   21     2.74331477082861E-32   1.59112256708059E-30
 38   21     2.61879694854095E-36   1.54509019963916E-34
 39   21     2.61606640856736E-37   1.56963984514041E-35
 40   21     2.33622244079988E-42   1.42509568888792E-40
 41   21     7.20331356075574E-45   4.46605440766856E-43
 42   21     6.51285022150984E-48   4.10309563955120E-46
 43   21     1.07136141645319E-51   6.85671306530042E-50
 44   21     1.37061565560641E-54   8.90900176144169E-53
 45   21     7.42594893648343E-58   4.90112629807906E-56
 46   21     5.19920818220132E-60   3.48346948207488E-58
 47   21     6.56638597927500E-66   4.46514246590700E-64
 48   21     3.98820446987338E-66   2.75186108421263E-64
 49   21     1.93114588666710E-71   1.35180212066697E-69
 50   21     1.99186907204273E-75   1.41422704115033E-73
 51   21     7.20178682475223E-75   5.18528651382161E-73
 52   21     4.55365820579457E-78   3.32417049023004E-76
 53   21     7.80172253347753E-81   5.77327467477338E-79
 54   21     6.58376989541166E-84   4.93782742155874E-82
 55   21     1.81131018109181E-90   1.37659573762978E-88
 12   22     2.62335025388198E-42   8.91939086319874E-41
 13   22     2.89222150130028E-43   1.01227752545510E-41
 14   22     9.46173202468046E-38   3.40622352888496E-36
 15   22     1.96611604627589E-31   7.27462937122078E-30
 16   22     7.78683021746350E-24   2.95899548263613E-22
 17   22     4.06430388536791E-21   1.58507851529348E-19
 18   22     6.34382258760347E-18   2.53752903504139E-16
 19   22     2.64513625695808E-16   1.08450586535281E-14
 20   22     1.87343754885323E-11   7.86843770518355E-10
 21   22     5.64314704042836E-11   2.42655322738419E-09
 22   22     2.25120757227780E-07   9.90531331802230E-06
 23   22     1.50922502679704E-08   6.79151262058669E-07
 24   22     4.19183219284861E-08   1.92824280871036E-06
 25   22     6.30196012616080E-08   2.96192125929558E-06
 26   22     6.12499548284591E-08   2.93999783176604E-06
 27   22     3.28961650263019E-09   1.61191208628880E-07
 28   22     4.55513976840828E-11   2.27756988420414E-09
 29   22     4.73996002935541E-13   2.41737961497126E-11
 30   22     3.38673831986204E-14   1.76110392632826E-12
 31   22     1.43893031837062E-15   7.62633068736428E-14
 32   22     1.48985877679687E-17   8.04523739470309E-16
 33   22     2.02189371256612E-19   1.11204154191136E-17
 34   22     6.71997695140471E-22   3.76318709278664E-20
