    time    temp    dens
   9.93814110304208E-01   5.90367327431840E-02   8.09178473810675E-01
155   86     1.89083586552913E-47   4.55691443592520E-45
156   86     8.28712199757657E-50   2.00548352341353E-47
157   86     1.65295624803276E-52   4.01668368271961E-50
158   86     1.29311460597150E-54   3.15519963857046E-52
159   86     1.84476095326325E-57   4.51966433549497E-55
160   86     3.61242714669308E-60   8.88657078086498E-58
161   86     6.13878381353274E-65   1.51627960194259E-62
162   86     1.33994958998061E-68   3.32307498315191E-66
163   86     2.74349627323260E-74   6.83130572034918E-72
164   86     1.81500401476219E-81   4.53751003690548E-79
165   86     6.01919789112016E-88   1.51081867067116E-85
166   86     1.28722494335590E-91   3.24380685725687E-89
167   86     9.47829041461586E-97   2.39800747489781E-94
168   86     1.00000000000000E-99   4.30439325955809E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02249752651526E-61   2.17791973147750E-59
127   87     4.89253451286564E-66   1.04700238575325E-63
128   87     1.09467061155823E-74   2.35354181485019E-72
129   87     2.31841149713371E-82   5.00776883380882E-80
130   87     3.22149201327594E-88   6.99063766880879E-86
131   87     2.42754638362431E-86   5.29205111630099E-84
132   87     9.90219428704857E-63   2.16858054886364E-60
133   87     1.16394545037720E-48   2.56067999082984E-46
134   87     4.47819407762500E-28   9.89680891155125E-26
135   87     6.34802177147090E-30   1.40926083326654E-27
136   87     6.20296356173337E-29   1.38326087426654E-26
137   87     1.97968754314734E-29   4.43450009665004E-27
138   87     1.91980936341743E-28   4.31957106768921E-26
139   87     2.74768847011462E-29   6.20977594245905E-27
140   87     7.86992144205592E-29   1.78647216734669E-26
141   87     1.04113523222899E-29   2.37378832948211E-27
142   87     2.19953214856212E-29   5.03692862020724E-27
143   87     3.84014866776191E-30   8.83234193585239E-28
144   87     2.47717133060632E-30   5.72226577370060E-28
145   87     2.27298374968186E-31   5.27332229926191E-29
146   87     7.27927032256059E-32   1.69606998515662E-29
147   87     4.02457532999062E-33   9.41750627217806E-31
148   87     5.59350757815905E-34   1.31447428086738E-31
149   87     9.31095603672154E-36   2.19738562466628E-33
150   87     6.77680782332459E-37   1.60610345412793E-34
151   87     1.10560152243437E-38   2.63133162339379E-36
152   87     4.53151096734767E-40   1.08303112119609E-37
153   87     1.45734680432673E-42   3.49763233038416E-40
154   87     3.46143856029207E-44   8.34206693030388E-42
155   87     1.21864014249456E-46   2.94910914483683E-44
156   87     8.93324324758914E-48   2.17077810916416E-45
157   87     3.38694689172420E-50   8.26415041580705E-48
158   87     8.25171047633325E-52   2.02166906670165E-49
159   87     3.14114501669555E-54   7.72721674107105E-52
160   87     5.81736483508886E-56   1.43688911426695E-53
161   87     7.41535596071760E-59   1.83900827825796E-56
162   87     3.83455655212863E-61   9.54804581480028E-59
163   87     7.71076609283824E-65   1.92769152320956E-62
164   87     5.20138142952710E-70   1.30554673881130E-67
165   87     1.86727324647310E-74   4.70552858111221E-72
166   87     8.62140439629103E-78   2.18121531226163E-75
167   87     5.12183598571871E-82   1.30094634037255E-79
168   87     3.87784049887850E-85   9.88849327214016E-83
169   87     9.12523669371100E-90   2.33606059359002E-87
170   87     1.80422724621073E-93   4.63686402276157E-91
171   87     3.05687536405018E-98   7.88673843924948E-96
172   87     3.31602042126740E-99   8.58849289108256E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.09846979425935E-88   2.40564884942798E-86
132   88     2.67954726203888E-54   5.89500397648554E-52
133   88     5.87465375528023E-54   1.29829847991693E-51
134   88     1.57258834227917E-33   3.49114611985975E-31
135   88     7.87546905683702E-33   1.75622959967465E-30
136   88     1.69583689322655E-32   3.79867464082747E-30
137   88     1.36957529865875E-31   3.08154442198219E-29
138   88     9.95263240264070E-32   2.24929492299680E-29
139   88     8.98616393147900E-32   2.03985921244573E-29
140   88     4.97545373167735E-32   1.13440345082244E-29
141   88     7.38712168633014E-32   1.69165086616960E-29
142   88     3.66788302448618E-32   8.43613095631822E-30
143   88     2.48505751482203E-32   5.74048285923890E-30
144   88     7.95148459123382E-33   1.84474442516625E-30
145   88     1.46765607160598E-33   3.41963864684193E-31
146   88     2.79666808449362E-34   6.54420331771507E-32
147   88     3.56892241289626E-35   8.38696767030620E-33
148   88     2.89209134891958E-36   6.82533558345021E-34
149   88     1.02424217133790E-37   2.42745394607082E-35
150   88     2.39010217437812E-39   5.68844317501993E-37
151   88     2.29275030240256E-40   5.47967322274212E-38
152   88     2.73557280860977E-42   6.56537474066345E-40
153   88     1.71548151725461E-44   4.13431045658362E-42
154   88     1.98889286520908E-46   4.81312073380597E-44
155   88     5.36957721506989E-49   1.30480726326198E-46
156   88     1.76573790116384E-50   4.30840047883976E-48
157   88     1.18397736407768E-52   2.90074454199032E-50
158   88     1.87764267082054E-54   4.61900097021852E-52
159   88     1.57466681178278E-56   3.88942702510347E-54
160   88     1.02984075605924E-58   2.55400507502691E-56
161   88     4.92673519288238E-61   1.22675706302771E-58
162   88     5.52150146767316E-64   1.38037536691829E-61
163   88     1.11247279781407E-68   2.79230672251331E-66
164   88     1.09849922271358E-72   2.76821804123821E-70
165   88     1.53899295466511E-80   3.89365217530274E-78
166   88     7.88838955325354E-83   2.00365094652640E-80
167   88     7.26267694721771E-86   1.85198262154052E-83
168   88     2.77693102562617E-88   7.10894342560299E-86
169   88     1.87488192688665E-93   4.81844655209869E-91
170   88     1.10637521081951E-96   2.85444804391433E-94
171   88     1.00000000000000E-99   1.94682250546559E-99
172   88     1.00000000000000E-99   8.87355685799818E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.95263585102124E-91   4.29579887224673E-89
132   89     3.29675532764614E-87   7.28582927409797E-85
133   89     1.22575657401471E-82   2.72117959431266E-80
134   89     1.61826149712550E-70   3.60872313858987E-68
135   89     3.89708204701624E-71   8.72946378531637E-69
136   89     1.36161818400355E-38   3.06364091400799E-36
137   89     9.65139438692899E-41   2.18121513144595E-38
138   89     4.54345685718174E-36   1.03136470658025E-33
139   89     3.76936837512272E-38   8.59415989527980E-36
140   89     3.91344647463481E-35   8.96179242691372E-33
141   89     1.18771516596065E-36   2.73174488170950E-34
142   89     3.13549511869440E-35   7.24299372418407E-33
143   89     4.46585187501263E-36   1.03607763500293E-33
144   89     6.70092327465925E-36   1.56131512299561E-33
145   89     1.40199915176326E-36   3.28067801512604E-34
146   89     7.19869451682468E-37   1.69169321145380E-34
147   89     4.71347313597922E-38   1.11237966009109E-35
148   89     9.60943635856060E-39   2.27743641697886E-36
149   89     1.98174075338567E-40   4.71654299305790E-38
150   89     2.68046513536047E-41   6.40631167351152E-39
151   89     6.54399530530745E-43   1.57055887327379E-40
152   89     2.20300745012701E-44   5.30924795480610E-42
153   89     1.47032252204850E-46   3.55818050335737E-44
154   89     4.66470118075140E-48   1.13352238692259E-45
155   89     2.23654550271891E-50   5.45717102663415E-48
156   89     1.58886845430076E-51   3.89272771303687E-49
157   89     1.10353252870516E-53   2.71469002061468E-51
158   89     5.12456035184009E-55   1.26576640690450E-52
159   89     5.93645797673579E-57   1.47224157823048E-54
160   89     3.14678061288665E-58   7.83548372608775E-56
161   89     1.55318192556159E-60   3.88295481390397E-58
162   89     2.55963746823222E-62   6.42469004526287E-60
163   89     7.25261911432823E-65   1.82766001681071E-62
164   89     2.50649856090895E-67   6.34144135909965E-65
165   89     8.30665477341552E-73   2.10989031244754E-70
166   89     1.26544735662990E-75   3.22689075940625E-73
167   89     3.88897337118090E-79   9.95577183022311E-77
168   89     2.29546137525479E-81   5.89933573440480E-79
169   89     4.02026649993195E-85   1.03722875698244E-82
170   89     5.62449674049715E-88   1.45674465578876E-85
171   89     2.05390371804610E-91   5.34014966691985E-89
172   89     1.03840658294535E-90   2.71024118148736E-88
173   89     1.57228138122772E-97   4.11937721881663E-95
174   89     1.00000000000000E-99   7.41302821045992E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16719040290112E-87   2.60283459846949E-85
134   90     2.26702826752971E-82   5.07814331926655E-80
135   90     1.52228602265280E-75   3.42514355096880E-73
136   90     9.46037539059578E-47   2.13804483827465E-44
137   90     6.76340347581685E-46   1.53529258901043E-43
138   90     2.07585282155048E-43   4.73294443313509E-41
139   90     1.06843907210780E-39   2.44672547512687E-37
140   90     1.07801368462842E-39   2.47943147464536E-37
141   90     7.30520691116565E-39   1.68750279647926E-36
142   90     4.12511498927828E-39   9.57026677512561E-37
143   90     4.99841407661403E-39   1.16463047985107E-36
144   90     3.64026509805420E-39   8.51822032944683E-37
145   90     1.39350866929666E-39   3.27474537284716E-37
146   90     9.84673274381629E-40   2.32382892754064E-37
147   90     2.52292769375690E-40   5.97933863420386E-38
148   90     1.53787949961556E-41   3.66015320908503E-39
149   90     1.53945899436238E-42   3.67930699652610E-40
150   90     3.84532945748458E-44   9.22879069796300E-42
151   90     2.09968038160959E-45   5.06022971967911E-43
152   90     5.97085565813272E-47   1.44494706926812E-44
153   90     8.63507825330806E-49   2.09832401555386E-46
154   90     1.37880237708845E-50   3.36427780009582E-48
155   90     5.03166675017283E-53   1.23275835379234E-50
156   90     4.73674380539497E-54   1.16523897612716E-51
157   90     1.88532535055686E-55   4.65675361587546E-53
158   90     1.80637116947837E-57   4.47980050030636E-55
159   90     5.04782690753067E-59   1.25690889997514E-56
160   90     8.03263135281611E-61   2.00815783820403E-58
161   90     2.06353761560278E-62   5.17947941516297E-60
162   90     5.45848764808851E-65   1.37553888731831E-62
163   90     2.07211076474014E-68   5.24244023479256E-66
164   90     1.16443256592466E-71   2.95765871744863E-69
165   90     5.55030859492163E-76   1.41532869170501E-73
166   90     1.89555947280333E-80   4.85263225037654E-78
167   90     1.00870360445210E-82   2.59236826344190E-80
168   90     2.53378269941299E-84   6.53715936448550E-82
169   90     5.80920636163190E-87   1.50458444766266E-84
170   90     5.47834038636427E-90   1.42436850045471E-87
171   90     9.11297934735221E-95   2.37848760965893E-92
172   90     3.91678013691357E-96   1.02619639587136E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69543248784087E-98   3.86558607227719E-96
138   91     5.34824063347776E-88   1.22474710506641E-85
139   91     7.37426949815000E-80   1.69608198457450E-77
140   91     6.93989308141677E-45   1.60311530180727E-42
141   91     4.00758338535667E-47   9.29759345402747E-45
142   91     3.40566834969967E-43   7.93520725480024E-41
143   91     2.33677369063287E-45   5.46805043608091E-43
144   91     3.04785912818105E-43   7.16246895122548E-41
145   91     4.57133530773452E-44   1.07883513262535E-41
146   91     9.59356879453941E-44   2.27367580430584E-41
147   91     3.42970734366003E-45   8.16270347791086E-43
148   91     1.99664605402221E-44   4.77198406911308E-42
149   91     3.01470061682122E-46   7.23528148037094E-44
150   91     1.99770811007959E-47   4.81447654529180E-45
151   91     8.76862523347949E-49   2.12200730650204E-46
152   91     1.12928800532226E-49   2.74416985293310E-47
153   91     1.42792431601417E-51   3.48413533107457E-49
154   91     3.97411209774532E-53   9.73657463947602E-51
155   91     5.75430755217327E-55   1.41555965783463E-52
156   91     6.22565795740360E-56   1.53773751547869E-53
157   91     9.00702600345979E-58   2.23374244885803E-55
158   91     5.30637867356020E-59   1.32128828971649E-56
159   91     6.58531803397159E-61   1.64632950849290E-58
160   91     4.26423496667906E-62   1.07032297663645E-59
161   91     3.30213787418437E-64   8.32138744294462E-62
162   91     1.22558267151620E-65   3.10072415893599E-63
163   91     6.21524889301257E-68   1.57867321882519E-65
164   91     7.96649569342043E-70   2.03145640182221E-67
165   91     8.59537823995538E-73   2.20041682942858E-70
166   91     1.36242040838112E-74   3.50142044953947E-72
167   91     6.49186422361456E-79   1.67490096969256E-76
168   91     7.76620988493876E-81   2.01144836019914E-78
169   91     6.31469548938532E-84   1.64182082724018E-81
170   91     1.07493734987565E-85   2.80558648317546E-83
171   91     1.25995040022164E-88   3.30107004858069E-86
172   91     3.03047808499416E-89   7.97015736353464E-87
173   91     4.77515886402463E-95   1.26064194010250E-92
174   91     7.71643686588462E-98   2.04485576945942E-95
175   91     1.00000000000000E-99   2.29918201941552E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55328519358885E-98
138   92     2.24634317285757E-87   5.16658929757241E-85
139   92     1.83485901895463E-89   4.23852433378519E-87
140   92     3.23647679966605E-83   7.50862617522523E-81
141   92     1.12177633930903E-50   2.61373887059005E-48
142   92     8.38077196681134E-51   1.96110064023385E-48
143   92     1.66338652227598E-47   3.90895832734856E-45
144   92     7.14566129420281E-48   1.68637606543186E-45
145   92     1.62499737892464E-47   3.85124378805139E-45
146   92     2.48004468465685E-48   5.90250634948331E-46
147   92     3.03313036791472E-49   7.24918157931618E-47
148   92     1.79231213977278E-48   4.30154913545467E-46
149   92     4.07475646199476E-50   9.82016307340736E-48
150   92     3.82744043091827E-51   9.26240584282221E-49
151   92     5.21832596635286E-52   1.26805320982374E-49
152   92     4.40116114594788E-53   1.07388331961128E-50
153   92     1.13976829123737E-54   2.79243231353155E-52
154   92     8.71955658833347E-56   2.14501092073003E-53
155   92     8.49311701258711E-58   2.09779990210902E-55
156   92     6.01529903178918E-59   1.49179415988372E-56
157   92     2.75409208703915E-60   6.85768929672749E-58
158   92     1.59345017737571E-61   3.98362544343927E-59
159   92     1.08191978989179E-62   2.71561867262838E-60
160   92     2.04213801643816E-64   5.14618780142417E-62
161   92     5.21821547479733E-66   1.32020851512372E-63
162   92     3.56660176319040E-68   9.05916847850361E-66
163   92     3.21566424311662E-70   8.19994381994738E-68
164   92     1.36243554859168E-72   3.48783500439470E-70
165   92     1.86192704052955E-75   4.78515249416093E-73
166   92     1.74029991660769E-78   4.48997378484784E-76
167   92     1.30719050321703E-80   3.38562340333211E-78
168   92     1.00188768803662E-83   2.60490798889522E-81
169   92     8.36669793482854E-86   2.18370816099025E-83
170   92     3.12925959342539E-88   8.19866013477453E-86
171   92     2.94775792751935E-92   7.75260334937588E-90
172   92     6.33462322624896E-94   1.67234053172972E-91
173   92     2.52124591994825E-99   6.68130168786287E-97
174   92     1.00000000000000E-99   4.63510206676107E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80986861823712E-97
143   93     2.09728110790619E-93   4.94958341465861E-91
144   93     2.09974609943396E-54   4.97639825565849E-52
145   93     1.15879793905362E-56   2.75793909494762E-54
146   93     1.74911947598641E-53   4.18039554760753E-51
147   93     3.30996553278079E-54   7.94391727867389E-52
148   93     5.65690008351744E-53   1.36331292012770E-50
149   93     8.39578763528744E-55   2.03178060773956E-52
150   93     2.26878205518215E-55   5.51314039409264E-53
151   93     2.60184100769102E-56   6.34849205876610E-54
152   93     1.17417186208344E-56   2.87672106210442E-54
153   93     6.33900009082270E-58   1.55939402234238E-55
154   93     6.14108434350696E-59   1.51684783284622E-56
155   93     1.20924455244244E-60   2.99892649005726E-58
156   93     6.63549434292039E-62   1.65223809138718E-59
157   93     5.46210642858549E-63   1.36552660714637E-60
158   93     6.28858306078631E-64   1.57843434825737E-61
159   93     1.99753840461724E-65   5.03379677963545E-63
160   93     1.01186430847833E-66   2.56001670045018E-64
161   93     1.52088467005229E-68   3.86304706193282E-66
162   93     3.29371174015205E-70   8.39896493738773E-68
163   93     2.20215321650611E-72   5.63751223425565E-70
164   93     2.48568542869252E-74   6.38821155173979E-72
165   93     9.21974626848402E-77   2.37869453726888E-74
166   93     8.51256063243365E-79   2.20475320380032E-76
167   93     5.58374534683459E-81   1.45177379017699E-78
168   93     6.00592185944961E-85   1.56754560531635E-82
169   93     2.13244579072192E-87   5.58700797169143E-85
170   93     4.77852841019000E-91   1.25675297187997E-88
171   93     4.00539954922223E-93   1.05742548099467E-90
172   93     4.95606196900787E-94   1.31335642178709E-91
173   93     9.94202790222804E-99   2.64457942199266E-96
174   93     1.00000000000000E-99   2.06338684808838E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.78558768950196E-63   1.13896987010147E-60
145   94     6.06593555277390E-60   1.44975859711296E-57
146   94     6.84028355770449E-59   1.64166805384908E-56
147   94     5.53463321935948E-57   1.33384660586564E-54
148   94     5.71161002629382E-58   1.38220962636310E-55
149   94     1.78800908028793E-58   4.34486206509967E-56
150   94     1.74435514364474E-59   4.25622655049317E-57
151   94     5.24807002252230E-59   1.28577715551796E-56
152   94     8.18380807422360E-60   2.01321678625901E-57
153   94     9.64128825745083E-61   2.38139819959036E-58
154   94     6.58711861300559E-63   1.63360541602539E-60
155   94     4.66600839378084E-64   1.16183609005143E-61
156   94     4.87244555471260E-65   1.21811138867815E-62
157   94     8.98825100113995E-66   2.25605100128613E-63
158   94     4.91501245137690E-67   1.23858313774698E-64
159   94     2.97717889578170E-68   7.53226260632770E-66
160   94     8.55398563217486E-70   2.17271235057242E-67
161   94     2.39761052908612E-71   6.11390684916961E-69
162   94     2.62949727726254E-73   6.73151302979209E-71
163   94     3.70094300776485E-75   9.51142352995566E-73
164   94     2.50031131903036E-77   6.45080320309833E-75
165   94     2.53298305507780E-79   6.56042611265150E-77
166   94     1.19808076311025E-81   3.11500998408665E-79
167   94     1.34393259258341E-85   3.50766406664271E-83
168   94     1.73126579118764E-88   4.53591637291163E-86
169   94     1.70224704958317E-92   4.47690974040374E-90
170   94     3.71947707108891E-94   9.81941946767473E-92
171   94     6.92442926709543E-95   1.83497375578029E-92
172   94     1.75207708410186E-97   4.66052504371095E-95
173   94     1.00000000000000E-99   2.16102812583490E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
