    time    temp    dens
   1.09084011450430E-01   5.43063011885630E+00   6.00294120511323E+05
 24   13     2.37706324453043E-48   8.79513400476258E-47
 25   13     8.32056885328993E-53   3.16181616425017E-51
 26   13     5.72339186396857E-57   2.23212282694774E-55
 27   13     4.19090751459421E-63   1.67636300583768E-61
 28   13     3.00903583542428E-68   1.23370469252395E-66
 29   13     6.15425586940136E-70   2.58478746514857E-68
 30   13     2.89040206694087E-74   1.24287288878457E-72
 31   13     7.10091452394543E-85   3.12440239053599E-83
 32   13     2.80726335208396E-91   1.26326850843778E-89
 33   13     6.07872597376216E-94   2.79621394793059E-92
 34   13     1.00000000000000E-99   3.41878179582788E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02910162415727E-32   2.26402357314599E-31
  9   14     6.80917529196039E-33   1.56611031715089E-31
 10   14     1.05761067761726E-26   2.53826562628142E-25
 11   14     5.03136977381151E-23   1.25784244345288E-21
 12   14     1.57405346089716E-17   4.09253899833262E-16
 13   14     1.05249286759223E-15   2.84173074249903E-14
 14   14     9.94752788098439E-12   2.78530780667563E-10
 15   14     1.80647907279485E-13   5.23878931110508E-12
 16   14     2.16006021628316E-14   6.48018064884948E-13
 17   14     4.56894760258128E-19   1.41637375680020E-17
 18   14     3.71326697035210E-21   1.18824543051267E-19
 19   14     1.96074033401083E-26   6.47044310223573E-25
 20   14     1.30795966645512E-31   4.44706286594742E-30
 21   14     7.90491661839948E-35   2.76672081643982E-33
 22   14     3.90025053554229E-38   1.40409019279522E-36
 23   14     1.62498775359679E-40   6.01245468830813E-39
 24   14     8.12676237127359E-45   3.08816970108396E-43
 25   14     7.09942589186715E-48   2.76877609782819E-46
 26   14     6.92349669961620E-52   2.76939867984648E-50
 27   14     8.46822621872820E-56   3.47197274967856E-54
 28   14     5.04769271271365E-59   2.12003093933973E-57
 29   14     3.79932260965473E-65   1.63370872215153E-63
 30   14     1.53111129581671E-70   6.73688970159353E-69
 31   14     7.26700392677429E-77   3.27015176704843E-75
 32   14     1.70337761218921E-79   7.83553701607036E-78
 33   14     2.36616287627859E-86   1.11209655185094E-84
 34   14     3.24248175248125E-94   1.55639124119100E-92
 35   14     7.27734778246069E-99   3.56590041340574E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72615301887790E-33   3.97015194341917E-32
  9   15     9.29331976359484E-31   2.23039674326276E-29
 10   15     3.59201733329918E-31   8.98004333324796E-30
 11   15     1.87814006656873E-28   4.88316417307871E-27
 12   15     1.04319656301275E-21   2.81663072013441E-20
 13   15     2.89658236325344E-19   8.11043061710963E-18
 14   15     1.65744113917157E-14   4.80657930359755E-13
 15   15     2.93688104269015E-14   8.81064312807046E-13
 16   15     9.63070662053982E-15   2.98551905236734E-13
 17   15     8.68217225288700E-17   2.77829512092384E-15
 18   15     3.99580628187562E-18   1.31861607301895E-16
 19   15     3.11155656340668E-23   1.05792923155827E-21
 20   15     2.66718754067300E-26   9.33515639235550E-25
 21   15     6.33554451220987E-32   2.28079602439555E-30
 22   15     1.09953732575436E-35   4.06828810529115E-34
 23   15     5.26122615852663E-38   1.99926594024012E-36
 24   15     2.08625670511036E-40   8.13640114993041E-39
 25   15     1.29586627346051E-42   5.18346509384206E-41
 26   15     6.18033197924959E-46   2.53393611149233E-44
 27   15     9.18266272077074E-50   3.85671834272371E-48
 28   15     1.20910143223714E-52   5.19913615861971E-51
 29   15     4.09105623142895E-56   1.80006474182874E-54
 30   15     1.69994080833886E-62   7.64973363752485E-61
 31   15     2.73706822835182E-65   1.25905138504184E-63
 32   15     5.03265586936053E-72   2.36534825859945E-70
 33   15     9.05192316786013E-80   4.34492312057286E-78
 34   15     1.99476647604378E-84   9.77435573261454E-83
 35   15     8.30634287568678E-88   4.15317143784339E-86
 36   15     1.04627548609772E-95   5.33600497909839E-94
 37   15     1.00000000000000E-99   8.06854155502947E-99
 38   15     3.14077683901542E-98   1.66461172467817E-96
 39   15     1.27227262650881E-98   6.87027218314755E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.03128607345376E-40   1.92750865762890E-38
  9   16     2.12954694131458E-35   5.32386735328645E-34
 10   16     1.25996297278775E-35   3.27590372924815E-34
 11   16     2.76067419236090E-33   7.45382031937442E-32
 12   16     4.82886777606332E-26   1.35208297729773E-24
 13   16     3.11906923165515E-22   9.04530077179993E-21
 14   16     3.86696032747619E-17   1.16008809824286E-15
 15   16     6.78693833440954E-16   2.10395088366696E-14
 16   16     4.50814001201793E-13   1.44260480384574E-11
 17   16     1.65910433063759E-14   5.47504429110404E-13
 18   16     4.02144538057634E-16   1.36729142939596E-14
 19   16     4.71930547779035E-19   1.65175691722662E-17
 20   16     9.95548829187257E-21   3.58397578507413E-19
 21   16     2.88768105283344E-26   1.06844198954837E-24
 22   16     1.20067600198199E-30   4.56256880753158E-29
 23   16     1.54925189377401E-35   6.04208238571865E-34
 24   16     2.25391951233873E-38   9.01567804935491E-37
 25   16     7.74536821060739E-40   3.17560096634903E-38
 26   16     7.17875867112287E-43   3.01507864187160E-41
 27   16     5.48593319949084E-45   2.35895127578106E-43
 28   16     1.88486707238892E-47   8.29341511851126E-46
 29   16     1.45097443577969E-50   6.52938496100859E-49
 30   16     1.20467408383659E-54   5.54150078564832E-53
 31   16     8.69905324783031E-58   4.08855502648025E-56
 32   16     2.35530126095498E-65   1.13054460525839E-63
 33   16     5.11961783334194E-70   2.50861273833755E-68
 34   16     2.09075415096644E-73   1.04537707548322E-71
 35   16     2.71671786800155E-81   1.38552611268079E-79
 36   16     8.97086669871558E-91   4.66485068333210E-89
 37   16     1.74009830241228E-96   9.22252100278510E-95
 38   16     6.08945825353057E-98   3.28830745690651E-96
 39   16     1.63107845066753E-97   8.97093147867142E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.64516757187106E-47   2.50774356868648E-45
 10   17     6.24304310603304E-39   1.68562163862892E-37
 11   17     1.96656334164366E-33   5.50637735660225E-32
 12   17     2.65618447541027E-32   7.70293497868979E-31
 13   17     7.83266849095174E-28   2.34980054728552E-26
 14   17     5.76827186210018E-22   1.78816427725106E-20
 15   17     1.18190809942377E-19   3.78210591815605E-18
 16   17     4.97475055266004E-16   1.64166768237781E-14
 17   17     2.74349770047820E-16   9.32789218162589E-15
 18   17     9.01272928474678E-16   3.15445524966137E-14
 19   17     1.53038050927757E-17   5.50936983339925E-16
 20   17     4.32315020033800E-19   1.59956557412506E-17
 21   17     6.98362933666383E-24   2.65377914793225E-22
 22   17     1.55670743780220E-26   6.07115900742857E-25
 23   17     2.78898439577537E-31   1.11559375831015E-29
 24   17     8.85412007409989E-35   3.63018923038095E-33
 25   17     2.05193170489265E-37   8.61811316054915E-36
 26   17     1.82783384040777E-38   7.85968551375339E-37
 27   17     2.39032563319010E-39   1.05174327860365E-37
 28   17     6.07670499080485E-42   2.73451724586218E-40
 29   17     9.67026053002632E-44   4.44831984381211E-42
 30   17     1.68385062188643E-47   7.91409792286624E-46
 31   17     9.32799201935749E-52   4.47743616929160E-50
 32   17     1.21564828554162E-55   5.95667659915394E-54
 33   17     3.63408706654439E-59   1.81704353327220E-57
 34   17     5.62483011725423E-67   2.86866335979965E-65
 35   17     6.82530551420207E-77   3.54915886738507E-75
 36   17     2.67060298385842E-82   1.41541958144496E-80
 37   17     1.29501245264285E-87   6.99306724427140E-86
 38   17     1.65413893493486E-95   9.09776414214175E-94
 39   17     2.25452175041957E-96   1.26253218023496E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.37801294622280E-51   9.12063495480155E-50
 10   18     2.76782855414401E-44   7.74991995160324E-43
 11   18     8.79900211325067E-39   2.55171061284270E-37
 12   18     2.31673991931871E-37   6.95021975795612E-36
 13   18     3.65241866445762E-33   1.13224978598186E-31
 14   18     3.03377337842390E-26   9.70807481095648E-25
 15   18     1.01279152840081E-22   3.34221204372268E-21
 16   18     3.21478166819197E-18   1.09302576718527E-16
 17   18     2.52825150280976E-17   8.84888025983418E-16
 18   18     1.12250682048760E-14   4.04102455375535E-13
 19   18     2.17612714777484E-16   8.05167044676692E-15
 20   18     2.32743100430141E-17   8.84423781634537E-16
 21   18     3.38718832403203E-20   1.32100344637249E-18
 22   18     3.29853458372712E-22   1.31941383349085E-20
 23   18     3.42380486589091E-26   1.40375999501527E-24
 24   18     3.09155784552086E-29   1.29845429511876E-27
 25   18     3.36939566724261E-33   1.44884013691432E-31
 26   18     2.66261461371462E-36   1.17155043003443E-34
 27   18     1.09204143936919E-37   4.91418647716135E-36
 28   18     3.79829547176696E-39   1.74721591701280E-37
 29   18     9.73689008281192E-41   4.57633833892160E-39
 30   18     8.46432600530988E-44   4.06287648254874E-42
 31   18     3.51283767544294E-47   1.72129046096704E-45
 32   18     1.42663572080781E-51   7.13317860403905E-50
 33   18     6.17477184146969E-56   3.14913363914954E-54
 34   18     6.96782201162916E-63   3.62326744604716E-61
 35   18     6.27198016602807E-68   3.32414948799488E-66
 36   18     1.66845546774015E-73   9.00965952579680E-72
 37   18     3.04715540113963E-81   1.67593547062679E-79
 38   18     2.72096262398895E-88   1.52373906943381E-86
 39   18     2.17877512337976E-90   1.24190182032646E-88
 40   18     3.07498055903484E-97   1.78348872424021E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20855199867463E-50   3.50480079615643E-49
 11   19     8.92343137682435E-49   2.67702941304730E-47
 12   19     1.78849708417275E-40   5.54434096093553E-39
 13   19     5.10994998685444E-36   1.63518399579342E-34
 14   19     6.47515411610186E-33   2.13680085831361E-31
 15   19     7.27169370800265E-29   2.47237586072090E-27
 16   19     3.28053712292518E-23   1.14818799302381E-21
 17   19     2.44935528633349E-21   8.81767903080057E-20
 18   19     5.87526458783038E-18   2.17384789749724E-16
 19   19     3.72776480442767E-18   1.41655062568252E-16
 20   19     5.86410007852135E-17   2.28699903062333E-15
 21   19     2.28423007799557E-19   9.13692031198229E-18
 22   19     6.51356050861149E-21   2.67055980853071E-19
 23   19     2.88993040422192E-24   1.21377076977321E-22
 24   19     7.99920370396603E-26   3.43965759270539E-24
 25   19     1.45322353306280E-29   6.39418354547634E-28
 26   19     5.70220100795252E-32   2.56599045357864E-30
 27   19     7.04976222907572E-35   3.24289062537483E-33
 28   19     1.67039301630455E-35   7.85084717663137E-34
 29   19     8.27257828916621E-36   3.97083757879978E-34
 30   19     6.79986503360695E-39   3.33193386646741E-37
 31   19     6.12863210772844E-41   3.06431605386422E-39
 32   19     2.72413650280672E-45   1.38930961643143E-43
 33   19     6.45415404595200E-50   3.35616010389504E-48
 34   19     1.33154908798824E-54   7.05721016633765E-53
 35   19     1.40924567461918E-59   7.60992664294356E-58
 36   19     6.78664718662063E-67   3.73265595264135E-65
 37   19     1.81325102518730E-74   1.01542057410489E-72
 38   19     5.97810744986910E-76   3.40752124642539E-74
 39   19     3.51653147697436E-83   2.03958825664513E-81
 40   19     3.98641565696526E-91   2.35198523760950E-89
 41   19     5.09454412949462E-97   3.05672647769677E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.96089932178993E-62   2.38826979653698E-60
 11   20     1.48162724592017E-54   4.59304446235253E-53
 12   20     5.82004982385280E-46   1.86241594363289E-44
 13   20     6.58948758138114E-41   2.17453090185577E-39
 14   20     1.99784328906336E-38   6.79266718281542E-37
 15   20     9.88549448638641E-34   3.45992307023525E-32
 16   20     1.08261236868039E-27   3.89740452724941E-26
 17   20     1.28061949801084E-24   4.73829214264012E-23
 18   20     2.73906196957271E-20   1.04084354843763E-18
 19   20     2.39866741771442E-19   9.35480292908624E-18
 20   20     2.22533250388607E-16   8.90133001554430E-15
 21   20     4.55767182085183E-18   1.86864544654925E-16
 22   20     3.53426502517875E-19   1.48439131057507E-17
 23   20     6.14720173584160E-21   2.64329674641189E-19
 24   20     3.96092000593230E-22   1.74280480261021E-20
 25   20     7.78637503717445E-25   3.50386876672850E-23
 26   20     4.02596611185098E-27   1.85194441145145E-25
 27   20     9.60342941677063E-30   4.51361182588220E-28
 28   20     9.47156428921739E-32   4.54635085882435E-30
 29   20     2.64999511407231E-34   1.29849760589543E-32
 30   20     6.12365718367260E-36   3.06182859183630E-34
 31   20     8.36127839037392E-38   4.26425197909070E-36
 32   20     3.63684659253547E-41   1.89116022811844E-39
 33   20     5.74308244094422E-45   3.04383369370043E-43
 34   20     3.38402576202976E-49   1.82737391149607E-47
 35   20     1.22073067874818E-53   6.71401873311501E-52
 36   20     1.39732544283847E-60   7.82502247989544E-59
 37   20     7.22450300971977E-62   4.11796671554027E-60
 38   20     5.17037175125269E-69   2.99881561572656E-67
 39   20     1.19215328829756E-77   7.03370440095562E-76
 40   20     7.89132879813346E-83   4.73479727888007E-81
 41   20     7.60164841733667E-90   4.63700553457537E-88
 42   20     8.69514285574425E-96   5.39098857056143E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.16164082111729E-58   6.91725062757531E-57
 12   21     1.95536512025443E-54   6.45270489683962E-53
 13   21     2.71324092619850E-50   9.22501914907489E-49
 14   21     8.62490739416987E-47   3.01871758795946E-45
 15   21     2.29830354487094E-38   8.27389276153538E-37
 16   21     3.49992633013384E-34   1.29497274214952E-32
 17   21     7.89061957857909E-31   2.99843543986006E-29
 18   21     1.97017299206023E-25   7.68367466903488E-24
 19   21     1.71581769724351E-24   6.86327078897406E-23
 20   21     4.07283740374019E-20   1.66986333553348E-18
 21   21     2.29461598703030E-20   9.63738714552727E-19
 22   21     1.12869543168744E-19   4.85339035625599E-18
 23   21     6.27289161643480E-21   2.76007231123131E-19
 24   21     3.76477386711038E-21   1.69414824019967E-19
 25   21     7.81758126305457E-24   3.59608738100510E-22
 26   21     2.30831129529156E-24   1.08490630878703E-22
 27   21     1.28717891136522E-26   6.17845877455306E-25
 28   21     6.90122263349548E-28   3.38159909041279E-26
 29   21     1.84866929508437E-31   9.24334647542186E-30
 30   21     4.23944295719198E-33   2.16211590816791E-31
 31   21     1.11000682867211E-33   5.77203550909499E-32
 32   21     1.07376488050605E-36   5.69095386668207E-35
 33   21     1.73706084291180E-39   9.38012855172375E-38
 34   21     5.95819329318431E-44   3.27700631125137E-42
 35   21     4.99495739750177E-48   2.79717614260099E-46
 36   21     5.26179968314615E-52   2.99922581939330E-50
 37   21     2.56186146186657E-59   1.48587964788261E-57
 38   21     8.17228802137361E-65   4.82164993261043E-63
 39   21     5.20205013123012E-69   3.12123007873807E-67
 40   21     1.55617157547714E-75   9.49264661041055E-74
 41   21     5.26909510933871E-82   3.26683896779000E-80
 42   21     1.70332856778421E-88   1.07309699770405E-86
 43   21     2.54567865485363E-93   1.62923433910632E-91
 44   21     4.32629455278144E-99   2.81209145930794E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12971658580777E-62   7.24103639174641E-61
 13   22     4.22984588650469E-58   1.48044606027664E-56
 14   22     5.39820990411000E-52   1.94335556547960E-50
 15   22     2.58437733896200E-43   9.56219615415940E-42
 16   22     6.29957280716154E-40   2.39383766672138E-38
 17   22     7.31907481482418E-36   2.85443917778143E-34
 18   22     2.08822293010669E-30   8.35289172042676E-29
 19   22     3.27920011393289E-28   1.34447204671249E-26
 20   22     5.40158493028801E-23   2.26866567072096E-21
 21   22     3.82432090362313E-22   1.64445798855795E-20
 22   22     2.86363814018010E-19   1.26000078167924E-17
 23   22     7.10423633929929E-20   3.19690635268468E-18
 24   22     8.03076405104566E-20   3.69415146348100E-18
 25   22     1.28782345154696E-20   6.05277022227072E-19
 26   22     7.87382089037217E-21   3.77943402737864E-19
 27   22     1.38108655403607E-22   6.76732411477673E-21
 28   22     3.15340933821484E-23   1.57670466910742E-21
 29   22     2.20597973082437E-26   1.12504966272043E-24
 30   22     2.21901299395106E-29   1.15388675685455E-27
 31   22     2.41751638705015E-32   1.28128368513658E-30
 32   22     2.52430351422577E-34   1.36312389768192E-32
 33   22     1.03767007499903E-36   5.70718541249466E-35
 34   22     7.34875293193979E-40   4.11530164188629E-38
