    time    temp    dens
   7.50406188799875E-01   7.87586436944416E-02   1.87962224166667E+00
  9    8     3.50145314485732E-07   5.95247034625745E-06
 10    8     6.87062047861131E-09   1.23671168615004E-07
 11    8     3.83492568744935E-14   7.28635880615377E-13
 12    8     2.47181324512224E-15   4.94362649024448E-14
 13    8     1.48498091990257E-16   3.11845993179539E-15
 14    8     6.79517607942898E-17   1.49493873747438E-15
  5    9     5.45729382849891E-27   7.64021135989847E-26
  6    9     2.86867784672354E-18   4.30301677008531E-17
  7    9     4.96645288399724E-19   7.94632461439559E-18
  8    9     8.31664741513064E-07   1.41383006057221E-05
  9    9     1.29744422465943E-07   2.33539960438697E-06
 10    9     3.44334587248699E-10   6.54235715772529E-09
 11    9     1.45560165001019E-13   2.91120330002038E-12
 12    9     5.46073027621652E-15   1.14675335800547E-13
 13    9     7.57826220821100E-15   1.66721768580642E-13
 14    9     1.10676926819625E-17   2.54556931685138E-16
 15    9     2.90938570607252E-18   6.98252569457404E-17
 16    9     7.25146781560880E-19   1.81286695390220E-17
 17    9     2.04351949615517E-20   5.31315069000344E-19
  7   10     2.17638270150717E-15   3.69985059256219E-14
  8   10     3.25344440197989E-07   5.85619992356380E-06
  9   10     2.27821499741054E-09   4.32860849508002E-08
 10   10     2.72104303571808E-08   5.44208607143617E-07
 11   10     3.52752960231754E-10   7.40781216486683E-09
 12   10     1.68232071135757E-09   3.70110556498665E-08
 13   10     7.79039243899175E-14   1.79179026096810E-12
 14   10     1.57724498339506E-15   3.78538796014815E-14
 15   10     1.94088292864095E-15   4.85220732160237E-14
 16   10     3.24543617084146E-16   8.43813404418781E-15
 17   10     1.06804073676439E-18   2.88370998926384E-17
 18   10     8.54089656920847E-23   2.39145103937837E-21
 19   10     2.44719808522078E-25   7.09687444714027E-24
 20   10     1.42349703942866E-26   4.27049111828597E-25
 21   10     7.94971811190225E-31   2.46441261468970E-29
 22   10     1.30706069734291E-32   4.18259423149733E-31
 23   10     2.18083598139532E-35   7.19675873860456E-34
 24   10     1.03999074257249E-40   3.53596852474646E-39
 25   10     4.14181634923002E-45   1.44963572223051E-43
 26   10     2.92825455754816E-50   1.05417164071734E-48
 27   10     6.66075395903181E-50   2.46447896484177E-48
 28   10     6.65094273574820E-55   2.52735823958432E-53
 29   10     1.36962344759247E-60   5.34153144561064E-59
 30   10     8.69041567998618E-65   3.47616627199447E-63
 31   10     3.96270984699379E-67   1.62471103726746E-65
  8   11     1.00359344535533E-15   1.90682754617513E-14
  9   11     1.43108264034475E-10   2.86216528068949E-09
 10   11     1.59334761307694E-09   3.34602998746157E-08
 11   11     3.70871096553570E-09   8.15916412417855E-08
 12   11     4.29892628809967E-09   9.88753046262924E-08
 13   11     2.24941210412916E-12   5.39858904990999E-11
 14   11     3.47974327208459E-13   8.69935818021149E-12
 15   11     1.64254050357519E-13   4.27060530929550E-12
 16   11     4.23825312981071E-15   1.14432834504889E-13
 17   11     2.74059639648258E-16   7.67366991015122E-15
 18   11     6.56974547538351E-19   1.90522618786122E-17
 19   11     4.31779809006827E-19   1.29533942702048E-17
 20   11     1.38365970545559E-23   4.28934508691233E-22
 21   11     2.07935991079442E-26   6.65395171454213E-25
 22   11     8.70994662520075E-28   2.87428238631625E-26
 23   11     1.32488638724888E-32   4.50461371664620E-31
 24   11     1.10444935243368E-36   3.86557273351788E-35
 25   11     8.06177783587603E-43   2.90224002091537E-41
 26   11     4.85443464943775E-44   1.79614082029197E-42
 27   11     3.40702955965932E-46   1.29467123267054E-44
 28   11     1.43501240631050E-51   5.59654838461093E-50
 29   11     9.65874001699085E-56   3.86349600679634E-54
 30   11     5.04849737842116E-58   2.06988392515268E-56
 31   11     8.00741712465816E-58   3.36311519235643E-56
 32   11     7.33731889768630E-64   3.15504712600511E-62
 33   11     2.47706474964889E-66   1.08990848984551E-64
  8   12     9.03451184926868E-15   1.80690236985374E-13
  9   12     5.20442725805157E-11   1.09292972419083E-09
 10   12     7.19339430710347E-09   1.58254674756276E-07
 11   12     2.92529647582269E-09   6.72818189439218E-08
 12   12     7.71952295880304E-09   1.85268551011273E-07
 13   12     1.58010118861603E-08   3.95025297154006E-07
 14   12     8.63960781902220E-09   2.24629803294577E-07
 15   12     2.24615474492923E-12   6.06461781130892E-11
 16   12     2.34946791532673E-13   6.57851016291483E-12
 17   12     2.56577573920885E-14   7.44074964370566E-13
 18   12     1.89835304541092E-15   5.69505913623277E-14
 19   12     7.73374800176603E-17   2.39746188054747E-15
 20   12     1.32734582250640E-20   4.24750663202047E-19
 21   12     3.02079091587591E-20   9.96861002239050E-19
 22   12     4.61571836103276E-25   1.56934424275114E-23
 23   12     4.11462786859880E-28   1.44011975400958E-26
 24   12     2.43516750323598E-31   8.76660301164951E-30
 25   12     2.35695723374371E-35   8.72074176485174E-34
 26   12     2.32606651445311E-37   8.83905275492183E-36
 27   12     3.74562754628994E-42   1.46079474305308E-40
 28   12     8.56696157934980E-46   3.42678463173992E-44
 29   12     1.58427139414842E-47   6.49551271600853E-46
 30   12     1.49489390707964E-48   6.27855440973449E-47
 31   12     1.57928734307944E-54   6.79093557524157E-53
 32   12     2.16590904796310E-56   9.52999981103764E-55
 33   12     4.20141050958881E-59   1.89063472931496E-57
 34   12     1.51597902421905E-62   6.97350351140764E-61
 35   12     3.32454272585186E-69   1.56253508115037E-67
  8   13     9.70981212008322E-19   2.03906054521748E-17
  9   13     8.99153258141212E-17   1.97813716791067E-15
 10   13     7.36783825932275E-14   1.69460279964423E-12
 11   13     6.88253546789455E-10   1.65180851229469E-08
 12   13     1.56037636708436E-08   3.90094091771091E-07
 13   13     4.01861126965267E-13   1.04483893010969E-11
 14   13     2.60829118701885E-08   7.04238620495088E-07
 15   13     4.43540482520748E-11   1.24191335105809E-09
 16   13     8.06972103069331E-12   2.34021909890106E-10
 17   13     4.83809333699308E-12   1.45142800109792E-10
 18   13     3.67259249459339E-14   1.13850367332395E-12
 19   13     9.84083228496279E-17   3.14906633118809E-15
 20   13     5.03764139332706E-18   1.66242165979793E-16
 21   13     6.19839707329003E-19   2.10745500491861E-17
 22   13     1.41041546564892E-22   4.93645412977121E-21
 23   13     6.59719892980150E-25   2.37499161472854E-23
 24   13     2.21154513646766E-28   8.18271700493034E-27
 25   13     1.35889831937891E-30   5.16381361363986E-29
 26   13     7.05454013231642E-32   2.75127065160340E-30
 27   13     3.78499915444205E-38   1.51399966177682E-36
 28   13     6.53753418328321E-39   2.68038901514612E-37
 29   13     3.92670506651876E-40   1.64921612793788E-38
 30   13     8.31641480546563E-46   3.57605836635022E-44
 31   13     1.75153913596650E-48   7.70677219825259E-47
 32   13     6.54419942219891E-50   2.94488973998951E-48
 33   13     3.56522209855721E-54   1.64000216533632E-52
 34   13     2.58618376338908E-60   1.21550636879287E-58
 35   13     7.29983149523815E-63   3.50391911771431E-61
 36   13     6.37991608966030E-69   3.12615888393355E-67
 37   13     1.21782429459008E-70   6.08912147295040E-69
 38   13     5.21626575821199E-75   2.66029553668811E-73
  8   14     3.41979336580085E-20   7.52354540476186E-19
  9   14     6.74542338216565E-19   1.55144737789810E-17
 10   14     1.11618394623858E-14   2.67884147097260E-13
 11   14     4.03789890736834E-10   1.00947472684208E-08
 12   14     3.59778339850463E-09   9.35423683611204E-08
 13   14     3.34271977535163E-08   9.02534339344941E-07
 14   14     2.56255134070601E-07   7.17514375397684E-06
 15   14     1.15778585788201E-07   3.35757898785783E-06
 16   14     1.54017818654462E-07   4.62053455963387E-06
 17   14     1.86644096845896E-10   5.78596700222279E-09
 18   14     1.52726770564349E-12   4.88725665805916E-11
 19   14     2.28566515908718E-13   7.54269502498768E-12
 20   14     1.19008178369216E-14   4.04627806455334E-13
 21   14     5.23901664821667E-16   1.83365582687584E-14
 22   14     2.75821652049782E-19   9.92957947379214E-18
 23   14     7.68097853347955E-22   2.84196205738743E-20
 24   14     1.21671633665899E-23   4.62352207930415E-22
 25   14     8.75520409644599E-26   3.41452959761394E-24
 26   14     1.03090627696921E-27   4.12362510787685E-26
 27   14     1.12511992179839E-30   4.61299167937338E-29
 28   14     2.65799906556817E-32   1.11635960753863E-30
 29   14     1.55048927703598E-36   6.66710389125470E-35
 30   14     9.51003913265602E-40   4.18441721836865E-38
 31   14     7.95602319944363E-42   3.58021043974963E-40
 32   14     4.16307258383222E-45   1.91501338856282E-43
 33   14     2.86531530778639E-50   1.34669819465960E-48
 34   14     6.57743733368601E-54   3.15716992016928E-52
 35   14     8.24643764611118E-60   4.04075444659448E-58
 36   14     1.82884361343401E-61   9.14421806717004E-60
 37   14     9.36010911087782E-66   4.77365564654769E-64
 38   14     2.54612777269684E-72   1.32398644180235E-70
 39   14     1.03772806544135E-68   5.49995874683913E-67
 40   14     5.43678946531740E-67   2.93586631127139E-65
  8   15     1.82989667532182E-22   4.20876235324018E-21
  9   15     1.68802609579489E-21   4.05126262990773E-20
 10   15     3.61223452651465E-21   9.03058631628661E-20
 11   15     4.62368323441305E-16   1.20215764094739E-14
 12   15     3.30566970816283E-09   8.92530821203964E-08
 13   15     2.30781715065184E-09   6.46188802182516E-08
 14   15     1.09658723898540E-07   3.18010299305766E-06
 15   15     1.29693823208976E-07   3.89081469626929E-06
 16   15     2.13497616916597E-07   6.61842612441452E-06
 17   15     1.60029539132764E-10   5.12094525224846E-09
 18   15     3.86169126000493E-11   1.27435811580163E-09
 19   15     7.05784298443599E-12   2.39966661470824E-10
 20   15     2.64654727759533E-13   9.26291547158366E-12
 21   15     1.94432856621518E-14   6.99958283837466E-13
 22   15     1.18914078863177E-16   4.39982091793753E-15
 23   15     3.91991030714376E-18   1.48956591671463E-16
 24   15     4.34011459300056E-19   1.69264469127022E-17
 25   15     4.07791875166494E-21   1.63116750066597E-19
 26   15     5.62466795415464E-24   2.30611386120340E-22
 27   15     1.21952031614189E-25   5.12198532779592E-24
 28   15     8.20565728392269E-29   3.52843263208676E-27
 29   15     5.39527601540875E-32   2.37392144677985E-30
 30   15     4.59624435204868E-34   2.06830995842190E-32
 31   15     6.69044617009924E-38   3.07760523824565E-36
 32   15     1.18295977798889E-41   5.55991095654780E-40
 33   15     2.21336113267183E-45   1.06241334368248E-43
 34   15     3.27077752776416E-51   1.60268098860444E-49
 35   15     1.03530594589271E-52   5.17652972946357E-51
 36   15     5.81790213597867E-57   2.96713008934912E-55
 37   15     1.98552050390556E-63   1.03247066203089E-61
 38   15     8.21817570574789E-60   4.35563312404638E-58
 39   15     6.90991468510956E-58   3.73135392995916E-56
 40   15     1.68442617752007E-65   9.26434397636041E-64
 41   15     8.75360013480991E-74   4.90201607549355E-72
 42   15     4.63287978048957E-77   2.64074147487906E-75
  8   16     2.22268683370638E-27   5.33444840089532E-26
  9   16     2.52583194880063E-24   6.31457987200157E-23
 10   16     3.39045344665954E-21   8.81517896131481E-20
 11   16     6.41877448814551E-17   1.73306911179929E-15
 12   16     2.34765250963603E-13   6.57342702698088E-12
 13   16     7.39452939968515E-10   2.14441352590869E-08
 14   16     3.17672085072383E-08   9.53016255217148E-07
 15   16     9.23345552420869E-08   2.86237121250469E-06
 16   16     3.50647453245805E-07   1.12207185038657E-05
 17   16     1.78738069411060E-07   5.89835629056499E-06
 18   16     2.62878562222641E-07   8.93787111556980E-06
 19   16     1.77511955580618E-10   6.21291844532163E-09
 20   16     4.47042626115735E-11   1.60935345401665E-09
 21   16     9.10999523582254E-13   3.37069823725434E-11
 22   16     8.04165404524841E-15   3.05582853719440E-13
 23   16     3.36833047695801E-16   1.31364888601362E-14
 24   16     7.99068718174743E-17   3.19627487269897E-15
 25   16     7.98745596177881E-18   3.27485694432931E-16
 26   16     8.17905793815061E-20   3.43520433402326E-18
 27   16     3.17642860171213E-22   1.36586429873622E-20
 28   16     4.67153171198111E-24   2.05547395327169E-22
 29   16     2.26241574589629E-26   1.01808708565333E-24
 30   16     9.37321650668524E-30   4.31167959307521E-28
 31   16     4.06183540401409E-34   1.90906263988662E-32
 32   16     7.37229000794501E-37   3.53869920381360E-35
 33   16     9.03180958046383E-43   4.42558669442728E-41
 34   16     4.82606923054474E-44   2.41303461527237E-42
 35   16     3.08461540759308E-48   1.57315385787247E-46
 36   16     1.45232532243536E-54   7.55209167666389E-53
 37   16     5.56925171791633E-56   2.95170341049566E-54
 38   16     3.90385693776085E-61   2.10808274639086E-59
 39   16     1.87642190933944E-56   1.03203205013669E-54
 40   16     1.59045744747095E-64   8.90656170583730E-63
 41   16     1.03107438358096E-67   5.87712398641146E-66
 42   16     4.47762376296166E-74   2.59702178251777E-72
 43   16     5.55643977056666E-79   3.27829946463433E-77
 44   16     3.92701956325803E-81   2.35621173795482E-79
  9   17     7.87120372690076E-30   2.04651296899420E-28
 10   17     5.93731727742983E-28   1.60307566490605E-26
 11   17     5.96410538123051E-25   1.66994950674454E-23
 12   17     2.32025364016168E-20   6.72873555646888E-19
 13   17     9.80574899715474E-20   2.94172469914642E-18
 14   17     6.82635740640114E-12   2.11617079598435E-10
 15   17     4.01643582584046E-09   1.28525946426895E-07
 16   17     5.48828126267931E-08   1.81113281668417E-06
 17   17     1.20783041673173E-07   4.10662341688788E-06
 18   17     3.64300150438506E-07   1.27505052653477E-05
 19   17     1.77353533843526E-09   6.38472721836694E-08
 20   17     3.48851271403068E-08   1.29074970419135E-06
 21   17     3.82673760674014E-11   1.45416029056125E-09
 22   17     2.11483567994640E-13   8.24785915179095E-12
 23   17     1.70695895336382E-14   6.82783581345527E-13
 24   17     2.48776437957163E-15   1.01998339562437E-13
 25   17     5.81050437609637E-16   2.44041183796048E-14
 26   17     6.08825759191426E-17   2.61795076452313E-15
 27   17     8.13068441863683E-18   3.57750114420021E-16
 28   17     3.89147694476095E-20   1.75116462514243E-18
 29   17     3.11306331403111E-23   1.43200912445431E-21
 30   17     2.97062622734388E-26   1.39619432685163E-24
 31   17     2.93273264415087E-29   1.40771166919242E-27
 32   17     4.98690865828818E-32   2.44358524256121E-30
 33   17     5.80185632465120E-36   2.90092816232560E-34
 34   17     4.22121620145705E-40   2.15282026274309E-38
 35   17     2.73683279597295E-46   1.42315305390593E-44
 36   17     1.07977126423323E-47   5.72278770043611E-46
 37   17     1.22348899760133E-52   6.60684058704717E-51
 38   17     1.73941801427514E-56   9.56679907851329E-55
 39   17     6.07916329707398E-56   3.40433144636143E-54
 40   17     5.18428917199666E-59   2.95504482803809E-57
 41   17     4.44506793717859E-65   2.57813940356358E-63
 42   17     1.56982410151444E-69   9.26196219893521E-68
 43   17     2.01073233288578E-71   1.20643939973147E-69
 44   17     1.43511272454074E-76   8.75418761969850E-75
 45   17     1.24881433696735E-81   7.74264888919756E-80
 46   17     1.32045591042683E-82   8.31887223568900E-81
  9   18     1.08616930400856E-36   2.93265712082312E-35
 10   18     1.37105657251398E-27   3.83895840303913E-26
 11   18     5.62795830389535E-25   1.63210790812965E-23
 12   18     7.01939488970504E-21   2.10581846691151E-19
 13   18     1.64957573530494E-18   5.11368477944530E-17
 14   18     8.14673822745946E-15   2.60695623278703E-13
 15   18     3.93810556201880E-10   1.29957483546620E-08
 16   18     4.83133666191192E-08   1.64265446505005E-06
 17   18     4.30289726966210E-08   1.50601404438174E-06
 18   18     1.92004941560346E-07   6.91217789617244E-06
 19   18     2.68951363408517E-07   9.95120044611512E-06
 20   18     2.25361228335872E-07   8.56372667676315E-06
 21   18     3.54201265855143E-10   1.38138493683506E-08
 22   18     1.69160597807363E-11   6.76642391229454E-10
 23   18     5.73075837508921E-13   2.34961093378658E-11
 24   18     7.43188373292559E-14   3.12139116782875E-12
 25   18     1.04514422124920E-14   4.49412015137157E-13
 26   18     4.07309781917984E-15   1.79216304043913E-13
 27   18     2.07038793511422E-16   9.31674570801401E-15
 28   18     4.45447186094021E-18   2.04905705603250E-16
 29   18     2.26652668598851E-20   1.06526754241460E-18
 30   18     3.17520701420887E-22   1.52409936682026E-20
 31   18     1.93671402748152E-25   9.48989873465944E-24
 32   18     2.82157826813248E-28   1.41078913406624E-26
 33   18     3.12161132457596E-32   1.59202177553374E-30
 34   18     2.68147534915162E-35   1.39436718155884E-33
 35   18     2.66060673085326E-39   1.41012156735223E-37
 36   18     7.65453237478506E-43   4.13344748238393E-41
 37   18     1.14145693273251E-47   6.27801313002879E-46
 38   18     4.93604109298544E-50   2.76418301207185E-48
 39   18     5.19959730274664E-50   2.96377046256558E-48
 40   18     3.27249202123634E-56   1.89804537231708E-54
 41   18     1.18589124966088E-60   6.99675837299920E-59
 42   18     2.02161537017823E-62   1.21296922210694E-60
 43   18     1.33086823130192E-67   8.11829621094171E-66
 44   18     1.93824374110269E-72   1.20171111948367E-70
 45   18     2.33398457753332E-73   1.47041028384599E-71
 46   18     2.71792254346397E-77   1.73947042781694E-75
 47   18     1.56352900610594E-80   1.01629385396886E-78
 48   18     2.73717827239574E-84   1.80653765978119E-82
 49   18     9.95522384242474E-87   6.66999997442458E-85
 10   19     2.03280529301315E-33   5.89513534973814E-32
 11   19     6.53409050012753E-33   1.96022715003826E-31
 12   19     1.24878382398934E-29   3.87122985436696E-28
 13   19     6.26671004063676E-26   2.00534721300376E-24
 14   19     1.25915722082306E-21   4.15521882871611E-20
 15   19     1.68469784460487E-19   5.72797267165655E-18
 16   19     4.74609443428917E-13   1.66113305200121E-11
 17   19     7.33952598088945E-10   2.64222935312020E-08
 18   19     5.36976454413644E-08   1.98681288133048E-06
 19   19     9.20925732622960E-08   3.49951778396725E-06
 20   19     5.12207756070492E-07   1.99761024867492E-05
 21   19     4.27210542950825E-09   1.70884217180330E-07
 22   19     5.17942201029528E-10   2.12356302422107E-08
 23   19     1.59359846288298E-11   6.69311354410851E-10
 24   19     3.77246336457133E-12   1.62215924676567E-10
 25   19     8.43460404004163E-13   3.71122577761832E-11
 26   19     4.09410709834568E-14   1.84234819425556E-12
 27   19     6.93739223041753E-15   3.19120042599206E-13
 28   19     3.28223474092016E-16   1.54265032823247E-14
 29   19     5.37260257781902E-17   2.57884923735313E-15
 30   19     7.59922555818269E-20   3.72362052350952E-18
 31   19     4.62339844393910E-22   2.31169922196955E-20
 32   19     4.67263026000759E-25   2.38304143260387E-23
 33   19     8.39815628171609E-28   4.36704126649237E-26
 34   19     7.04108020718285E-32   3.73177250980691E-30
 35   19     2.89478211565098E-35   1.56318234245153E-33
 36   19     4.75712745353815E-40   2.61642009944598E-38
 37   19     3.61121610770925E-43   2.02228102031718E-41
 38   19     7.07652406124962E-42   4.03361871491228E-40
 39   19     6.15683434035509E-48   3.57096391740595E-46
 40   19     3.02091096117521E-52   1.78233746709337E-50
 41   19     6.10262954307805E-54   3.66157772584683E-52
 42   19     5.01531228994711E-59   3.05934049686774E-57
 43   19     6.89938417861934E-64   4.27761819074399E-62
 44   19     1.14054746024654E-64   7.18544899955320E-63
 45   19     8.30797986078321E-69   5.31710711090125E-67
 46   19     9.90296133691764E-72   6.43692486899646E-70
 47   19     2.99954923662482E-75   1.97970249617238E-73
 48   19     1.57620439048890E-77   1.05605694162757E-75
 49   19     1.13659762586502E-83   7.72886385588216E-82
 50   19     4.97091311776869E-84   3.42993005126040E-82
 51   19     1.11606777611812E-89   7.81247443282684E-88
 10   20     1.10937948637768E-41   3.32813845913305E-40
 11   20     3.97026249247068E-42   1.23078137266591E-40
 12   20     4.63993772214758E-32   1.48478007108723E-30
 13   20     1.11094355741368E-28   3.66611373946516E-27
 14   20     4.06901464736367E-22   1.38346498010365E-20
 15   20     6.32924074881676E-20   2.21523426208587E-18
 16   20     1.17771393052506E-15   4.23977014989021E-14
 17   20     2.05121704355011E-11   7.58950306113541E-10
 18   20     8.60145985265222E-09   3.26855474400784E-07
 19   20     1.64662875766062E-08   6.42185215487641E-07
 20   20     1.21359631353745E-06   4.85438525414979E-05
 21   20     6.65460923053168E-08   2.72838978451799E-06
 22   20     4.74431352011805E-08   1.99261167844958E-06
 23   20     5.16618600079258E-08   2.22145998034081E-06
 24   20     1.25595006122843E-08   5.52618026940508E-07
 25   20     6.38123155226262E-11   2.87155419851818E-09
 26   20     2.51033352524641E-09   1.15475342161335E-07
 27   20     1.44762732713117E-13   6.80384843751652E-12
 28   20     3.64393328409168E-12   1.74908797636401E-10
 29   20     9.61324816274498E-16   4.71049159974504E-14
 30   20     4.85400044697830E-18   2.42700022348915E-16
 31   20     3.38278123605107E-20   1.72521843038605E-18
 32   20     1.27877063649147E-21   6.64960730975565E-20
 33   20     2.65656789010889E-25   1.40798098175771E-23
 34   20     9.69660007535736E-28   5.23616404069298E-26
 35   20     7.38121761257554E-32   4.05966968691655E-30
 36   20     1.71331812380744E-35   9.59458149332166E-34
 37   20     7.71893588906517E-34   4.39979345676715E-32
 38   20     1.45898780828441E-39   8.46212928804955E-38
 39   20     5.69294961723902E-44   3.35884027417102E-42
 40   20     2.99103498507537E-45   1.79462099104522E-43
 41   20     2.48655091439020E-50   1.51679605777802E-48
 42   20     6.40637204294249E-53   3.97195066662434E-51
 43   20     4.47267506242835E-56   2.81778528932986E-54
 44   20     6.63860300692521E-60   4.24870592443214E-58
 45   20     6.37234231868003E-63   4.14202250714202E-61
 46   20     2.85682056395985E-66   1.88550157221350E-64
 47   20     1.55765788350614E-68   1.04363078194911E-66
 48   20     1.58375857995408E-74   1.07695583436877E-72
 49   20     7.12541845733256E-75   4.91653873555946E-73
 50   20     2.70800156617520E-80   1.89560109632264E-78
 51   20     2.37580840817299E-84   1.68682396980283E-82
 52   20     8.88268520066295E-84   6.39553334447732E-82
 53   20     4.60063212460982E-87   3.35846145096517E-85
 11   21     5.30548529394790E-41   1.69775529406333E-39
 12   21     3.48912248259209E-40   1.15141041925539E-38
 13   21     3.41506732829590E-34   1.16112289162061E-32
 14   21     2.63764671061267E-31   9.23176348714436E-30
 15   21     2.48236302465333E-26   8.93650688875200E-25
 16   21     6.62836700117870E-23   2.45249579043612E-21
 17   21     4.25470954667600E-20   1.61678962773688E-18
 18   21     3.67658031907380E-19   1.43386632443878E-17
 19   21     3.41425745036988E-12   1.36570298014795E-10
 20   21     4.75222672831694E-10   1.94841295860995E-08
 21   21     5.89558186980105E-10   2.47614438531644E-08
 22   21     1.87531857475724E-08   8.06386987145615E-07
 23   21     1.88769182145232E-09   8.30584401439022E-08
 24   21     5.66066613765652E-08   2.54729976194543E-06
 25   21     2.06508655149891E-13   9.49939813689501E-12
 26   21     8.86904094131746E-11   4.16844924241921E-09
 27   21     4.99344197749863E-13   2.39685214919934E-11
 28   21     1.79657812001219E-13   8.80323278805971E-12
 29   21     3.81939614003966E-14   1.90969807001983E-12
 30   21     3.39576947420414E-16   1.73184243184411E-14
 31   21     9.19588331812901E-17   4.78185932542709E-15
 32   21     3.03817673518471E-19   1.61023366964790E-17
 33   21     1.26048634034073E-21   6.80662623783996E-20
 34   21     3.12251064708858E-25   1.71738085589872E-23
 35   21     4.32890371053882E-28   2.42418607790174E-26
 36   21     1.89533979991247E-30   1.08034368595011E-28
 37   21     2.89718470680868E-32   1.68036712994903E-30
 38   21     2.85430407885019E-36   1.68403940652161E-34
 39   21     2.81237058019927E-37   1.68742234811956E-35
 40   21     2.68519003889257E-42   1.63796592372447E-40
 41   21     8.37153756457682E-45   5.19035329003763E-43
 42   21     7.63708952740909E-48   4.81136640226773E-46
 43   21     1.32719672594660E-51   8.49405904605824E-50
 44   21     1.70216730958374E-54   1.10640875122943E-52
 45   21     9.22984042325588E-58   6.09169467934888E-56
 46   21     6.53902977605255E-60   4.38114994995521E-58
 47   21     7.68026475528263E-66   5.22258003359219E-64
 48   21     4.86672583369793E-66   3.35804082525157E-64
 49   21     1.99704386689472E-71   1.39793070682631E-69
 50   21     2.28931856428161E-75   1.62541618063994E-73
 51   21     9.20768409581179E-75   6.62953254898449E-73
 52   21     6.08009037645867E-78   4.43846597481483E-76
 53   21     1.05082280253675E-80   7.77608873877196E-79
 54   21     8.69615277711634E-84   6.52211458283725E-82
 55   21     1.90843714254908E-90   1.45041222833730E-88
 12   22     2.87159729560518E-42   9.76343080505762E-41
 13   22     3.08417709976783E-43   1.07946198491874E-41
 14   22     9.63921520840260E-38   3.47011747502494E-36
 15   22     1.99669315983238E-31   7.38776469137979E-30
 16   22     8.44099791284197E-24   3.20757920687995E-22
 17   22     4.22849675738315E-21   1.64911373537943E-19
 18   22     6.65818994258870E-18   2.66327597703548E-16
 19   22     2.83555127420261E-16   1.16257602242307E-14
 20   22     1.95191235456939E-11   8.19803188919143E-10
 21   22     5.76147567831602E-11   2.47743454167589E-09
 22   22     2.25128957013309E-07   9.90567410858562E-06
 23   22     1.51129940260362E-08   6.80084731171628E-07
 24   22     4.19174290601276E-08   1.92820173676587E-06
 25   22     6.30174561693913E-08   2.96182043996139E-06
 26   22     6.12203060103039E-08   2.93857468849459E-06
 27   22     3.28648255750854E-09   1.61037645317919E-07
 28   22     4.54874010457526E-11   2.27437005228763E-09
 29   22     4.73568072979201E-13   2.41519717219393E-11
 30   22     3.38369654451922E-14   1.75952220314999E-12
 31   22     1.43777741014012E-15   7.62022027374263E-14
 32   22     1.48831664424648E-17   8.03690987893100E-16
 33   22     2.02558119715684E-19   1.11406965843626E-17
 34   22     6.90084312929833E-22   3.86447215240707E-20
