    time    temp    dens
   1.12125902386497E-01   4.61862900330954E+00   3.67764728798795E+05
     nin     zin       y       x
  1    0     1.63247318130302E-05   1.63247318130302E-05
  0    1     7.65036466007816E-01   7.65036466007816E-01
  1    1     2.66120887012731E-08   5.32241774025463E-08
  2    1     6.66264063810283E-12   1.99879219143085E-11
  1    2     4.58474981517091E-08   1.37542494455127E-07
  2    2     5.87366086287814E-02   2.34946434515126E-01
  4    2     1.17435562376930E-21   7.04613374261578E-21
  3    3     1.53718336019496E-13   9.22310016116974E-13
  4    3     6.29506226424701E-16   4.40654358497291E-15
  5    3     1.59723560815093E-24   1.27778848652074E-23
  6    3     9.85481005469044E-31   8.86932904922139E-30
  3    4     4.83766108304200E-13   3.38636275812940E-12
  5    4     3.43144254400468E-17   3.08829828960421E-16
  6    4     6.32151903876457E-21   6.32151903876457E-20
  7    4     1.50589275663675E-30   1.65648203230042E-29
  8    4     3.53918409895543E-38   4.24702091874651E-37
  3    5     1.50047891447407E-18   1.20038313157925E-17
  5    5     1.54034756343543E-15   1.54034756343543E-14
  6    5     5.95127614939841E-18   6.54640376433825E-17
  7    5     5.05136486371402E-24   6.06163783645682E-23
  8    5     4.80447780371755E-28   6.24582114483281E-27
  9    5     2.34929654764966E-37   3.28901516670953E-36
  3    6     5.35967303992568E-23   4.82370573593311E-22
  4    6     1.18074874334714E-15   1.18074874334714E-14
  5    6     1.80674434756159E-13   1.98741878231775E-12
  6    6     1.79396056429436E-09   2.15275267715323E-08
  7    6     3.14017054655409E-14   4.08222171052031E-13
  8    6     1.88229582770107E-16   2.63521415878150E-15
  9    6     2.38154209279793E-25   3.57231313919690E-24
 10    6     6.58399935086491E-25   1.05343989613839E-23
 11    6     1.37164421049866E-27   2.33179515784772E-26
 12    6     1.79196549340636E-18   3.22553788813145E-17
  4    7     1.00062676794150E-15   1.10068944473566E-14
  5    7     1.00667566549489E-18   1.20801079859387E-17
  6    7     7.68983792747662E-13   9.99678930571961E-12
  7    7     6.28658840583502E-12   8.80122376816902E-11
  8    7     4.01817735692068E-16   6.02726603538101E-15
  9    7     2.63137800519216E-23   4.21020480830746E-22
 10    7     2.88953565944611E-21   4.91221062105838E-20
 11    7     2.29905509657890E-23   4.13829917384202E-22
 12    7     4.76427216387518E-21   9.05211711136284E-20
 13    7     1.79397991751728E-25   3.58795983503457E-24
 14    7     7.65572294442158E-19   1.60770181832853E-17
  5    8     9.85749679378754E-23   1.28147458319238E-21
  6    8     6.96019804521938E-14   9.74427726330713E-13
  7    8     7.24489075359558E-13   1.08673361303934E-11
  8    8     4.43758952159791E-09   7.10014323455666E-08
  9    8     1.90816129787890E-14   3.24387420639413E-13
 10    8     5.01883564471097E-20   9.03390416047975E-19
 11    8     4.40216373331935E-26   8.36411109330677E-25
 12    8     1.53041766376230E-25   3.06083532752460E-24
 13    8     9.75824863813191E-27   2.04923221400770E-25
 14    8     1.78454612889737E-29   3.92600148357422E-28
  5    9     9.29086229564357E-29   1.30072072139010E-27
  6    9     8.93288539707578E-21   1.33993280956137E-19
  7    9     1.53949811497647E-18   2.46319698396235E-17
  8    9     2.32209013412728E-13   3.94755322801638E-12
  9    9     1.97778437636547E-16   3.56001187745785E-15
 10    9     1.02794203568222E-17   1.95308986779622E-16
 11    9     7.37853011253511E-22   1.47570602250702E-20
 12    9     1.74847237012373E-24   3.67179197725983E-23
 13    9     1.01581456061356E-27   2.23479203334983E-26
 14    9     2.21792802003668E-28   5.10123444608437E-27
 15    9     1.18769309122645E-28   2.85046341894348E-27
 16    9     1.11863741407293E-29   2.79659353518234E-28
 17    9     3.65498146102155E-31   9.50295179865602E-30
  7   10     7.87471192335145E-23   1.33870102696975E-21
  8   10     1.47732375126089E-15   2.65918275226961E-14
  9   10     6.27638342241845E-15   1.19251285025951E-13
 10   10     4.06216605381753E-11   8.12433210763506E-10
 11   10     2.34703289290787E-14   4.92876907510653E-13
 12   10     1.13598076789738E-15   2.49915768937424E-14
 13   10     5.75433501625619E-23   1.32349705373892E-21
 14   10     6.36652647473766E-26   1.52796635393704E-24
 15   10     2.31784665754764E-25   5.79461664386910E-24
 16   10     1.87411787510902E-27   4.87270647528346E-26
 17   10     7.21585115567703E-30   1.94827981203280E-28
 18   10     5.75205239280257E-34   1.61057466998472E-32
 19   10     1.39533986489163E-36   4.04648560818574E-35
 20   10     1.86760111960446E-43   5.60280335881336E-42
 21   10     5.45585745199883E-49   1.69131581011964E-47
 22   10     4.53537502444703E-53   1.45132000782305E-51
 23   10     1.53394923196324E-60   5.06203246547871E-59
 24   10     1.16470659180443E-67   3.96000241213505E-66
 25   10     1.15980451119046E-72   4.05931578916663E-71
