    time    temp    dens
   4.07487948714792E+01   1.00000000000000E-02   1.17385779768795E-05
  8   10     2.03005872342887E-14   3.65410570217197E-13
  9   10     4.50742106971507E-10   8.56410003245864E-09
 10   10     2.74128097732870E-08   5.48256195465740E-07
 11   10     1.52348625414597E-09   3.19932113370654E-08
 12   10     2.14410295215589E-09   4.71702649474296E-08
 13   10     5.20107775492959E-14   1.19624788363381E-12
 14   10     1.77189973324925E-15   4.25255935979820E-14
 15   10     2.16497681120203E-19   5.41244202800506E-18
 16   10     5.33473646969780E-20   1.38703148212143E-18
 17   10     2.18453369445743E-22   5.89824097503505E-21
 18   10     1.19083573429226E-26   3.33434005601834E-25
 19   10     1.55676577491149E-27   4.51462074724333E-26
 20   10     4.47358038127889E-32   1.34207411438367E-30
 21   10     5.71812070061991E-35   1.77261741719217E-33
 22   10     2.21370260305207E-38   7.08384832976661E-37
 23   10     3.27539053864630E-44   1.08087887775328E-42
 24   10     1.68621285510931E-48   5.73312370737164E-47
 25   10     9.86416640223213E-57   3.45245824078125E-55
 26   10     1.89942713006332E-60   6.83793766822797E-59
 27   10     3.34501906710673E-60   1.23765705482949E-58
 28   10     1.24280134186962E-67   4.72264509910456E-66
 29   10     3.74999030110596E-73   1.46249621743132E-71
 30   10     5.92279121441508E-80   2.36911648576603E-78
 31   10     3.48715952955537E-84   1.42973540711770E-82
  8   11     2.59823343374204E-19   4.93664352410988E-18
  9   11     1.77080513321807E-17   3.54161026643614E-16
 10   11     4.61998944201265E-10   9.70197782822657E-09
 11   11     1.03896660571383E-08   2.28572653257043E-07
 12   11     6.94517525436018E-09   1.59739030850284E-07
 13   11     3.98419476148073E-12   9.56206742755376E-11
 14   11     2.84979466665103E-13   7.12448666662758E-12
 15   11     4.36505928608766E-17   1.13491541438279E-15
 16   11     5.36155838762630E-19   1.44762076465910E-17
 17   11     5.05824654549081E-21   1.41630903273743E-19
 18   11     2.61516715483338E-22   7.58398474901680E-21
 19   11     1.04343550258943E-22   3.13030650776829E-21
 20   11     1.93178250807339E-27   5.98852577502750E-26
 21   11     1.56624006136913E-28   5.01196819638120E-27
 22   11     7.71832020723648E-33   2.54704566838804E-31
 23   11     1.15487929362853E-36   3.92658959833701E-35
 24   11     1.26484543147651E-44   4.42695901016779E-43
 25   11     4.33531811458512E-48   1.56071452125064E-46
 26   11     1.16617967656127E-49   4.31486480327669E-48
 27   11     1.71244884732836E-56   6.50730561984776E-55
 28   11     1.97329394731027E-60   7.69584639451004E-59
 29   11     3.37407868858938E-67   1.34963147543575E-65
 30   11     2.24575701323361E-71   9.20760375425782E-70
 31   11     1.05925067550062E-72   4.44885283710260E-71
 32   11     4.56781399313267E-75   1.96416001704705E-73
 33   11     1.66283232502503E-82   7.31646223011013E-81
  8   12     2.83566120673305E-20   5.67132241346610E-19
  9   12     9.96610096520114E-19   2.09288120269224E-17
 10   12     5.56472470936040E-12   1.22423943605929E-10
 11   12     2.22374312888733E-10   5.11460919644085E-09
 12   12     9.31268299071733E-09   2.23504391777216E-07
 13   12     3.13907054778315E-08   7.84767636945787E-07
 14   12     8.90996774562236E-09   2.31659161386181E-07
 15   12     2.56974173245540E-12   6.93830267762958E-11
 16   12     2.77485131095078E-13   7.76958367066218E-12
 17   12     5.41711581132977E-18   1.57096358528563E-16
 18   12     1.58927078444070E-19   4.76781235332209E-18
 19   12     8.94150670137587E-21   2.77186707742652E-19
 20   12     1.32064582056083E-24   4.22606662579465E-23
 21   12     3.06894903554111E-24   1.01275318172857E-22
 22   12     7.80912436157386E-29   2.65510228293511E-27
 23   12     6.04078672677723E-32   2.11427535437203E-30
 24   12     3.54023394900349E-35   1.27448422164126E-33
 25   12     2.76507114722355E-37   1.02307632447271E-35
 26   12     6.00392961875549E-44   2.28149325512709E-42
 27   12     2.56786057867002E-47   1.00146562568131E-45
 28   12     1.61514760928365E-53   6.46059043713461E-52
 29   12     1.83893380187130E-58   7.53962858767235E-57
 30   12     1.01397510751651E-59   4.25869545156935E-58
 31   12     4.87076969609254E-62   2.09443096931979E-60
 32   12     7.35493297056817E-69   3.23617050704999E-67
 33   12     3.22501742628113E-78   1.45125784182651E-76
 34   12     7.98581613727795E-82   3.67347542314786E-80
 35   12     7.86625867667682E-88   3.69714157803811E-86
  8   13     9.48898814519374E-24   1.99268751049069E-22
  9   13     1.26557063001487E-21   2.78425538603271E-20
 10   13     6.20583386504208E-19   1.42734178895968E-17
 11   13     9.60873136599631E-16   2.30609552783911E-14
 12   13     3.20828818706384E-10   8.02072046765959E-09
 13   13     3.32248197536861E-09   8.63845313595839E-08
 14   13     6.19969506198519E-08   1.67391766673600E-06
 15   13     4.42856212944642E-11   1.23999739624500E-09
 16   13     9.00835837912228E-12   2.61242392994546E-10
 17   13     5.85961532109504E-15   1.75788459632851E-13
 18   13     3.91450233755509E-18   1.21349572464208E-16
 19   13     2.20481440963928E-20   7.05540611084571E-19
 20   13     8.47216568757778E-22   2.79581467690067E-20
 21   13     9.76866067760180E-23   3.32134463038461E-21
 22   13     1.57026172529951E-26   5.49591603854830E-25
 23   13     5.22386729971823E-29   1.88059222789856E-27
 24   13     3.78966606041053E-32   1.40217644235189E-30
 25   13     1.95179296610151E-34   7.41681327118572E-33
 26   13     1.28024465741696E-35   4.99295416392613E-34
 27   13     2.09137727110197E-42   8.36550908440787E-41
 28   13     3.92477343425537E-46   1.60915710804470E-44
 29   13     1.38472761110314E-47   5.81585596663318E-46
 30   13     1.22586386826048E-49   5.27121463352006E-48
 31   13     2.69636494309714E-57   1.18640057496274E-55
 32   13     2.56260519091107E-65   1.15317233590998E-63
 33   13     9.94565907766590E-70   4.57500317572631E-68
 34   13     3.09155414843146E-75   1.45303044976279E-73
 35   13     5.68314348785282E-82   2.72790887416935E-80
 36   13     2.80251966403428E-85   1.37323463537680E-83
 37   13     1.25386561258775E-93   6.26932806293877E-92
 38   13     1.00000000000000E-99   3.89610384093441E-98
  8   14     1.08048737441073E-25   2.37707222370361E-24
  9   14     5.58033864612845E-24   1.28347788860954E-22
 10   14     4.84201415827253E-21   1.16208339798541E-19
 11   14     6.74307350616279E-20   1.68576837654070E-18
 12   14     1.43243821253377E-14   3.72433935258780E-13
 13   14     4.51909861733881E-11   1.22015662668148E-09
 14   14     2.60863593147823E-07   7.30418060813905E-06
 15   14     2.25835393744953E-07   6.54922641860363E-06
 16   14     1.87737666600105E-07   5.63212999800314E-06
 17   14     2.83761870817743E-10   8.79661799535005E-09
 18   14     4.24416701798246E-11   1.35813344575439E-09
 19   14     3.49483358124190E-15   1.15329508180983E-13
 20   14     3.93205715246285E-18   1.33689943183737E-16
 21   14     4.62879268091813E-20   1.62007743832135E-18
 22   14     1.65070281072697E-23   5.94253011861709E-22
 23   14     6.93347022807207E-26   2.56538398438666E-24
 24   14     4.64838766679108E-28   1.76638731338061E-26
 25   14     1.68696888945451E-30   6.57917866887260E-29
 26   14     1.27869113678303E-31   5.11476454713213E-30
 27   14     3.64249969393087E-34   1.49342487451165E-32
 28   14     7.05116925585793E-36   2.96149108746033E-34
 29   14     4.46131978763584E-44   1.91836750868341E-42
 30   14     7.29741343502587E-45   3.21086191141138E-43
 31   14     1.73705517638505E-53   7.81674829373271E-52
 32   14     5.93829044921570E-57   2.73161360663922E-55
 33   14     9.98323734173199E-63   4.69212155061404E-61
 34   14     2.64469589896921E-69   1.26945403150522E-67
 35   14     1.84292438617958E-72   9.03032949227997E-71
 36   14     9.68608722905059E-81   4.84304361452530E-79
 37   14     7.05791188344607E-87   3.59953506055750E-85
 38   14     9.46350428549845E-94   4.92102222845919E-92
 39   14     4.67643790032761E-94   2.47851208717363E-92
 40   14     2.46088861604415E-92   1.32887985266384E-90
  8   15     3.66850422634885E-30   8.43755972060236E-29
  9   15     9.73939386996024E-26   2.33745452879046E-24
 10   15     4.04605054234843E-26   1.01151263558711E-24
 11   15     3.95571472458912E-22   1.02848582839317E-20
 12   15     2.38252703706414E-19   6.43282300007318E-18
 13   15     5.76787886439559E-16   1.61500608203077E-14
 14   15     1.32992657549091E-10   3.85678706892365E-09
 15   15     1.28998752398409E-07   3.86996257195226E-06
 16   15     3.07450958570399E-07   9.53097971568236E-06
 17   15     1.27279468745954E-10   4.07294299987053E-09
 18   15     1.86262840197092E-09   6.14667372650404E-08
 19   15     9.57341920161615E-13   3.25496252854949E-11
 20   15     1.66326916737662E-13   5.82144208581816E-12
 21   15     1.81803518941314E-16   6.54492668188732E-15
 22   15     2.75101557588624E-20   1.01787576307791E-18
 23   15     2.33808104367508E-22   8.88470796596532E-21
 24   15     2.00005735361779E-23   7.80022367910938E-22
 25   15     3.82429516056626E-25   1.52971806422650E-23
 26   15     1.64001972083682E-25   6.72408085543096E-24
 27   15     1.91508183662866E-28   8.04334371384038E-27
 28   15     1.37979227513837E-32   5.93310678309497E-31
 29   15     1.56951971457528E-33   6.90588674413121E-32
 30   15     5.81241831676716E-42   2.61558824254522E-40
 31   15     7.49742461792588E-46   3.44881532424591E-44
 32   15     2.12860042528704E-50   1.00044219988491E-48
 33   15     4.67785359838079E-57   2.24536972722278E-55
 34   15     3.71537817598157E-60   1.82053530623097E-58
 35   15     2.84956081398524E-68   1.42478040699262E-66
 36   15     2.28044661127622E-74   1.16302777175087E-72
 37   15     4.17726282803640E-81   2.17217667057893E-79
 38   15     1.92855724715173E-81   1.02213534099042E-79
 39   15     1.61749442330086E-79   8.73446988582467E-78
 40   15     7.44354041705134E-91   4.09394722937824E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72572527601503E-37   6.54174066243608E-36
  9   16     4.37110560882647E-31   1.09277640220662E-29
 10   16     8.13854550458769E-26   2.11602183119280E-24
 11   16     2.88894197918094E-24   7.80014334378853E-23
 12   16     1.13570150972756E-20   3.17996422723716E-19
 13   16     1.47195503685374E-19   4.26866960687584E-18
 14   16     1.00128468803181E-15   3.00385406409544E-14
 15   16     1.92855020799306E-12   5.97850564477849E-11
 16   16     3.55574542758526E-07   1.13783853682728E-05
 17   16     2.30693804176312E-07   7.61289553781831E-06
 18   16     4.37666882835533E-07   1.48806740164081E-05
 19   16     1.84951587082539E-10   6.47330554788886E-09
 20   16     1.90189755584638E-09   6.84683120104698E-08
 21   16     9.22298208060700E-13   3.41250336982459E-11
 22   16     8.81703937622691E-15   3.35047496296623E-13
 23   16     3.36606651899144E-17   1.31276594240666E-15
 24   16     4.46141239174705E-18   1.78456495669882E-16
 25   16     1.62501277613034E-21   6.66255238213438E-20
 26   16     1.26549827836804E-22   5.31509276914577E-21
 27   16     2.25211351584825E-25   9.68408811814747E-24
 28   16     1.92099354301132E-29   8.45237158924981E-28
 29   16     1.61330653335367E-30   7.25987940009151E-29
 30   16     5.54259843946210E-34   2.54959528215257E-32
 31   16     4.63863283715746E-39   2.18015743346401E-37
 32   16     8.13669053645196E-45   3.90561145749694E-43
 33   16     5.17925912782899E-48   2.53783697263620E-46
 34   16     6.88671271933323E-56   3.44335635966661E-54
 35   16     6.28961629762662E-62   3.20770431178958E-60
 36   16     1.55288227349201E-68   8.07498782215844E-67
 37   16     8.35378673956709E-72   4.42750697197056E-70
 38   16     3.83005328958258E-80   2.06822877637460E-78
 39   16     4.29606003199412E-78   2.36283301759677E-76
 40   16     7.98002372501348E-90   4.46881328600755E-88
 41   16     5.36742761400088E-93   3.05943373998050E-91
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.67137702579522E-38   9.54558026706758E-37
 10   17     6.27811484161340E-36   1.69509100723562E-34
 11   17     3.76742484786715E-28   1.05487895740280E-26
 12   17     1.58053255512737E-26   4.58354440986938E-25
 13   17     1.45233451037587E-24   4.35700353112762E-23
 14   17     5.01756682790083E-20   1.55544571664926E-18
 15   17     3.39567756218481E-17   1.08661681989914E-15
 16   17     8.78693037550569E-13   2.89968702391688E-11
 17   17     1.73773684420383E-14   5.90830527029304E-13
 18   17     4.07972054461866E-07   1.42790219061653E-05
 19   17     6.73463634559173E-11   2.42446908441302E-09
 20   17     3.64279839256300E-08   1.34783540524831E-06
 21   17     4.25474767329190E-11   1.61680411585092E-09
 22   17     2.51914185379720E-13   9.82465322980909E-12
 23   17     1.36570125145543E-14   5.46280500582171E-13
 24   17     1.32848410341201E-15   5.44678482398922E-14
 25   17     1.18777039702099E-17   4.98863566748815E-16
 26   17     5.14423014346422E-20   2.21201896168962E-18
 27   17     4.01338663293829E-22   1.76589011849285E-20
 28   17     1.86762673297942E-24   8.40432029840739E-23
 29   17     1.60656830176073E-27   7.39021418809934E-26
 30   17     1.48282968286102E-30   6.96929950944678E-29
 31   17     1.77513447922232E-33   8.52064550026714E-32
 32   17     3.38109644642999E-36   1.65673725875069E-34
 33   17     4.44931157608852E-44   2.22465578804426E-42
 34   17     4.59463645318030E-50   2.34326459112195E-48
 35   17     1.47785009130981E-56   7.68482047481100E-55
 36   17     8.81137035001542E-60   4.67002628550817E-58
 37   17     6.04971114680592E-68   3.26684401927520E-66
 38   17     4.31598193418023E-74   2.37379006379913E-72
 39   17     1.61481558507714E-77   9.04296727643198E-76
 40   17     1.41993343200530E-80   8.09362056243019E-79
 41   17     1.89357895862596E-90   1.09827579600306E-88
 42   17     2.14301754567414E-94   1.26438035194774E-92
 43   17     1.00000000000000E-99   2.39641822566771E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21793789245841E-48   5.98843230963770E-47
 10   18     6.82280926611266E-39   1.91038659451155E-37
 11   18     1.47984005208770E-33   4.29153615105433E-32
 12   18     1.61475558904704E-31   4.84426676714111E-30
 13   18     2.71852064595878E-24   8.42741400247223E-23
 14   18     2.02512326367328E-21   6.48039444375450E-20
 15   18     5.35351675795794E-20   1.76666053012612E-18
 16   18     4.54169189565554E-18   1.54417524452288E-16
 17   18     2.13030848454915E-14   7.45607969592202E-13
 18   18     1.92863728333805E-07   6.94309422001697E-06
 19   18     3.11667304873502E-07   1.15316902803196E-05
 20   18     2.39606023862647E-07   9.10502890678057E-06
 21   18     3.99530380509754E-10   1.55816848398804E-08
 22   18     1.87736141081052E-11   7.50944564324210E-10
 23   18     6.15717242774316E-13   2.52444069537469E-11
 24   18     8.10962224744989E-14   3.40604134392895E-12
 25   18     1.12893382521114E-14   4.85441544840792E-13
 26   18     4.27273712668791E-15   1.88000433574268E-13
 27   18     6.24096075418717E-17   2.80843233938423E-15
 28   18     1.88920324204784E-19   8.69033491342006E-18
 29   18     1.82011687958427E-24   8.55454933404609E-23
 30   18     5.92082409393133E-27   2.84199556508704E-25
 31   18     3.51756825404141E-30   1.72360844448029E-28
 32   18     3.82144065816096E-33   1.91072032908048E-31
 33   18     1.81407418088484E-38   9.25177832251270E-37
 34   18     1.38484685735119E-44   7.20120365822620E-43
 35   18     1.15893630678975E-47   6.14236242598567E-46
 36   18     9.50134142009842E-56   5.13072436685314E-54
 37   18     1.47211317916349E-61   8.09662248539920E-60
 38   18     1.20296872071449E-65   6.73662483600115E-64
 39   18     7.32770133684499E-68   4.17678976200164E-66
 40   18     7.30501279284796E-78   4.23690741985182E-76
 41   18     8.51704652587103E-82   5.02505745026391E-80
 42   18     2.09531739804717E-87   1.25719043882830E-85
 43   18     1.27452420222166E-91   7.77459763355212E-90
 44   18     1.56076493826284E-96   9.67674261722958E-95
 45   18     1.00000000000000E-99   1.48168274191518E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04156022945203E-45   3.02052466541089E-44
 11   19     8.54189430276881E-46   2.56256829083064E-44
 12   19     5.13611494966207E-38   1.59219563439524E-36
 13   19     3.38323366573425E-29   1.08263477303496E-27
 14   19     4.16835763160707E-27   1.37555801843033E-25
 15   19     7.87431035941151E-25   2.67726552219991E-23
 16   19     6.98476502555184E-20   2.44466775894314E-18
 17   19     7.42392300040996E-16   2.67261228014759E-14
 18   19     3.94089164772289E-15   1.45812990965747E-13
 19   19     8.64249898203159E-08   3.28414961317201E-06
 20   19     5.28336606814159E-07   2.06051276657522E-05
 21   19     4.45354274253379E-09   1.78141709701352E-07
 22   19     5.61491361117314E-10   2.30211458058099E-08
 23   19     1.75210745533974E-11   7.35885131242689E-10
 24   19     4.18087460016757E-12   1.79777607807205E-10
 25   19     9.87901501127715E-13   4.34676660496195E-11
 26   19     1.29414259256107E-13   5.82364166652482E-12
 27   19     1.03610390923399E-14   4.76607798247634E-13
 28   19     7.31339836507311E-17   3.43729723158436E-15
 29   19     1.00005884345571E-18   4.80028244858740E-17
 30   19     1.23493008116704E-22   6.05115739771849E-21
 31   19     8.54255069105766E-26   4.27127534552883E-24
 32   19     7.18029971757314E-30   3.66195285596230E-28
 33   19     2.57134279156911E-33   1.33709825161594E-31
 34   19     1.85486107493552E-36   9.83076369715824E-35
 35   19     1.69612068684072E-44   9.15905170893988E-43
 36   19     3.85626109149299E-50   2.12094360032115E-48
 37   19     4.09847898771314E-54   2.29514823311936E-52
 38   19     5.42372231952304E-56   3.09152172212813E-54
 39   19     7.43890683117500E-66   4.31456596208150E-64
 40   19     1.16456508555144E-69   6.87093400475347E-68
 41   19     3.34900754344455E-75   2.00940452606673E-73
 42   19     2.57815046155860E-79   1.57267178155075E-77
 43   19     2.93193367831610E-84   1.81779888055598E-82
 44   19     6.11281896994550E-88   3.85107595106567E-86
 45   19     9.79942694733962E-93   6.27163324629736E-91
 46   19     5.19083228923958E-99   3.37404098800573E-97
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.81681448412777E-58   8.45044345238330E-57
 11   20     7.92396308220348E-53   2.45642855548308E-51
 12   20     5.04254350635419E-40   1.61361392203334E-38
 13   20     1.02481288475406E-37   3.38188251968839E-36
 14   20     2.19424102242100E-26   7.46041947623139E-25
 15   20     2.50785762618232E-24   8.77750169163812E-23
 16   20     6.49176751176838E-21   2.33703630423662E-19
 17   20     2.33556960816530E-19   8.64160755021163E-18
 18   20     9.96680413103853E-17   3.78738556979464E-15
 19   20     1.00517682831344E-14   3.92018963042243E-13
 20   20     1.21334252194157E-06   4.85337008776630E-05
 21   20     6.55820120589477E-08   2.68886249441686E-06
 22   20     4.81732196846691E-08   2.02327522675610E-06
 23   20     5.27365549896803E-08   2.26767186455625E-06
 24   20     1.30785300154483E-08   5.75455320679723E-07
 25   20     4.43125833423617E-08   1.99406625040627E-06
 26   20     2.59641618826605E-09   1.19435144660239E-07
 27   20     4.04372978871007E-13   1.90055300069373E-11
 28   20     3.64384835249048E-12   1.74904720919543E-10
 29   20     1.09067456025172E-15   5.34430534523343E-14
 30   20     2.74505243026652E-18   1.37252621513326E-16
 31   20     2.20022072383310E-21   1.12211256915488E-19
 32   20     3.52759111097834E-24   1.83434737770873E-22
 33   20     1.14047709020795E-30   6.04452857810212E-29
 34   20     1.81016854210224E-34   9.77491012735208E-33
 35   20     3.16810804681197E-38   1.74245942574659E-36
 36   20     2.32803971290909E-42   1.30370223922909E-40
 37   20     3.18254179166431E-44   1.81404882124866E-42
 38   20     9.39174530731851E-54   5.44721227824474E-52
 39   20     1.20427446666949E-57   7.10521935335000E-56
 40   20     8.62658881035863E-63   5.17595328621518E-61
 41   20     6.82326991638154E-67   4.16219464899274E-65
 42   20     8.68505245196980E-72   5.38473252022127E-70
 43   20     1.27687264061823E-75   8.04429763589485E-74
 44   20     4.13742633724745E-80   2.64795285583837E-78
 45   20     1.76448443165265E-86   1.14691488057422E-84
 46   20     2.99122877809313E-90   1.97421099354147E-88
 47   20     7.15031381380660E-93   4.79071025525042E-91
 48   20     4.86977465101391E-99   3.31144676268946E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13003922715487E-52   3.61612552689560E-51
 12   21     2.51062891488682E-51   8.28507541912650E-50
 13   21     1.08847463408833E-40   3.70081375590032E-39
 14   21     9.53221443942818E-38   3.33627505379986E-36
 15   21     1.99874013598199E-28   7.19546448953517E-27
 16   21     1.12314974776762E-27   4.15565406674018E-26
 17   21     9.30597767282811E-26   3.53627151567468E-24
 18   21     1.10188423014509E-23   4.29734849756583E-22
 19   21     2.19699694140697E-16   8.78798776562786E-15
 20   21     4.18144438638993E-16   1.71439219841987E-14
 21   21     1.11125079078468E-15   4.66725332129565E-14
 22   21     1.75205860266885E-08   7.53385199147607E-07
 23   21     1.61143564056338E-09   7.09031681847886E-08
 24   21     1.37769894808655E-08   6.19964526638948E-07
 25   21     3.39079420568383E-11   1.55976533461456E-09
 26   21     8.90793586323337E-11   4.18672985571968E-09
 27   21     8.77228593806860E-13   4.21069725027293E-11
 28   21     1.88365401303195E-13   9.22990466385655E-12
 29   21     3.12362412554704E-14   1.56181206277352E-12
 30   21     4.86597619702446E-17   2.48164786048248E-15
 31   21     2.97865363229308E-18   1.54889988879240E-16
 32   21     2.11775074647171E-23   1.12240789563001E-21
 33   21     6.12543413714647E-26   3.30773443405910E-24
 34   21     1.32573914861410E-29   7.29156531737753E-28
 35   21     3.86247405989506E-31   2.16298547354123E-29
 36   21     2.69808367493653E-35   1.53790769471382E-33
 37   21     1.15727716956258E-42   6.71220758346296E-41
 38   21     3.43519979498630E-46   2.02676787904191E-44
 39   21     4.36981559706057E-51   2.62188935823634E-49
 40   21     4.11925663760315E-55   2.51274654893792E-53
 41   21     6.32670038245140E-60   3.92255423711987E-58
 42   21     1.19195315401761E-63   7.50930487031097E-62
 43   21     4.55996383822377E-68   2.91837685646321E-66
 44   21     2.55463843848622E-74   1.66051498501604E-72
 45   21     5.19366231387806E-78   3.42781712715952E-76
 46   21     1.59928287690634E-80   1.07151952752725E-78
 47   21     1.24021669550871E-86   8.43347352945923E-85
 48   21     6.84838218917976E-90   4.72538371053403E-88
 49   21     3.89845639551260E-93   2.72891947685882E-91
 50   21     1.00000000000000E-99   3.17451701766227E-98
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.74455620145031E-52   5.93149108493104E-51
 13   22     7.39553469967059E-52   2.58843714488471E-50
 14   22     9.01186832068246E-42   3.24427259544569E-40
 15   22     1.87443204654917E-39   6.93539857223194E-38
 16   22     7.92908826934618E-34   3.01305354235155E-32
 17   22     6.64329053046990E-25   2.59088330688326E-23
 18   22     1.02679902665629E-21   4.10719610662517E-20
 19   22     2.11946743547225E-20   8.68981648543622E-19
 20   22     2.87676600571194E-19   1.20824172239902E-17
 21   22     4.39923908744592E-16   1.89167280760174E-14
 22   22     2.24737734174806E-07   9.88846030369145E-06
 23   22     1.38568721797489E-08   6.23559248088699E-07
 24   22     4.19771703753574E-08   1.93094983726644E-06
 25   22     6.31534692321989E-08   2.96821305391335E-06
 26   22     6.27697258920267E-08   3.01294684281728E-06
 27   22     3.43684745632078E-09   1.68405525359718E-07
 28   22     4.86442152073089E-11   2.43221076036544E-09
 29   22     4.73504453696064E-13   2.41487271384992E-11
 30   22     2.77154365128445E-14   1.44120269866791E-12
 31   22     6.64826975276769E-16   3.52358296896688E-14
 32   22     8.75147733791542E-22   4.72579776247433E-20
 33   22     1.50771626759213E-23   8.29243947175670E-22
 34   22     2.45914004990550E-26   1.37711842794708E-24
