    time    temp    dens
   1.53087000392466E-01   9.81671126871195E-01   3.51938433304429E+03
 20   15     3.05290947180127E-19   1.06851831513045E-17
 21   15     2.29308942359218E-20   8.25512192493185E-19
 22   15     7.22814364295277E-23   2.67441314789253E-21
 23   15     1.77969498611728E-25   6.76284094724566E-24
 24   15     2.60546289001394E-27   1.01613052710544E-25
 25   15     3.10026538844611E-30   1.24010615537845E-28
 26   15     7.57468864256383E-33   3.10562234345117E-31
 27   15     9.84339889080352E-35   4.13422753413748E-33
 28   15     2.57480630478576E-36   1.10716671105787E-34
 29   15     5.22342195474450E-41   2.29830566008758E-39
 30   15     1.36116530345849E-44   6.12524386556321E-43
 31   15     1.04254867193276E-48   4.79572389089069E-47
 32   15     1.86120147813149E-51   8.74764694721799E-50
 33   15     7.06478467223953E-57   3.39109664267498E-55
 34   15     8.03833805829692E-60   3.93878564856549E-58
 35   15     2.37737271825664E-65   1.18868635912832E-63
 36   15     5.19902285594705E-70   2.65150165653300E-68
 37   15     2.33304513573350E-71   1.21318347058142E-69
 38   15     4.65942476716754E-70   2.46949512659879E-68
 39   15     3.70798142602583E-69   2.00230997005395E-67
 40   15     7.35928018614184E-77   4.04760410237801E-75
 41   15     8.43306045075259E-87   4.72251385242145E-85
 42   15     1.28292553860702E-94   7.31267557006001E-93
  8   16     1.55150346039948E-22   3.72360830495875E-21
  9   16     8.91316879737796E-20   2.22829219934449E-18
 10   16     1.76326411019159E-24   4.58448668649814E-23
 11   16     1.90123726300805E-16   5.13334061012173E-15
 12   16     1.74394742205161E-10   4.88305278174449E-09
 13   16     4.97545087918449E-07   1.44288075496350E-05
 14   16     5.27497366493758E-07   1.58249209948127E-05
 15   16     6.86420019897746E-08   2.12790206168301E-06
 16   16     8.62681561033131E-10   2.76058099530602E-08
 17   16     4.94616676228727E-11   1.63223503155480E-09
 18   16     4.88425230576032E-13   1.66064578395851E-11
 19   16     2.84283975314899E-16   9.94993913602148E-15
 20   16     5.86964894014464E-17   2.11307361845207E-15
 21   16     3.28395330545011E-18   1.21506272301654E-16
 22   16     9.66329236071294E-21   3.67205109707092E-19
 23   16     8.41854894559997E-23   3.28323408878399E-21
 24   16     7.51340496150625E-25   3.00536198460250E-23
 25   16     8.48473398286847E-25   3.47874093297607E-23
 26   16     8.49337027163240E-29   3.56721551408561E-27
 27   16     5.57705845570771E-31   2.39813513595432E-29
 28   16     4.65087331554628E-32   2.04638425884036E-30
 29   16     5.59178152135572E-35   2.51630168461008E-33
 30   16     2.12083901012584E-36   9.75585944657888E-35
 31   16     6.92121441680748E-42   3.25297077589952E-40
 32   16     5.01640487455815E-44   2.40787433978791E-42
 33   16     5.71605762579604E-50   2.80086823664006E-48
 34   16     7.29264151608091E-53   3.64632075804046E-51
 35   16     4.46998876575473E-60   2.27969427053491E-58
 36   16     4.95668901570605E-65   2.57747828816715E-63
 37   16     5.68095949404188E-70   3.01090853184219E-68
 38   16     5.94168198132237E-68   3.20850826991408E-66
 39   16     2.39824260462776E-70   1.31903343254527E-68
 40   16     1.25682217254508E-78   7.03820416625247E-77
 41   16     7.94434974595327E-86   4.52827935519337E-84
 42   16     8.19916426918238E-88   4.75551527612578E-86
 43   16     7.28091900878879E-91   4.29574221518539E-89
 44   16     3.79154941195323E-94   2.27492964717194E-92
  9   17     1.66329821232322E-30   4.32457535204036E-29
 10   17     4.05304281505053E-28   1.09432156006364E-26
 11   17     8.20666314391813E-23   2.29786568029708E-21
 12   17     2.39509058708755E-18   6.94576270255388E-17
 13   17     2.24369105989517E-15   6.73107317968550E-14
 14   17     9.66706481650577E-12   2.99679009311679E-10
 15   17     6.28780037069563E-08   2.01209611862260E-06
 16   17     7.56259800515511E-09   2.49565734170119E-07
 17   17     1.01605798390718E-09   3.45459714528443E-08
 18   17     4.52170138293815E-10   1.58259548402835E-08
 19   17     7.27325668255702E-15   2.61837240572053E-13
 20   17     9.34547000349710E-15   3.45782390129393E-13
 21   17     1.21741440930519E-16   4.62617475535973E-15
 22   17     4.09497051564006E-19   1.59703850109962E-17
 23   17     6.02483510259465E-20   2.40993404103786E-18
 24   17     1.94365451000577E-20   7.96898349102364E-19
 25   17     2.32722835696949E-22   9.77435909927184E-21
 26   17     2.20782800556989E-23   9.49366042395053E-22
 27   17     5.89230921895375E-25   2.59261605633965E-23
 28   17     1.29782829609381E-27   5.84022733242216E-26
 29   17     1.20991302625519E-30   5.56559992077386E-29
 30   17     1.78274245327695E-32   8.37888953040169E-31
 31   17     9.66350724758715E-35   4.63848347884183E-33
 32   17     2.30031470607061E-37   1.12715420597460E-35
 33   17     1.92028629974406E-43   9.60143149872031E-42
 34   17     8.68489278441395E-48   4.42929532005111E-46
 35   17     1.20379036052688E-55   6.25970987473977E-54
 36   17     7.93776137661840E-58   4.20701352960775E-56
 37   17     8.74494849947451E-62   4.72227218971624E-60
 38   17     1.23473150400198E-64   6.79102327201087E-63
 39   17     4.08598240210751E-69   2.28815014518021E-67
 40   17     4.57334917229567E-74   2.60680902820853E-72
 41   17     9.33854636086517E-79   5.41635688930180E-77
 42   17     3.20501698407156E-81   1.89096002060222E-79
 43   17     2.00185635816137E-84   1.20111381489682E-82
 44   17     3.20380662763251E-87   1.95432204285583E-85
 45   17     9.69765871605851E-93   6.01254840395628E-91
 46   17     2.16206126626538E-97   1.36209859774719E-95
  9   18     4.76462384956708E-34   1.28644843938311E-32
 10   18     5.48271037998606E-28   1.53515890639610E-26
 11   18     2.84201188598893E-26   8.24183446936788E-25
 12   18     1.50704674028586E-23   4.52114022085758E-22
 13   18     5.62504323740632E-20   1.74376340359596E-18
 14   18     1.57985335560554E-11   5.05553073793772E-10
 15   18     5.13307898329371E-07   1.69391606448692E-05
 16   18     7.34545889085230E-07   2.49745602288978E-05
 17   18     3.02293898397867E-07   1.05802864439253E-05
 18   18     9.10922811791646E-09   3.27932212244992E-07
 19   18     1.67156684103931E-10   6.18479731184543E-09
 20   18     5.41514908961430E-12   2.05775665405343E-10
 21   18     1.75164220808768E-15   6.83140461154195E-14
 22   18     4.66131928786210E-17   1.86452771514484E-15
 23   18     7.13013502632398E-18   2.92335536079283E-16
 24   18     1.55288447838139E-18   6.52211480920184E-17
 25   18     2.72868019909849E-20   1.17333248561235E-18
 26   18     4.56879995727292E-21   2.01027198120009E-19
 27   18     2.17508441547542E-22   9.78787986963941E-21
 28   18     2.69826668115551E-25   1.24120267333153E-23
 29   18     5.04076444609481E-27   2.36915928966456E-25
 30   18     9.74846020336068E-30   4.67926089761313E-28
 31   18     3.34967299927060E-32   1.64133976964259E-30
 32   18     2.06762960882164E-34   1.03381480441082E-32
 33   18     1.27591870949923E-38   6.50718541844606E-37
 34   18     1.18770677009457E-42   6.17607520449178E-41
 35   18     2.74469495841328E-48   1.45468832795904E-46
 36   18     1.58274483339319E-49   8.54682210032323E-48
 37   18     1.43087086357469E-54   7.86978974966080E-53
 38   18     1.30146088512350E-56   7.28818095669161E-55
 39   18     3.53688216311395E-64   2.01602283297495E-62
 40   18     2.68010985971771E-67   1.55446371863627E-65
 41   18     4.54564547346458E-72   2.68193082934410E-70
 42   18     3.94259104351389E-72   2.36555462610833E-70
 43   18     7.31556902959570E-78   4.46249710805337E-76
 44   18     2.63490092577696E-83   1.63363857398172E-81
 45   18     4.64350308865337E-88   2.92540694585162E-86
 46   18     4.61027857579425E-91   2.95057828850832E-89
 47   18     1.78555707837497E-90   1.16061210094373E-88
 48   18     2.38338213739812E-95   1.57303221068276E-93
 49   18     1.20722422721512E-95   8.08840232234128E-94
 10   19     3.83562326950726E-32   1.11233074815711E-30
 11   19     8.06468836876808E-36   2.41940651063042E-34
 12   19     3.41375953063544E-29   1.05826545449699E-27
 13   19     2.88490784164970E-23   9.23170509327903E-22
 14   19     1.66398105706318E-19   5.49113748830851E-18
 15   19     7.84151517995266E-17   2.66611516118390E-15
 16   19     1.18132006563249E-12   4.13462022971371E-11
 17   19     1.27641864177786E-08   4.59510711040029E-07
 18   19     1.18282640171683E-08   4.37645768635228E-07
 19   19     3.99340470289606E-09   1.51749378710050E-07
 20   19     7.17119507517056E-09   2.79676607931652E-07
 21   19     6.79835828450995E-14   2.71934331380398E-12
 22   19     4.58725490566460E-15   1.88077451132249E-13
 23   19     3.60567259763483E-16   1.51438249100663E-14
 24   19     6.23588991392818E-17   2.68143266298912E-15
 25   19     5.37054592892178E-18   2.36304020872558E-16
 26   19     4.72427357025029E-19   2.12592310661263E-17
 27   19     5.07939000308355E-20   2.33651940141843E-18
 28   19     5.88122087124282E-21   2.76417380948413E-19
 29   19     1.63036566751530E-22   7.82575520407343E-21
 30   19     2.23732793288449E-26   1.09629068711340E-24
 31   19     8.80592120668838E-29   4.40296060334419E-27
 32   19     1.48629979987382E-31   7.58012897935647E-30
 33   19     7.27670947320684E-34   3.78388892606756E-32
 34   19     4.18688008940288E-36   2.21904644738352E-34
 35   19     8.26086592629231E-41   4.46086760019785E-39
 36   19     4.03586046785973E-44   2.21972325732285E-42
 37   19     6.77347130592356E-48   3.79314393131719E-46
 38   19     1.13389635616295E-51   6.46320923012879E-50
 39   19     1.85481101551158E-58   1.07579038899671E-56
 40   19     1.30760708287854E-59   7.71488178898338E-58
 41   19     2.74890218891667E-63   1.64934131335000E-61
 42   19     2.21435664823395E-65   1.35075755542271E-63
 43   19     1.75507542935309E-74   1.08814676619892E-72
 44   19     2.19494361543961E-75   1.38281447772695E-73
 45   19     1.02906695989054E-79   6.58602854329948E-78
 46   19     1.70391893256977E-81   1.10754730617035E-79
 47   19     2.15592786950398E-85   1.42291239387263E-83
 48   19     5.59550233102757E-89   3.74898656178847E-87
 49   19     3.63726371239496E-87   2.47333932442857E-85
 50   19     3.86582052948622E-93   2.66741616534549E-91
 51   19     1.24720519486080E-94   8.73043636402559E-93
 10   20     2.78768891590455E-42   8.36306674771365E-41
 11   20     6.12020864786497E-42   1.89726468083814E-40
 12   20     1.48123026854594E-31   4.73993685934700E-30
 13   20     9.47235934748875E-28   3.12587858467129E-26
 14   20     2.80945177598820E-21   9.55213603835988E-20
 15   20     1.24346352158752E-17   4.35212232555633E-16
 16   20     4.86307254160054E-12   1.75070611497619E-10
 17   20     2.51377047740786E-07   9.30095076640907E-06
 18   20     4.87485143410574E-07   1.85244354496018E-05
 19   20     4.47204950575867E-07   1.74409930724588E-05
 20   20     2.54040500201901E-07   1.01616200080760E-05
 21   20     1.24742409419806E-09   5.11443878621206E-08
 22   20     2.61280449424450E-11   1.09737788758269E-09
 23   20     1.64403284075895E-12   7.06934121526347E-11
 24   20     1.77774877846133E-14   7.82209462522985E-13
 25   20     1.49102225862327E-16   6.70960016380473E-15
 26   20     5.28047249706161E-17   2.42901734864834E-15
 27   20     4.03313168862154E-18   1.89557189365212E-16
 28   20     7.87594921440553E-19   3.78045562291465E-17
 29   20     1.67202811483401E-20   8.19293776268666E-19
 30   20     2.00182830459650E-23   1.00091415229825E-21
 31   20     3.77961657111397E-26   1.92760445126813E-24
 32   20     5.73524657039190E-28   2.98232821660379E-26
 33   20     9.61715258548203E-31   5.09709087030548E-29
 34   20     7.21541565376692E-33   3.89632445303414E-31
 35   20     1.94121745654071E-35   1.06766960109739E-33
 36   20     1.91617954765838E-39   1.07306054668869E-37
 37   20     4.61706313059726E-43   2.63172598444044E-41
 38   20     7.07628043204811E-46   4.10424265058790E-44
 39   20     8.59639984722273E-53   5.07187590986141E-51
 40   20     5.78820195936354E-51   3.47292117561812E-49
 41   20     1.16290549376605E-56   7.09372351197292E-55
 42   20     8.92774656433674E-62   5.53520286988878E-60
 43   20     1.43339181462150E-66   9.03036843211545E-65
 44   20     4.47806782800501E-67   2.86596340992321E-65
 45   20     7.71082255115214E-73   5.01203465824889E-71
 46   20     6.25758767974570E-73   4.13000786863216E-71
 47   20     4.30979075992586E-78   2.88755980915033E-76
 48   20     1.90959302823531E-78   1.29852325920001E-76
 49   20     1.72862648232364E-84   1.19275227280331E-82
 50   20     7.41393572323510E-86   5.18975500626457E-84
 51   20     7.88256451248700E-93   5.59662080386577E-91
 52   20     1.57526493124242E-91   1.13419075049454E-89
 53   20     2.12105304683967E-96   1.54836872419296E-94
 11   21     5.96351574033065E-38   1.90832503690581E-36
 12   21     6.08877595425091E-40   2.00929606490280E-38
 13   21     9.44079664924355E-34   3.20987086074281E-32
 14   21     8.19421434067794E-30   2.86797501923728E-28
 15   21     3.57196237425848E-24   1.28590645473305E-22
 16   21     2.55154025934334E-19   9.44069895957037E-18
 17   21     1.36979548125737E-18   5.20522282877801E-17
 18   21     4.71308358653381E-16   1.83810259874819E-14
 19   21     7.54015235312940E-11   3.01606094125176E-09
 20   21     1.65076122517656E-08   6.76812102322388E-07
 21   21     3.77593080890138E-09   1.58589093973858E-07
 22   21     6.37841102845207E-10   2.74271674223439E-08
 23   21     5.17582202049362E-12   2.27736168901719E-10
 24   21     5.47832591387961E-11   2.46524666124582E-09
 25   21     1.23525707343412E-14   5.68218253779696E-13
 26   21     2.15972668762414E-15   1.01507154318335E-13
 27   21     3.74157899720396E-16   1.79595791865790E-14
 28   21     2.62854364478524E-17   1.28798638594477E-15
 29   21     3.86762326530880E-18   1.93381163265440E-16
 30   21     6.96331275946537E-20   3.55128950732734E-18
 31   21     9.85447299856941E-21   5.12432595925610E-19
 32   21     3.12213368052496E-24   1.65473085067823E-22
 33   21     3.60481137591493E-27   1.94659814299406E-25
 34   21     2.99925216991213E-30   1.64958869345167E-28
 35   21     8.35383171788922E-33   4.67814576201796E-31
 36   21     1.67726428666595E-34   9.56040643399590E-33
 37   21     5.43229327865206E-38   3.15073010161819E-36
 38   21     3.33238187631481E-41   1.96610530702574E-39
 39   21     6.47057430549635E-43   3.88234458329781E-41
 40   21     1.92708748666316E-46   1.17552336686453E-44
 41   21     8.51582610162770E-54   5.27981218300917E-52
 42   21     4.98786748502062E-54   3.14235651556299E-52
 43   21     6.85742686785261E-59   4.38875319542567E-57
 44   21     2.80571896711622E-60   1.82371732862554E-58
 45   21     9.22599991859250E-65   6.08915994627105E-63
 46   21     1.36092526516463E-65   9.11819927660303E-64
 47   21     3.68879023541385E-70   2.50837736008142E-68
 48   21     2.44323966090573E-72   1.68583536602495E-70
 49   21     1.41056191852827E-77   9.87393342969788E-76
 50   21     9.86302612394937E-80   7.00274854800405E-78
 51   21     4.11552882622454E-82   2.96318075488167E-80
 52   21     5.48340264968413E-88   4.00288393426941E-86
 53   21     8.96577792383849E-92   6.63467566364048E-90
 54   21     2.36320240811884E-95   1.77240180608913E-93
 55   21     1.00000000000000E-99   5.89590385015754E-98
 12   22     7.98806612188712E-40   2.71594248144162E-38
 13   22     2.84252289982390E-42   9.94883014938366E-41
 14   22     1.58783822191869E-36   5.71621759890729E-35
 15   22     2.43399497355898E-30   9.00578140216821E-29
 16   22     1.00343220788536E-20   3.81304238996436E-19
 17   22     6.64809437508289E-21   2.59275680628233E-19
 18   22     1.87792844074824E-14   7.51171376299295E-13
 19   22     6.45977544727530E-10   2.64850793338287E-08
 20   22     1.80437267980193E-07   7.57836525516810E-06
 21   22     2.76438261484083E-08   1.18868452438156E-06
 22   22     4.14491262539703E-08   1.82376155517469E-06
 23   22     1.16357878740175E-08   5.23610454330789E-07
 24   22     5.31898344465428E-10   2.44673238454097E-08
 25   22     1.25450126567910E-10   5.89615594869177E-09
 26   22     1.16360741484695E-11   5.58531559126538E-10
 27   22     2.19010473027595E-13   1.07315131783521E-11
 28   22     3.07175720828564E-15   1.53587860414282E-13
 29   22     1.58441767596901E-16   8.08053014744196E-15
 30   22     2.07875575367869E-17   1.08095299191292E-15
 31   22     3.65626166291655E-19   1.93781868134577E-17
 32   22     7.45063560455943E-22   4.02334322646209E-20
 33   22     6.13091237834573E-24   3.37200180809015E-22
 34   22     1.68049547742921E-26   9.41077467360358E-25
