    time    temp    dens
   1.29559721403190E-01   2.04445230337282E+00   3.16845163725158E+04
 12    9     1.00580888726274E-24   2.11219866325175E-23
 13    9     5.46462354844176E-27   1.20221718065719E-25
 14    9     1.31623742121177E-28   3.02734606878707E-27
 15    9     4.24357031144333E-27   1.01845687474640E-25
 16    9     2.34451635587849E-29   5.86129088969623E-28
 17    9     6.28163173598000E-32   1.63322425135480E-30
  7   10     4.34487376288075E-19   7.38628539689727E-18
  8   10     2.56374303555021E-11   4.61473746399038E-10
  9   10     1.53066753210872E-10   2.90826831100657E-09
 10   10     1.68084079976028E-10   3.36168159952056E-09
 11   10     1.71208296130130E-14   3.59537421873272E-13
 12   10     1.27833856596144E-15   2.81234484511516E-14
 13   10     6.71600384821034E-24   1.54468088508838E-22
 14   10     2.30155085419159E-24   5.52372205005982E-23
 15   10     3.96961650952804E-24   9.92404127382010E-23
 16   10     1.19328501319399E-26   3.10254103430437E-25
 17   10     9.21262041471846E-30   2.48740751197399E-28
 18   10     2.94473858225194E-37   8.24526803030544E-36
 19   10     2.60858822735347E-39   7.56490585932506E-38
 20   10     1.82285612691092E-42   5.46856838073277E-41
 21   10     4.53244169114655E-45   1.40505692425543E-43
 22   10     1.63730606098530E-45   5.23937939515295E-44
 23   10     4.39190318404194E-55   1.44932805073384E-53
 24   10     2.71317906530100E-60   9.22480882202338E-59
 25   10     5.09733233283469E-66   1.78406631649214E-64
 26   10     5.69017739680393E-75   2.04846386284942E-73
 27   10     2.18794408347328E-74   8.09539310885113E-73
 28   10     5.54180441208900E-81   2.10588567659382E-79
 29   10     9.02287668190063E-87   3.51892190594125E-85
 30   10     1.75164644014662E-92   7.00658576058649E-91
 31   10     1.49081864763696E-98   6.11235645531154E-97
  8   11     3.62911298018909E-17   6.89531466235928E-16
  9   11     1.26588010100210E-11   2.53176020200421E-10
 10   11     4.47756260441236E-11   9.40288146926596E-10
 11   11     9.95062115959881E-12   2.18913665511174E-10
 12   11     2.76235604161548E-14   6.35341889571559E-13
 13   11     1.89662103214918E-21   4.55189047715804E-20
 14   11     3.30939600710826E-22   8.27349001777064E-21
 15   11     2.72506384194038E-22   7.08516598904500E-21
 16   11     3.57228274531125E-24   9.64516341234039E-23
 17   11     4.49376369536408E-27   1.25825383470194E-25
 18   11     1.90494929348078E-29   5.52435295109427E-28
 19   11     1.37465045391730E-32   4.12395136175189E-31
 20   11     7.41449518950191E-37   2.29849350874559E-35
 21   11     7.59697845050530E-41   2.43103310416170E-39
 22   11     3.30786263385367E-42   1.09159466917171E-40
 23   11     2.41142580711907E-47   8.19884774420484E-46
 24   11     8.34161487327048E-53   2.91956520564467E-51
 25   11     3.19354076112116E-62   1.14967467400362E-60
 26   11     1.25545446751468E-61   4.64518152980432E-60
 27   11     9.71587526729066E-71   3.69203260157045E-69
 28   11     1.72760703847905E-73   6.73766745006828E-72
 29   11     2.17301045589674E-78   8.69204182358696E-77
 30   11     4.60679553085680E-85   1.88878616765129E-83
 31   11     1.43320523540723E-85   6.01946198871038E-84
 32   11     4.97582749667563E-90   2.13960582357052E-88
 33   11     3.13703706342156E-98   1.38029630790549E-96
  8   12     1.60571370803734E-17   3.21142741607468E-16
  9   12     2.33609177038251E-10   4.90579271780326E-09
 10   12     3.21126903981289E-09   7.06479188758836E-08
 11   12     1.76753664194250E-09   4.06533427646774E-08
 12   12     1.27782692601208E-10   3.06678462242898E-09
 13   12     1.25682796167004E-13   3.14206990417509E-12
 14   12     2.62437739080689E-16   6.82338121609791E-15
 15   12     4.78473231398729E-21   1.29187772477657E-19
 16   12     3.45888182727184E-22   9.68486911636116E-21
 17   12     8.15804433996643E-25   2.36583285859027E-23
 18   12     5.32213205944891E-27   1.59663961783467E-25
 19   12     9.69076701569214E-29   3.00413777486456E-27
 20   12     5.09838936648801E-34   1.63148459727616E-32
 21   12     1.29117435547312E-35   4.26087537306131E-34
 22   12     5.63384206087872E-38   1.91550630069877E-36
 23   12     3.34542219432897E-43   1.17089776801514E-41
 24   12     7.61228047290449E-44   2.74042097024562E-42
 25   12     1.47399073567981E-48   5.45376572201529E-47
 26   12     2.36276618845007E-57   8.97851151611028E-56
 27   12     9.67556065117057E-60   3.77346865395652E-58
 28   12     1.42048585695728E-64   5.68194342782911E-63
 29   12     2.03464667128867E-71   8.34205135228355E-70
 30   12     2.83706590262908E-72   1.19156767910421E-70
 31   12     9.23259640171960E-77   3.97001645273943E-75
 32   12     7.06612220711775E-85   3.10909377113181E-83
 33   12     3.59632042227398E-92   1.61834419002329E-90
 34   12     1.49138610757822E-96   6.86037609485979E-95
 35   12     4.98088444956079E-93   2.34101569129357E-91
  8   13     1.76449254099683E-18   3.70543433609333E-17
  9   13     1.13118085603607E-18   2.48859788327935E-17
 10   13     1.02660076173955E-14   2.36118175200097E-13
 11   13     6.40922461023364E-11   1.53821390645607E-09
 12   13     1.08990088121817E-10   2.72475220304543E-09
 13   13     5.55805878802879E-12   1.44509528488749E-10
 14   13     2.36554511115312E-13   6.38697180011343E-12
 15   13     1.42801395699139E-19   3.99843907957589E-18
 16   13     2.59937763674497E-20   7.53819514656040E-19
 17   13     1.08584957263543E-22   3.25754871790630E-21
 18   13     6.34687421751200E-24   1.96753100742872E-22
 19   13     1.07924273152048E-25   3.45357674086555E-24
 20   13     1.16950056098435E-28   3.85935185124836E-27
 21   13     2.04451739989796E-31   6.95135915965308E-30
 22   13     2.31149095804241E-35   8.09021835314843E-34
 23   13     3.22756504423940E-39   1.16192341592618E-37
 24   13     8.64441385371482E-41   3.19843312587449E-39
 25   13     5.28539004915967E-45   2.00844821868067E-43
 26   13     1.02268814172000E-46   3.98848375270802E-45
 27   13     5.41956933659654E-52   2.16782773463862E-50
 28   13     2.82826279697769E-58   1.15958774676085E-56
 29   13     1.04410792219210E-59   4.38525327320681E-58
 30   13     6.59107138299294E-64   2.83416069468696E-62
 31   13     3.64984714555312E-72   1.60593274404337E-70
 32   13     1.87403154724624E-79   8.43314196260808E-78
 33   13     1.47794236342226E-82   6.79853487174240E-81
 34   13     3.43000089754601E-86   1.61210042184662E-84
 35   13     8.95764415546652E-93   4.29966919462393E-91
 36   13     1.25341253635667E-91   6.14172142814766E-90
 37   13     1.00000000000000E-99   6.49633455749626E-99
 38   13     3.49407769324941E-98   1.78197962355720E-96
  8   14     6.40491069491584E-21   1.40908035288149E-19
  9   14     3.88683386170237E-21   8.93971788191545E-20
 10   14     2.52185612908557E-15   6.05245470980537E-14
 11   14     9.81749823335011E-10   2.45437455833753E-08
 12   14     3.36609812239083E-09   8.75185511821615E-08
 13   14     1.63751834791953E-09   4.42129953938273E-08
 14   14     5.66563113855577E-09   1.58637671879562E-07
 15   14     9.69292918015277E-12   2.81094946224430E-10
 16   14     1.56149947731884E-13   4.68449843195651E-12
 17   14     4.42834107508953E-21   1.37278573327775E-19
 18   14     3.57328574570295E-22   1.14345143862494E-20
 19   14     1.43266047051219E-23   4.72777955269023E-22
 20   14     2.44596425784534E-26   8.31627847667417E-25
 21   14     3.21316299941265E-27   1.12460704979443E-25
 22   14     5.34946699623717E-32   1.92580811864538E-30
 23   14     8.14010519634434E-34   3.01183892264741E-32
 24   14     1.49785007009624E-37   5.69183026636572E-36
 25   14     1.75917264402540E-41   6.86077331169906E-40
 26   14     1.05347434026752E-42   4.21389736107010E-41
 27   14     7.35378773019971E-46   3.01505296938188E-44
 28   14     2.71894895286686E-48   1.14195856020408E-46
 29   14     4.77008600448314E-57   2.05113698192775E-55
 30   14     1.88874990609590E-59   8.31049958682197E-58
 31   14     4.13317184252011E-67   1.85992732913405E-65
 32   14     7.31011082823869E-70   3.36265098098980E-68
 33   14     1.30773864665510E-73   6.14637163927899E-72
 34   14     3.85918405447070E-80   1.85240834614594E-78
 35   14     1.54912192048796E-84   7.59069741039102E-83
 36   14     1.08395892934155E-89   5.41979464670773E-88
 37   14     2.36883571441661E-92   1.20810621435247E-90
 38   14     1.00000000000000E-99   1.31582162368171E-98
 39   14     4.78179302677109E-95   2.53435030418868E-93
 40   14     4.21294217606793E-95   2.27498877507668E-93
  8   15     3.66581046218545E-22   8.43136406302653E-21
  9   15     4.45795829141793E-22   1.06990998994030E-20
 10   15     2.96539922475216E-22   7.41349806188039E-21
 11   15     1.37288647083628E-15   3.56950482417432E-14
 12   15     1.15485316563094E-12   3.11810354720352E-11
 13   15     1.47451192181040E-10   4.12863338106912E-09
 14   15     4.99667242491138E-09   1.44903500322430E-07
 15   15     2.45009395236248E-10   7.35028185708745E-09
 16   15     5.15307582400134E-12   1.59745350544041E-10
 17   15     5.40990816913026E-19   1.73117061412168E-17
 18   15     1.36409976501784E-19   4.50152922455889E-18
 19   15     7.86540452171149E-22   2.67423753738191E-20
 20   15     2.17619694573630E-23   7.61668931007706E-22
 21   15     1.24687574093828E-22   4.48875266737781E-21
 22   15     2.68585862381061E-26   9.93767690809924E-25
 23   15     4.53610720053517E-30   1.72372073620336E-28
 24   15     1.14343630629174E-31   4.45940159453779E-30
 25   15     1.60055673125880E-34   6.40222692503519E-33
 26   15     1.12325447603212E-39   4.60534335173171E-38
 27   15     2.70622258164545E-42   1.13661348429109E-40
 28   15     2.19973461562096E-44   9.45885884717011E-43
 29   15     3.50459997913701E-47   1.54202399082028E-45
 30   15     1.40835399616876E-54   6.33759298275943E-53
 31   15     7.32683599500214E-58   3.37034455770098E-56
 32   15     5.07693861959733E-61   2.38616115121074E-59
 33   15     9.03947914817838E-68   4.33894999112562E-66
 34   15     6.63733287281135E-72   3.25229310767756E-70
 35   15     2.59995784026265E-77   1.29997892013133E-75
 36   15     1.70218985221876E-83   8.68116824631567E-82
 37   15     1.19163114714033E-88   6.19648196512972E-87
 38   15     1.59208280364378E-86   8.43803885931201E-85
 39   15     1.40231784663907E-86   7.57251637185098E-85
 40   15     2.43988766999134E-92   1.34193821849524E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.45859138283238E-26   2.27006193187977E-24
  9   16     1.35534336240384E-23   3.38835840600960E-22
 10   16     1.93576142337858E-27   5.03297970078430E-26
 11   16     2.31151929826457E-20   6.24110210531433E-19
 12   16     4.48223773309511E-14   1.25502656526663E-12
 13   16     3.39816481942284E-09   9.85467797632625E-08
 14   16     3.76230345871124E-08   1.12869103761337E-06
 15   16     4.30099452466488E-08   1.33330830264611E-06
 16   16     2.55828842587475E-10   8.18652296279921E-09
 17   16     1.45536117938465E-12   4.80269189196933E-11
 18   16     4.97986078974750E-15   1.69315266851415E-13
 19   16     2.66382231512830E-18   9.32337810294905E-17
 20   16     1.38745353770427E-20   4.99483273573537E-19
 21   16     1.73249756186718E-20   6.41024097890857E-19
 22   16     2.08952479020132E-24   7.94019420276502E-23
 23   16     1.50232547818805E-26   5.85906936493338E-25
 24   16     1.91559004730719E-28   7.66236018922878E-27
 25   16     2.14690832649416E-30   8.80232413862607E-29
 26   16     8.16043396838836E-36   3.42738226672311E-34
 27   16     1.16184660891593E-38   4.99594041833851E-37
 28   16     1.17345334630683E-39   5.16319472375006E-38
 29   16     4.28159016948246E-43   1.92671557626711E-41
 30   16     5.17217189629093E-45   2.37919907229383E-43
 31   16     4.35908871512311E-49   2.04877169610786E-47
 32   16     2.25336128790732E-55   1.08161341819551E-53
 33   16     1.00777300265894E-59   4.93808771302880E-58
 34   16     9.35984527874140E-65   4.67992263937070E-63
 35   16     2.88161483103509E-71   1.46962356382790E-69
 36   16     1.32158617290799E-79   6.87224809912155E-78
 37   16     1.25757418889203E-83   6.66514320112777E-82
 38   16     1.86096871995787E-85   1.00492310877725E-83
 39   16     5.28443019328506E-86   2.90643660630678E-84
 40   16     2.99496256020445E-97   1.67717903371449E-95
 41   16     1.00000000000000E-99   1.42801054231594E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03447499044263E-34   5.28963497515084E-33
 10   17     2.80885599556896E-30   7.58391118803619E-29
 11   17     1.98988515681988E-26   5.57167843909567E-25
 12   17     7.74078391492306E-21   2.24482733532769E-19
 13   17     6.51171239543508E-16   1.95351371863052E-14
 14   17     4.99907107465419E-13   1.54971203314280E-11
 15   17     4.87753011971302E-10   1.56080963830817E-08
 16   17     1.29339767131359E-10   4.26821231533484E-09
 17   17     1.58430243487370E-11   5.38662827857058E-10
 18   17     1.00337842600122E-11   3.51182449100426E-10
 19   17     8.25206001504483E-17   2.97074160541614E-15
 20   17     1.40495840163813E-17   5.19834608606107E-16
 21   17     5.62393663552782E-19   2.13709592150057E-17
 22   17     3.21221659105198E-22   1.25276447051027E-20
 23   17     1.12228719610316E-22   4.48914878441265E-21
 24   17     3.77769208587785E-25   1.54885375520992E-23
 25   17     5.03050161937219E-28   2.11281068013632E-26
 26   17     7.88145725978309E-29   3.38902662170673E-27
 27   17     3.29251346415737E-31   1.44870592422924E-29
 28   17     3.57768873087744E-35   1.60995992889485E-33
 29   17     2.13752587479082E-38   9.83261902403776E-37
 30   17     5.27611909331068E-41   2.47977597385602E-39
 31   17     1.24512624138810E-43   5.97660595866288E-42
 32   17     1.63201867508962E-46   7.99689150793913E-45
 33   17     6.76074397131155E-53   3.38037198565578E-51
 34   17     1.11482371821867E-58   5.68560096291523E-57
 35   17     8.67202450620069E-68   4.50945274322436E-66
 36   17     7.22885905833969E-71   3.83129530092003E-69
 37   17     1.61183211837912E-74   8.70389343924724E-73
 38   17     8.38113806312169E-82   4.60962593471693E-80
 39   17     2.38715388223344E-85   1.33680617405073E-83
 40   17     5.22483733377819E-91   2.97815728025357E-89
 41   17     3.01489792880082E-98   1.74864079870447E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.46438014201681E-38   2.28538263834454E-36
 10   18     1.65519165192484E-33   4.63453662538956E-32
 11   18     2.82603183678529E-30   8.19549232667734E-29
 12   18     4.29246049379715E-27   1.28773814813914E-25
 13   18     3.17429379592188E-21   9.84031076735783E-20
 14   18     1.35649864487125E-14   4.34079566358801E-13
 15   18     2.25321316024144E-09   7.43560342879674E-08
 16   18     1.23290515568870E-08   4.19187752934159E-07
 17   18     1.07655405212134E-08   3.76793918242470E-07
 18   18     1.16776849301360E-09   4.20396657484897E-08
 19   18     1.35097937947112E-12   4.99862370404314E-11
 20   18     2.28077573190765E-14   8.66694778124907E-13
 21   18     1.39595097939440E-17   5.44420881963817E-16
 22   18     5.88506656010770E-20   2.35402662404308E-18
 23   18     9.03915483760430E-21   3.70605348341776E-19
 24   18     1.59255708345358E-23   6.68873975050503E-22
 25   18     4.19439085304053E-25   1.80358806680743E-23
 26   18     1.85335086229124E-26   8.15474379408144E-25
 27   18     1.03462390527202E-28   4.65580757372411E-27
 28   18     5.03024118950420E-33   2.31391094717193E-31
 29   18     2.48932710395993E-34   1.16998373886117E-32
 30   18     7.60950879873333E-38   3.65256422339200E-36
 31   18     7.23779861202830E-41   3.54652131989387E-39
 32   18     3.57048850241187E-43   1.78524425120593E-41
 33   18     5.45527904177614E-47   2.78219231130583E-45
 34   18     3.71754280347289E-54   1.93312225780590E-52
 35   18     1.24757032294132E-58   6.61212271158898E-57
 36   18     3.34502496770034E-62   1.80631348255818E-60
 37   18     2.87300443388665E-69   1.58015243863766E-67
 38   18     1.31392195317317E-74   7.35796293776973E-73
 39   18     1.68458344697260E-78   9.60212564774384E-77
 40   18     5.30228507566693E-85   3.07532534388682E-83
 41   18     1.12226113528558E-90   6.62134069818492E-89
 42   18     1.04970871773359E-91   6.29825230640154E-90
 43   18     1.46562534719015E-99   8.94031461785990E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31844152710190E-37   6.72348042859552E-36
 11   19     6.34012221512261E-39   1.90203666453678E-37
 12   19     5.69884636213184E-31   1.76664237226087E-29
 13   19     8.68665878341316E-27   2.77973081069221E-25
 14   19     3.36187579021926E-22   1.10941901077236E-20
 15   19     4.16449032977036E-17   1.41592671212192E-15
 16   19     4.85712576471568E-14   1.69999401765049E-12
 17   19     1.33766006884410E-10   4.81557624783876E-09
 18   19     8.60864486142754E-11   3.18519859872819E-09
 19   19     2.45216855104831E-11   9.31824049398359E-10
 20   19     7.17247429877104E-11   2.79726497652071E-09
 21   19     2.80904894200001E-15   1.12361957680000E-13
 22   19     1.92144685385959E-16   7.87793210082434E-15
 23   19     3.12978854133043E-19   1.31451118735878E-17
 24   19     1.06129628418777E-21   4.56357402200743E-20
 25   19     1.36014227430694E-22   5.98462600695052E-21
 26   19     2.61721512842402E-24   1.17774680779081E-22
 27   19     2.43208541433661E-26   1.11875929059484E-24
 28   19     5.84061222183293E-27   2.74508774426148E-25
 29   19     6.51259961730203E-29   3.12604781630498E-27
 30   19     1.88559278069869E-33   9.23940462542356E-32
 31   19     4.81534693940479E-37   2.40767346970239E-35
 32   19     3.88167756369609E-40   1.97965555748501E-38
 33   19     1.00982405836875E-42   5.25108510351751E-41
 34   19     3.41067359151079E-45   1.80765700350072E-43
 35   19     7.17716469144365E-51   3.87566893337957E-49
 36   19     3.42261041529793E-56   1.88243572841386E-54
 37   19     2.76707929701554E-63   1.54956440632870E-61
 38   19     6.84051802515021E-65   3.89909527433562E-63
 39   19     1.74036332340700E-73   1.00941072757606E-71
 40   19     3.88014250129514E-77   2.28928407576413E-75
 41   19     4.22746360198964E-80   2.53647816119378E-78
 42   19     4.95473060558883E-86   3.02238566940918E-84
 43   19     7.04632268392966E-92   4.36872006403639E-90
 44   19     5.03016143275735E-95   3.16900170263713E-93
 45   19     1.00000000000000E-99   6.36489776667333E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.57106067522226E-47   7.71318202566678E-46
 11   20     2.00107721111161E-44   6.20333935444598E-43
 12   20     1.83644188470908E-34   5.87661403106905E-33
 13   20     3.78810982404168E-31   1.25007624193375E-29
 14   20     7.49537254941296E-27   2.54842666680041E-25
 15   20     9.23686350165235E-21   3.23290222557832E-19
 16   20     3.22898530781219E-15   1.16243471081239E-13
 17   20     6.22226558714713E-10   2.30223826724444E-08
 18   20     5.82345419899627E-09   2.21291259561858E-07
 19   20     6.97790622461001E-09   2.72138342759790E-07
 20   20     4.40401913242782E-07   1.76160765297113E-05
 21   20     9.76282761512159E-11   4.00275932219985E-09
 22   20     1.44725681303366E-13   6.07847861474138E-12
 23   20     1.62106241401658E-14   6.97056838027127E-13
 24   20     2.13268565248611E-16   9.38381687093890E-15
 25   20     5.56601394724012E-21   2.50470627625805E-19
 26   20     3.98695898117063E-22   1.83400113133849E-20
 27   20     8.26804335588745E-24   3.88598037726710E-22
 28   20     5.83697391180322E-25   2.80174747766554E-23
 29   20     1.18642436179943E-26   5.81347937281719E-25
 30   20     5.69320562324038E-31   2.84660281162019E-29
 31   20     1.84766496578841E-33   9.42309132552092E-32
 32   20     7.29706633115661E-37   3.79447449220144E-35
 33   20     1.77910310141346E-39   9.42924643749134E-38
 34   20     8.88214842396496E-42   4.79636014894108E-40
 35   20     8.48767754277475E-45   4.66822264852611E-43
 36   20     1.22696582729294E-51   6.87100863284048E-50
 37   20     1.45976996078359E-53   8.32068877646645E-52
 38   20     3.58544638597347E-60   2.07955890386461E-58
 39   20     7.97234637419807E-66   4.70368436077686E-64
 40   20     3.34801133530923E-67   2.00880680118554E-65
 41   20     2.89523251977225E-74   1.76609183706107E-72
 42   20     7.54549376391126E-79   4.67820613362498E-77
 43   20     1.09389116778068E-82   6.89151435701827E-81
 44   20     6.60629498864014E-89   4.22802879272969E-87
 45   20     1.58716693066604E-95   1.03165850493293E-93
 46   20     1.68676559103870E-97   1.11326529008554E-95
 47   20     1.00000000000000E-99   2.06337535182375E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.57900390401532E-42   1.14528124928490E-40
 12   21     8.69504904705227E-44   2.86936618552725E-42
 13   21     1.18871409024631E-39   4.04162790683744E-38
 14   21     1.63665781997645E-33   5.72830236991758E-32
 15   21     6.36697879997913E-28   2.29211236799249E-26
 16   21     2.32964672698179E-22   8.61969288983263E-21
 17   21     3.49684674408449E-18   1.32880176275211E-16
 18   21     1.14099858316551E-15   4.44989447434550E-14
 19   21     2.92776449469236E-13   1.17110579787694E-11
 20   21     8.78390097900197E-10   3.60139940139081E-08
 21   21     1.09983044596534E-10   4.61928787305443E-09
 22   21     3.60056979203694E-11   1.54824501057589E-09
 23   21     6.74231866163804E-13   2.96662021112074E-11
 24   21     4.04085849925860E-14   1.81838632466637E-12
 25   21     3.51949881406508E-19   1.61896945446994E-17
 26   21     1.35527214969823E-20   6.36977910358169E-19
 27   21     2.88701706663692E-21   1.38576819198572E-19
 28   21     1.05906847383718E-22   5.18943552180216E-21
 29   21     2.78606172490521E-24   1.39303086245260E-22
 30   21     5.09641572083738E-26   2.59917201762706E-24
 31   21     1.37124437866749E-27   7.13047076907097E-26
 32   21     1.42289684478518E-31   7.54135327736145E-30
 33   21     3.45292742443562E-36   1.86458080919524E-34
 34   21     1.57633928564940E-39   8.66986607107168E-38
 35   21     1.17215029733584E-41   6.56404166508068E-40
 36   21     7.79273696076321E-44   4.44186006763503E-42
 37   21     1.99105894887312E-49   1.15481419034641E-47
 38   21     1.29286088328438E-53   7.62787921137785E-52
 39   21     2.62443072894342E-56   1.57465843736605E-54
 40   21     1.98648767006939E-61   1.21175747874233E-59
 41   21     7.58527426657182E-68   4.70287004527453E-66
 42   21     5.97487604844528E-70   3.76417191052053E-68
 43   21     7.67752011273757E-78   4.91361287215205E-76
 44   21     3.29996923975620E-82   2.14498000584153E-80
 45   21     2.67696554258668E-86   1.76679725810721E-84
 46   21     7.42703451249097E-88   4.97611312336895E-86
 47   21     2.28085378114597E-94   1.55098057117926E-92
 48   21     4.51371743963105E-98   3.11446503334543E-96
 49   21     1.00000000000000E-99   1.46525442474791E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.37234670473145E-47   1.48659787960869E-45
 13   22     8.41051288737895E-47   2.94367951058263E-45
 14   22     8.37335976179626E-41   3.01440951424665E-39
 15   22     2.88192232390435E-32   1.06631125984461E-30
 16   22     4.81931681197322E-26   1.83134038854983E-24
 17   22     1.51395949903761E-22   5.90444204624667E-21
 18   22     2.99536769445168E-18   1.19814707778067E-16
 19   22     8.04778333773583E-14   3.29959116847169E-12
 20   22     1.84098413992475E-08   7.73213338768394E-07
 21   22     1.57894552162843E-08   6.78946574300224E-07
 22   22     3.21374143564964E-08   1.41404623168584E-06
 23   22     7.76226582614584E-11   3.49301962176563E-09
 24   22     4.49513333550767E-13   2.06776133433353E-11
 25   22     1.68231273142905E-13   7.90686983771656E-12
 26   22     2.44954972647786E-15   1.17578386870937E-13
 27   22     2.31104476150550E-18   1.13241193313769E-16
 28   22     1.97649415148957E-20   9.88247075744786E-19
 29   22     1.77870572565156E-22   9.07139920082297E-21
 30   22     1.61479452179040E-23   8.39693151331005E-22
 31   22     9.37569075930386E-26   4.96911610243105E-24
 32   22     1.66365895707415E-29   8.98375836820043E-28
 33   22     3.97366345914822E-31   2.18551490253152E-29
 34   22     8.87231519954390E-36   4.96849651174458E-34
