    time    temp    dens
   8.95327723844799E-01   6.57099993822396E-02   1.10665869056551E+00
 11    8     4.28010714529465E-14   8.13220357605984E-13
 12    8     2.83732943744571E-15   5.67465887489141E-14
 13    8     1.65579265720012E-16   3.47716458012025E-15
 14    8     7.25414481044583E-17   1.59591185829808E-15
  5    9     5.83153848185741E-27   8.16415387460037E-26
  6    9     1.94331132495902E-17   2.91496698743853E-16
  7    9     2.36086585210489E-18   3.77738536336783E-17
  8    9     8.08134486462895E-07   1.37382862698692E-05
  9    9     1.46815051717038E-07   2.64267093090668E-06
 10    9     3.67019916577192E-10   6.97337841496665E-09
 11    9     1.52596288323471E-13   3.05192576646941E-12
 12    9     5.90024459402491E-15   1.23905136474523E-13
 13    9     8.16787897433514E-15   1.79693337435373E-13
 14    9     1.15984195819827E-17   2.66763650385601E-16
 15    9     3.31070080644025E-18   7.94568193545661E-17
 16    9     4.46659037727220E-19   1.11664759431805E-17
 17    9     1.30188320892569E-20   3.38489634320679E-19
  7   10     8.60960879215904E-16   1.46363349466704E-14
  8   10     3.02634513381646E-07   5.44742124086962E-06
  9   10     2.25601713765721E-09   4.28643256154870E-08
 10   10     2.72669964437739E-08   5.45339928875478E-07
 11   10     3.74476642745694E-10   7.86400949765958E-09
 12   10     1.76283054135358E-09   3.87822719097787E-08
 13   10     8.33088730955581E-14   1.91610408119784E-12
 14   10     1.66633638306515E-15   3.99920731935635E-14
 15   10     1.81338718190803E-15   4.53346795477008E-14
 16   10     2.40577564845454E-16   6.25501668598180E-15
 17   10     6.58553996331968E-19   1.77809579009631E-17
 18   10     4.78632078749934E-23   1.34016982049982E-21
 19   10     1.44030451079311E-25   4.17688308130001E-24
 20   10     5.91338357027322E-27   1.77401507108197E-25
 21   10     4.55220765272666E-31   1.41118437234526E-29
 22   10     8.23355856221955E-33   2.63473873991026E-31
 23   10     5.03377668725712E-36   1.66114630679485E-34
 24   10     3.23825017653902E-41   1.10100506002327E-39
 25   10     1.45436461532616E-45   5.09027615364157E-44
 26   10     1.68061960325562E-50   6.05023057172022E-49
 27   10     2.71022475297083E-50   1.00278315859921E-48
 28   10     1.69428415746255E-55   6.43827979835771E-54
 29   10     5.37055394539534E-60   2.09451603870418E-58
 30   10     3.24043657837058E-65   1.29617463134823E-63
 31   10     1.49173257314803E-66   6.11610354990691E-65
  8   11     1.20632158763440E-15   2.29201101650536E-14
  9   11     1.08995838476427E-10   2.17991676952854E-09
 10   11     1.59506067178617E-09   3.34962741075095E-08
 11   11     3.87934843918383E-09   8.53456656620444E-08
 12   11     4.40006256146417E-09   1.01201438913676E-07
 13   11     2.46834224510315E-12   5.92402138824757E-11
 14   11     3.67195025635153E-13   9.17987564087882E-12
 15   11     1.63937641216206E-13   4.26237867162136E-12
 16   11     3.40246399716179E-15   9.18665279233684E-14
 17   11     1.90681767186589E-16   5.33908948122448E-15
 18   11     4.09505077468881E-19   1.18756472465976E-17
 19   11     2.63682285138450E-19   7.91046855415349E-18
 20   11     7.77585559924565E-24   2.41051523576615E-22
 21   11     1.32364652190743E-26   4.23566887010377E-25
 22   11     3.25827452658606E-28   1.07523059377340E-26
 23   11     6.59537466682757E-33   2.24242738672137E-31
 24   11     6.13193795913522E-37   2.14617828569733E-35
 25   11     1.54368811950707E-41   5.55727723022545E-40
 26   11     5.76420019228861E-43   2.13275407114679E-41
 27   11     1.38212891516927E-46   5.25208987764324E-45
 28   11     8.90654001875099E-51   3.47355060731288E-49
 29   11     5.69970166724016E-56   2.27988066689607E-54
 30   11     3.04942502845967E-57   1.25026426166846E-55
 31   11     1.51397511444093E-58   6.35869548065188E-57
 32   11     5.56717929839851E-62   2.39388709831136E-60
 33   11     8.76411437737213E-66   3.85621032604374E-64
  8   12     3.23523051715655E-15   6.47046103431311E-14
  9   12     2.05878855031920E-11   4.32345595567031E-10
 10   12     6.92934815243497E-09   1.52445659353569E-07
 11   12     2.80816105112523E-09   6.45877041758804E-08
 12   12     8.02946058633977E-09   1.92707054072154E-07
 13   12     1.62533876413139E-08   4.06334691032848E-07
 14   12     8.84205318991417E-09   2.29893382937768E-07
 15   12     2.33123829962219E-12   6.29434340897992E-11
 16   12     2.43239147240754E-13   6.81069612274112E-12
 17   12     2.48336984788952E-14   7.20177255887962E-13
 18   12     1.53826394316231E-15   4.61479182948693E-14
 19   12     5.80621145162071E-17   1.79992555000242E-15
 20   12     7.69311731613659E-21   2.46179754116371E-19
 21   12     1.73972513057079E-20   5.74109293088361E-19
 22   12     2.76316475451444E-25   9.39476016534909E-24
 23   12     2.66697349431259E-28   9.33440723009405E-27
 24   12     1.54928012772159E-31   5.57740845979773E-30
 25   12     4.41717651030737E-34   1.63435530881373E-32
 26   12     1.49617810069910E-37   5.68547678265659E-36
 27   12     3.67989055154848E-41   1.43515731510391E-39
 28   12     8.28601870092558E-46   3.31440748037023E-44
 29   12     1.28930739311465E-47   5.28616031177005E-46
 30   12     4.46095486525584E-49   1.87360104340745E-47
 31   12     1.87942939223934E-52   8.08154638662916E-51
 32   12     1.20661619153000E-55   5.30911124273200E-54
 33   12     3.49247277765102E-60   1.57161274994296E-58
 34   12     1.09507935812141E-63   5.03736504735848E-62
 35   12     3.19096083654987E-69   1.49975159317844E-67
  8   13     3.82416655704684E-19   8.03074976979835E-18
  9   13     6.45230442033688E-17   1.41950697247411E-15
 10   13     6.23553863612079E-14   1.43417388630778E-12
 11   13     6.45554883849651E-10   1.54933172123916E-08
 12   13     1.52987222957839E-08   3.82468057394597E-07
 13   13     1.22518480160570E-30   3.18548048417482E-29
 14   13     2.71405156779556E-08   7.32793923304801E-07
 15   13     4.60412699371217E-11   1.28915555823941E-09
 16   13     8.36448239119195E-12   2.42569989344566E-10
 17   13     4.90018508608309E-12   1.47005552582493E-10
 18   13     3.25545796854571E-14   1.00919197024917E-12
 19   13     6.05826111000895E-17   1.93864355520286E-15
 20   13     2.98980560426582E-18   9.86635849407719E-17
 21   13     3.69486419994852E-19   1.25625382798250E-17
 22   13     8.23178624945923E-23   2.88112518731073E-21
 23   13     3.76827204782278E-25   1.35657793721620E-23
 24   13     1.34620387403395E-28   4.98095433392562E-27
 25   13     8.19908710231487E-31   3.11565309887965E-29
 26   13     4.48416755336006E-32   1.74882534581042E-30
 27   13     5.89884166619096E-38   2.35953666647638E-36
 28   13     8.72739818029860E-39   3.57823325392243E-37
 29   13     1.85798268636834E-40   7.80352728274702E-39
 30   13     1.54334026942352E-43   6.63636315852114E-42
 31   13     1.60408635641553E-47   7.05797996822835E-46
 32   13     8.56904259037857E-51   3.85606916567036E-49
 33   13     4.09102579435784E-55   1.88187186540461E-53
 34   13     3.86277024284040E-60   1.81550201413499E-58
 35   13     6.49264960611650E-64   3.11647181093592E-62
 36   13     4.23438927534483E-69   2.07485074491897E-67
 37   13     9.71875917679823E-72   4.85937958839912E-70
 38   13     2.74627902201071E-76   1.40060230122546E-74
  8   14     1.80334233195111E-20   3.96735313029245E-19
  9   14     3.15829159829499E-19   7.26407067607848E-18
 10   14     4.40700966783207E-15   1.05768232027970E-13
 11   14     2.11165652340293E-10   5.27914130850734E-09
 12   14     3.39423796847003E-09   8.82501871802207E-08
 13   14     3.31435295913972E-08   8.94875298967723E-07
 14   14     2.57695335469225E-07   7.21546939313830E-06
 15   14     1.19700738660681E-07   3.47132142115976E-06
 16   14     1.55964238678665E-07   4.67892716035994E-06
 17   14     2.04546348155463E-10   6.34093679281936E-09
 18   14     1.57476721132683E-12   5.03925507624584E-11
 19   14     2.32249165839817E-13   7.66422247271395E-12
 20   14     1.18721485125509E-14   4.03653049426730E-13
 21   14     4.80723429526435E-16   1.68253200334252E-14
 22   14     2.36266469427865E-19   8.50559289940315E-18
 23   14     4.34842327012572E-22   1.60891660994652E-20
 24   14     7.91067050169191E-24   3.00605479064293E-22
 25   14     3.98646623389433E-26   1.55472183121879E-24
 26   14     5.45079278542649E-28   2.18031711417060E-26
 27   14     2.68445943823180E-30   1.10062836967504E-28
 28   14     2.64191108971208E-32   1.10960265767908E-30
 29   14     6.74220880543348E-37   2.89914978633640E-35
 30   14     1.37223561785174E-38   6.03783671854765E-37
 31   14     1.66903128885184E-42   7.51064079983327E-41
 32   14     7.53034776775387E-46   3.46395997316678E-44
 33   14     4.95124312830906E-51   2.32708427030526E-49
 34   14     9.24009737858567E-55   4.43524674172112E-53
 35   14     8.64958848764435E-60   4.23829835894573E-58
 36   14     2.30426127089205E-62   1.15213063544602E-60
 37   14     7.77769960041219E-67   3.96662679621022E-65
 38   14     1.61303713654861E-72   8.38779311005276E-71
 39   14     7.90822480519198E-70   4.19135914675175E-68
 40   14     4.14751911306316E-68   2.23966032105410E-66
  8   15     8.33805856938460E-23   1.91775347095846E-21
  9   15     8.23042401141774E-22   1.97530176274026E-20
 10   15     2.03219408936926E-21   5.08048522342314E-20
 11   15     2.03260434245418E-16   5.28477129038086E-15
 12   15     2.31988594662014E-09   6.26369205587437E-08
 13   15     1.62285875374284E-09   4.54400451047996E-08
 14   15     1.06051515201258E-07   3.07549394083649E-06
 15   15     1.30941371312832E-07   3.92824113938495E-06
 16   15     2.18539382755635E-07   6.77472086542470E-06
 17   15     1.62222695204591E-10   5.19112624654693E-09
 18   15     3.93494624022247E-11   1.29853225927341E-09
 19   15     7.22489407903680E-12   2.45646398687251E-10
 20   15     2.70116052788478E-13   9.45406184759674E-12
 21   15     1.95592552133600E-14   7.04133187680961E-13
 22   15     1.17438876832794E-16   4.34523844281338E-15
 23   15     3.47819799102331E-18   1.32171523658886E-16
 24   15     3.26355180388702E-19   1.27278520351594E-17
 25   15     2.49574702654439E-21   9.98298810617756E-20
 26   15     1.86529822674687E-22   7.64772272966216E-21
 27   15     6.30908500600566E-25   2.64981570252238E-23
 28   15     5.81222147057377E-29   2.49925523234672E-27
 29   15     1.23192350355681E-30   5.42046341564996E-29
 30   15     1.55483147977763E-34   6.99674165899932E-33
 31   15     2.13387320006613E-38   9.81581672030419E-37
 32   15     3.23137049744381E-42   1.51874413379859E-40
 33   15     4.92925502138981E-46   2.36604241026711E-44
 34   15     5.44462768040472E-51   2.66786756339831E-49
 35   15     2.06470691047601E-53   1.03235345523801E-51
 36   15     7.64451969356136E-58   3.89870504371630E-56
 37   15     2.18787777129416E-63   1.13769644107296E-61
 38   15     9.90487798299606E-61   5.24958533098791E-59
 39   15     8.32553141693719E-59   4.49578696514608E-57
 40   15     1.27905508391672E-66   7.03480296154195E-65
 41   15     4.21665474748349E-75   2.36132665859075E-73
 42   15     2.25049999727692E-78   1.28278499844784E-76
  8   16     9.76068490087145E-28   2.34256437620915E-26
  9   16     1.31837386686098E-24   3.29593466715244E-23
 10   16     1.78909432420675E-21   4.65164524293754E-20
 11   16     2.80845646072521E-17   7.58283244395807E-16
 12   16     9.10897038614601E-14   2.55051170812088E-12
 13   16     3.03475056349912E-10   8.80077663414746E-09
 14   16     2.88451259804166E-08   8.65353779412499E-07
 15   16     8.77124561751151E-08   2.71908614142857E-06
 16   16     3.51753283512822E-07   1.12561050724103E-05
 17   16     1.81252717775935E-07   5.98133968660584E-06
 18   16     2.73538576121605E-07   9.30031158813458E-06
 19   16     1.79044809833664E-10   6.26656834417822E-09
 20   16     4.58745713932477E-11   1.65148457015692E-09
 21   16     9.29349622805198E-13   3.43859360437923E-11
 22   16     8.20374178550801E-15   3.11742187849304E-13
 23   16     3.40504906904685E-16   1.32796913692827E-14
 24   16     8.14931759308787E-17   3.25972703723515E-15
 25   16     7.81520340639986E-18   3.20423339662394E-16
 26   16     9.09309693800628E-20   3.81910071396264E-18
 27   16     4.96995345535221E-22   2.13707998580145E-20
 28   16     2.40312879804643E-24   1.05737667114043E-22
 29   16     1.23398130380724E-26   5.55291586713260E-25
 30   16     4.73801864143820E-30   2.17948857506157E-28
 31   16     1.86040037797159E-34   8.74388177646647E-33
 32   16     2.59914389654140E-37   1.24758907033987E-35
 33   16     2.39882079080565E-42   1.17542218749477E-40
 34   16     1.52283875304727E-44   7.61419376523633E-43
 35   16     6.40966883043631E-49   3.26893110352252E-47
 36   16     2.53895081433539E-54   1.32025442345440E-52
 37   16     6.59927057905291E-57   3.49761340689804E-55
 38   16     5.72901789256648E-61   3.09366966198590E-59
 39   16     2.25122197147767E-57   1.23817208431272E-55
 40   16     1.20981987457864E-65   6.77499129764040E-64
 41   16     7.90516196845158E-69   4.50594232201740E-67
 42   16     2.13459340016024E-75   1.23806417209294E-73
 43   16     1.78522715878995E-80   1.05328402368607E-78
 44   16     1.47921960978961E-82   8.87531765873765E-81
  9   17     2.62961949892635E-30   6.83701069720851E-29
 10   17     2.70856142968187E-28   7.31311586014105E-27
 11   17     2.64614822981147E-25   7.40921504347212E-24
 12   17     9.49751554515426E-21   2.75427950809474E-19
 13   17     9.27996733679741E-20   2.78399020103922E-18
 14   17     4.18131481966318E-12   1.29620759409559E-10
 15   17     3.22626260315682E-09   1.03240403301018E-07
 16   17     5.22345451208769E-08   1.72373998898894E-06
 17   17     1.16969661994012E-07   3.97696850779642E-06
 18   17     3.67750301422895E-07   1.28712605498013E-05
 19   17     1.81138779615134E-09   6.52099606614484E-08
 20   17     3.52548644513249E-08   1.30442998469902E-06
 21   17     3.93405407820361E-11   1.49494054971737E-09
 22   17     2.20035694721156E-13   8.58139209412508E-12
 23   17     1.73926049567664E-14   6.95704198270654E-13
 24   17     2.53075582638740E-15   1.03760988881883E-13
 25   17     5.85345261893224E-16   2.45845009995154E-14
 26   17     6.22691924046385E-17   2.67757527339946E-15
 27   17     7.04308718762471E-18   3.09895836255487E-16
 28   17     3.21522663248878E-20   1.44685198461995E-18
 29   17     2.26932271775857E-23   1.04388845016894E-21
 30   17     1.62772172048781E-26   7.65029208629271E-25
 31   17     1.67185874478982E-29   8.02492197499116E-28
 32   17     2.94380070531593E-32   1.44246234560481E-30
 33   17     2.92576486327237E-36   1.46288243163618E-34
 34   17     1.39414997338190E-40   7.11016486424768E-39
 35   17     7.66122750336787E-46   3.98383830175129E-44
 36   17     2.03673400279897E-48   1.07946902148345E-46
 37   17     2.74833134631669E-52   1.48409892701101E-50
 38   17     1.94675635095685E-57   1.07071599302627E-55
 39   17     7.33634867622223E-57   4.10835525868445E-55
 40   17     6.29845213092933E-60   3.59011771462972E-58
 41   17     3.35108894303013E-66   1.94363158695748E-64
 42   17     7.95285200992373E-71   4.69218268585500E-69
 43   17     1.19300623706323E-72   7.15803742237935E-71
 44   17     3.68972767582211E-78   2.25073388225149E-76
 45   17     1.59391614825443E-82   9.88228011917745E-81
 46   17     2.58377439677428E-84   1.62777786996780E-82
  9   18     3.13586164032889E-37   8.46682642888801E-36
 10   18     6.88004793631473E-28   1.92641342216812E-26
 11   18     3.13354372354863E-25   9.08727679829102E-24
 12   18     3.69909883880995E-21   1.10972965164298E-19
 13   18     6.40425648077264E-19   1.98531950903952E-17
 14   18     2.40724438219330E-15   7.70318202301855E-14
 15   18     1.68151569370627E-10   5.54900178923069E-09
 16   18     4.24885524201944E-08   1.44461078228661E-06
 17   18     3.96756167870280E-08   1.38864658754598E-06
 18   18     1.92257232873351E-07   6.92126038344064E-06
 19   18     2.71576012139063E-07   1.00483124491453E-05
 20   18     2.27288500473184E-07   8.63696301798100E-06
 21   18     3.63514604803302E-10   1.41770695873288E-08
 22   18     1.73102934660910E-11   6.92411738643640E-10
 23   18     5.81902077023075E-13   2.38579851579461E-11
 24   18     7.55197759998314E-14   3.17183059199292E-12
 25   18     1.06911084501199E-14   4.59717663355154E-13
 26   18     4.13892360576797E-15   1.82112638653791E-13
 27   18     2.09749571728510E-16   9.43873072778295E-15
 28   18     4.50427854631621E-18   2.07196813130546E-16
 29   18     2.14970444415088E-20   1.01036108875091E-18
 30   18     2.71705502953338E-22   1.30418641417602E-20
 31   18     1.28417626143972E-25   6.29246368105464E-24
 32   18     1.41216411449126E-28   7.06082057245632E-27
 33   18     1.64631300595686E-32   8.39619633038000E-31
 34   18     9.73433804277977E-36   5.06185578224548E-34
 35   18     8.00183988338363E-40   4.24097513819332E-38
 36   18     1.57510226421722E-43   8.50555222677300E-42
 37   18     2.02857043308943E-48   1.11571373819919E-46
 38   18     9.16097999633013E-51   5.13014879794487E-49
 39   18     9.96642555990098E-51   5.68086256914356E-49
 40   18     3.90668922620692E-57   2.26587975120001E-55
 41   18     9.51896623691709E-62   5.61619007978108E-60
 42   18     1.89671042620079E-63   1.13802625572047E-61
 43   18     5.42759159211434E-69   3.31083087118975E-67
 44   18     3.91712779051303E-73   2.42861923011808E-71
 45   18     7.21512916508912E-75   4.54553137400614E-73
 46   18     4.30751479518747E-79   2.75680946891998E-77
 47   18     2.31811221217663E-82   1.50677293791481E-80
 48   18     4.12349487274421E-86   2.72150661601118E-84
 49   18     1.39826551505259E-88   9.36837895085237E-87
 10   19     7.17270248219187E-34   2.08008371983564E-32
 11   19     3.18381874935629E-33   9.55145624806887E-32
 12   19     8.07974595117131E-30   2.50472124486311E-28
 13   19     2.22184802848568E-26   7.10991369115419E-25
 14   19     5.48242876158763E-22   1.80920149132392E-20
 15   19     1.52833597479137E-19   5.19634231429065E-18
 16   19     3.09558423397313E-13   1.08345448189059E-11
 17   19     5.41006406261636E-10   1.94762306254189E-08
 18   19     4.86280799644933E-08   1.79923895868625E-06
 19   19     9.19631318268622E-08   3.49459900942076E-06
 20   19     5.14245172578045E-07   2.00555617305438E-05
 21   19     4.31912129892218E-09   1.72764851956887E-07
 22   19     5.26368865403551E-10   2.15811234815456E-08
 23   19     1.62431016013406E-11   6.82210267256304E-10
 24   19     3.84638805843215E-12   1.65394686512583E-10
 25   19     8.65611658718111E-13   3.80869129835969E-11
 26   19     4.95588578621435E-14   2.23014860379646E-12
 27   19     8.25096876172105E-15   3.79544563039168E-13
 28   19     3.32666851120850E-16   1.56353420026799E-14
 29   19     5.44958788739487E-17   2.61580218594954E-15
 30   19     9.87085680676678E-20   4.83671983531572E-18
 31   19     3.94891636840806E-22   1.97445818420403E-20
 32   19     3.72382799147288E-25   1.89915227565117E-23
 33   19     4.90174590709798E-28   2.54890787169095E-26
 34   19     3.49227252828201E-32   1.85090443998947E-30
 35   19     9.64446797043296E-36   5.20801270403380E-34
 36   19     1.40688363359063E-40   7.73785998474844E-39
 37   19     9.53500520926061E-44   5.33960291718594E-42
 38   19     2.16177863857050E-42   1.23221382398519E-40
 39   19     1.17110748446387E-48   6.79242340989046E-47
 40   19     3.85833904386637E-53   2.27642003588116E-51
 41   19     9.07463691117239E-55   5.44478214670343E-53
 42   19     3.25614781775425E-60   1.98625016883009E-58
 43   19     2.23907041571674E-64   1.38822365774438E-62
 44   19     5.60002196614758E-66   3.52801383867297E-64
 45   19     2.10716794916479E-70   1.34858748746546E-68
 46   19     2.33029121456908E-73   1.51468928946990E-71
 47   19     7.14895939335910E-77   4.71831319961700E-75
 48   19     3.50298200500538E-79   2.34699794335360E-77
 49   19     6.89569058762468E-85   4.68906959958478E-83
 50   19     1.21141226262925E-85   8.35874461214183E-84
 51   19     2.92004262561923E-90   2.04402983793346E-88
 10   20     3.42406199231827E-42   1.02721859769548E-40
 11   20     2.36345722728297E-42   7.32671740457722E-41
 12   20     3.44097268628131E-32   1.10111125961002E-30
 13   20     1.01210916592197E-28   3.33996024754248E-27
 14   20     2.15048704742029E-22   7.31165596122900E-21
 15   20     2.92270614386962E-20   1.02294715035437E-18
 16   20     3.64738033529703E-16   1.31305692070693E-14
 17   20     6.63817251134799E-12   2.45612382919876E-10
 18   20     6.72655399257125E-09   2.55609051717708E-07
 19   20     1.43217638425135E-08   5.58548789858025E-07
 20   20     1.21353023411682E-06   4.85412093646729E-05
 21   20     6.63594903008518E-08   2.72073910233492E-06
 22   20     4.75837008253526E-08   1.99851543466481E-06
 23   20     5.18990097482489E-08   2.23165741917470E-06
 24   20     1.26658814135272E-08   5.57298782195197E-07
 25   20     4.43633989505439E-08   1.99635295277448E-06
 26   20     2.54966262554295E-09   1.17284480774976E-07
 27   20     2.29617036479878E-13   1.07920007145542E-11
 28   20     3.64388541725314E-12   1.74906500028151E-10
 29   20     1.00160673040322E-15   4.90787297897579E-14
 30   20     7.18951862661719E-18   3.59475931330860E-16
 31   20     3.41417421253652E-20   1.74122884839362E-18
 32   20     1.27741386670471E-21   6.64255210686448E-20
 33   20     1.43942972334971E-25   7.62897753375349E-24
 34   20     4.80249701477495E-28   2.59334838797847E-26
 35   20     3.47154441957004E-32   1.90934943076352E-30
 36   20     6.84759875511670E-36   3.83465530286535E-34
 37   20     3.74732065766564E-34   2.13597277486941E-32
 38   20     4.40664721698840E-40   2.55585538585327E-38
 39   20     1.15788542640863E-44   6.83152401581090E-43
 40   20     7.03744418304374E-46   4.22246650982624E-44
 41   20     2.56150664209541E-51   1.56251905167820E-49
 42   20     5.63747051132193E-54   3.49523171701960E-52
 43   20     3.48879723358139E-57   2.19794225715628E-55
 44   20     2.67373273982541E-61   1.71118895348827E-59
 45   20     2.37807596897711E-64   1.54574937983512E-62
 46   20     1.07816646269975E-67   7.11589865381834E-66
 47   20     5.48732694658240E-70   3.67650905421021E-68
 48   20     1.52049457930123E-75   1.03393631392484E-73
 49   20     2.73733486210856E-76   1.88876105485491E-74
 50   20     1.11276866531313E-80   7.78938065719193E-79
 51   20     3.17286871471703E-85   2.25273678744909E-83
 52   20     2.16988849507287E-85   1.56231971645247E-83
 53   20     6.50310033411382E-89   4.74726324390309E-87
 11   21     2.49924048572522E-41   7.99756955432069E-40
 12   21     3.09010402476658E-40   1.01973432817297E-38
 13   21     1.69859269134264E-34   5.77521515056499E-33
 14   21     1.20382671209253E-31   4.21339349232387E-30
 15   21     2.08072011368349E-26   7.49059240926058E-25
 16   21     2.04366220826314E-23   7.56155017057361E-22
 17   21     3.35479078116007E-20   1.27482049684083E-18
 18   21     3.27971670830706E-19   1.27908951623975E-17
 19   21     2.16780608054229E-12   8.67122432216915E-11
 20   21     3.84830045207538E-10   1.57780318535091E-08
 21   21     4.76973794414921E-10   2.00328993654267E-08
 22   21     1.84863376708670E-08   7.94912519847281E-07
 23   21     1.83199254490632E-09   8.06076719758781E-08
 24   21     1.25823999364125E-08   5.66207997138563E-07
 25   21     1.03150294218006E-31   4.74491353402829E-30
 26   21     8.87552515086182E-11   4.17149682090506E-09
 27   21     5.77495014708036E-13   2.77197607059857E-11
 28   21     1.81691006985548E-13   8.90285934229186E-12
 29   21     3.87174434285549E-14   1.93587217142774E-12
 30   21     3.55726714799891E-16   1.81420624547945E-14
 31   21     9.16732338259329E-17   4.76700815894851E-15
 32   21     2.98072091254143E-19   1.57978208364696E-17
 33   21     1.08457494267451E-21   5.85670469044237E-20
 34   21     1.70057546917507E-25   9.35316508046291E-24
 35   21     5.35250583514302E-28   2.99740326768009E-26
 36   21     6.34090495180220E-31   3.61431582252726E-29
 37   21     1.39786537220098E-32   8.10761915876571E-31
 38   21     9.31418977688619E-37   5.49537196836285E-35
 39   21     1.05008353671140E-37   6.30050122026840E-36
 40   21     4.44240798342571E-43   2.70986886988968E-41
 41   21     1.18068125773753E-45   7.32022379797266E-44
 42   21     9.50191961914791E-49   5.98620936006318E-47
 43   21     8.57239950260497E-53   5.48633568166718E-51
 44   21     1.01212161541329E-55   6.57879050018637E-54
 45   21     5.54639015035785E-59   3.66061749923618E-57
 46   21     3.66922199456188E-61   2.45837873635646E-59
 47   21     1.17409914045216E-66   7.98387415507467E-65
 48   21     2.94852164188827E-67   2.03447993290290E-65
 49   21     1.28480966641598E-71   8.99366766491183E-70
 50   21     4.84254836671467E-76   3.43820934036742E-74
 51   21     3.55479549674265E-76   2.55945275765471E-74
 52   21     1.35830577860299E-79   9.91563218380184E-78
 53   21     2.16385257993186E-82   1.60125090914958E-80
 54   21     2.26895019085369E-85   1.70171264314027E-83
 55   21     8.44747800962339E-91   6.42008328731377E-89
 12   22     9.02171012824679E-43   3.06738144360391E-41
 13   22     1.34265060981556E-43   4.69927713435447E-42
 14   22     8.19656973682521E-38   2.95076510525707E-36
 15   22     1.61670559890537E-31   5.98181071594987E-30
 16   22     2.92481290791744E-24   1.11142890500863E-22
 17   22     2.55548541126144E-21   9.96639310391963E-20
 18   22     3.62946449496969E-18   1.45178579798788E-16
 19   22     1.25740837576884E-16   5.15537434065223E-15
 20   22     1.09857504255410E-11   4.61401517872722E-10
 21   22     4.33818503737810E-11   1.86541956607258E-09
 22   22     2.25035070925220E-07   9.90154312070970E-06
 23   22     1.48695571290932E-08   6.69130070809192E-07
 24   22     4.19282704130224E-08   1.92870043899903E-06
 25   22     6.30413956340709E-08   2.96294559480133E-06
 26   22     6.15642850387981E-08   2.95508568186231E-06
 27   22     3.32191721812666E-09   1.62773943688206E-07
 28   22     4.62251772756935E-11   2.31125886378467E-09
 29   22     4.81078635948826E-13   2.45350104333901E-11
 30   22     3.42777615332306E-14   1.78244359972799E-12
 31   22     1.45057123747107E-15   7.68802755859670E-14
 32   22     1.50492163672200E-17   8.12657683829880E-16
 33   22     1.96438085809097E-19   1.08040947195003E-17
 34   22     4.72905635369870E-22   2.64827155807127E-20
