    time    temp    dens
   1.24437343032892E-01   2.53432752335708E+00   6.03688899351076E+04
 22   17     4.02877486426345E-23   1.57122219706275E-21
 23   17     4.52361813812972E-24   1.80944725525189E-22
 24   17     2.47657848250614E-26   1.01539717782752E-24
 25   17     4.78516386115604E-29   2.00976882168554E-27
 26   17     5.02139784360711E-30   2.15920107275106E-28
 27   17     6.90037068094009E-32   3.03616309961364E-30
 28   17     7.09524522462366E-36   3.19286035108065E-34
 29   17     1.57869730808361E-40   7.26200761718460E-39
 30   17     2.75305277517975E-43   1.29393480433448E-41
 31   17     6.23678719462929E-46   2.99365785342206E-44
 32   17     9.41298438053936E-49   4.61236234646429E-47
 33   17     8.94692430819462E-55   4.47346215409731E-53
 34   17     1.67355702584611E-61   8.53514083181517E-60
 35   17     5.55520800189566E-71   2.88870816098574E-69
 36   17     6.23176033929114E-74   3.30283297982430E-72
 37   17     2.05011415910303E-77   1.10706164591564E-75
 38   17     9.08511955599913E-86   4.99681575579952E-84
 39   17     1.08572145487474E-88   6.08004014729856E-87
 40   17     4.06956045944689E-95   2.31964946188473E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10654859853866E-39   2.98768121605438E-38
 10   18     2.08459676976157E-35   5.83687095533238E-34
 11   18     1.46920828896576E-32   4.26070403800071E-31
 12   18     7.44944351371937E-29   2.23483305411581E-27
 13   18     2.50391478442070E-23   7.76213583170417E-22
 14   18     3.24067521302382E-16   1.03701606816762E-14
 15   18     1.56459141938372E-11   5.16315168396628E-10
 16   18     1.52433187759935E-09   5.18272838383780E-08
 17   18     1.55832075613412E-09   5.45412264646941E-08
 18   18     2.28633381385074E-09   8.23080172986266E-08
 19   18     3.75307203653912E-12   1.38863665351947E-10
 20   18     1.21515222508421E-13   4.61757845531999E-12
 21   18     1.11399658229292E-17   4.34458667094239E-16
 22   18     2.62866051215796E-19   1.05146420486318E-17
 23   18     3.47214852217549E-22   1.42358089409195E-20
 24   18     1.09251067143726E-24   4.58854482003648E-23
 25   18     1.57226264457967E-26   6.76072937169257E-25
 26   18     1.73355002993816E-27   7.62762013172789E-26
 27   18     1.35422633236686E-29   6.09401849565085E-28
 28   18     7.64507251966043E-34   3.51673335904380E-32
 29   18     1.25894831965946E-35   5.91705710239948E-34
 30   18     2.75413499532640E-40   1.32198479775667E-38
 31   18     2.61363287721608E-43   1.28068010983588E-41
 32   18     1.99613504231433E-45   9.98067521157165E-44
 33   18     3.25678262017616E-49   1.66095913628984E-47
 34   18     2.82374361395490E-57   1.46834667925655E-55
 35   18     4.08719687767118E-61   2.16621434516573E-59
 36   18     7.82896209684047E-65   4.22763953229385E-63
 37   18     9.25020979753994E-73   5.08761538864697E-71
 38   18     3.20542889730590E-78   1.79504018249131E-76
 39   18     3.76550827927460E-82   2.14633971918652E-80
 40   18     7.16890833008972E-89   4.15796683145204E-87
 41   18     5.01597311602963E-95   2.95942413845748E-93
 42   18     1.19436966887957E-96   7.16621801327744E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58477899391330E-40   4.59585908234858E-39
 11   19     5.41332312082764E-40   1.62399693624829E-38
 12   19     5.39867170134007E-32   1.67358822741542E-30
 13   19     1.47361741912747E-28   4.71557574120789E-27
 14   19     1.90470437653753E-24   6.28552444257384E-23
 15   19     7.84643700841594E-19   2.66778858286142E-17
 16   19     7.56348140056478E-15   2.64721849019767E-13
 17   19     4.89266455046916E-12   1.76135923816890E-10
 18   19     3.62945010256224E-11   1.34289653794803E-09
 19   19     9.57881054075026E-12   3.63994800548510E-10
 20   19     2.54899246954699E-11   9.94107063123327E-10
 21   19     5.35400821334597E-14   2.14160328533839E-12
 22   19     1.68758922464206E-15   6.91911582103243E-14
 23   19     1.40771667780939E-20   5.91241004679944E-19
 24   19     5.11213825959975E-23   2.19821945162789E-21
 25   19     6.26053988899337E-24   2.75463755115708E-22
 26   19     2.03096085543966E-25   9.13932384947848E-24
 27   19     2.03206455781409E-27   9.34749696594479E-26
 28   19     2.16792246859383E-28   1.01892356023910E-26
 29   19     2.19036339071893E-30   1.05137442754509E-28
 30   19     1.01911709246128E-34   4.99367375306028E-33
 31   19     4.09447751546568E-39   2.04723875773284E-37
 32   19     1.68272473456223E-42   8.58189614626736E-41
 33   19     2.73969158018455E-45   1.42463962169596E-43
 34   19     1.67438517505661E-47   8.87424142780003E-46
 35   19     7.08757060015624E-53   3.82728812408437E-51
 36   19     2.55454567576960E-59   1.40500012167328E-57
 37   19     2.82452689477559E-66   1.58173506107433E-64
 38   19     2.37166225808236E-68   1.35184748710694E-66
 39   19     1.01952066788415E-76   5.91321987372805E-75
 40   19     2.26206635631002E-81   1.33461915022291E-79
 41   19     2.30457511887779E-84   1.38274507132667E-82
 42   19     1.06701943418372E-90   6.50881854852070E-89
 43   19     2.16397419100078E-96   1.34166399842048E-94
 44   19     1.07282824001146E-99   6.75881791207222E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.59220848468817E-49   7.77662545406450E-48
 11   20     1.36314541054001E-45   4.22575077267404E-44
 12   20     4.11568303599902E-36   1.31701857151969E-34
 13   20     1.91776469226409E-33   6.32862348447150E-32
 14   20     8.07171489280588E-29   2.74438306355400E-27
 15   20     6.41091567350711E-23   2.24382048572749E-21
 16   20     5.82161118837848E-17   2.09578002781625E-15
 17   20     1.59442590770759E-12   5.89937585851810E-11
 18   20     6.52234270922857E-10   2.47849022950686E-08
 19   20     8.59046975320092E-10   3.35028320374836E-08
 20   20     7.55647040817551E-07   3.02258816327021E-05
 21   20     3.92207809646100E-10   1.60805201954901E-08
 22   20     2.02975784228780E-13   8.52498293760875E-12
 23   20     1.30066363361526E-14   5.59285362454564E-13
 24   20     1.57613254620784E-16   6.93498320331450E-15
 25   20     4.90932708882947E-21   2.20919718997326E-19
 26   20     2.95576228775620E-23   1.35965065236785E-21
 27   20     2.22789340031071E-25   1.04710989814603E-23
 28   20     1.77303572094517E-26   8.51057146053684E-25
 29   20     3.59996060081520E-28   1.76398069439945E-26
 30   20     2.15958262583398E-32   1.07979131291699E-30
 31   20     1.01690357757817E-34   5.18620824564866E-33
 32   20     2.64128900149568E-39   1.37347028077775E-37
 33   20     4.71398951838628E-42   2.49841444474473E-40
 34   20     7.17049863668913E-44   3.87206926381213E-42
 35   20     2.91296844628710E-47   1.60213264545791E-45
 36   20     5.91887302556274E-54   3.31456889431513E-52
 37   20     2.39131227369849E-56   1.36304799600814E-54
 38   20     2.85109460243419E-63   1.65363486941183E-61
 39   20     2.21332439962359E-69   1.30586139577792E-67
 40   20     3.20460567912745E-71   1.92276340747647E-69
 41   20     3.67968390568925E-78   2.24460718247044E-76
 42   20     3.23686359500480E-83   2.00685542890298E-81
 43   20     9.09032904995813E-87   5.72690730147362E-85
 44   20     4.99700029956714E-94   3.19808019172297E-92
 45   20     1.00000000000000E-99   1.62494609772684E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10126569285777E-44   3.52405021714486E-43
 12   21     2.78094427560511E-46   9.17711610949686E-45
 13   21     1.93389008831299E-41   6.57522630026418E-40
 14   21     7.27357558776024E-36   2.54575145571609E-34
 15   21     2.30505793292573E-28   8.29820855853262E-27
 16   21     4.35232637892769E-25   1.61036076020325E-23
 17   21     3.37156271188224E-20   1.28119383051525E-18
 18   21     3.41963855477605E-16   1.33365903636266E-14
 19   21     2.76182780617749E-14   1.10473112247100E-12
 20   21     6.68699479097093E-10   2.74166786429808E-08
 21   21     6.38464690813368E-11   2.68155170141615E-09
 22   21     1.32028511260576E-11   5.67722598420476E-10
 23   21     2.69352768953059E-13   1.18515218339346E-11
 24   21     2.00807084911810E-14   9.03631882103145E-13
 25   21     1.59730625378065E-19   7.34760876739100E-18
 26   21     4.32441013238540E-21   2.03247276222114E-19
 27   21     4.41812228216827E-23   2.12069869544077E-21
 28   21     2.03537941857860E-24   9.97335915103513E-23
 29   21     7.69801536872662E-26   3.84900768436331E-24
 30   21     1.29157001841297E-27   6.58700709390613E-26
 31   21     3.07740716726003E-29   1.60025172697521E-27
 32   21     4.88600712440732E-33   2.58958377593588E-31
 33   21     1.02559073943879E-37   5.53818999296945E-36
 34   21     5.89676933441682E-42   3.24322313392925E-40
 35   21     2.50984643447032E-44   1.40551400330338E-42
 36   21     2.35621667836707E-46   1.34304350666923E-44
 37   21     7.37026369365368E-52   4.27475294231913E-50
 38   21     6.80963112131431E-57   4.01768236157544E-55
 39   21     1.21490762485562E-59   7.28944574913373E-58
 40   21     6.32541291855667E-65   3.85850188031957E-63
 41   21     1.51695941639661E-71   9.40514838165899E-70
 42   21     7.03421142907345E-74   4.43155320031627E-72
 43   21     3.22733651205817E-82   2.06549536771723E-80
 44   21     7.19390655589069E-87   4.67603926132895E-85
 45   21     2.56185088680718E-91   1.69082158529274E-89
 46   21     1.58020427155305E-93   1.05873686194054E-91
 47   21     1.00000000000000E-99   5.23013404522989E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01053307343233E-49   3.43581244966991E-48
 13   22     2.60106522124484E-49   9.10372827435694E-48
 14   22     2.01351942227034E-41   7.24866992017323E-40
 15   22     1.38196177713582E-32   5.11325857540255E-31
 16   22     7.75654809160647E-28   2.94748827481046E-26
 17   22     8.03935313262815E-25   3.13534772172498E-23
 18   22     1.43310221118785E-19   5.73240884475140E-18
 19   22     7.15181428451693E-16   2.93224385665194E-14
 20   22     1.98336441559761E-09   8.33013054550997E-08
 21   22     3.29628932445201E-09   1.41740440951436E-07
 22   22     5.13337172439635E-09   2.25868355873439E-07
 23   22     2.01722717750283E-11   9.07752229876276E-10
 24   22     1.39162777133291E-13   6.40148774813138E-12
 25   22     4.43370329105938E-14   2.08384054679791E-12
 26   22     2.12295398098149E-15   1.01901791087111E-13
 27   22     1.90861285166617E-18   9.35220297316425E-17
 28   22     6.07874445318791E-22   3.03937222659396E-20
 29   22     3.82126922811404E-24   1.94884730633816E-22
 30   22     3.38839576578999E-25   1.76196579821079E-23
 31   22     2.19388289586762E-27   1.16275793480984E-25
 32   22     4.78374792792879E-31   2.58322388108155E-29
 33   22     9.73152945111617E-33   5.35234119811390E-31
 34   22     3.96344687905677E-38   2.21953025227179E-36
