    time    temp    dens
   1.17299676218108E-01   3.54306795821473E+00   1.65328471410156E+05
     nin     zin       y       x
  1    0     5.98419214428465E-09   5.98419214428465E-09
  0    1     7.59933925365311E-01   7.59933925365311E-01
  1    1     3.53843772585160E-11   7.07687545170319E-11
  2    1     1.03245227383071E-15   3.09735682149214E-15
  1    2     4.89394016492760E-09   1.46818204947828E-08
  2    2     5.99926174160257E-02   2.39970469664103E-01
  4    2     1.51747279671895E-28   9.10483678031367E-28
  3    3     7.86572380391168E-16   4.71943428234701E-15
  4    3     1.70615620940867E-19   1.19430934658607E-18
  5    3     4.61887312967598E-31   3.69509850374079E-30
  6    3     1.56903495137242E-39   1.41213145623518E-38
  3    4     1.18731069278949E-13   8.31117484952642E-13
  5    4     2.69271485492334E-20   2.42344336943101E-19
  6    4     2.50261111190150E-25   2.50261111190150E-24
  7    4     2.38769197523466E-38   2.62646117275812E-37
  8    4     1.54271293024324E-48   1.85125551629189E-47
  3    5     2.71755246523299E-19   2.17404197218639E-18
  5    5     1.63693437085492E-16   1.63693437085492E-15
  6    5     1.94022010575271E-22   2.13424211632798E-21
  7    5     3.81124599807252E-25   4.57349519768703E-24
  8    5     2.94260811151888E-30   3.82539054497455E-29
  9    5     7.39198193976100E-43   1.03487747156654E-41
  3    6     1.73411077145484E-23   1.56069969430936E-22
  4    6     1.29863070024561E-15   1.29863070024561E-14
  5    6     5.83528826919296E-16   6.41881709611226E-15
  6    6     5.37453155185890E-11   6.44943786223068E-10
  7    6     3.67802717136043E-16   4.78143532276856E-15
  8    6     1.47324019205616E-21   2.06253626887863E-20
  9    6     1.09640988818227E-26   1.64461483227340E-25
 10    6     4.75744686620380E-23   7.61191498592608E-22
 11    6     6.40296239614287E-27   1.08850360734429E-25
 12    6     2.17122576565749E-18   3.90820637818349E-17
  4    7     1.05093488668586E-15   1.15602837535445E-14
  5    7     3.42149997144271E-21   4.10579996573125E-20
  6    7     6.69995001395665E-14   8.70993501814365E-13
  7    7     7.68344809253174E-14   1.07568273295444E-12
  8    7     5.32099210851595E-19   7.98148816277393E-18
  9    7     1.06629016013687E-23   1.70606425621899E-22
 10    7     8.29628966951957E-21   1.41036924381833E-19
 11    7     4.14809303318199E-23   7.46656745972758E-22
 12    7     3.89594949227546E-20   7.40230403532338E-19
 13    7     1.03698714686939E-25   2.07397429373879E-24
 14    7     7.93085230477600E-19   1.66547898400296E-17
  5    8     7.07788030599305E-25   9.20124439779097E-24
  6    8     1.37279279604536E-13   1.92190991446351E-12
  7    8     1.06622129169329E-11   1.59933193753994E-10
  8    8     1.78110977812694E-09   2.84977564500310E-08
  9    8     9.42684907663967E-17   1.60256434302874E-15
 10    8     4.16680045889869E-24   7.50024082601764E-23
 11    8     3.43906990252805E-26   6.53423281480330E-25
 12    8     1.63830814113957E-25   3.27661628227915E-24
 13    8     3.20456054484643E-27   6.72957714417751E-26
 14    8     2.02671471366078E-32   4.45877237005372E-31
  5    9     5.25282982182710E-30   7.35396175055794E-29
  6    9     3.79390126517234E-21   5.69085189775850E-20
  7    9     9.50671219578232E-18   1.52107395132517E-16
  8    9     9.78597115824402E-14   1.66361509690148E-12
  9    9     1.03831510474668E-16   1.86896718854402E-15
 10    9     2.32658443472596E-21   4.42051042597932E-20
 11    9     4.32179765330350E-25   8.64359530660700E-24
 12    9     2.21582694716952E-26   4.65323658905600E-25
 13    9     3.27411315881234E-28   7.20304894938716E-27
 14    9     1.28024229976687E-29   2.94455728946380E-28
 15    9     2.20576129359558E-29   5.29382710462940E-28
 16    9     3.64742163071055E-33   9.11855407677638E-32
 17    9     3.39358198884994E-35   8.82331317100984E-34
  7   10     9.36881315770735E-24   1.59269823681025E-22
  8   10     2.19474974080856E-15   3.95054953345540E-14
  9   10     4.00336911273006E-15   7.60640131418711E-14
 10   10     2.51104644561523E-11   5.02209289123046E-10
 11   10     7.87787933643820E-17   1.65435466065202E-15
 12   10     8.95891656849780E-20   1.97096164506952E-18
 13   10     1.12689343015377E-25   2.59185488935367E-24
 14   10     2.73409966160217E-27   6.56183918784520E-26
 15   10     2.60899821658439E-26   6.52249554146097E-25
 16   10     8.77444864130574E-31   2.28135664673949E-29
 17   10     6.74739833312644E-33   1.82179754994414E-31
 18   10     1.60217694485739E-37   4.48609544560070E-36
 19   10     4.91613352997814E-42   1.42567872369366E-40
 20   10     1.23294059993369E-44   3.69882179980108E-43
 21   10     1.62901900225312E-48   5.04995890698469E-47
 22   10     7.33610487403297E-49   2.34755355969055E-47
 23   10     2.62487279154541E-59   8.66208021209984E-58
 24   10     8.03248834795753E-65   2.73104603830556E-63
 25   10     7.19568534332688E-71   2.51848987016441E-69
 26   10     3.32551243528859E-81   1.19718447670389E-79
 27   10     8.41591181966668E-81   3.11388737327667E-79
 28   10     1.80869325531523E-87   6.87303437019789E-86
 29   10     3.21600638882486E-94   1.25424249164169E-92
 30   10     1.00000000000000E-99   1.39987706903774E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47428613834214E-20   2.80114366285008E-19
  9   11     4.74754351674359E-18   9.49508703348718E-17
 10   11     3.92164388718674E-13   8.23545216309216E-12
 11   11     2.98676507788030E-15   6.57088317133667E-14
 12   11     1.29961317772256E-15   2.98911030876190E-14
 13   11     3.03990304631294E-22   7.29576731115106E-21
 14   11     2.67002467522928E-25   6.67506168807320E-24
 15   11     1.44651225820230E-24   3.76093187132599E-23
 16   11     7.22858533340450E-29   1.95171804001922E-27
 17   11     1.03380173594299E-27   2.89464486064038E-26
 18   11     1.09232605385082E-31   3.16774555616739E-30
 19   11     2.70560829673514E-35   8.11682489020542E-34
 20   11     3.32378005376156E-40   1.03037181666608E-38
 21   11     2.86483144185233E-44   9.16746061392744E-43
 22   11     2.01676798015932E-45   6.65533433452576E-44
 23   11     8.43273383345251E-51   2.86712950337385E-49
 24   11     1.16504833087088E-56   4.07766915804807E-55
 25   11     3.42691567804924E-67   1.23368964409773E-65
 26   11     1.11286477432707E-66   4.11759966501017E-65
 27   11     5.40703876758341E-77   2.05467473168169E-75
 28   11     6.34406762202595E-80   2.47418637259012E-78
 29   11     4.58913589060684E-86   1.83565435624274E-84
 30   11     7.40830538315535E-92   3.03740520709369E-90
 31   11     5.22435043884059E-94   2.19422718431305E-92
 32   11     4.15842525652700E-98   1.78812286030661E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25980520531201E-23   4.51961041062403E-22
  9   12     2.01032213041007E-19   4.22167647386114E-18
 10   12     9.59045329686425E-13   2.10989972531013E-11
 11   12     2.67486754882702E-14   6.15219536230214E-13
 12   12     1.00866468125537E-10   2.42079523501290E-09
 13   12     7.48256023495098E-16   1.87064005873775E-14
 14   12     5.59120024737029E-17   1.45371206431628E-15
 15   12     1.44683992709700E-23   3.90646780316190E-22
 16   12     2.53530862194983E-26   7.09886414145953E-25
 17   12     1.65665009521734E-25   4.80428527613028E-24
 18   12     1.37701125888253E-29   4.13103377664758E-28
 19   12     1.18577991024820E-31   3.67591772176941E-30
 20   12     7.18840065503940E-35   2.30028820961261E-33
 21   12     8.17441762183510E-39   2.69755781520558E-37
 22   12     1.47131842796370E-41   5.00248265507658E-40
 23   12     4.81698695205319E-47   1.68594543321862E-45
 24   12     1.43873055004746E-47   5.17942998017086E-46
 25   12     1.49449349877157E-52   5.52962594545481E-51
 26   12     8.50530860574041E-63   3.23201727018135E-61
 27   12     3.38405074067181E-65   1.31977978886200E-63
 28   12     3.19633561142116E-71   1.27853424456846E-69
 29   12     1.67466093588349E-77   6.86610983712233E-76
 30   12     1.19892584212686E-79   5.03548853693282E-78
 31   12     8.74602152165866E-84   3.76078925431322E-82
 32   12     2.18440952914720E-93   9.61140192824770E-92
 33   12     1.00000000000000E-99   5.37396426484016E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48675916103232E-24   9.42219423816788E-23
  9   13     1.11893428453046E-24   2.46165542596702E-23
 10   13     5.26492757618578E-18   1.21093334252273E-16
 11   13     2.54746466570134E-17   6.11391519768321E-16
 12   13     9.21100372127521E-13   2.30275093031880E-11
 13   13     3.03907536927306E-15   7.90159596010996E-14
 14   13     5.45393164751035E-14   1.47256154482779E-12
 15   13     2.88946031591694E-20   8.09048888456743E-19
 16   13     3.20971226671961E-23   9.30816557348687E-22
 17   13     1.03666399092939E-23   3.10999197278816E-22
 18   13     1.25910877364872E-27   3.90323719831103E-26
 19   13     1.18209952746785E-26   3.78271848789711E-25
 20   13     1.28678159449507E-30   4.24637926183372E-29
 21   13     6.01653255745309E-34   2.04562106953405E-32
 22   13     1.12570902773357E-38   3.93998159706748E-37
 23   13     1.08090789724577E-42   3.89126843008478E-41
 24   13     1.32856128269222E-44   4.91567674596121E-43
 25   13     2.34294215710902E-49   8.90318019701427E-48
 26   13     2.23851166557526E-51   8.73019549574351E-50
 27   13     1.74359873384261E-57   6.97439493537045E-56
 28   13     1.40802430279342E-63   5.77289964145301E-62
 29   13     6.27432704462846E-66   2.63521735874395E-64
 30   13     7.86302575717011E-70   3.38110107558315E-68
 31   13     1.57437601841542E-79   6.92725448102784E-78
 32   13     8.13810985783581E-87   3.66214943602612E-85
 33   13     3.44346457896750E-89   1.58399370632505E-87
 34   13     2.39364417125961E-93   1.12501276049202E-91
 35   13     1.00000000000000E-99   2.66296068297936E-99
 36   13     1.00000000000000E-99   1.93350306658202E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.38838174471801E-26   1.18544398383796E-24
  9   14     2.40351742330318E-28   5.52809007359732E-27
 10   14     3.14835748836426E-20   7.55605797207422E-19
 11   14     1.04978314303820E-18   2.62445785759550E-17
 12   14     1.62289642996537E-12   4.21953071790996E-11
 13   14     2.56866919648733E-13   6.93540683051578E-12
 14   14     4.87964051943394E-10   1.36629934544150E-08
 15   14     1.56334469286260E-14   4.53369960930154E-13
 16   14     8.26862390206095E-16   2.48058717061829E-14
 17   14     1.67309894333899E-22   5.18660672435086E-21
 18   14     1.29931012819689E-25   4.15779241023005E-24
 19   14     1.34069823907930E-24   4.42430418896167E-23
 20   14     1.54511690611965E-28   5.25339748080680E-27
 21   14     4.94352238123576E-30   1.73023283343252E-28
