    time    temp    dens
   8.76899600475429E-01   6.71272160869777E-02   1.17790476913604E+00
 22   12     2.92665135309455E-25   9.95061460052146E-24
 23   12     2.81977024840563E-28   9.86919586941969E-27
 24   12     1.63141023686737E-31   5.87307685272253E-30
 25   12     3.08667880764807E-34   1.14207115882979E-32
 26   12     1.52244435174357E-37   5.78528853662556E-36
 27   12     2.70526122904913E-41   1.05505187932916E-39
 28   12     8.15974320205883E-46   3.26389728082353E-44
 29   12     9.85943717330413E-48   4.04236924105469E-46
 30   12     5.15544706459950E-49   2.16528776713179E-47
 31   12     1.12922117357216E-52   4.85565104636031E-51
 32   12     9.56631121635688E-56   4.20917693519703E-54
 33   12     4.66367608809037E-60   2.09865423964067E-58
 34   12     1.47960567765008E-63   6.80618611719036E-62
 35   12     3.66546254915869E-69   1.72276739810458E-67
  8   13     4.16535219832034E-19   8.74723961647271E-18
  9   13     6.76672630369222E-17   1.48867978681229E-15
 10   13     6.36837508589416E-14   1.46472626975566E-12
 11   13     6.50596089624856E-10   1.56143061509965E-08
 12   13     1.53356571782004E-08   3.83391429455010E-07
 13   13     9.60162400908073E-29   2.49642224236099E-27
 14   13     2.70138379445035E-08   7.29373624501594E-07
 15   13     4.58617677810536E-11   1.28412949786950E-09
 16   13     8.33352418591019E-12   2.41672201391395E-10
 17   13     4.89673947963716E-12   1.46902184389115E-10
 18   13     3.30888963412836E-14   1.02575578657979E-12
 19   13     6.40147362793838E-17   2.04847156094028E-15
 20   13     3.17044132117429E-18   1.04624563598752E-16
 21   13     3.91783927804844E-19   1.33206535453647E-17
 22   13     8.75232196843718E-23   3.06331268895301E-21
 23   13     4.03436446523473E-25   1.45237120748450E-23
 24   13     1.42385599885493E-28   5.26826719576322E-27
 25   13     8.68526559044321E-31   3.30040092436842E-29
 26   13     4.71629752145553E-32   1.83935603336766E-30
 27   13     5.52045601705255E-38   2.20818240682102E-36
 28   13     6.41088323642556E-39   2.62846212693448E-37
 29   13     2.03847596738834E-40   8.56159906303104E-39
 30   13     8.87441829696082E-44   3.81599986769315E-42
 31   13     1.22074445470480E-47   5.37127560070110E-46
 32   13     1.08587761262094E-50   4.88644925679424E-49
 33   13     5.24083992639950E-55   2.41078636614377E-53
 34   13     4.22298125114142E-60   1.98480118803647E-58
 35   13     8.58157695949273E-64   4.11915694055651E-62
 36   13     4.27606908542915E-69   2.09527385186028E-67
 37   13     1.29494010872663E-71   6.47470054363314E-70
 38   13     3.86099802887838E-76   1.96910899472797E-74
  8   14     1.93478253183348E-20   4.25652157003366E-19
  9   14     3.42653049290088E-19   7.88102013367202E-18
 10   14     4.95823983671253E-15   1.18997756081101E-13
 11   14     2.29213203621308E-10   5.73033009053269E-09
 12   14     3.41816373434274E-09   8.88722570929113E-08
 13   14     3.31859809249954E-08   8.96021484974877E-07
 14   14     2.57548235022865E-07   7.21135058064022E-06
 15   14     1.19244168326282E-07   3.45808088146218E-06
 16   14     1.55763052743027E-07   4.67289158229080E-06
 17   14     2.02552461721782E-10   6.27912631337524E-09
 18   14     1.56973989504474E-12   5.02316766414317E-11
 19   14     2.31933790816951E-13   7.65381509695937E-12
 20   14     1.18827971402443E-14   4.04015102768308E-13
 21   14     4.86390714849383E-16   1.70236750197284E-14
 22   14     2.41205490881785E-19   8.68339767174425E-18
 23   14     4.65548680327059E-22   1.72253011721012E-20
 24   14     8.35971219256753E-24   3.17669063317566E-22
 25   14     4.37432244992677E-26   1.70598575547144E-24
 26   14     5.82770849235327E-28   2.33108339694131E-26
 27   14     1.92622282497665E-30   7.89751358240428E-29
 28   14     2.74094194883835E-32   1.15119561851211E-30
 29   14     7.38759548174173E-37   3.17666605714894E-35
 30   14     9.92938859660281E-39   4.36893098250524E-37
 31   14     2.00327404289193E-42   9.01473319301370E-41
 32   14     9.15388909870833E-46   4.21078898540583E-44
 33   14     6.03020300451266E-51   2.83419541212095E-49
 34   14     1.15866656746590E-54   5.56159952383633E-53
 35   14     8.28623289933351E-60   4.06025412067342E-58
 36   14     2.91289473586785E-62   1.45644736793393E-60
 37   14     1.03746983832205E-66   5.29109617544246E-65
 38   14     1.61253077575641E-72   8.38516003393336E-71
 39   14     1.06678870275849E-69   5.65398012462002E-68
 40   14     5.59424463751950E-68   3.02089210426053E-66
  8   15     9.15408563303671E-23   2.10543969559844E-21
  9   15     8.93075384970899E-22   2.14338092393016E-20
 10   15     2.18717729576055E-21   5.46794323940137E-20
 11   15     2.21706134600581E-16   5.76435949961510E-15
 12   15     2.42574432352659E-09   6.54950967352180E-08
 13   15     1.69651800032035E-09   4.75025040089699E-08
 14   15     1.06481946202044E-07   3.08797643985926E-06
 15   15     1.30769012772848E-07   3.92307038318543E-06
 16   15     2.17951000142599E-07   6.75648100442056E-06
 17   15     1.62010477240983E-10   5.18433527171145E-09
 18   15     3.92637119944327E-11   1.29570249581628E-09
 19   15     7.20850621414962E-12   2.45089211281087E-10
 20   15     2.69556889842452E-13   9.43449114448581E-12
 21   15     1.95552292836756E-14   7.03988254212323E-13
 22   15     1.17630237183413E-16   4.35231877578630E-15
 23   15     3.53369666797800E-18   1.34280473383164E-16
 24   15     3.38605560936530E-19   1.32056168765247E-17
 25   15     2.62977470548794E-21   1.05190988219518E-19
 26   15     1.38503491625961E-22   5.67864315666441E-21
 27   15     6.33430863698749E-25   2.66040962753474E-23
 28   15     6.06052540259051E-29   2.60602592311392E-27
 29   15     8.66506305397721E-31   3.81262774374997E-29
 30   15     1.76615507012103E-34   7.94769781554463E-33
 31   15     2.43326618644703E-38   1.11930244576564E-36
 32   15     3.73341891188914E-42   1.75470688858789E-40
 33   15     5.86185786514158E-46   2.81369177526796E-44
 34   15     4.94588926013772E-51   2.42348573746748E-49
 35   15     2.47565616003634E-53   1.23782808001817E-51
 36   15     9.67291845016640E-58   4.93318840958487E-56
 37   15     2.06538593522680E-63   1.07400068631794E-61
 38   15     1.26743989226779E-60   6.71743142901928E-59
 39   15     1.06537886235146E-58   5.75304585669790E-57
 40   15     1.72603086332026E-66   9.49316974826143E-65
 41   15     5.99726752540254E-75   3.35846981422542E-73
 42   15     3.19829295435267E-78   1.82302698398102E-76
  8   16     1.07695343789306E-27   2.58468825094335E-26
  9   16     1.41582865523354E-24   3.53957163808386E-23
 10   16     1.91988383994885E-21   4.99169798386702E-20
 11   16     3.10013145348864E-17   8.37035492441932E-16
 12   16     1.02710960913430E-13   2.87590690557603E-12
 13   16     3.39716802451140E-10   9.85178727108305E-09
 14   16     2.91905297734576E-08   8.75715893203730E-07
 15   16     8.82566223999561E-08   2.73595529439864E-06
 16   16     3.51632886903164E-07   1.12522523809013E-05
 17   16     1.80952247620723E-07   5.97142417148386E-06
 18   16     2.72272466849207E-07   9.25726387287305E-06
 19   16     1.78888028822303E-10   6.26108100878059E-09
 20   16     4.57547526663763E-11   1.64717109598955E-09
 21   16     9.27442509934082E-13   3.43153728675611E-11
 22   16     8.18678199787607E-15   3.11097715919291E-13
 23   16     3.40190544792837E-16   1.32674312469207E-14
 24   16     8.11804622706160E-17   3.24721849082464E-15
 25   16     7.83702696112852E-18   3.21318105406269E-16
 26   16     8.72344453861584E-20   3.66384670621865E-18
 27   16     4.84662759123674E-22   2.08404986423180E-20
 28   16     2.61068231633300E-24   1.14870021918652E-22
 29   16     1.32683793491416E-26   5.97077070711371E-25
 30   16     5.12413899489597E-30   2.35710393765215E-28
 31   16     2.02720435175867E-34   9.52786045326573E-33
 32   16     2.93169866531859E-37   1.40721535935292E-35
 33   16     2.06530965540124E-42   1.01200173114661E-40
 34   16     1.73197408438229E-44   8.65987042191145E-43
 35   16     7.69345904909272E-49   3.92366411503729E-47
 36   16     2.27295483358336E-54   1.18193651346335E-52
 37   16     8.39920552288130E-57   4.45157892712709E-55
 38   16     6.57361749676463E-61   3.54975344825290E-59
 39   16     2.88204378277456E-57   1.58512408052601E-55
 40   16     1.63248863781739E-65   9.14193637177737E-64
 41   16     1.06590729712365E-68   6.07567159360479E-67
 42   16     3.03886589674393E-75   1.76254222011148E-73
 43   16     2.65601491641001E-80   1.56704880068191E-78
 44   16     2.17159358566988E-82   1.30295615140193E-80
  9   17     2.97426197910715E-30   7.73308114567860E-29
 10   17     2.96627749111319E-28   8.00894922600562E-27
 11   17     2.91376909195606E-25   8.15855345747697E-24
 12   17     1.06356249563348E-20   3.08433123733708E-19
 13   17     9.34686768058496E-20   2.80406030417549E-18
 14   17     4.44853875438069E-12   1.37904701385801E-10
 15   17     3.31612802950122E-09   1.06116096944039E-07
 16   17     5.25521329317502E-08   1.73422038674776E-06
 17   17     1.17445528656118E-07   3.99314797430801E-06
 18   17     3.67353672791144E-07   1.28573785476900E-05
 19   17     1.80755310694202E-09   6.50719118499128E-08
 20   17     3.52170863958960E-08   1.30303219664815E-06
 21   17     3.92287814931456E-11   1.49069369673953E-09
 22   17     2.19123224296759E-13   8.54580574757360E-12
 23   17     1.73477735139119E-14   6.93910940556477E-13
 24   17     2.52604432745118E-15   1.03567817425498E-13
 25   17     5.84700295924003E-16   2.45574124288081E-14
 26   17     6.20264090451242E-17   2.66713558894034E-15
 27   17     7.17684857917622E-18   3.15781337483754E-16
 28   17     3.29652200031464E-20   1.48343490014159E-18
 29   17     2.36406818014341E-23   1.08747136286597E-21
 30   17     1.75143350002608E-26   8.23173745012258E-25
 31   17     1.78486245709573E-29   8.56733979405950E-28
 32   17     3.12560833946711E-32   1.53154808633888E-30
 33   17     3.15304713574142E-36   1.57652356787071E-34
 34   17     1.58652040799099E-40   8.09125408075403E-39
 35   17     6.49854736722697E-46   3.37924463095803E-44
 36   17     2.45692482780119E-48   1.30217015873463E-46
 37   17     3.01738408439831E-52   1.62938740557509E-50
 38   17     2.49359422592218E-57   1.37147682425720E-55
 39   17     9.38732194301695E-57   5.25690028808949E-55
 40   17     8.05439733421833E-60   4.59100648050445E-58
 41   17     4.52548563597543E-66   2.62478166886575E-64
 42   17     1.12272312385728E-70   6.62406643075793E-69
 43   17     1.66206512755076E-72   9.97239076530456E-71
 44   17     5.62695211866672E-78   3.43244079238670E-76
 45   17     1.96686293495522E-82   1.21945501967224E-80
 46   17     4.06504980269033E-84   2.56098137569491E-82
  9   18     3.62011852496405E-37   9.77432001740294E-36
 10   18     7.46413607830519E-28   2.08995810192545E-26
 11   18     3.34711531545799E-25   9.70663441482817E-24
 12   18     3.98121130987561E-21   1.19436339296268E-19
 13   18     7.17561240929181E-19   2.22443984688046E-17
 14   18     2.79261303451160E-15   8.93636171043711E-14
 15   18     1.87289001125104E-10   6.18053703712844E-09
 16   18     4.31711984354971E-08   1.46782074680690E-06
 17   18     4.00616918521100E-08   1.40215921482385E-06
 18   18     1.92230649191378E-07   6.92030337088961E-06
 19   18     2.71236038110429E-07   1.00357334100859E-05
 20   18     2.27087411747047E-07   8.62932164638780E-06
 21   18     3.62526504773242E-10   1.41385336861564E-08
 22   18     1.72688800676767E-11   6.90755202707069E-10
 23   18     5.80961161533433E-13   2.38194076228707E-11
 24   18     7.53867071051778E-14   3.16624169841747E-12
 25   18     1.06508894386712E-14   4.57988245862863E-13
 26   18     4.13090288431805E-15   1.81759726909994E-13
 27   18     2.09489192960595E-16   9.42701368322679E-15
 28   18     4.50028113454764E-18   2.07012932189191E-16
 29   18     2.16544397292842E-20   1.01775866727636E-18
 30   18     2.77363170786792E-22   1.33134321977660E-20
 31   18     1.35040229239015E-25   6.61697123271174E-24
 32   18     1.53615748998568E-28   7.68078744992841E-27
 33   18     1.77536301806600E-32   9.05435139213659E-31
 34   18     1.09927051400872E-35   5.71620667284537E-34
 35   18     9.14870189520559E-40   4.84881200445896E-38
 36   18     1.89564716472246E-43   1.02364946895013E-41
 37   18     2.46484638900530E-48   1.35566551395291E-46
 38   18     1.10990831490367E-50   6.21548656346053E-49
 39   18     1.20927594426125E-50   6.89287288228913E-49
 40   18     5.00393051619453E-57   2.90227969939283E-55
 41   18     1.27448320745702E-61   7.51945092399644E-60
 42   18     2.50661821257430E-63   1.50397092754458E-61
 43   18     7.84912947973888E-69   4.78796898264072E-67
 44   18     4.58474960431696E-73   2.84254475467652E-71
 45   18     1.07683554116880E-74   6.78406390936342E-73
 46   18     6.91481668231156E-79   4.42548267667940E-77
 47   18     3.77843189190755E-82   2.45598072973991E-80
 48   18     6.69257906696936E-86   4.41710218419977E-84
 49   18     2.26712270761176E-88   1.51897221409988E-86
 10   19     8.07487763443994E-34   2.34171451398758E-32
 11   19     3.45806088274152E-33   1.03741826482246E-31
 12   19     8.44419456071248E-30   2.61770031382087E-28
 13   19     2.49023854937936E-26   7.96876335801395E-25
 14   19     6.09290571287329E-22   2.01065888524819E-20
 15   19     1.54743537741685E-19   5.26128028321729E-18
 16   19     3.26757212221693E-13   1.14365024277593E-11
 17   19     5.62127524135711E-10   2.02365908688856E-08
 18   19     4.92212605307446E-08   1.82118663963755E-06
 19   19     9.19617031098672E-08   3.49454471817496E-06
 20   19     5.14008656387687E-07   2.00463375991198E-05
 21   19     4.31436983786012E-09   1.72574793514405E-07
 22   19     5.25475915097649E-10   2.15445125190036E-08
 23   19     1.62104175120249E-11   6.80837535505045E-10
 24   19     3.83735524084328E-12   1.65006275356261E-10
 25   19     8.61779833140055E-13   3.79183126581624E-11
 26   19     4.73285222802667E-14   2.12978350261200E-12
 27   19     8.11371363563257E-15   3.73230827239098E-13
 28   19     3.32246791871903E-16   1.56155992179795E-14
 29   19     5.44393628573082E-17   2.61308941715080E-15
 30   19     9.60761876646239E-20   4.70773319556657E-18
 31   19     4.02725799624979E-22   2.01362899812489E-20
 32   19     3.83563579338262E-25   1.95617425462514E-23
 33   19     5.24047424081034E-28   2.72504660522138E-26
 34   19     3.77133979729478E-32   1.99881009256623E-30
 35   19     1.09815266533022E-35   5.93002439278321E-34
 36   19     1.61282157236736E-40   8.87051864802047E-39
 37   19     1.01080870682680E-43   5.66052875823010E-42
 38   19     2.48616924029726E-42   1.41711646696944E-40
 39   19     1.42183110684505E-48   8.24662041970130E-47
 40   19     4.89703556274589E-53   2.88925098202007E-51
 41   19     1.13734785365675E-54   6.82408712194050E-53
 42   19     4.46352437242855E-60   2.72274986718141E-58
 43   19     2.48292520640989E-64   1.53941362797413E-62
 44   19     7.92325585246834E-66   4.99165118705506E-64
 45   19     3.20427910446707E-70   2.05073862685893E-68
 46   19     3.60153892979194E-73   2.34100030436476E-71
 47   19     1.10058980202922E-76   7.26389269339284E-75
 48   19     5.38744063491352E-79   3.60958522539206E-77
 49   19     9.36515442526653E-85   6.36830500918124E-83
 50   19     1.89383179925008E-85   1.30674394148256E-83
 51   19     3.66052655898297E-90   2.56236859128808E-88
 10   20     3.91980467221340E-42   1.17594140166402E-40
 11   20     2.49412864395614E-42   7.73179879626404E-41
 12   20     3.57303967283875E-32   1.14337269530840E-30
 13   20     1.02367491805843E-28   3.37812722959283E-27
 14   20     2.31357410555137E-22   7.86615195887467E-21
 15   20     3.19619621825794E-20   1.11866867639028E-18
 16   20     4.19832443878463E-16   1.51139679796247E-14
 17   20     7.65705926007876E-12   2.83311192622914E-10
 18   20     6.93585181549593E-09   2.63562368988845E-07
 19   20     1.45687828776582E-08   5.68182532228671E-07
 20   20     1.21353690844778E-06   4.85414763379113E-05
 21   20     6.63787791043442E-08   2.72152994327811E-06
 22   20     4.75682238975011E-08   1.99786540369505E-06
 23   20     5.18746522871902E-08   2.23061004834918E-06
 24   20     1.26546627269621E-08   5.56805159986332E-07
 25   20     4.43647353655132E-08   1.99641309144810E-06
 26   20     2.54735810392585E-09   1.17178472780589E-07
 27   20     2.21471185487808E-13   1.04091457179270E-11
 28   20     3.64388956634075E-12   1.74906699184356E-10
 29   20     9.97384099359712E-16   4.88718208686259E-14
 30   20     6.89814188531106E-18   3.44907094265553E-16
 31   20     3.41126268537489E-20   1.73974396954119E-18
 32   20     1.27819751546901E-21   6.64662708043884E-20
 33   20     1.54959583792285E-25   8.21285794099111E-24
 34   20     5.23196563129532E-28   2.82526144089947E-26
 35   20     3.77268151207152E-32   2.07497483163934E-30
 36   20     5.05180888049930E-36   2.82901297307961E-34
 37   20     4.08602630461034E-34   2.32903499362789E-32
 38   20     5.07295201248474E-40   2.94231216724115E-38
 39   20     1.39303813615742E-44   8.21892500332875E-43
 40   20     8.36624807991078E-46   5.01974884794647E-44
 41   20     3.32945350786258E-51   2.03096663979617E-49
 42   20     7.48138510946286E-54   4.63845876786698E-52
 43   20     4.67929966415564E-57   2.94795878841806E-55
 44   20     3.85479178046968E-61   2.46706673950059E-59
 45   20     3.48528565967826E-64   2.26543567879087E-62
 46   20     1.57427360110224E-67   1.03902057672748E-65
 47   20     8.00361016440553E-70   5.36241881015170E-68
 48   20     1.95870328896658E-75   1.33191823649727E-73
 49   20     4.06003578226784E-76   2.80142468976481E-74
 50   20     1.32579428711165E-80   9.28056000978158E-79
 51   20     3.90036088432521E-85   2.76925622787090E-83
 52   20     3.36542309301635E-85   2.42310462697177E-83
 53   20     1.06993540508891E-88   7.81052845714905E-87
 11   21     2.73451704545183E-41   8.75045454544584E-40
 12   21     3.13594744966444E-40   1.03486265838927E-38
 13   21     1.84041315540996E-34   6.25740472839387E-33
 14   21     1.31837263734471E-31   4.61430423070650E-30
 15   21     2.10779823648106E-26   7.58807365133180E-25
 16   21     2.36969808377153E-23   8.76788290995466E-22
 17   21     3.45616232620892E-20   1.31334168395939E-18
 18   21     3.32683974673863E-19   1.29746750122807E-17
 19   21     2.29419125065738E-12   9.17676500262953E-11
 20   21     3.94932903501704E-10   1.61922490435699E-08
 21   21     4.89466201982962E-10   2.05575804832844E-08
 22   21     1.85138474435863E-08   7.96095440074209E-07
 23   21     1.83781198149826E-09   8.08637271859234E-08
 24   21     1.25505467545935E-08   5.64774603956708E-07
 25   21     8.02562448190257E-30   3.69178726167518E-28
 26   21     8.87485414288473E-11   4.17118144715582E-09
 27   21     5.69276742411260E-13   2.73252836357405E-11
 28   21     1.81476028499832E-13   8.89232539649179E-12
 29   21     3.86615308181010E-14   1.93307654090505E-12
 30   21     3.53807524322693E-16   1.80441837404574E-14
 31   21     9.17357673735242E-17   4.77025990342326E-15
 32   21     2.98940026784934E-19   1.58438214196015E-17
 33   21     1.10615675992035E-21   5.97324650356989E-20
 34   21     1.82503185726921E-25   1.00376752149807E-23
 35   21     2.10247005583309E-28   1.17738323126653E-26
 36   21     7.22107586133139E-31   4.11601324095889E-29
 37   21     1.52517975959757E-32   8.84604260566589E-31
 38   21     1.06140067393918E-36   6.26226397624119E-35
 39   21     1.18373149775690E-37   7.10238898654141E-36
 40   21     5.46832257370272E-43   3.33567676995866E-41
 41   21     1.48428811581657E-45   9.20258631806274E-44
 42   21     1.20729348709768E-48   7.60594896871538E-47
 43   21     1.17041328923864E-52   7.49064505112730E-51
 44   21     1.40585651749282E-55   9.13806736370333E-54
 45   21     7.67641479731810E-59   5.06643376622994E-57
 46   21     5.07302016419640E-61   3.39892351001159E-59
 47   21     1.43368287082809E-66   9.74904352163099E-65
 48   21     4.14853297349995E-67   2.86248775171497E-65
 49   21     1.45762065673507E-71   1.02033445971455E-69
 50   21     5.64629953870188E-76   4.00887267247834E-74
 51   21     5.23028875608855E-76   3.76580790438376E-74
 52   21     2.11990192880042E-79   1.54752840802431E-77
 53   21     3.39248726858299E-82   2.51044057875141E-80
 54   21     3.44647217372971E-85   2.58485413029728E-83
 55   21     9.56636988771417E-91   7.27044111466277E-89
 12   22     1.03058773753095E-42   3.50399830760522E-41
 13   22     1.47857033251851E-43   5.17499616381478E-42
 14   22     8.29005767903704E-38   2.98442076445333E-36
 15   22     1.65921939370922E-31   6.13911175672413E-30
 16   22     3.30878688264339E-24   1.25733901540449E-22
 17   22     2.70655079799523E-21   1.05555481121814E-19
 18   22     3.88530296775140E-18   1.55412118710056E-16
 19   22     1.37065779454396E-16   5.61969695763022E-15
 20   22     1.18041940694039E-11   4.95776150914964E-10
 21   22     4.49163538408302E-11   1.93140321515570E-09
 22   22     2.25044695045526E-07   9.90196658200316E-06
 23   22     1.48951641985597E-08   6.70282388935187E-07
 24   22     4.19270911181912E-08   1.92864619143679E-06
 25   22     6.30390000177014E-08   2.96283300083197E-06
 26   22     6.15285549798619E-08   2.95337063903337E-06
 27   22     3.31833761862378E-09   1.62598543312565E-07
 28   22     4.61492062059489E-11   2.30746031029744E-09
 29   22     4.80245278763862E-13   2.44925092169570E-11
 30   22     3.42303922681780E-14   1.77998039794525E-12
 31   22     1.44931273358288E-15   7.68135748798924E-14
 32   22     1.50335666703392E-17   8.11812600198317E-16
 33   22     1.97291938787320E-19   1.08510566333026E-17
 34   22     4.94057075822029E-22   2.76671962460336E-20
