    time    temp    dens
   1.97836953928887E-01   4.65223657537938E-01   3.75150961621782E+02
  7    7     3.52871906693910E-08   4.94020669371473E-07
  8    7     3.76134101827226E-12   5.64201152740839E-11
  9    7     9.29856406159823E-16   1.48777024985572E-14
 10    7     8.43316479661175E-11   1.43363801542400E-09
 11    7     5.56433453740841E-11   1.00158021673351E-09
 12    7     1.69065467235885E-14   3.21224387748182E-13
 13    7     1.60008398880455E-17   3.20016797760910E-16
 14    7     3.91557039247812E-18   8.22269782420405E-17
  5    8     6.42020204352300E-07   8.34626265657990E-06
  6    8     1.89653470627733E-05   2.65514858878826E-04
  7    8     1.17699061033838E-05   1.76548591550758E-04
  8    8     1.05635600390823E-05   1.69016960625316E-04
  9    8     1.11049944827111E-09   1.88784906206088E-08
 10    8     2.33920726968582E-15   4.21057308543447E-14
 11    8     7.19028939132582E-18   1.36615498435191E-16
 12    8     3.25548716877749E-20   6.51097433755498E-19
 13    8     1.21191244742632E-22   2.54501613959527E-21
 14    8     7.13655345192109E-23   1.57004175942264E-21
  5    9     2.41630154085061E-26   3.38282215719085E-25
  6    9     2.58915072470501E-20   3.88372608705752E-19
  7    9     2.37431824755209E-18   3.79890919608334E-17
  8    9     2.57510291763225E-06   4.37767495997483E-05
  9    9     1.48025640337583E-10   2.66446152607649E-09
 10    9     3.51442461560782E-14   6.67740676965485E-13
 11    9     1.49689671382579E-17   2.99379342765159E-16
 12    9     2.77388202244872E-20   5.82515224714231E-19
 13    9     1.18037410166804E-20   2.59682302366969E-19
 14    9     4.42630658822287E-23   1.01805051529126E-21
 15    9     6.26006548673281E-22   1.50241571681587E-20
 16    9     5.81541913562812E-23   1.45385478390703E-21
 17    9     2.46480207783518E-23   6.40848540237147E-22
  7   10     2.05376775713785E-13   3.49140518713435E-12
  8   10     1.17185907283773E-06   2.10934633110791E-05
  9   10     2.44944437077931E-09   4.65394430448069E-08
 10   10     1.41207341087035E-08   2.82414682174070E-07
 11   10     4.54293582244301E-13   9.54016522713032E-12
 12   10     4.18750141638871E-12   9.21250311605516E-11
 13   10     1.57781182724029E-18   3.62896720265266E-17
 14   10     6.39417133137547E-19   1.53460111953011E-17
 15   10     1.23603797883886E-18   3.09009494709714E-17
 16   10     6.16731805666548E-20   1.60350269473302E-18
 17   10     1.53649659124509E-21   4.14854079636175E-20
 18   10     3.29367702757384E-26   9.22229567720674E-25
 19   10     5.65853335118777E-28   1.64097467184445E-26
 20   10     9.39883224633482E-30   2.81964967390045E-28
 21   10     4.85622073420355E-33   1.50542842760310E-31
 22   10     1.07831280028243E-34   3.45060096090378E-33
 23   10     1.90901795477427E-42   6.29975925075509E-41
 24   10     4.41554798221415E-43   1.50128631395281E-41
 25   10     1.58050000382451E-46   5.53175001338579E-45
 26   10     2.41111580337563E-54   8.68001689215225E-53
 27   10     4.30511650455688E-52   1.59289310668605E-50
 28   10     5.09566230559386E-60   1.93635167612567E-58
 29   10     1.91346534091445E-62   7.46251482956637E-61
 30   10     7.49772199134922E-65   2.99908879653969E-63
 31   10     6.00458323423098E-68   2.46187912603470E-66
  8   11     1.32904608986043E-16   2.52518757073483E-15
  9   11     1.12063650956007E-09   2.24127301912014E-08
 10   11     3.68374376417025E-10   7.73586190475754E-09
 11   11     1.78013032205249E-10   3.91628670851549E-09
 12   11     1.71070079543888E-11   3.93461182950942E-10
 13   11     7.05576901370805E-16   1.69338456328993E-14
 14   11     2.37020631422300E-16   5.92551578555751E-15
 15   11     1.71260893853584E-16   4.45278324019319E-15
 16   11     3.63015331404731E-18   9.80141394792774E-17
 17   11     2.09251392443378E-19   5.85903898841457E-18
 18   11     2.27853766757005E-20   6.60775923595313E-19
 19   11     1.65020353333094E-21   4.95061059999282E-20
 20   11     1.10506691059851E-25   3.42570742285539E-24
 21   11     5.69323328863551E-29   1.82183465236336E-27
 22   11     2.53391466262547E-30   8.36191838666404E-29
 23   11     2.71266443331341E-34   9.22305907326559E-33
 24   11     1.30864968804367E-37   4.58027390815284E-36
 25   11     9.25684859197158E-48   3.33246549310977E-46
 26   11     1.67533841165375E-46   6.19875212311889E-45
 27   11     7.42082359996022E-51   2.81991296798488E-49
 28   11     2.82849330787513E-53   1.10311239007130E-51
 29   11     4.46967439503155E-55   1.78786975801262E-53
 30   11     1.55436823423204E-58   6.37290976035137E-57
 31   11     7.00059215507012E-59   2.94024870512945E-57
 32   11     7.33908971273285E-71   3.15580857647512E-69
 33   11     4.34863022525190E-70   1.91339729911084E-68
  8   12     1.38213446194081E-12   2.76426892388162E-11
  9   12     6.83914296019328E-09   1.43622002164059E-07
 10   12     2.61262291314336E-08   5.74777040891539E-07
 11   12     8.82720964528394E-09   2.03025821841531E-07
 12   12     7.53389473753346E-11   1.80813473700803E-09
 13   12     8.11221251617569E-11   2.02805312904392E-09
 14   12     1.55569441721671E-13   4.04480548476344E-12
 15   12     7.39575550690338E-15   1.99685398686391E-13
 16   12     4.52722339957988E-16   1.26762255188237E-14
 17   12     4.76245758319461E-17   1.38111269912644E-15
 18   12     5.92404150105359E-18   1.77721245031608E-16
 19   12     1.38849957151757E-19   4.30434867170446E-18
 20   12     4.01654440410821E-23   1.28529420931463E-21
 21   12     1.79575833205536E-22   5.92600249578268E-21
 22   12     9.15156538159092E-27   3.11153222974091E-25
 23   12     1.48171755877487E-34   5.18601145571205E-33
 24   12     7.35757294115485E-32   2.64872625881575E-30
 25   12     3.54057617261909E-38   1.31001318386906E-36
 26   12     1.93854627489492E-38   7.36647584460071E-37
 27   12     4.71784275331786E-44   1.83995867379396E-42
 28   12     1.49166149291025E-47   5.96664597164100E-46
 29   12     2.62170649309023E-46   1.07489966216699E-44
 30   12     5.67033451310220E-50   2.38154049550293E-48
 31   12     6.07344302216303E-62   2.61158049953010E-60
 32   12     4.69721368355346E-61   2.06677402076352E-59
 33   12     5.82845954028947E-62   2.62280679313026E-60
 34   12     2.86877301739000E-64   1.31963558799940E-62
 35   12     4.93177567840446E-67   2.31793456885010E-65
  8   13     1.93810840303965E-14   4.07002764638327E-13
  9   13     2.27512559127344E-17   5.00527630080158E-16
 10   13     1.64034799672277E-13   3.77280039246237E-12
 11   13     3.05708959398039E-09   7.33701502555294E-08
 12   13     7.52944879864169E-09   1.88236219966042E-07
 13   13     5.39243766735958E-10   1.40203379351349E-08
 14   13     1.01909273294574E-09   2.75155037895350E-08
 15   13     1.63998359464675E-13   4.59195406501091E-12
 16   13     1.93127042719371E-14   5.60068423886177E-13
 17   13     6.24468609539864E-15   1.87340582861959E-13
 18   13     2.10912655212327E-16   6.53829231158214E-15
 19   13     1.64661979318707E-17   5.26918333819862E-16
 20   13     1.41691926032944E-18   4.67583355908714E-17
 21   13     6.10007051081887E-20   2.07402397367841E-18
 22   13     3.89715651402986E-24   1.36400477991045E-22
 23   13     6.42360372445510E-27   2.31249734080383E-25
 24   13     9.28765920956909E-29   3.43643390754056E-27
 25   13     5.55454882087099E-31   2.11072855193098E-29
 26   13     4.27194459110528E-32   1.66605839053106E-30
 27   13     7.31279899301094E-40   2.92511959720438E-38
 28   13     2.35628026589447E-38   9.66074909016734E-37
 29   13     4.57832441252475E-42   1.92289625326039E-40
 30   13     9.74694647558556E-52   4.19118698450179E-50
 31   13     5.17402829078534E-53   2.27657244794555E-51
 32   13     1.00444574132356E-53   4.52000583595604E-52
 33   13     8.38133719929187E-55   3.85541511167426E-53
 34   13     3.54681746986076E-60   1.66700421083456E-58
 35   13     2.00690599390491E-60   9.63314877074358E-59
 36   13     3.84848150713207E-65   1.88575593849472E-63
 37   13     3.60755933553016E-68   1.80377966776508E-66
 38   13     4.50710128631998E-69   2.29862165602319E-67
  8   14     2.67952705900825E-17   5.89495952981816E-16
  9   14     3.70934473070080E-16   8.53149288061183E-15
 10   14     9.21389990398122E-13   2.21133597695549E-11
 11   14     2.44389779261648E-08   6.10974448154121E-07
 12   14     1.45671285768695E-08   3.78745342998608E-07
 13   14     2.55644851272491E-08   6.90241098435725E-07
 14   14     1.04163661433545E-07   2.91658252013927E-06
 15   14     2.92710635999811E-09   8.48860844399452E-08
 16   14     5.11884804147806E-09   1.53565441244342E-07
 17   14     2.28053314717989E-13   7.06965275625766E-12
 18   14     1.86157674523771E-14   5.95704558476067E-13
 19   14     2.00306559669867E-15   6.61011646910563E-14
 20   14     1.78388519914415E-16   6.06520967709011E-15
 21   14     6.56888161378454E-18   2.29910856482459E-16
 22   14     2.51154601094924E-21   9.04156563941725E-20
 23   14     6.91432710135545E-23   2.55830102750152E-21
 24   14     2.48451565940730E-25   9.44115950574775E-24
 25   14     9.11267694711414E-27   3.55394400937452E-25
 26   14     2.80484229898272E-28   1.12193691959309E-26
 27   14     6.73644858326295E-31   2.76194391913781E-29
 28   14     2.84143822956302E-32   1.19340405641647E-30
 29   14     6.74868000913249E-42   2.90193240392697E-40
 30   14     6.49068376095122E-41   2.85590085481854E-39
 31   14     2.64367032189232E-46   1.18965164485154E-44
 32   14     3.85658659697758E-47   1.77402983460969E-45
 33   14     1.61947152705375E-48   7.61151617715264E-47
 34   14     1.33384176261183E-52   6.40244046053680E-51
 35   14     5.41183313715808E-58   2.65179823720746E-56
 36   14     5.41465197227753E-61   2.70732598613876E-59
 37   14     6.01790416232474E-62   3.06913112278562E-60
 38   14     3.79617072923086E-66   1.97400877920005E-64
 39   14     3.30766805130446E-64   1.75306406719137E-62
 40   14     8.55541843136300E-63   4.61992595293602E-61
  8   15     6.22728791370818E-19   1.43227622015288E-17
  9   15     3.63640704918958E-18   8.72737691805499E-17
 10   15     4.47706960820451E-20   1.11926740205113E-18
 11   15     4.58282181956157E-14   1.19153367308601E-12
 12   15     5.51578483568119E-08   1.48926190563392E-06
 13   15     2.14080828055360E-08   5.99426318555008E-07
 14   15     2.13436207932428E-07   6.18965003004042E-06
 15   15     7.74102033874435E-08   2.32230610162331E-06
 16   15     2.32138341800198E-08   7.19628859580613E-07
 17   15     4.11093031521011E-12   1.31549770086724E-10
 18   15     1.64900839050901E-12   5.44172768867973E-11
 19   15     1.07085815476570E-13   3.64091772620339E-12
 20   15     7.49734469477123E-15   2.62407064316993E-13
 21   15     5.97111139532200E-16   2.14960010231592E-14
 22   15     4.63498314117789E-18   1.71494376223582E-16
 23   15     2.29508430491148E-19   8.72132035866361E-18
 24   15     3.76051124901116E-20   1.46659938711435E-18
 25   15     8.58550396708736E-22   3.43420158683495E-20
 26   15     5.69917085303837E-25   2.33666004974573E-23
 27   15     2.58173204049587E-27   1.08432745700827E-25
 28   15     2.94249600889452E-29   1.26527328382465E-27
 29   15     3.87311416458853E-36   1.70417023241895E-34
 30   15     6.06663924182903E-34   2.72998765882307E-32
 31   15     2.79789727520538E-40   1.28703274659448E-38
 32   15     2.34281256620108E-41   1.10112190611451E-39
 33   15     2.74526773336618E-45   1.31772851201577E-43
 34   15     1.11456512101363E-48   5.46136909296677E-47
 35   15     1.92366473386831E-53   9.61832366934157E-52
 36   15     2.15635291828426E-56   1.09973998832497E-54
 37   15     4.28376284396311E-59   2.22755667886081E-57
 38   15     2.09451113361767E-57   1.11009090081737E-55
 39   15     9.07040237676037E-56   4.89801728345060E-54
 40   15     3.13254301583994E-65   1.72289865871196E-63
 41   15     6.01574860282328E-70   3.36881921758103E-68
 42   15     1.05185459534480E-78   5.99557119346537E-77
  8   16     1.62818355372476E-23   3.90764052893944E-22
  9   16     1.15324733531769E-20   2.88311833829423E-19
 10   16     2.61545544188364E-22   6.80018414889745E-21
 11   16     6.92106546790873E-14   1.86868767633536E-12
 12   16     2.59345266261133E-11   7.26166745531171E-10
 13   16     9.26943781667883E-08   2.68813696683686E-06
 14   16     1.74016279489388E-07   5.22048838468165E-06
 15   16     3.29679385756221E-07   1.02200609584428E-05
 16   16     1.80209549568694E-07   5.76670558619821E-06
 17   16     6.63014321316560E-08   2.18794726034465E-06
 18   16     2.11706437987302E-08   7.19801889156828E-07
 19   16     1.46187842873573E-11   5.11657450057507E-10
 20   16     6.38405828464681E-13   2.29826098247285E-11
 21   16     5.29241127397851E-14   1.95819217137205E-12
 22   16     5.43984859123211E-16   2.06714246466820E-14
 23   16     2.52241348306817E-17   9.83741258396585E-16
 24   16     5.12743353470693E-18   2.05097341388277E-16
 25   16     6.11800009793096E-19   2.50838004015169E-17
 26   16     3.62828283690451E-21   1.52387879149990E-19
 27   16     1.61158692230460E-23   6.92982376590978E-22
 28   16     1.20510265110196E-24   5.30245166484861E-23
 29   16     3.73936850397151E-27   1.68271582678718E-25
 30   16     1.01798706946558E-29   4.68274051954168E-28
 31   16     4.55152302172657E-35   2.13921582021149E-33
 32   16     5.69786623174525E-35   2.73497579123772E-33
 33   16     3.61973571224019E-43   1.77367049899769E-41
 34   16     9.84170988245476E-42   4.92085494122738E-40
 35   16     2.74161187435545E-49   1.39822205592128E-47
 36   16     4.01567417189513E-52   2.08815056938547E-50
 37   16     6.64227238701218E-58   3.52040436511646E-56
 38   16     2.48142440336067E-54   1.33996917781476E-52
 39   16     3.27478382991180E-58   1.80113110645149E-56
 40   16     8.57099039005741E-63   4.79975461843215E-61
 41   16     1.96914147712144E-71   1.12241064195922E-69
 42   16     1.65938170895242E-69   9.62441391192402E-68
 43   16     3.09351775786666E-71   1.82517547714133E-69
 44   16     5.84654735195778E-77   3.50792841117467E-75
  9   17     6.83758429976987E-29   1.77777191794017E-27
 10   17     3.83390649595888E-25   1.03515475390890E-23
 11   17     3.22490924414534E-23   9.02974588360695E-22
 12   17     1.35074607221575E-18   3.91716360942568E-17
 13   17     2.27478237136386E-18   6.82434711409158E-17
 14   17     4.55559661607291E-11   1.41223495098260E-09
 15   17     3.81384669666075E-08   1.22043094293144E-06
 16   17     1.51309791295251E-07   4.99322311274329E-06
 17   17     1.07918882321925E-07   3.66924199894543E-06
 18   17     1.15679859400061E-07   4.04879507900213E-06
 19   17     7.99777686254662E-11   2.87919967051678E-09
 20   17     4.03016834762638E-09   1.49116228862176E-07
 21   17     1.48639165733675E-12   5.64828829787964E-11
 22   17     1.09217800261935E-14   4.25949421021548E-13
 23   17     2.15513863706620E-15   8.62055454826481E-14
 24   17     2.93928190923910E-16   1.20510558278803E-14
 25   17     6.90967106917231E-17   2.90206184905237E-15
 26   17     8.57581319430007E-18   3.68759967354903E-16
 27   17     1.51401386767070E-18   6.66166101775109E-17
 28   17     5.74568048474247E-21   2.58555621813411E-19
 29   17     4.59133372963294E-24   2.11201351563115E-22
 30   17     2.15902317938404E-26   1.01474089431050E-24
 31   17     1.22142785796843E-28   5.86285371824846E-27
 32   17     4.14014373993899E-31   2.02867043257011E-29
 33   17     3.83188593825726E-35   1.91594296912863E-33
 34   17     8.97283953499400E-38   4.57614816284694E-36
 35   17     1.66465602289896E-46   8.65621131907461E-45
 36   17     1.22653202948816E-45   6.50061975628723E-44
 37   17     4.24924570598754E-51   2.29459268123327E-49
 38   17     9.83893421231060E-50   5.41141381677083E-48
 39   17     4.67911057161939E-56   2.62030192010686E-54
 40   17     3.27274993067354E-60   1.86546746048392E-58
 41   17     1.60106011645429E-62   9.28614867543487E-61
 42   17     7.32520521610005E-64   4.32187107749903E-62
 43   17     2.38137859666814E-69   1.42882715800088E-67
 44   17     3.29863082452227E-69   2.01216480295858E-67
 45   17     3.45064174891353E-72   2.13939788432639E-70
 46   17     1.24101235058890E-77   7.81837780871007E-76
  9   18     8.79911898103589E-32   2.37576212487969E-30
 10   18     1.16680229148872E-24   3.26704641616842E-23
 11   18     1.10113806086050E-24   3.19330037649546E-23
 12   18     2.03778331974406E-20   6.11334995923218E-19
 13   18     1.16678898628701E-16   3.61704585748972E-15
 14   18     3.68668565220472E-12   1.17973940870551E-10
 15   18     4.27137760893713E-08   1.40955461094925E-06
 16   18     2.93711395538657E-07   9.98618744831433E-06
 17   18     3.15064880182838E-07   1.10272708063993E-05
 18   18     1.59452534955233E-07   5.74029125838839E-06
 19   18     1.77373309289634E-07   6.56281244371644E-06
 20   18     6.34292686694176E-08   2.41031220943787E-06
 21   18     2.34916286271943E-11   9.16173516460579E-10
 22   18     1.30237730187298E-12   5.20950920749193E-11
 23   18     1.00815211223746E-13   4.13342366017357E-12
 24   18     1.31950701264554E-14   5.54192945311126E-13
 25   18     1.85188318390000E-15   7.96309769077001E-14
 26   18     8.44477568321385E-16   3.71570130061409E-14
 27   18     3.47506571779444E-17   1.56377957300750E-15
 28   18     5.31262058846831E-19   2.44380547069542E-17
 29   18     3.38165109475186E-21   1.58937601453337E-19
 30   18     4.14617021365103E-23   1.99016170255250E-21
 31   18     4.40444706793643E-26   2.15817906328885E-24
 32   18     2.72530840367432E-28   1.36265420183716E-26
 33   18     1.67339661018287E-31   8.53432271193264E-30
 34   18     4.67185815070593E-34   2.42936623836708E-32
 35   18     2.35680220768514E-41   1.24910517007313E-39
 36   18     3.38419541930318E-39   1.82746552642372E-37
 37   18     6.39211667696557E-43   3.51566417233106E-41
 38   18     6.58236440417067E-44   3.68612406633557E-42
 39   18     1.95150085373398E-53   1.11235548662837E-51
 40   18     1.27918270691901E-53   7.41925970013024E-52
 41   18     3.72830027706551E-59   2.19969716346865E-57
 42   18     5.97658767465053E-57   3.58595260479032E-55
 43   18     2.98111278328959E-62   1.81847879780665E-60
 44   18     4.82439666984479E-65   2.99112593530377E-63
 45   18     2.06711534679798E-70   1.30228266848273E-68
 46   18     8.29858747470295E-72   5.31109598380989E-70
 47   18     6.25759972180508E-73   4.06743981917330E-71
 48   18     2.90850723585405E-79   1.91961477566368E-77
 49   18     3.15560070073216E-80   2.11425246949055E-78
 10   19     4.72058026506164E-31   1.36896827686788E-29
 11   19     2.16023224934522E-32   6.48069674803566E-31
 12   19     5.28754858957990E-28   1.63914006276977E-26
 13   19     1.73576103147880E-23   5.55443530073215E-22
 14   19     4.82160276579826E-20   1.59112891271343E-18
 15   19     3.22625747922105E-19   1.09692754293516E-17
 16   19     3.28921094780976E-12   1.15122383173342E-10
 17   19     1.03177283807143E-08   3.71438221705715E-07
 18   19     2.51506088242921E-07   9.30572526498806E-06
 19   19     1.74270111637858E-07   6.62226424223861E-06
 20   19     3.84486094354477E-07   1.49949576798246E-05
 21   19     8.96675745958691E-10   3.58670298383476E-08
 22   19     1.13086464618095E-10   4.63654504934188E-09
 23   19     2.88180563474080E-12   1.21035836659114E-10
 24   19     6.27051027924175E-13   2.69631942007395E-11
 25   19     1.51960640252985E-13   6.68626817113135E-12
 26   19     8.69743894966856E-15   3.91384752735085E-13
 27   19     1.62370606808069E-15   7.46904791317117E-14
 28   19     7.76548249804780E-17   3.64977677408247E-15
 29   19     1.08119530623493E-17   5.18973746992767E-16
 30   19     1.04275381508950E-20   5.10949369393856E-19
 31   19     1.05633125609267E-22   5.28165628046335E-21
 32   19     8.01521040627438E-26   4.08775730719993E-24
 33   19     4.81392001690041E-28   2.50323840878822E-26
 34   19     1.32415644787414E-30   7.01802917373296E-29
 35   19     3.01974489259287E-33   1.63066224200015E-31
 36   19     2.22035889100554E-36   1.22119739005305E-34
 37   19     6.27714873043374E-38   3.51520328904289E-36
 38   19     3.39531811692367E-41   1.93533132664649E-39
 39   19     1.25681986082851E-47   7.28955519280536E-46
 40   19     1.44948601515659E-47   8.55196748942387E-46
 41   19     1.69051579452716E-52   1.01430947671630E-50
 42   19     2.04012144085192E-50   1.24447407891967E-48
 43   19     2.02419851147365E-60   1.25500307711366E-58
 44   19     1.92324759604706E-58   1.21164598550965E-56
 45   19     4.69642048098026E-62   3.00570910782736E-60
 46   19     2.97412658611942E-66   1.93318228097763E-64
 47   19     2.99751499459712E-72   1.97835989643410E-70
 48   19     3.89127165251541E-73   2.60715200718533E-71
 49   19     3.05268880415432E-72   2.07582838682494E-70
 50   19     3.30072235314001E-78   2.27749842366661E-76
 51   19     8.45860997143664E-78   5.92102698000565E-76
 10   20     3.77769246071369E-39   1.13330773821411E-37
 11   20     1.99373253091123E-40   6.18057084582480E-39
 12   20     2.76956074282788E-31   8.86259437704922E-30
 13   20     3.30702018424615E-28   1.09131666080123E-26
 14   20     2.44179436104492E-19   8.30210082755274E-18
 15   20     2.53469129733782E-17   8.87141954068239E-16
 16   20     6.76123098570238E-13   2.43404315485286E-11
 17   20     1.00176216975253E-08   3.70652002808436E-07
 18   20     1.32290072057476E-07   5.02702273818411E-06
 19   20     1.66358096470312E-07   6.48796576234216E-06
 20   20     1.21045509904510E-06   4.84182039618042E-05
 21   20     6.97155939685724E-08   2.85833935271147E-06
 22   20     3.20446866286325E-08   1.34587683840256E-06
 23   20     2.47507452292854E-08   1.06428204485927E-06
 24   20     5.11502016472511E-09   2.25060887247905E-07
 25   20     1.02484552158975E-11   4.61180484715386E-10
 26   20     8.06513911528707E-13   3.70996399303205E-11
 27   20     3.57359593055878E-14   1.67959008736263E-12
 28   20     5.81255853850192E-15   2.79002809848092E-13
 29   20     2.06361761556542E-16   1.01117263162706E-14
 30   20     1.07447647367639E-18   5.37238236838193E-17
 31   20     5.75103798236060E-21   2.93302937100391E-19
 32   20     2.18602891981848E-22   1.13673503830561E-20
 33   20     4.31087658450046E-25   2.28476458978524E-23
 34   20     1.99738417759240E-27   1.07858745589989E-25
 35   20     3.52113136424488E-30   1.93662225033469E-28
 36   20     6.33299358441251E-32   3.54647640727101E-30
 37   20     5.65788531939305E-35   3.22499463205404E-33
 38   20     3.26778246897444E-36   1.89531383200517E-34
 39   20     3.17011037845403E-42   1.87036512328788E-40
 40   20     2.71875405552604E-41   1.63125243331563E-39
 41   20     9.68782838817390E-44   5.90957531678608E-42
 42   20     3.31591094787876E-48   2.05586478768483E-46
 43   20     4.64203903334559E-54   2.92448459100772E-52
 44   20     8.73254246561334E-52   5.58882717799253E-50
 45   20     9.20213206063257E-61   5.98138583941117E-59
 46   20     1.47260558101658E-59   9.71919683470943E-58
 47   20     1.68737154142619E-65   1.13053893275554E-63
 48   20     3.10245935629419E-65   2.10967236228005E-63
 49   20     3.61247029807711E-71   2.49260450567321E-69
 50   20     1.48406462502860E-70   1.03884523752002E-68
 51   20     5.50866105736308E-72   3.91114935072778E-70
 52   20     1.59987624467201E-76   1.15191089616385E-74
 53   20     5.02443088738270E-84   3.66783454778937E-82
 11   21     4.06421329789295E-38   1.30054825532574E-36
 12   21     6.18733834505073E-40   2.04182165386674E-38
 13   21     1.88309785335889E-31   6.40253270142021E-30
 14   21     5.24794476080787E-29   1.83678066628275E-27
 15   21     1.50640644111238E-24   5.42306318800456E-23
 16   21     2.59779001785336E-20   9.61182306605742E-19
 17   21     2.66335685556922E-19   1.01207560511630E-17
 18   21     1.21371736685588E-18   4.73349773073793E-17
 19   21     1.17581229668507E-10   4.70324918674027E-09
 20   21     1.13949382736680E-08   4.67192469220390E-07
 21   21     1.46282610505572E-08   6.14386964123402E-07
 22   21     4.30406141370565E-08   1.85074640789343E-06
 23   21     6.50675990576865E-09   2.86297435853821E-07
 24   21     3.32862055407643E-08   1.49787924933439E-06
 25   21     5.57408246829115E-10   2.56407793541393E-08
 26   21     9.46619540082704E-12   4.44911183838871E-10
 27   21     1.12494823299768E-12   5.39975151838885E-11
 28   21     6.33498827919290E-14   3.10414425680452E-12
 29   21     1.31371914443392E-14   6.56859572216958E-13
 30   21     1.12092978791004E-16   5.71674191834121E-15
 31   21     3.40158621987910E-17   1.76882483433713E-15
 32   21     7.30677842651454E-20   3.87259256605271E-18
 33   21     4.21842950188326E-22   2.27795193101696E-20
 34   21     6.17083619985079E-25   3.39395990991793E-23
 35   21     2.92189920773277E-27   1.63626355633035E-25
 36   21     1.75604811102584E-28   1.00094742328473E-26
 37   21     1.29960383770860E-30   7.53770225870990E-29
 38   21     4.50066903853882E-33   2.65539473273791E-31
 39   21     2.41699639121941E-35   1.45019783473165E-33
 40   21     2.13491778801828E-37   1.30229985069115E-35
 41   21     4.29783898465175E-44   2.66466017048408E-42
 42   21     4.41568394895150E-42   2.78188088783945E-40
 43   21     2.30351531556528E-45   1.47424980196178E-43
 44   21     9.21111066763449E-49   5.98722193396242E-47
 45   21     8.88095850193031E-54   5.86143261127400E-52
 46   21     2.81978604010060E-53   1.88925664686740E-51
 47   21     5.55705772724468E-59   3.77879925452638E-57
 48   21     6.34987388001802E-59   4.38141297721244E-57
 49   21     2.17681999261140E-64   1.52377399482798E-62
 50   21     6.68039934562324E-64   4.74308353539250E-62
 51   21     1.39112937575375E-69   1.00161315054270E-67
 52   21     5.05671841704781E-77   3.69140444444490E-75
 53   21     3.99063903691183E-79   2.95307288731475E-77
 54   21     8.36285183703311E-83   6.27213887777483E-81
 55   21     3.53424355786258E-90   2.68602510397556E-88
 12   22     1.25125380082461E-37   4.25426292280366E-36
 13   22     4.70583640047651E-41   1.64704274016678E-39
 14   22     2.22819598180823E-36   8.02150553450961E-35
 15   22     2.27290694652942E-30   8.40975570215884E-29
 16   22     1.08571904563737E-20   4.12573237342202E-19
 17   22     7.15379411190420E-19   2.78997970364264E-17
 18   22     2.66762750731543E-15   1.06705100292617E-13
 19   22     1.03668560561918E-11   4.25041098303865E-10
 20   22     4.02399009941009E-09   1.69007584175224E-07
 21   22     4.92524983722835E-09   2.11785743000819E-07
 22   22     2.33241977983101E-07   1.02626470312565E-05
 23   22     3.35836802199826E-08   1.51126560989922E-06
 24   22     4.05661038233588E-08   1.86604077587451E-06
 25   22     5.30797032576534E-08   2.49474605310971E-06
 26   22     3.40865448669529E-08   1.63615415361374E-06
 27   22     1.11565501855464E-09   5.46670959091773E-08
 28   22     1.10145669194425E-11   5.50728345972123E-10
 29   22     1.73511759764329E-13   8.84909974798080E-12
 30   22     1.39793008457178E-14   7.26923643977325E-13
 31   22     5.63147741129160E-16   2.98468302798455E-14
 32   22     4.33829173058685E-18   2.34267753451690E-16
 33   22     5.68140015090612E-20   3.12477008299837E-18
 34   22     6.72012663508844E-22   3.76327091564953E-20
