    time    temp    dens
   1.05644622365659E-01   6.54061411335231E+00   1.05584782902984E+06
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.52021876392387E-32   1.36924594042401E-30
  9   13     2.68315688865850E-31   5.90294515504870E-30
 10   13     2.13619757255478E-25   4.91325441687599E-24
 11   13     1.68759018400992E-22   4.05021644162380E-21
 12   13     1.49194778234138E-18   3.72986945585346E-17
 13   13     2.02241322374434E-18   5.25827438173528E-17
 14   13     1.09341024179331E-17   2.95220765284193E-16
 15   13     3.13166056789348E-20   8.76864959010174E-19
 16   13     3.74960608351711E-22   1.08738576421996E-20
 17   13     2.49222298590883E-26   7.47666895772650E-25
 18   13     5.46534937570446E-30   1.69425830646838E-28
 19   13     2.11762998394219E-35   6.77641594861499E-34
 20   13     8.96244562426459E-39   2.95760705600731E-37
 21   13     1.06257694398267E-40   3.61276160954108E-39
 22   13     2.69133528606753E-44   9.41967350123637E-43
 23   13     8.60941436147087E-48   3.09938917012951E-46
 24   13     7.23890225188206E-52   2.67839383319636E-50
 25   13     1.09108292614786E-55   4.14611511936187E-54
 26   13     1.44333936207738E-59   5.62902351210179E-58
 27   13     1.24627063169621E-68   4.98508252678485E-67
 28   13     9.10017819302939E-74   3.73107305914205E-72
 29   13     4.07393005468660E-74   1.71105062296837E-72
 30   13     1.51191372977218E-78   6.50122903802036E-77
 31   13     4.39577309392627E-89   1.93414016132756E-87
 32   13     5.48734778160910E-97   2.46930650172410E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.74420642473347E-37   2.14372541344136E-35
  9   14     9.06576993985898E-36   2.08512708616756E-34
 10   14     2.00886583938832E-29   4.82127801453198E-28
 11   14     9.84469538906346E-26   2.46117384726586E-24
 12   14     9.37531697411631E-21   2.43758241327024E-19
 13   14     9.13950546608570E-19   2.46766647584314E-17
 14   14     3.61228418322468E-15   1.01143957130291E-13
 15   14     4.71548433465398E-17   1.36749045704965E-15
 16   14     3.17272070168227E-18   9.51816210504680E-17
 17   14     1.86302995841436E-21   5.77539287108452E-20
 18   14     8.38769482510627E-24   2.68406234403401E-22
 19   14     1.55409519821124E-28   5.12851415409710E-27
 20   14     1.76606220800787E-32   6.00461150722677E-31
 21   14     2.19140864408731E-38   7.66993025430558E-37
 22   14     1.57725981959150E-42   5.67813535052941E-41
 23   14     6.39929348612699E-45   2.36773858986698E-43
 24   14     2.11330029281213E-48   8.03054111268610E-47
 25   14     1.03838001034907E-51   4.04968204036139E-50
 26   14     3.77314718320840E-55   1.50925887328336E-53
 27   14     5.73663402499820E-59   2.35201995024926E-57
 28   14     9.84025214207349E-63   4.13290589967087E-61
 29   14     2.59104334186068E-71   1.11414863700009E-69
 30   14     7.37143727996555E-75   3.24343240318484E-73
 31   14     1.55004107674900E-82   6.97518484537051E-81
 32   14     1.55010583431278E-87   7.13048683783878E-86
 33   14     4.02092203750274E-94   1.88983335762629E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70312639436145E-37   6.21719070703134E-36
  9   15     5.54480905505984E-35   1.33075417321436E-33
 10   15     1.36920926088213E-34   3.42302315220533E-33
 11   15     4.58585895994641E-31   1.19232332958607E-29
 12   15     6.18535035745879E-25   1.67004459651387E-23
 13   15     1.75284323325041E-22   4.90796105310115E-21
 14   15     3.12459307689332E-18   9.06131992299063E-17
 15   15     3.85147061054074E-18   1.15544118316222E-16
 16   15     6.54540832456620E-18   2.02907658061552E-16
 17   15     5.03739963814440E-20   1.61196788420621E-18
 18   15     1.09970903469310E-21   3.62903981448722E-20
 19   15     2.49219748336857E-25   8.47347144345314E-24
 20   15     2.43384239299245E-28   8.51844837547359E-27
 21   15     2.40748571830697E-33   8.66694858590510E-32
 22   15     8.11934371754438E-38   3.00415717549142E-36
 23   15     1.56143243977497E-42   5.93344327114490E-41
 24   15     3.87671668276989E-45   1.51191950628026E-43
 25   15     2.71104337542892E-47   1.08441735017157E-45
 26   15     2.34484983734562E-50   9.61388433311704E-49
 27   15     1.85310331672031E-53   7.78303393022529E-52
 28   15     1.65518502196424E-56   7.11729559444625E-55
 29   15     4.61790499219703E-60   2.03187819656669E-58
 30   15     5.25065308766519E-68   2.36279388944933E-66
 31   15     2.23153314963048E-74   1.02650524883002E-72
 32   15     1.85980424220099E-79   8.74107993834467E-78
 33   15     4.72026101784118E-87   2.26572528856377E-85
 34   15     6.29544034285441E-93   3.08476576799866E-91
 35   15     3.14460096879829E-98   1.57230048439914E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.74632229966420E-44   1.85911735191941E-42
  9   16     6.61368415909606E-40   1.65342103977401E-38
 10   16     1.35724309899617E-39   3.52883205739005E-38
 11   16     2.95456642617808E-36   7.97732935068081E-35
 12   16     1.69213637154134E-29   4.73798184031574E-28
 13   16     8.48308793439563E-26   2.46009550097473E-24
 14   16     5.93573654893424E-21   1.78072096468027E-19
 15   16     1.83472992770147E-19   5.68766277587456E-18
 16   16     3.86946353765704E-17   1.23822833205025E-15
 17   16     1.11473305297867E-18   3.67861907482960E-17
 18   16     1.80341507607262E-19   6.13161125864691E-18
 19   16     2.82536284780918E-22   9.88876996733211E-21
 20   16     2.75560871082876E-24   9.92019135898353E-23
 21   16     7.82567282219670E-29   2.89549894421278E-27
 22   16     3.03404316800641E-32   1.15293640384243E-30
 23   16     9.37985851544334E-37   3.65814482102290E-35
 24   16     1.00213289676645E-40   4.00853158706578E-39
 25   16     9.29438708961027E-45   3.81069870674021E-43
 26   16     5.35990486161952E-47   2.25116004188020E-45
 27   16     1.02564871478800E-49   4.41028947358838E-48
 28   16     5.11601872267997E-52   2.25104823797919E-50
 29   16     1.48000351729493E-55   6.66001582782717E-54
 30   16     9.66895092810432E-60   4.44771742692799E-58
 31   16     8.30769372772893E-65   3.90461605203260E-63
 32   16     2.63832713828993E-72   1.26639702637916E-70
 33   16     3.77699946765331E-78   1.85072973915012E-76
 34   16     1.69902949796267E-83   8.49514748981333E-82
 35   16     6.52577937250870E-91   3.32814747997944E-89
 36   16     1.00000000000000E-99   3.73651883179946E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.00790587962613E-49   1.30205552870279E-47
 10   17     1.05042204936425E-42   2.83613953328349E-41
 11   17     9.97299409946299E-38   2.79243834784964E-36
 12   17     1.54479841612142E-35   4.47991540675212E-34
 13   17     3.14506182774192E-31   9.43518548322577E-30
 14   17     1.15145551721745E-25   3.56951210337411E-24
 15   17     2.63146979800458E-23   8.42070335361464E-22
 16   17     2.61207692418931E-20   8.61985384982471E-19
 17   17     4.07336046905447E-20   1.38494255947852E-18
 18   17     1.41392913798320E-19   4.94875198294118E-18
 19   17     1.75367789197631E-21   6.31324041111472E-20
 20   17     6.42090766885212E-23   2.37573583747529E-21
 21   17     1.74830372545089E-26   6.64355415671337E-25
 22   17     2.87787229377801E-29   1.12237019457343E-27
 23   17     2.12410970122905E-33   8.49643880491620E-32
 24   17     1.73480497656082E-36   7.11270040389937E-35
 25   17     9.25491372755902E-41   3.88706376557479E-39
 26   17     8.59897932623240E-44   3.69756111027993E-42
 27   17     4.02172461731948E-45   1.76955883162057E-43
 28   17     7.05943632982967E-48   3.17674634842335E-46
 29   17     3.14335298555325E-50   1.44594237335450E-48
 30   17     4.18279933053387E-54   1.96591568535092E-52
 31   17     2.23167251297405E-58   1.07120280622755E-56
 32   17     1.85968557345993E-63   9.11245930995368E-62
 33   17     7.32170122137815E-69   3.66085061068907E-67
 34   17     2.32768488720482E-76   1.18711929247446E-74
 35   17     1.15318974507251E-85   5.99658667437704E-84
 36   17     3.05755115699288E-93   1.62050211320623E-91
 37   17     1.00000000000000E-99   8.36502560829803E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32245816600711E-54   3.57063704821921E-53
 10   18     4.55373204416577E-48   1.27504497236642E-46
 11   18     4.05224886183733E-43   1.17515216993283E-41
 12   18     2.58408973654026E-41   7.75226920962077E-40
 13   18     1.61435604737500E-36   5.00450374686251E-35
 14   18     3.84215072045536E-30   1.22948823054572E-28
 15   18     1.78243133888051E-26   5.88202341830568E-25
 16   18     5.55277121042127E-23   1.88794221154323E-21
 17   18     1.70111081578019E-21   5.95388785523065E-20
 18   18     2.64667228357667E-19   9.52802022087601E-18
 19   18     9.66681220466909E-21   3.57672051572756E-19
 20   18     3.33272591887406E-21   1.26643584917214E-19
 21   18     4.99608016168460E-24   1.94847126305699E-22
 22   18     5.54745250475007E-26   2.21898100190003E-24
 23   18     2.43836207288222E-29   9.99728449881711E-28
 24   18     8.79519269056824E-32   3.69398093003866E-30
 25   18     1.95753346641958E-35   8.41739390560420E-34
 26   18     8.58099050508545E-39   3.77563582223760E-37
 27   18     8.53333028314114E-43   3.83999862741351E-41
 28   18     1.40705203439249E-45   6.47243935820547E-44
 29   18     5.70670092118057E-48   2.68214943295487E-46
 30   18     2.44143924958820E-51   1.17189083980233E-49
 31   18     4.94163819896382E-55   2.42140271749227E-53
 32   18     1.50951876668711E-59   7.54759383343555E-58
 33   18     1.98867820166969E-64   1.01422588285154E-62
 34   18     2.13074990607247E-71   1.10798995115768E-69
 35   18     1.36835147970063E-78   7.25226284241335E-77
 36   18     4.86383063341980E-86   2.62646854204669E-84
 37   18     1.21407602166994E-93   6.67741811918467E-92
 38   18     1.00000000000000E-99   1.60654393224082E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.05578796814731E-56   2.62617851076272E-54
 11   19     1.16693628568352E-52   3.50080885705057E-51
 12   19     7.76362979606286E-45   2.40672523677949E-43
 13   19     8.34866390915103E-41   2.67157245092833E-39
 14   19     2.00627356588251E-36   6.62070276741228E-35
 15   19     2.14453770251253E-32   7.29142818854261E-31
 16   19     7.85569626153083E-28   2.74949369153579E-26
 17   19     1.88937088465445E-25   6.80173518475603E-24
 18   19     9.60872012882515E-23   3.55522644766531E-21
 19   19     2.99410849100767E-22   1.13776122658292E-20
 20   19     1.94199028504875E-21   7.57376211169013E-20
 21   19     1.40705830167574E-23   5.62823320670295E-22
 22   19     5.84043391470494E-25   2.39457790502903E-23
 23   19     1.86334450084604E-27   7.82604690355337E-26
 24   19     2.53931573869005E-29   1.09190576763672E-27
 25   19     1.89695655204962E-32   8.34660882901834E-31
 26   19     9.15455709142349E-35   4.11955069114057E-33
 27   19     3.26560570022420E-38   1.50217862210313E-36
 28   19     3.15327450665619E-41   1.48203901812841E-39
 29   19     1.70863935433924E-44   8.20146890082834E-43
 30   19     6.24655226600846E-48   3.06081061034414E-46
 31   19     1.51514511607562E-50   7.57572558037812E-49
 32   19     5.73339285336045E-55   2.92403035521383E-53
 33   19     1.10569457015387E-59   5.74961176480014E-58
 34   19     1.65577272887233E-64   8.77559546302334E-63
 35   19     2.43875846591757E-72   1.31692957159549E-70
 36   19     3.92925198875750E-79   2.16108859381662E-77
 37   19     5.45584870742352E-86   3.05527527615717E-84
 38   19     9.81771527008335E-91   5.59609770394751E-89
 39   19     1.06422342135411E-97   6.17249584385385E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.61402913550562E-66   7.84208740651687E-65
 11   20     4.84615541908292E-59   1.50230817991570E-57
 12   20     3.21636392766200E-50   1.02923645685184E-48
 13   20     8.42067312495626E-46   2.77882213123557E-44
 14   20     5.23658333022323E-42   1.78043833227590E-40
 15   20     2.50788744235522E-37   8.77760604824326E-36
 16   20     2.25937401447222E-32   8.13374645209998E-31
 17   20     5.56740997796095E-29   2.05994169184555E-27
 18   20     1.45459028663274E-25   5.52744308920442E-24
 19   20     7.98898514030290E-24   3.11570420471813E-22
 20   20     2.12354465884163E-21   8.49417863536652E-20
 21   20     8.23263212376410E-23   3.37537917074328E-21
 22   20     2.20688598823337E-23   9.26892115058016E-22
 23   20     2.80413228100465E-25   1.20577688083200E-23
 24   20     2.11100594477380E-26   9.28842615700471E-25
 25   20     7.62885248362441E-29   3.43298361763098E-27
 26   20     1.85640534451229E-30   8.53946458475655E-29
 27   20     3.36844407906293E-33   1.58316871715958E-31
 28   20     2.63060007143086E-35   1.26268803428681E-33
 29   20     1.71184462507435E-39   8.38803866286432E-38
 30   20     2.52333410703911E-43   1.26166705351956E-41
 31   20     3.43441903805703E-48   1.75155370940909E-46
 32   20     7.00761800590597E-52   3.64396136307110E-50
 33   20     5.23738383033515E-56   2.77581343007763E-54
 34   20     1.88303675177022E-60   1.01683984595592E-58
 35   20     6.28678956030377E-65   3.45773425816708E-63
 36   20     1.01046988736069E-71   5.65863136921986E-70
 37   20     2.91034690861431E-76   1.65889773791016E-74
 38   20     3.22752883369976E-83   1.87196672354586E-81
 39   20     2.62083240523141E-91   1.54629111908653E-89
 40   20     1.35044591268667E-97   8.10267547612004E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.94454219081093E-63   6.22253501059496E-62
 12   21     3.54756652458826E-59   1.17069695311413E-57
 13   21     1.98054523512236E-54   6.73385379941602E-53
 14   21     9.40199589245628E-50   3.29069856235970E-48
 15   21     2.24104007595066E-43   8.06774427342239E-42
 16   21     2.01953274076926E-38   7.47227114084627E-37
 17   21     6.39600052717937E-35   2.43048020032816E-33
 18   21     1.73176790454748E-30   6.75389482773517E-29
 19   21     1.75973727636202E-28   7.03894910544809E-27
 20   21     3.72516795549830E-25   1.52731886175430E-23
 21   21     5.75302857861950E-25   2.41627200302019E-23
 22   21     2.94145043637898E-24   1.26482368764296E-22
 23   21     2.17975372960945E-25   9.59091641028159E-24
 24   21     9.51784773214342E-26   4.28303147946454E-24
 25   21     1.61642158303747E-27   7.43553928197236E-26
 26   21     1.10564373486875E-28   5.19652555388312E-27
 27   21     9.31783940048144E-31   4.47256291223109E-29
 28   21     1.62341289474624E-32   7.95472318425656E-31
 29   21     3.90758342593243E-36   1.95379171296622E-34
 30   21     9.09152804972488E-40   4.63667930535969E-38
 31   21     3.41155354252049E-44   1.77400784211066E-42
 32   21     2.49020568671267E-48   1.31980901395772E-46
 33   21     3.30176846156868E-52   1.78295496924709E-50
 34   21     1.39744635180361E-56   7.68595493491986E-55
 35   21     7.26522225568061E-61   4.06852446318114E-59
 36   21     7.51338393858822E-65   4.28262884499529E-63
 37   21     8.20843165552552E-72   4.76089036020480E-70
 38   21     5.44686311107743E-78   3.21364923553568E-76
 39   21     2.07373064883810E-83   1.24423838930286E-81
 40   21     7.85504969196003E-90   4.79158031209562E-88
 41   21     2.49116288217668E-96   1.54452098694954E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65087167532260E-67   9.01296369609685E-66
 13   22     8.45922005979289E-62   2.96072702092751E-60
 14   22     1.34832302924877E-56   4.85396290529557E-55
 15   22     1.63257928636815E-48   6.04054335956217E-47
 16   22     3.31117005654724E-44   1.25824462148795E-42
 17   22     5.83884745706537E-40   2.27715050825549E-38
 18   22     1.20627707166528E-35   4.82510828666110E-34
 19   22     1.94469697677547E-32   7.97325760477942E-31
 20   22     1.87599093510626E-28   7.87916192744628E-27
 21   22     3.24309203923583E-27   1.39452957687141E-25
 22   22     3.04488691369259E-24   1.33975024202474E-22
 23   22     9.08991729395591E-25   4.09046278228016E-23
 24   22     2.20820058336924E-24   1.01577226834985E-22
 25   22     1.38512319929600E-25   6.51007903669122E-24
 26   22     3.86613876014432E-26   1.85574660486928E-24
 27   22     4.43831427443247E-28   2.17477399447191E-26
 28   22     2.66780791795391E-29   1.33390395897696E-27
 29   22     1.50661192024129E-32   7.68372079323060E-31
 30   22     1.19520957422578E-35   6.21508978597403E-34
 31   22     9.43712541012720E-40   5.00167646736742E-38
 32   22     1.06437432405207E-43   5.74762134988120E-42
 33   22     1.03608272046345E-48   5.69845496254897E-47
 34   22     2.67346083528057E-53   1.49713806775712E-51
