    time    temp    dens
   1.64938083622544E-01   7.61700157120406E-01   1.64756669459010E+03
  6    8     1.30907244364423E-05   1.83270142110192E-04
  7    8     1.78156299628166E-05   2.67234449442249E-04
  8    8     1.67592241563659E-05   2.68147586501854E-04
  9    8     5.98053203825697E-13   1.01669044650368E-11
 10    8     4.55608283560614E-18   8.20094910409105E-17
 11    8     1.25563894097774E-18   2.38571398785771E-17
 12    8     3.48616828193047E-21   6.97233656386095E-20
 13    8     4.00494948717601E-25   8.41039392306962E-24
 14    8     4.41578747244567E-26   9.71473243938047E-25
  5    9     1.93625388652195E-25   2.71075544113074E-24
  6    9     9.49265545757533E-22   1.42389831863630E-20
  7    9     5.57323410105360E-16   8.91717456168577E-15
  8    9     9.75677918445450E-08   1.65865246135727E-06
  9    9     6.59745463646335E-12   1.18754183456340E-10
 10    9     2.57738084997671E-15   4.89702361495575E-14
 11    9     6.63868495363541E-19   1.32773699072708E-17
 12    9     2.51994355313390E-22   5.29188146158119E-21
 13    9     1.29697017833554E-23   2.85333439233819E-22
 14    9     1.16641810211528E-25   2.68276163486515E-24
 15    9     1.65509999287271E-24   3.97223998289450E-23
 16    9     3.32349864259092E-26   8.30874660647731E-25
 17    9     8.80207694313288E-28   2.28854000521455E-26
  7   10     8.44597659574620E-13   1.43581602127685E-11
  8   10     1.42124774314812E-06   2.55824593766661E-05
  9   10     1.86526810834299E-09   3.54400940585168E-08
 10   10     2.88201365366486E-09   5.76402730732971E-08
 11   10     1.10691563452582E-13   2.32452283250422E-12
 12   10     4.58528702252951E-14   1.00876314495649E-12
 13   10     1.41484246468960E-20   3.25413766878607E-19
 14   10     3.84255578548262E-21   9.22213388515830E-20
 15   10     3.36867645156413E-21   8.42169112891032E-20
 16   10     6.08257873095010E-23   1.58147047004703E-21
 17   10     1.92734265634061E-25   5.20382517211964E-24
 18   10     2.48387765246832E-30   6.95485742691128E-29
 19   10     1.86596457999481E-32   5.41129728198495E-31
 20   10     9.39640916399028E-35   2.81892274919708E-33
 21   10     9.36023076640752E-38   2.90167153758633E-36
 22   10     3.99518114187137E-39   1.27845796539884E-37
 23   10     2.01614434733102E-47   6.65327634619237E-46
 24   10     2.96347898726194E-49   1.00758285566906E-47
 25   10     1.85465990214424E-55   6.49130965750485E-54
 26   10     9.34071439612353E-61   3.36265718260447E-59
 27   10     1.03932129317319E-60   3.84548878474081E-59
 28   10     2.28208628869834E-67   8.67192789705368E-66
 29   10     8.88740063621091E-71   3.46608624812225E-69
 30   10     1.26997126892953E-77   5.07988507571810E-76
 31   10     2.68061249630353E-79   1.09905112348445E-77
  8   11     7.48514223318241E-15   1.42217702430466E-13
  9   11     1.07560408878338E-09   2.15120817756676E-08
 10   11     7.06059066301582E-10   1.48272403923332E-08
 11   11     1.10491867848775E-10   2.43082109267305E-09
 12   11     2.50358534611807E-13   5.75824629607156E-12
 13   11     3.90434254786339E-17   9.37042211487214E-16
 14   11     1.49600953073110E-18   3.74002382682776E-17
 15   11     5.08763611235160E-19   1.32278538921142E-17
 16   11     1.09050026426133E-20   2.94435071350559E-19
 17   11     8.03263097004113E-23   2.24913667161151E-21
 18   11     6.67584083935182E-24   1.93599384341203E-22
 19   11     3.52137096926848E-26   1.05641129078054E-24
 20   11     1.71739960935161E-30   5.32393878898999E-29
 21   11     1.28229462459491E-33   4.10334279870372E-32
 22   11     2.76653589010752E-35   9.12956843735482E-34
 23   11     7.50383300631320E-39   2.55130322214649E-37
 24   11     8.85762963858871E-43   3.10017037350605E-41
 25   11     1.22434267201220E-52   4.40763361924392E-51
 26   11     2.18966556192509E-51   8.10176257912283E-50
 27   11     5.66565790896976E-57   2.15295000540851E-55
 28   11     5.39517818751688E-60   2.10411949313158E-58
 29   11     3.57748141822996E-66   1.43099256729199E-64
 30   11     2.83907394760279E-68   1.16402031851715E-66
 31   11     1.68034877071801E-69   7.05746483701565E-68
 32   11     3.64312038561939E-78   1.56654176581634E-76
 33   11     1.93989137157223E-80   8.53552203491783E-79
  8   12     7.45358031363110E-12   1.49071606272622E-10
  9   12     5.99952851200912E-08   1.25990098752192E-06
 10   12     1.14792518925517E-07   2.52543541636138E-06
 11   12     3.36600727868855E-09   7.74181674098366E-08
 12   12     8.31140556939365E-12   1.99473733665448E-10
 13   12     1.20230058231160E-12   3.00575145577899E-11
 14   12     6.03092804719164E-15   1.56804129226983E-13
 15   12     3.55902881988200E-17   9.60937781368140E-16
 16   12     1.52916099127990E-18   4.28165077558371E-17
 17   12     3.57701902432750E-20   1.03733551705498E-18
 18   12     2.01943180302553E-21   6.05829540907659E-20
 19   12     2.75361378422137E-23   8.53620273108626E-22
 20   12     7.34408080597193E-28   2.35010585791102E-26
 21   12     1.32333705825843E-27   4.36701229225281E-26
 22   12     2.95072884647175E-31   1.00324780780040E-29
 23   12     2.81144457499012E-37   9.84005601246541E-36
 24   12     2.82959693449807E-36   1.01865489641931E-34
 25   12     3.81543864372959E-41   1.41171229817995E-39
 26   12     1.97673402584181E-44   7.51158929819888E-43
 27   12     8.00785771412801E-49   3.12306450850992E-47
 28   12     7.27407020046843E-53   2.90962808018737E-51
 29   12     1.17301056006464E-55   4.80934329626502E-54
 30   12     1.65035151580228E-58   6.93147636636960E-57
 31   12     1.55383384824150E-67   6.68148554743845E-66
 32   12     1.04128273939431E-69   4.58164405333498E-68
 33   12     4.17675863538949E-72   1.87954138592527E-70
 34   12     6.37439942849047E-75   2.93222373710562E-73
 35   12     4.00728411431208E-76   1.88342353372668E-74
  8   13     4.93927664117924E-14   1.03724809464764E-12
  9   13     3.77885347092351E-17   8.31347763603171E-16
 10   13     4.51553232865560E-13   1.03857243559079E-11
 11   13     2.64792486629321E-09   6.35501967910369E-08
 12   13     1.77177940334756E-09   4.42944850836889E-08
 13   13     3.25869444116906E-10   8.47260554703955E-09
 14   13     1.13227800561961E-11   3.05715061517294E-10
 15   13     7.44676545757559E-16   2.08509432812117E-14
 16   13     7.61760160632673E-17   2.20910446583475E-15
 17   13     6.86637321938200E-18   2.05991196581460E-16
 18   13     3.51130116059728E-19   1.08850335978516E-17
 19   13     8.21992591602617E-21   2.63037629312837E-19
 20   13     4.58780900702491E-22   1.51397697231822E-20
 21   13     3.07397223503834E-24   1.04515055991304E-22
 22   13     9.69259757420499E-29   3.39240915097175E-27
 23   13     1.69720522968542E-31   6.10993882686751E-30
 24   13     4.85958457407311E-33   1.79804629240705E-31
 25   13     3.22471951044128E-35   1.22539341396768E-33
 26   13     1.73632152760543E-36   6.77165395766119E-35
 27   13     3.70592079177150E-43   1.48236831670860E-41
 28   13     1.81828520774161E-44   7.45496935174062E-43
 29   13     8.70280912828530E-49   3.65517983387983E-47
 30   13     1.15164280716304E-54   4.95206407080106E-53
 31   13     7.72352201011975E-60   3.39834968445269E-58
 32   13     4.15998274010856E-62   1.87199223304885E-60
 33   13     1.55148357245332E-63   7.13682443328527E-62
 34   13     1.27134857636461E-69   5.97533830891366E-68
 35   13     5.85781666918765E-72   2.81175200121007E-70
 36   13     2.31526911437828E-74   1.13448186604536E-72
 37   13     8.43355513515804E-77   4.21677756757902E-75
 38   13     2.62343537676380E-77   1.33795204214954E-75
  8   14     9.62261255337430E-17   2.11697476174235E-15
  9   14     2.02759500669922E-15   4.66346851540821E-14
 10   14     3.10597999373673E-12   7.45435198496815E-11
 11   14     1.42429094137858E-07   3.56072735344646E-06
 12   14     2.18812350045722E-07   5.68912110118876E-06
 13   14     7.74959654501744E-09   2.09239106715471E-07
 14   14     8.96899736008742E-09   2.51131926082448E-07
 15   14     5.52877490061407E-11   1.60334472117808E-09
 16   14     6.11754588830738E-12   1.83526376649221E-10
 17   14     3.49702411889797E-16   1.08407747685837E-14
 18   14     4.44882503844810E-17   1.42362401230339E-15
 19   14     1.28801355018809E-18   4.25044471562069E-17
 20   14     7.42649930371850E-20   2.52500976326429E-18
 21   14     3.43094350246703E-21   1.20083022586346E-19
 22   14     1.11976040654189E-25   4.03113746355082E-24
 23   14     3.84167298937035E-27   1.42141900606703E-25
 24   14     1.39914090273211E-29   5.31673543038202E-28
 25   14     1.54227551967122E-31   6.01487452671776E-30
 26   14     9.75483363086635E-33   3.90193345234654E-31
 27   14     3.72223364487684E-35   1.52611579439951E-33
 28   14     1.98216980210646E-36   8.32511316884714E-35
 29   14     9.00916667251861E-46   3.87394166918300E-44
 30   14     1.22285499638303E-47   5.38056198408534E-46
 31   14     8.72895206322445E-53   3.92802842845100E-51
 32   14     5.12766378760769E-54   2.35872534229954E-52
 33   14     5.58094132867847E-58   2.62304242447888E-56
 34   14     2.82197725181986E-62   1.35454908087353E-60
 35   14     9.04691677822169E-68   4.43298922132863E-66
 36   14     1.37414943702812E-69   6.87074718514059E-68
 37   14     1.60752695251620E-70   8.19838745783263E-69
 38   14     2.55710479522017E-73   1.32969449351449E-71
 39   14     3.72002315021568E-70   1.97161226961431E-68
 40   14     1.40841971772707E-69   7.60546647572620E-68
  8   15     3.17354302298891E-19   7.29914895287450E-18
  9   15     1.11129139659656E-17   2.66709935183175E-16
 10   15     1.06124409647414E-19   2.65311024118535E-18
 11   15     1.43516606791577E-13   3.73143177658100E-12
 12   15     2.33798780819437E-08   6.31256708212481E-07
 13   15     5.52531223657363E-09   1.54708742624062E-07
 14   15     7.61857450747430E-08   2.20938660716755E-06
 15   15     4.58918882162153E-09   1.37675664648646E-07
 16   15     3.06746880596220E-10   9.50915329848282E-09
 17   15     1.35799345895762E-14   4.34557906866437E-13
 18   15     2.56715669730322E-15   8.47161710110062E-14
 19   15     1.17599631870473E-16   3.99838748359608E-15
 20   15     6.39729420114099E-18   2.23905297039935E-16
 21   15     9.26907159445874E-19   3.33686577400515E-17
 22   15     1.00351196333370E-20   3.71299426433471E-19
 23   15     8.97314107680174E-23   3.40979360918466E-21
 24   15     5.54483192516213E-24   2.16248445081323E-22
 25   15     3.48225772310536E-26   1.39290308924215E-24
 26   15     9.14828999063385E-30   3.75079889615988E-28
 27   15     1.08731905250396E-31   4.56674002051663E-30
 28   15     3.18534052576438E-33   1.36969642607868E-31
 29   15     1.20799111935134E-38   5.31516092514591E-37
 30   15     2.09118619940811E-40   9.41033789733649E-39
 31   15     3.29967147637820E-45   1.51784887913397E-43
 32   15     7.41544751212049E-48   3.48526033069663E-46
 33   15     4.74772565944179E-53   2.27890831653206E-51
 34   15     1.28840778636853E-55   6.31319815320579E-54
 35   15     3.54302015907697E-61   1.77151007953848E-59
 36   15     3.86025216559014E-65   1.96872860445097E-63
 37   15     9.05592547927443E-65   4.70908124922270E-63
 38   15     1.44341244989478E-63   7.65008598444231E-62
 39   15     1.30506935626401E-62   7.04737452382567E-61
 40   15     2.21811787032025E-71   1.21996482867614E-69
 41   15     4.68036253966655E-78   2.62100302221327E-76
 42   15     5.45909772008420E-87   3.11168570044799E-85
  8   16     1.11326458904276E-22   2.67183501370262E-21
  9   16     5.90969895663851E-20   1.47742473915963E-18
 10   16     4.79888014046198E-24   1.24770883652011E-22
 11   16     7.74373888445037E-16   2.09080949880160E-14
 12   16     8.11752803400140E-11   2.27290784952039E-09
 13   16     3.12902872796172E-07   9.07418331108898E-06
 14   16     4.36459064855948E-07   1.30937719456784E-05
 15   16     2.01610716323303E-07   6.24993220602238E-06
 16   16     7.08870353658391E-09   2.26838513170685E-07
 17   16     1.04147791016495E-09   3.43687710354434E-08
 18   16     2.45678024352817E-11   8.35305282799577E-10
 19   16     1.23115788405054E-14   4.30905259417690E-13
 20   16     7.46987279318923E-16   2.68915420554812E-14
 21   16     1.23303585921371E-16   4.56223267909072E-15
 22   16     1.11886660761436E-18   4.25169310893456E-17
 23   16     2.42256440558717E-20   9.44800118178995E-19
 24   16     1.28067065305434E-21   5.12268261221736E-20
 25   16     3.88091473520546E-22   1.59117504143424E-20
 26   16     3.01941277179020E-25   1.26815336415188E-23
 27   16     6.36515790569052E-28   2.73701789944692E-26
 28   16     5.58313919451125E-29   2.45658124558495E-27
 29   16     1.03753633137777E-31   4.66891349119999E-30
 30   16     2.47757892796190E-33   1.13968630686247E-31
 31   16     2.42952279429573E-39   1.14187571331899E-37
 32   16     4.01746744052880E-40   1.92838437145382E-38
 33   16     9.45020039665387E-47   4.63059819436040E-45
 34   16     1.67289609950594E-48   8.36448049752971E-47
 35   16     3.52223293186159E-56   1.79633879524941E-54
 36   16     4.15398530575614E-60   2.16007235899319E-58
 37   16     2.65512927795468E-65   1.40721851731598E-63
 38   16     2.72317506464400E-61   1.47051453490776E-59
 39   16     9.63858315356466E-65   5.30122073446056E-63
 40   16     5.35470869673107E-71   2.99863687016940E-69
 41   16     1.24618313534694E-79   7.10324387147757E-78
 42   16     1.81492393908568E-79   1.05265588466969E-77
 43   16     5.94680762374839E-82   3.50861649801155E-80
 44   16     2.47342963023812E-86   1.48405777814287E-84
  9   17     3.80682814160899E-30   9.89775316818339E-29
 10   17     2.37638720412858E-27   6.41624545114716E-26
 11   17     5.49536555325029E-23   1.53870235491008E-21
 12   17     2.27583927262253E-18   6.59993389060534E-17
 13   17     3.24479208560064E-16   9.73437625680192E-15
 14   17     1.46813310957612E-11   4.55121263968598E-10
 15   17     1.12197439302859E-07   3.59031805769149E-06
 16   17     3.64032596595823E-08   1.20130756876621E-06
 17   17     6.45927959629725E-09   2.19615506274107E-07
 18   17     3.58553297837860E-09   1.25493654243251E-07
 19   17     1.36171797015383E-13   4.90218469255380E-12
 20   17     1.99214180660654E-12   7.37092468444421E-11
 21   17     4.14921512307579E-15   1.57670174676880E-13
 22   17     3.17834721311244E-17   1.23955541311385E-15
 23   17     5.54381521161319E-18   2.21752608464528E-16
 24   17     9.67204714280177E-19   3.96553932854873E-17
 25   17     8.76600454134239E-20   3.68172190736380E-18
 26   17     1.74341763274726E-20   7.49669582081321E-19
 27   17     1.31998723604602E-21   5.80794383860248E-20
 28   17     2.89957190742253E-24   1.30480735834014E-22
 29   17     1.40493416525804E-27   6.46269716018698E-26
 30   17     1.33919446699654E-29   6.29421399488372E-28
 31   17     7.20186915304723E-32   3.45689719346267E-30
 32   17     2.41266243052930E-34   1.18220459095936E-32
 33   17     4.13758840269491E-40   2.06879420134746E-38
 34   17     1.03384811587053E-43   5.27262539093968E-42
 35   17     9.08337456865665E-52   4.72335477570146E-50
 36   17     4.76899869291362E-53   2.52756930724422E-51
 37   17     4.40139744775538E-57   2.37675462178791E-55
 38   17     1.94607762566276E-58   1.07034269411452E-56
 39   17     1.69212012094012E-62   9.47587267726465E-61
 40   17     1.28259076083073E-67   7.31076733673518E-66
 41   17     3.42700361788530E-71   1.98766209837347E-69
 42   17     2.53496690916102E-73   1.49563047640500E-71
 43   17     1.27012912740758E-77   7.62077476444550E-76
 44   17     2.58204201254351E-78   1.57504562765154E-76
 45   17     1.37245233068003E-82   8.50920445021619E-81
 46   17     1.08297666483300E-87   6.82275298844790E-86
  9   18     1.18404126543822E-33   3.19691141668320E-32
 10   18     4.21785600212574E-26   1.18099968059521E-24
 11   18     8.73807005013132E-26   2.53404031453808E-24
 12   18     1.08745162498364E-22   3.26235487495093E-21
 13   18     1.01920267964806E-19   3.15952830690899E-18
 14   18     1.32136522773389E-11   4.22836872874844E-10
 15   18     3.03759183602144E-07   1.00240530588707E-05
 16   18     7.35897284919383E-07   2.50205076872590E-05
 17   18     4.86047662784884E-07   1.70116681974709E-05
 18   18     3.71292526872938E-08   1.33665309674258E-06
 19   18     5.00510115214737E-09   1.85188742629453E-07
 20   18     3.30536520851215E-10   1.25603877923462E-08
 21   18     5.07703227243162E-14   1.98004258624833E-12
 22   18     2.79505729889100E-15   1.11802291955640E-13
 23   18     4.80218108421509E-16   1.96889424452819E-14
 24   18     8.21812636039629E-17   3.45161307136644E-15
 25   18     6.52856530737449E-18   2.80728308217103E-16
 26   18     2.94373958112404E-18   1.29524541569458E-16
 27   18     8.77195339265848E-20   3.94737902669631E-18
 28   18     5.71271972220529E-22   2.62785107221443E-20
 29   18     5.23158948372458E-24   2.45884705735055E-22
 30   18     1.37488924756669E-26   6.59946838832011E-25
 31   18     2.18150296030795E-29   1.06893645055090E-27
 32   18     1.46020934885887E-31   7.30104674429437E-30
 33   18     1.30458750033496E-35   6.65339625170831E-34
 34   18     5.73056892301872E-39   2.97989583996974E-37
 35   18     2.79888104301409E-45   1.48340695279747E-43
 36   18     5.90588299436654E-45   3.18917681695793E-43
 37   18     1.08848346247679E-49   5.98665904362234E-48
 38   18     4.13331664569872E-50   2.31465732159129E-48
 39   18     4.71756591786141E-59   2.68901257318100E-57
 40   18     1.93490786908647E-60   1.12224656407015E-58
 41   18     2.45148573278423E-65   1.44637658234270E-63
 42   18     3.32415490512300E-65   1.99449294307380E-63
 43   18     5.16537139386824E-70   3.15087655025963E-68
 44   18     3.28416741496548E-74   2.03618379727860E-72
 45   18     2.06054622350148E-79   1.29814412080593E-77
 46   18     1.45105928551539E-82   9.28677942729850E-81
 47   18     6.87439396950280E-80   4.46835608017682E-78
 48   18     7.62181534992954E-86   5.03039813095350E-84
 49   18     1.96177089996854E-86   1.31438650297892E-84
 10   19     1.11686912937974E-31   3.23892047520124E-30
 11   19     7.61041087604293E-35   2.28312326281288E-33
 12   19     7.42684750452577E-29   2.30232272640299E-27
 13   19     3.45665676644663E-23   1.10613016526292E-21
 14   19     1.56623923996103E-19   5.16858949187140E-18
 15   19     4.27699872885644E-18   1.45417956781119E-16
 16   19     1.26812488065977E-12   4.43843708230919E-11
 17   19     2.33136040589886E-08   8.39289746123591E-07
 18   19     7.07892283433456E-08   2.61920144870379E-06
 19   19     3.03319600125296E-08   1.15261448047613E-06
 20   19     5.03597207661479E-08   1.96402910987977E-06
 21   19     3.98472298790224E-12   1.59388919516090E-10
 22   19     5.98352271977535E-13   2.45324431510789E-11
 23   19     1.90198218691725E-14   7.98832518505245E-13
 24   19     3.66244688713062E-15   1.57485216146617E-13
 25   19     7.75400704955666E-16   3.41176310180493E-14
 26   19     6.35557605326962E-17   2.86000922397133E-15
 27   19     1.14244799482613E-17   5.25526077620021E-16
 28   19     9.33280609440759E-19   4.38641886437157E-17
 29   19     6.76649428430148E-20   3.24791725646471E-18
 30   19     1.63581474394163E-23   8.01549224531397E-22
 31   19     1.53078976779528E-25   7.65394883897640E-24
 32   19     9.02107660495905E-29   4.60074906852911E-27
 33   19     2.71065541961125E-31   1.40954081819785E-29
 34   19     1.71287615893418E-33   9.07824364235118E-32
 35   19     2.44271480250864E-37   1.31906599335467E-35
 36   19     2.51052514657233E-40   1.38078883061478E-38
 37   19     1.71862722565291E-42   9.62431246365627E-41
 38   19     1.07633948698472E-46   6.13513507581292E-45
 39   19     8.15239583656510E-53   4.72838958520776E-51
 40   19     3.30710752238324E-53   1.95119343820611E-51
 41   19     1.07853570357311E-57   6.47121422143865E-56
 42   19     8.48753167513135E-58   5.17739432183012E-56
 43   19     3.15603583775095E-67   1.95674221940559E-65
 44   19     1.70828727432102E-66   1.07622098282224E-64
 45   19     1.03707402275451E-71   6.63727374562885E-70
 46   19     5.40864579213958E-72   3.51561976489073E-70
 47   19     5.02730396876826E-77   3.31802061938705E-75
 48   19     1.16790067479793E-79   7.82493452114614E-78
 49   19     1.63302033389109E-77   1.11045382704594E-75
 50   19     1.75883041669990E-84   1.21359298752293E-82
 51   19     4.61621794641714E-85   3.23135256249200E-83
 10   20     2.65551609376378E-41   7.96654828129133E-40
 11   20     1.80150088553457E-41   5.58465274515717E-40
 12   20     3.27234440140664E-31   1.04715020845012E-29
 13   20     7.13193174524599E-28   2.35353747593118E-26
 14   20     1.21666771526783E-19   4.13667023191061E-18
 15   20     3.70918348533306E-17   1.29821421986657E-15
 16   20     3.03132510523735E-12   1.09127703788545E-10
 17   20     1.16648708322359E-07   4.31600220792728E-06
 18   20     4.83205102535498E-07   1.83617938963489E-05
 19   20     4.89170510455895E-07   1.90776499077799E-05
 20   20     7.21158654697297E-07   2.88463461878919E-05
 21   20     1.83431871317096E-08   7.52070672400092E-07
 22   20     1.36161186069131E-09   5.71876981490350E-08
 23   20     3.66159863414724E-10   1.57448741268331E-08
 24   20     2.12968646789955E-11   9.37062045875803E-10
 25   20     1.61016663466801E-14   7.24574985600606E-13
 26   20     5.64469645929333E-15   2.59656037127493E-13
 27   20     4.92841884409789E-16   2.31635685672601E-14
 28   20     1.25363190866376E-16   6.01743316158603E-15
 29   20     3.03375838826276E-18   1.48654161024875E-16
 30   20     9.27593038283426E-21   4.63796519141713E-19
 31   20     2.61712576503278E-23   1.33473414016672E-21
 32   20     5.74657238764239E-25   2.98821764157404E-23
 33   20     6.33961852031206E-28   3.35999781576539E-26
 34   20     3.80998832379279E-30   2.05739369484810E-28
 35   20     8.81791279521540E-33   4.84985203736847E-31
 36   20     3.04121804883266E-35   1.70308210734629E-33
 37   20     3.02884699547747E-39   1.72644278742216E-37
 38   20     1.55491113267688E-40   9.01848456952593E-39
 39   20     1.42122672950983E-47   8.38523770410801E-46
 40   20     1.08878540911603E-45   6.53271245469616E-44
 41   20     3.44762868589696E-50   2.10305349839715E-48
 42   20     1.08331291145849E-54   6.71654005104264E-53
 43   20     5.08398643021421E-60   3.20291145103495E-58
 44   20     6.13217445329212E-59   3.92459165010696E-57
 45   20     2.86662397934186E-65   1.86330558657221E-63
 46   20     2.24756813208205E-64   1.48339496717415E-62
 47   20     1.21484367979997E-69   8.13945265465982E-68
 48   20     6.91222120444217E-70   4.70031041902068E-68
 49   20     6.41686129091349E-77   4.42763429073031E-75
 50   20     2.28582842989608E-77   1.60007990092726E-75
 51   20     2.08729721900651E-83   1.48198102549462E-81
 52   20     4.92652038486113E-83   3.54709467710001E-81
 53   20     1.13563788487804E-88   8.29015655960966E-87
 11   21     1.14676056844480E-37   3.66963381902337E-36
 12   21     6.93541686670932E-40   2.28868756601408E-38
 13   21     5.68522556374806E-32   1.93297669167434E-30
 14   21     3.78758985522480E-29   1.32565644932868E-27
 15   21     3.37436346747699E-24   1.21477084829172E-22
 16   21     1.71544056568765E-19   6.34713009304430E-18
 17   21     4.89915557898754E-19   1.86167912001526E-17
 18   21     4.20841787016943E-17   1.64128296936608E-15
 19   21     2.44808922607829E-10   9.79235690431317E-09
 20   21     4.82689470945053E-08   1.97902683087472E-06
 21   21     2.06210135311404E-08   8.66082568307898E-07
 22   21     1.46482381441143E-08   6.29874240196916E-07
 23   21     6.45206614898929E-10   2.83890910555529E-08
 24   21     2.32521426299151E-09   1.04634641834618E-07
 25   21     4.16510863338750E-12   1.91594997135825E-10
 26   21     1.05386220788014E-13   4.95315237703664E-12
 27   21     3.21674194061460E-14   1.54403613149501E-12
 28   21     2.55758272671995E-15   1.25321553609278E-13
 29   21     4.15511787480944E-16   2.07755893740472E-14
 30   21     4.17786577029740E-18   2.13071154285167E-16
 31   21     1.08162265771546E-18   5.62443782012041E-17
 32   21     8.90649498004620E-22   4.72044233942449E-20
 33   21     3.10885790173044E-24   1.67878326693444E-22
 34   21     2.37279548424370E-27   1.30503751633403E-25
 35   21     4.84959879360177E-30   2.71577532441699E-28
 36   21     1.76773352286888E-31   1.00760810803526E-29
 37   21     8.45931590526253E-34   4.90640322505227E-32
 38   21     1.32088875468448E-36   7.79324365263843E-35
 39   21     8.70660855528847E-39   5.22396513317308E-37
 40   21     4.33039975557936E-41   2.64154385090341E-39
 41   21     1.64837416326380E-48   1.02199198122356E-46
 42   21     1.02873945067860E-47   6.48105853927516E-46
 43   21     6.86427855785902E-52   4.39313827702977E-50
 44   21     6.01463260967764E-53   3.90951119629046E-51
 45   21     3.18042084334531E-58   2.09907775660790E-56
 46   21     2.74983146972517E-57   1.84238708471586E-55
 47   21     9.46130285016122E-63   6.43368593810963E-61
 48   21     1.13376459215152E-64   7.82297568584546E-63
 49   21     2.44034427968584E-70   1.70824099578009E-68
 50   21     1.13084890310017E-70   8.02902721201120E-69
 51   21     7.90764545555868E-75   5.69350472800225E-73
 52   21     2.36812371087743E-81   1.72873030894052E-79
 53   21     2.69914347807650E-85   1.99736617377661E-83
 54   21     8.23405730949455E-89   6.17554298212091E-87
 55   21     1.63966146567825E-93   1.24614271391547E-91
 12   22     4.56106921235559E-38   1.55076353220090E-36
 13   22     1.90683104700454E-41   6.67390866451590E-40
 14   22     2.34808076458289E-36   8.45309075249840E-35
 15   22     5.42353847158197E-30   2.00670923448533E-28
 16   22     6.71214213229232E-20   2.55061401027108E-18
 17   22     3.50288375416046E-19   1.36612466412258E-17
 18   22     9.38183301955786E-15   3.75273320782314E-13
 19   22     2.30229201886487E-10   9.43939727734599E-09
 20   22     9.72141525786009E-08   4.08299440830124E-06
 21   22     5.94204517174141E-08   2.55507942384880E-06
 22   22     1.76597999793232E-07   7.77031199090219E-06
 23   22     4.36961453141769E-08   1.96632653913796E-06
 24   22     1.18257212564148E-08   5.43983177795083E-07
 25   22     8.40824371733237E-09   3.95187454714621E-07
 26   22     2.21417873415822E-09   1.06280579239595E-07
 27   22     4.14346184522753E-11   2.03029630416149E-09
 28   22     3.03683973577033E-13   1.51841986788517E-11
 29   22     9.98719815870156E-15   5.09347106093780E-13
 30   22     1.03688011886102E-15   5.39177661807733E-14
 31   22     3.21365544358047E-17   1.70323738509765E-15
 32   22     1.38871785771363E-19   7.49907643165358E-18
 33   22     1.16721442162878E-21   6.41967931895828E-20
 34   22     7.72230953429911E-24   4.32449333920750E-22
