    time    temp    dens
   1.06686941514564E-01   6.18115134667381E+00   8.89086579721346E+05
 14    8     2.07044493366521E-34   4.55497885406347E-33
  5    9     5.64514997841540E-27   7.90320996978156E-26
  6    9     2.89515446676597E-22   4.34273170014896E-21
  7    9     3.12649314927578E-20   5.00238903884125E-19
  8    9     9.27943471415822E-16   1.57750390140690E-14
  9    9     3.77164171191612E-18   6.78895508144901E-17
 10    9     1.10355215769842E-18   2.09674909962699E-17
 11    9     1.85437226718410E-22   3.70874453436820E-21
 12    9     2.58368910850526E-25   5.42574712786105E-24
 13    9     2.37087066563302E-30   5.21591546439264E-29
 14    9     1.28185519019802E-33   2.94826693745545E-32
 15    9     9.93315663346859E-35   2.38395759203246E-33
 16    9     2.09840085935623E-35   5.24600214839058E-34
 17    9     2.86922108066231E-37   7.45997480972200E-36
  7   10     3.66076878957007E-25   6.22330694226912E-24
  8   10     7.29787084520349E-19   1.31361675213663E-17
  9   10     2.24926498721219E-18   4.27360347570316E-17
 10   10     1.19549565750241E-14   2.39099131500483E-13
 11   10     9.72976083952757E-18   2.04324977630079E-16
 12   10     2.51864998304117E-19   5.54102996269058E-18
 13   10     6.36201509812915E-24   1.46326347256970E-22
 14   10     8.65503969320850E-27   2.07720952637004E-25
 15   10     3.35930006568519E-31   8.39825016421298E-30
 16   10     3.22540580699217E-33   8.38605509817965E-32
 17   10     5.59634469056871E-36   1.51101306645355E-34
 18   10     3.47847363878905E-39   9.73972618860933E-38
 19   10     2.78563999987387E-42   8.07835599963421E-41
 20   10     2.64312209601132E-47   7.92936628803397E-46
 21   10     4.02718213176083E-52   1.24842646084586E-50
 22   10     9.00584285128349E-58   2.88186971241072E-56
 23   10     3.22978368800839E-66   1.06582861704277E-64
 24   10     1.22852179054416E-71   4.17697408785014E-70
 25   10     5.45122044016730E-80   1.90792715405855E-78
 26   10     1.24705480868117E-88   4.48939731125220E-87
 27   10     3.80144999990532E-88   1.40653649996497E-86
 28   10     1.07191499861363E-96   4.07327699473179E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.23308879973620E-24   1.37428687194988E-22
  9   11     2.79018680190081E-22   5.58037360380162E-21
 10   11     1.45880087980181E-17   3.06348184758380E-16
 11   11     6.42012912772986E-18   1.41242840810057E-16
 12   11     1.59427636213910E-17   3.66683563291993E-16
 13   11     7.46715422045154E-21   1.79211701290837E-19
 14   11     6.06726731579649E-23   1.51681682894912E-21
 15   11     1.10933596395105E-27   2.88427350627273E-26
 16   11     8.72295336087944E-32   2.35519740743745E-30
 17   11     2.85586047867598E-34   7.99640934029275E-33
 18   11     3.03043961459323E-36   8.78827488232036E-35
 19   11     5.22187991527561E-38   1.56656397458268E-36
 20   11     7.73870390859277E-42   2.39899821166376E-40
 21   11     1.07915074779779E-45   3.45328239295294E-44
 22   11     1.77454785830881E-51   5.85600793241906E-50
 23   11     1.09330113350412E-56   3.71722385391401E-55
 24   11     5.98110589820039E-65   2.09338706437014E-63
 25   11     3.99714491386529E-74   1.43897216899150E-72
 26   11     4.71388772318463E-76   1.74413845757831E-74
 27   11     2.71310086592146E-84   1.03097832905015E-82
 28   11     3.37521225168052E-89   1.31633277815540E-87
 29   11     6.01398315425928E-97   2.40559326170371E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.86038854204004E-28   1.17207770840801E-26
  9   12     2.82113011275538E-25   5.92437323678630E-24
 10   12     1.20996283783193E-19   2.66191824323025E-18
 11   12     5.76978128758602E-18   1.32704969614478E-16
 12   12     1.71832525764000E-14   4.12398061833600E-13
 13   12     5.59001749379082E-17   1.39750437344771E-15
 14   12     3.04266383867110E-18   7.91092598054485E-17
 15   12     5.34985442872679E-22   1.44446069575623E-20
 16   12     8.41918674136808E-25   2.35737228758306E-23
 17   12     2.44749109100951E-30   7.09772416392759E-29
 18   12     3.06876827556403E-34   9.20630482669208E-33
 19   12     1.03323312208686E-36   3.20302267846926E-35
 20   12     1.51118731737416E-39   4.83579941559730E-38
 21   12     4.74229871901148E-42   1.56495857727379E-40
 22   12     8.72536589578183E-47   2.96662440456582E-45
 23   12     4.26848649259970E-51   1.49397027240989E-49
 24   12     3.19364364248285E-56   1.14971171129383E-54
 25   12     5.31344659555202E-61   1.96597524035425E-59
 26   12     3.55489608275630E-69   1.35086051144739E-67
 27   12     1.49418789168975E-73   5.82733277759002E-72
 28   12     3.28481151657969E-81   1.31392460663187E-79
 29   12     4.12694092904468E-87   1.69204578090832E-85
 30   12     2.24745550219652E-87   9.43931310922540E-86
 31   12     6.44244217297689E-92   2.77025013438006E-90
 32   12     1.00000000000000E-99   2.87916302394294E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10206916934914E-30   2.31434525563319E-29
  9   13     4.80873620280525E-31   1.05792196461716E-29
 10   13     1.18538001914716E-24   2.72637404403847E-23
 11   13     9.15759053387891E-22   2.19782172813094E-20
 12   13     1.51234603402599E-17   3.78086508506497E-16
 13   13     1.77170646161812E-17   4.60643680020712E-16
 14   13     8.42180465093975E-17   2.27388725575373E-15
 15   13     1.80886089493608E-19   5.06481050582102E-18
 16   13     2.29146998211082E-21   6.64526294812139E-20
 17   13     8.80985531066570E-26   2.64295659319971E-24
 18   13     8.95596408622709E-30   2.77634886673040E-28
 19   13     5.25951618477024E-35   1.68304517912648E-33
 20   13     2.39468227070958E-37   7.90245149334163E-36
 21   13     3.03621465675331E-39   1.03231298329613E-37
 22   13     6.69531605214057E-43   2.34336061824920E-41
 23   13     1.63528075730505E-46   5.88701072629818E-45
 24   13     8.29803665759314E-51   3.07027356330946E-49
 25   13     9.25012576533164E-55   3.51504779082602E-53
 26   13     8.81666283905111E-59   3.43849850722993E-57
 27   13     7.80073433214239E-67   3.12029373285696E-65
 28   13     2.91602581154412E-72   1.19557058273309E-70
 29   13     1.29733253825715E-72   5.44879666068003E-71
 30   13     5.51861870684723E-77   2.37300604394431E-75
 31   13     1.20153506531480E-87   5.28675428738513E-86
 32   13     1.38417868154519E-95   6.22880406695336E-94
 33   13     1.00000000000000E-99   7.06926105755349E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98762363021173E-35   4.37277198646581E-34
  9   14     3.65870380072546E-35   8.41501874166855E-34
 10   14     9.40541644880064E-29   2.25729994771215E-27
 11   14     6.33388245005209E-25   1.58347061251302E-23
 12   14     9.59867502526115E-20   2.49565550656790E-18
 13   14     8.51612845312711E-18   2.29935468234432E-16
 14   14     5.65404639114123E-14   1.58313298951954E-12
 15   14     7.39276788093583E-16   2.14390268547139E-14
 16   14     4.73164381701143E-17   1.41949314510343E-15
 17   14     1.20529251309521E-20   3.73640679059516E-19
 18   14     5.90507444340672E-23   1.88962382189015E-21
 19   14     6.38918643925614E-28   2.10843152495453E-26
 20   14     3.04799064232952E-32   1.03631681839204E-30
 21   14     1.42009565599461E-37   4.97033479598112E-36
 22   14     3.93111851354660E-41   1.41520266487677E-39
 23   14     1.58732326684783E-43   5.87309608733698E-42
 24   14     3.42332482968331E-47   1.30086343527966E-45
 25   14     1.71900331850128E-50   6.70411294215501E-49
 26   14     4.01563445748754E-54   1.60625378299502E-52
 27   14     5.51219202297106E-58   2.25999872941813E-56
 28   14     6.61950901283556E-62   2.78019378539094E-60
 29   14     1.19827512265032E-69   5.15258302739639E-68
 30   14     2.72715092035688E-73   1.19994640495703E-71
 31   14     3.77454514467347E-81   1.69854531510306E-79
 32   14     7.22300295646006E-86   3.32258135997163E-84
 33   14     3.51719749067655E-92   1.65308282061798E-90
 34   14     1.00000000000000E-99   4.71678528027966E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15544371330552E-36   9.55752054060271E-35
  9   15     1.75951709136834E-33   4.22284101928401E-32
 10   15     1.70717340694723E-33   4.26793351736807E-32
 11   15     2.72446123457925E-30   7.08359920990605E-29
 12   15     6.14136180158935E-24   1.65816768642912E-22
 13   15     1.74473199856749E-21   4.88524959598898E-20
 14   15     5.87191602751165E-17   1.70285564797838E-15
 15   15     7.17108647038299E-17   2.15132594111490E-15
 16   15     8.56796247742304E-17   2.65606836800114E-15
 17   15     6.30782982559052E-19   2.01850554418897E-17
 18   15     1.42053805849420E-20   4.68777559303087E-19
 19   15     1.19601122888652E-24   4.06643817821416E-23
 20   15     1.15236845074962E-27   4.03328957762367E-26
 21   15     6.35766360307638E-33   2.28875889710750E-31
 22   15     1.18883076774268E-37   4.39867384064792E-36
 23   15     5.11556515455129E-41   1.94391475872949E-39
 24   15     1.39275781159347E-43   5.43175546521454E-42
 25   15     8.90609830439152E-46   3.56243932175661E-44
 26   15     6.20096191106760E-49   2.54239438353772E-47
 27   15     4.61770490931410E-52   1.93943606191192E-50
 28   15     4.21503976488371E-55   1.81246709890000E-53
 29   15     1.33761237750518E-58   5.88549446102278E-57
 30   15     1.04040348200465E-66   4.68181566902094E-65
 31   15     7.09211869031722E-72   3.26237459754592E-70
 32   15     1.28956400341642E-77   6.06095081605717E-76
 33   15     4.82858490924739E-85   2.31772075643875E-83
 34   15     1.56456219493826E-90   7.66635475519748E-89
 35   15     7.63825749108661E-96   3.81912874554331E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31166247686567E-42   3.14798994447762E-41
  9   16     2.51992495876854E-38   6.29981239692135E-37
 10   16     2.67641519607508E-38   6.95867950979520E-37
 11   16     2.04256280685537E-35   5.51491957850950E-34
 12   16     1.91000335106428E-28   5.34800938297999E-27
 13   16     1.03440227580137E-24   2.99976659982398E-23
 14   16     1.16683118306076E-19   3.50049354918227E-18
 15   16     2.69874638826626E-18   8.36611380362541E-17
 16   16     1.00819860925670E-15   3.22623554962143E-14
 17   16     2.61689031689357E-17   8.63573804574879E-16
 18   16     2.55378369728258E-18   8.68286457076076E-17
 19   16     3.50845481543362E-21   1.22795918540177E-19
 20   16     3.63312095298895E-23   1.30792354307602E-21
 21   16     4.19329892782683E-28   1.55152060329593E-26
 22   16     1.05705836106422E-31   4.01682177204403E-30
 23   16     2.15861141445896E-36   8.41858451638994E-35
 24   16     1.63086023254651E-40   6.52344093018603E-39
 25   16     3.67254684249366E-43   1.50574420542240E-41
 26   16     2.08875331899718E-45   8.77276393978815E-44
 27   16     5.47114533370110E-48   2.35259249349147E-46
 28   16     2.71695585060757E-50   1.19546057426733E-48
 29   16     9.60311610493233E-54   4.32140224721955E-52
 30   16     5.53822512002224E-58   2.54758355521023E-56
 31   16     4.37311442647550E-63   2.05536378044349E-61
 32   16     2.13235395171508E-70   1.02352989682324E-68
 33   16     7.30036109430256E-76   3.57717693620825E-74
 34   16     3.25845306502181E-81   1.62922653251090E-79
 35   16     7.89040280994503E-89   4.02410543307196E-87
 36   16     9.17751420093494E-98   4.77230738448617E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34233755962232E-48   8.69007765501803E-47
 10   17     1.84420983029620E-41   4.97936654179974E-40
 11   17     3.23679163379057E-36   9.06301657461361E-35
 12   17     1.42709941143278E-34   4.13858829315507E-33
 13   17     3.37529066893612E-30   1.01258720068084E-28
 14   17     1.67304260001899E-24   5.18643206005885E-23
 15   17     4.03936893247051E-22   1.29259805839056E-20
 16   17     7.69173544189150E-19   2.53827269582420E-17
 17   17     6.71406151372768E-19   2.28278091466741E-17
 18   17     3.10518009981196E-18   1.08681303493419E-16
 19   17     3.59460671094398E-20   1.29405841593983E-18
 20   17     9.61344114896425E-22   3.55697322511677E-20
 21   17     1.42868308652396E-25   5.42899572879106E-24
 22   17     2.26143388754854E-28   8.81959216143932E-27
 23   17     8.89717661874844E-33   3.55887064749938E-31
 24   17     4.94267943709172E-36   2.02649856920760E-34
 25   17     2.90182514967640E-40   1.21876656286409E-38
 26   17     7.24170472433067E-42   3.11393303146219E-40
 27   17     5.70216923513863E-43   2.50895446346100E-41
 28   17     1.03430185887276E-45   4.65435836492743E-44
 29   17     6.33385567264401E-48   2.91357360941624E-46
 30   17     7.86837848317521E-52   3.69813788709235E-50
 31   17     4.05561804370659E-56   1.94669666097916E-54
 32   17     2.87646084160395E-61   1.40946581238593E-59
 33   17     1.07356720698754E-66   5.36783603493772E-65
 34   17     2.33187612877462E-74   1.18925682567506E-72
 35   17     1.70381680088287E-83   8.85984736459092E-82
 36   17     2.19338779830628E-90   1.16249553310233E-88
 37   17     1.03320385131229E-97   5.57930079708639E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17366024040186E-53   3.16888264908501E-52
 10   18     8.04335752787766E-47   2.25214010780575E-45
 11   18     1.29797358165009E-41   3.76412338678527E-40
 12   18     4.26635576257451E-40   1.27990672877235E-38
 13   18     1.67065502485079E-35   5.17903057703743E-34
 14   18     6.17351846625629E-29   1.97552590920201E-27
 15   18     3.08892373573380E-25   1.01934483279215E-23
 16   18     2.09399545638006E-21   7.11958455169219E-20
 17   18     4.00041906065447E-20   1.40014667122907E-18
 18   18     1.03469983018917E-17   3.72491938868102E-16
 19   18     2.49603970469093E-19   9.23534690735644E-18
 20   18     7.74647096447587E-20   2.94365896650083E-18
 21   18     9.74322905747339E-23   3.79985933241462E-21
 22   18     8.31905745905941E-25   3.32762298362376E-23
 23   18     2.16758524018391E-28   8.88709948475402E-27
 24   18     5.90860793222789E-31   2.48161533153571E-29
 25   18     9.33492366449950E-35   4.01401717573478E-33
 26   18     2.91081279133408E-38   1.28075762818700E-36
 27   18     1.76726417158861E-41   7.95268877214872E-40
 28   18     2.43374619031935E-43   1.11952324754690E-41
 29   18     1.70758861526889E-45   8.02566649176377E-44
 30   18     9.75244263605466E-49   4.68117246530624E-47
 31   18     2.15589280403092E-52   1.05638747397515E-50
 32   18     6.20686921990353E-57   3.10343460995176E-55
 33   18     7.63431671169800E-62   3.89350152296598E-60
 34   18     5.64258153431868E-69   2.93414239784571E-67
 35   18     8.76611965605249E-76   4.64604341770782E-74
 36   18     2.52020566677556E-83   1.36091106005880E-81
 37   18     2.32822752810947E-90   1.28052514046021E-88
 38   18     8.58614733130758E-97   4.80824250553225E-95
 39   18     1.00000000000000E-99   3.84017957355732E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.91291306655623E-54   1.71474478930131E-52
 11   19     2.26339770014234E-51   6.79019310042701E-50
 12   19     2.11540872866210E-43   6.55776705885251E-42
 13   19     3.72068362896488E-39   1.19061876126876E-37
 14   19     2.46295711250135E-35   8.12775847125445E-34
 15   19     3.18702010467045E-31   1.08358683558795E-29
 16   19     2.42923144865148E-26   8.50231007028017E-25
 17   19     4.20315277886501E-24   1.51313500039140E-22
 18   19     4.03461213420363E-21   1.49280648965534E-19
 19   19     7.30078388133576E-21   2.77429787490759E-19
 20   19     7.00628927335187E-20   2.73245281660723E-18
 21   19     3.37722461139990E-22   1.35088984455996E-20
 22   19     1.13993392785996E-23   4.67372910422585E-22
 23   19     2.30975857835673E-26   9.70098602909827E-25
 24   19     3.35010986167145E-28   1.44054724051872E-26
 25   19     1.55513761171351E-31   6.84260549153946E-30
 26   19     6.81265447056283E-34   3.06569451175327E-32
 27   19     1.69520307389202E-37   7.79793413990329E-36
 28   19     2.91875186047313E-40   1.37181337442237E-38
 29   19     1.67707384717105E-41   8.04995446642104E-40
 30   19     7.14002455112687E-45   3.49861203005217E-43
 31   19     2.22542220949003E-47   1.11271110474502E-45
 32   19     7.72739079323143E-52   3.94096930454803E-50
 33   19     1.47274455357549E-56   7.65827167859256E-55
 34   19     1.85245536601677E-61   9.81801343988886E-60
 35   19     2.10341438324202E-69   1.13584376695069E-67
 36   19     8.01528603840861E-76   4.40840732112474E-74
 37   19     1.31287120687171E-82   7.35207875848157E-81
 38   19     2.63311104570548E-86   1.50087329605213E-84
 39   19     2.05716519137162E-93   1.19315581099554E-91
 40   19     1.00000000000000E-99   1.92817677712334E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.22485457580829E-65   2.46745637274249E-63
 11   20     1.45446598505506E-57   4.50884455367067E-56
 12   20     8.02613807059492E-49   2.56836418259037E-47
 13   20     3.88289619213876E-44   1.28135574340579E-42
 14   20     6.54905323040450E-41   2.22667809833753E-39
 15   20     3.86168599459263E-36   1.35159009810742E-34
 16   20     6.29089404698868E-31   2.26472185691592E-29
 17   20     1.46588749115600E-27   5.42378371727721E-26
 18   20     7.89496445546014E-24   3.00008649307485E-22
 19   20     2.83300393341292E-22   1.10487153403104E-20
 20   20     1.05049996787363E-19   4.20199987149454E-18
 21   20     2.98651193551695E-21   1.22446989356195E-19
 22   20     6.65769104911121E-22   2.79623024062671E-20
 23   20     7.76823241282161E-24   3.34033993751329E-22
 24   20     5.26424735435948E-25   2.31626883591817E-23
 25   20     1.51969124902124E-27   6.83861062059556E-26
 26   20     3.62103428715232E-29   1.66567577209007E-27
 27   20     6.46503047402955E-32   3.03856432279389E-30
 28   20     5.82925384765201E-34   2.79804184687296E-32
 29   20     2.95725198977706E-38   1.44905347499076E-36
 30   20     5.78263990655068E-42   2.89131995327534E-40
 31   20     6.16821181061841E-45   3.14578802341539E-43
 32   20     2.09318300239953E-48   1.08845516124776E-46
 33   20     1.64861432878067E-52   8.73765594253753E-51
 34   20     5.89668327496890E-57   3.18420896848321E-55
 35   20     1.76018788426072E-61   9.68103336343398E-60
 36   20     2.00661115774321E-68   1.12370224833620E-66
 37   20     6.02192450026983E-72   3.43249696515380E-70
 38   20     4.95232935091346E-79   2.87235102352981E-77
 39   20     2.21739987170362E-87   1.30826592430514E-85
 40   20     2.27747251280618E-93   1.36648350768371E-91
 41   20     1.00000000000000E-99   1.74666817629478E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.90063772593305E-62   3.16820407229858E-60
 12   21     1.09780937805070E-57   3.62277094756731E-56
 13   21     5.50250983054924E-53   1.87085334238674E-51
 14   21     7.74902098750448E-49   2.71215734562657E-47
 15   21     9.72643963769247E-42   3.50151826956929E-40
 16   21     4.14552570549222E-37   1.53384451103212E-35
 17   21     1.39877511309650E-33   5.31534542976671E-32
 18   21     8.00998931202828E-29   3.12389583169103E-27
 19   21     4.05614779924925E-27   1.62245911969970E-25
 20   21     1.80863962151980E-23   7.41542244823119E-22
 21   21     1.89253580806799E-23   7.94865039388554E-22
 22   21     1.14560727703904E-22   4.92611129126786E-21
 23   21     6.98133821515389E-24   3.07178881466771E-22
 24   21     3.36770278777913E-24   1.51546625450061E-22
 25   21     4.75997925549739E-26   2.18959045752880E-24
 26   21     4.52313063318725E-27   2.12587139759801E-25
 27   21     3.68968074825922E-29   1.77104675916442E-27
 28   21     8.22172492270307E-31   4.02864521212451E-29
 29   21     1.68450920644937E-34   8.42254603224686E-33
 30   21     3.75362387761963E-38   1.91434817758601E-36
 31   21     1.28852938407681E-41   6.70035279719942E-40
 32   21     6.38416115240860E-45   3.38360541077656E-43
 33   21     3.15456118299928E-48   1.70346303881961E-46
 34   21     1.13591434173970E-52   6.24752887956835E-51
 35   21     6.19005526737580E-57   3.46643094973045E-55
 36   21     5.41464939961483E-61   3.08635015778045E-59
 37   21     3.87417234537628E-68   2.24701996031824E-66
 38   21     2.25934657332008E-74   1.33301447825885E-72
 39   21     2.93001133487728E-79   1.75800680092637E-77
 40   21     8.17672817571942E-86   4.98780418718885E-84
 41   21     1.90913402074633E-92   1.18366309286273E-90
 42   21     1.55195613870686E-99   9.77732367385322E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45894114023891E-65   4.96039987681229E-64
 13   22     1.74536463909213E-60   6.10877623682244E-59
 14   22     2.83632185723396E-55   1.02107586860423E-53
 15   22     9.13280549864806E-47   3.37913803449978E-45
 16   22     6.85231250264068E-43   2.60387875100346E-41
 17   22     1.27194641917940E-38   4.96059103479968E-37
 18   22     6.20350426898767E-34   2.48140170759507E-32
 19   22     5.20767634452759E-31   2.13514730125631E-29
 20   22     1.16259391045921E-26   4.88289442392870E-25
 21   22     1.45304463418619E-25   6.24809192700064E-24
 22   22     1.65274595677505E-22   7.27208220981021E-21
 23   22     4.66641690198291E-23   2.09988760589231E-21
 24   22     1.43727288059966E-22   6.61145525075841E-21
 25   22     1.04796550475228E-23   4.92543787233570E-22
 26   22     4.00731061417251E-24   1.92350909480281E-22
 27   22     4.80100031872850E-26   2.35249015617697E-24
 28   22     4.04822998569682E-27   2.02411499284841E-25
 29   22     2.10227346035934E-30   1.07215946478326E-28
 30   22     1.70075795941688E-33   8.84394138896780E-32
 31   22     1.11014066007965E-37   5.88374549842217E-36
 32   22     1.24245331636918E-41   6.70924790839357E-40
 33   22     7.08253743808963E-46   3.89539559094930E-44
 34   22     3.40794871269696E-49   1.90845127911030E-47
