    time    temp    dens
   1.10414759115121E-01   5.05709900658630E+00   4.83791111959575E+05
 11    7     2.85416163490089E-25   5.13749094282161E-24
 12    7     3.43108365444533E-23   6.51905894344612E-22
 13    7     2.75505551340817E-27   5.51011102681634E-26
 14    7     4.87161626004063E-20   1.02303941460853E-18
  5    8     3.12784901507465E-23   4.06620371959704E-22
  6    8     1.55889444778317E-14   2.18245222689643E-13
  7    8     4.91579628867350E-14   7.37369443301024E-13
  8    8     7.77177128476746E-10   1.24348340556279E-08
  9    8     5.52575564769342E-15   9.39378460107881E-14
 10    8     2.83580868484908E-20   5.10445563272834E-19
 11    8     6.23598583149478E-26   1.18483730798401E-24
 12    8     1.81300715501750E-27   3.62601431003500E-26
 13    8     1.69666774001217E-28   3.56300225402556E-27
 14    8     5.58411991760920E-31   1.22850638187402E-29
  5    9     3.86582154727787E-28   5.41215016618902E-27
  6    9     3.16266917941032E-21   4.74400376911548E-20
  7    9     1.43406001255709E-19   2.29449602009135E-18
  8    9     4.10850028497050E-14   6.98445048444985E-13
  9    9     3.59447168077218E-17   6.47004902538992E-16
 10    9     3.38093896475000E-18   6.42378403302499E-17
 11    9     7.34075056995958E-22   1.46815011399192E-20
 12    9     1.91573934680199E-24   4.02305262828418E-23
 13    9     2.14879030142427E-29   4.72733866313339E-28
 14    9     1.74209547707229E-30   4.00681959726627E-29
 15    9     6.65316424008515E-31   1.59675941762044E-29
 16    9     1.33696977461751E-31   3.34242443654377E-30
 17    9     4.23968020577643E-33   1.10231685350187E-31
  7   10     5.42110163660031E-24   9.21587278222053E-23
  8   10     1.17541534090163E-16   2.11574761362293E-15
  9   10     3.31355255668154E-16   6.29574985769493E-15
 10   10     2.95053196769650E-12   5.90106393539301E-11
 11   10     2.53751011632819E-15   5.32877124428920E-14
 12   10     1.16588515968521E-16   2.56494735130746E-15
 13   10     3.85319553408250E-23   8.86234972838975E-22
 14   10     4.42025670217631E-26   1.06086160852231E-24
 15   10     1.52831141949923E-27   3.82077854874806E-26
 16   10     2.16270514700396E-29   5.62303338221029E-28
 17   10     7.87193212665388E-32   2.12542167419655E-30
 18   10     9.02024761149443E-36   2.52566933121844E-34
 19   10     2.04070375527104E-38   5.91804089028601E-37
 20   10     8.56146334215092E-45   2.56843900264527E-43
 21   10     5.90423150993332E-50   1.83031176807933E-48
 22   10     1.00451890587303E-55   3.21446049879370E-54
 23   10     7.23790295086522E-63   2.38850797378552E-61
 24   10     1.82615376312560E-69   6.20892279462705E-68
 25   10     7.72459197600127E-76   2.70360719160044E-74
 26   10     1.37643976273568E-84   4.95518314584845E-83
 27   10     2.11280455307545E-84   7.81737684637918E-83
 28   10     3.14206885253825E-93   1.19398616396454E-91
 29   10     1.00000000000000E-99   5.09553821695112E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.86358413223255E-22   1.49408098512419E-20
  9   11     7.10673242279150E-20   1.42134648455830E-18
 10   11     7.13545585767440E-15   1.49844573011162E-13
 11   11     3.52359359387892E-15   7.75190590653363E-14
 12   11     1.59233955481787E-15   3.66238097608111E-14
 13   11     3.36612865012527E-19   8.07870876030065E-18
 14   11     5.23249595130964E-21   1.30812398782741E-19
 15   11     8.96558530723511E-26   2.33105217988113E-24
 16   11     1.14719971891670E-28   3.09743924107508E-27
 17   11     2.86195055906701E-30   8.01346156538763E-29
 18   11     8.07333534082322E-32   2.34126724883873E-30
 19   11     2.51854573083542E-34   7.55563719250625E-33
 20   11     2.07956762413928E-38   6.44665963483178E-37
 21   11     8.02985302403981E-42   2.56955296769274E-40
 22   11     1.62855987991563E-48   5.37424760372156E-47
 23   11     7.09476258142138E-55   2.41221927768327E-53
 24   11     4.64581450111867E-61   1.62603507539153E-59
 25   11     2.21317631912926E-69   7.96743474886532E-68
 26   11     1.75796475541193E-73   6.50446959502413E-72
 27   11     1.54758742891739E-80   5.88083222988609E-79
 28   11     9.99298659592244E-86   3.89726477240975E-84
 29   11     1.10827586053162E-91   4.43310344212650E-90
 30   11     1.70221430308666E-97   6.97907864265533E-96
 31   11     2.04220682369068E-98   8.57726865950085E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38883547102103E-25   2.77767094204206E-24
  9   12     1.53239405111571E-22   3.21802750734299E-21
 10   12     1.50389401484747E-16   3.30856683266442E-15
 11   12     1.75234706457605E-15   4.03039824852492E-14
 12   12     1.90417765148311E-11   4.57002636355947E-10
 13   12     7.45379139867157E-14   1.86344784966789E-12
 14   12     2.89597977950800E-15   7.52954742672081E-14
 15   12     3.55936476077518E-20   9.61028485409299E-19
 16   12     2.35992302918214E-23   6.60778448170998E-22
 17   12     2.96697937404315E-28   8.60424018472514E-27
 18   12     7.38567695837386E-30   2.21570308751216E-28
 19   12     5.80943803678009E-33   1.80092579140183E-31
 20   12     2.16420627505118E-35   6.92546008016378E-34
 21   12     9.79552496996185E-38   3.23252324008741E-36
 22   12     6.56845523441736E-44   2.23327477970190E-42
 23   12     3.41790737507845E-48   1.19626758127746E-46
 24   12     9.06297283155773E-54   3.26267021936078E-52
 25   12     9.28814750709782E-59   3.43661457762619E-57
 26   12     9.47353768534909E-66   3.59994432043266E-64
 27   12     2.06835503548527E-70   8.06658463839254E-69
 28   12     3.06645328415522E-76   1.22658131366209E-74
 29   12     1.40773966347591E-82   5.77173262025122E-81
 30   12     1.89901305731805E-83   7.97585484073582E-82
 31   12     1.55310791322885E-88   6.67836402688405E-87
 32   12     1.01375598127497E-97   4.46052631760986E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.98571910603903E-27   1.46700101226820E-25
  9   13     4.21660833202808E-28   9.27653833046179E-27
 10   13     1.19183948078928E-21   2.74123080581534E-20
 11   13     4.41710853226631E-19   1.06010604774391E-17
 12   13     3.07865318052866E-14   7.69663295132166E-13
 13   13     4.03915268143545E-14   1.05017969717322E-12
 14   13     5.11894345933113E-14   1.38211473401940E-12
 15   13     3.43658499788079E-17   9.62243799406623E-16
 16   13     4.75896880189465E-19   1.38010095254945E-17
 17   13     5.98382458158894E-24   1.79514737447668E-22
 18   13     1.10973022228150E-28   3.44016368907266E-27
 19   13     5.11592177732366E-31   1.63709496874357E-29
 20   13     8.43069153847844E-33   2.78212820769788E-31
 21   13     3.37510196917911E-35   1.14753466952090E-33
 22   13     8.00292432776028E-39   2.80102351471610E-37
 23   13     2.65210017425577E-42   9.54756062732078E-41
 24   13     4.18133947170505E-47   1.54709560453087E-45
 25   13     7.23424410830909E-52   2.74901276115745E-50
 26   13     3.13340581472338E-56   1.22202826774212E-54
 27   13     7.82368391638847E-62   3.12947356655539E-60
 28   13     4.91367314289171E-68   2.01460598858560E-66
 29   13     4.68169332217047E-69   1.96631119531160E-67
 30   13     6.00246427453608E-74   2.58105963805052E-72
 31   13     1.79812514734502E-84   7.91175064831808E-83
 32   13     8.47494561270677E-92   3.81372552571805E-90
 33   13     1.79184406426815E-94   8.24248269563348E-93
 34   13     1.00000000000000E-99   4.28057486951761E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47602934860628E-31   5.44726456693382E-30
  9   14     1.22903822700008E-31   2.82678792210019E-30
 10   14     1.96955101458165E-25   4.72692243499596E-24
 11   14     7.62588363490826E-22   1.90647090872706E-20
 12   14     2.32516895668646E-16   6.04543928738479E-15
 13   14     1.58839177344580E-14   4.28865778830365E-13
 14   14     1.25628159513767E-10   3.51758846638547E-09
 15   14     2.23120793649544E-12   6.47050301583678E-11
 16   14     3.58257315343957E-13   1.07477194603187E-11
 17   14     2.37872955759262E-18   7.37406162853712E-17
 18   14     2.06341648162125E-20   6.60293274118801E-19
 19   14     6.47220016249305E-26   2.13582605362270E-24
 20   14     5.89022315326951E-31   2.00267587211163E-29
 21   14     1.82888863722743E-33   6.40111023029599E-32
 22   14     1.13037777630701E-36   4.06935999470522E-35
 23   14     6.32978117950722E-39   2.34201903641767E-37
 24   14     1.24718590480924E-43   4.73930643827511E-42
 25   14     1.14314255589976E-46   4.45825596800906E-45
 26   14     6.96167751359692E-51   2.78467100543877E-49
 27   14     8.18452472622471E-55   3.35565513775213E-53
 28   14     4.84809356789961E-59   2.03619929851783E-57
 29   14     8.12644347155176E-66   3.49437069276726E-64
 30   14     3.17326831067659E-70   1.39623805669770E-68
 31   14     1.45045462493068E-77   6.52704581218805E-76
 32   14     3.70549221533753E-80   1.70452641905526E-78
 33   14     2.19071070680298E-86   1.02963403219740E-84
 34   14     1.59550385967471E-94   7.65841852643860E-93
 35   14     1.35781947493057E-98   6.65331542715978E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.27378647156131E-32   1.21297088845910E-30
  9   15     2.23159857708761E-29   5.35583658501027E-28
 10   15     5.14519344663105E-30   1.28629836165776E-28
 11   15     2.63691395854994E-27   6.85597629222983E-26
 12   15     1.61778367035645E-20   4.36801590996241E-19
 13   15     5.56785071961987E-18   1.55899820149356E-16
 14   15     2.84906511050869E-13   8.26228882047521E-12
 15   15     4.83141040103067E-13   1.44942312030920E-11
 16   15     9.34189503760650E-14   2.89598746165802E-12
 17   15     7.65612011761434E-16   2.44995843763659E-14
 18   15     4.96807523206646E-17   1.63946482658193E-15
 19   15     1.72398894008834E-22   5.86156239630037E-21
 20   15     8.23138769735759E-26   2.88098569407516E-24
 21   15     1.95370637102964E-31   7.03334293570669E-30
 22   15     5.51527459000077E-34   2.04065159830029E-32
 23   15     1.62421273897097E-36   6.17200840808968E-35
 24   15     7.19033813712772E-39   2.80423187347981E-37
 25   15     4.61790569270677E-41   1.84716227708271E-39
 26   15     1.82652164391148E-44   7.48873874003709E-43
 27   15     7.58543352151476E-49   3.18588207903620E-47
 28   15     7.00300121002246E-52   3.01129052030966E-50
 29   15     6.31345097521629E-56   2.77791842909517E-54
 30   15     2.33062187660826E-63   1.04877984447372E-61
 31   15     4.21838015878696E-66   1.94045487304200E-64
 32   15     3.42778610001332E-72   1.61105946700626E-70
 33   15     3.24751751806916E-80   1.55880840867320E-78
 34   15     2.87316110836891E-84   1.40784894310077E-82
 35   15     2.28640985217846E-87   1.14320492608923E-85
 36   15     2.00589970624565E-95   1.02300885018528E-93
 37   15     1.00000000000000E-99   3.63194127403818E-98
 38   15     1.77132186678920E-97   9.38800589398278E-96
 39   15     5.39110725443560E-98   2.91119791739523E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30152765992550E-38   7.92366638382120E-37
  9   16     6.94855024686676E-34   1.73713756171669E-32
 10   16     2.40117381939503E-34   6.24305193042707E-33
 11   16     4.84063535395065E-32   1.30697154556668E-30
 12   16     9.84649950607982E-25   2.75701986170235E-23
 13   16     9.13771468434986E-21   2.64993725846146E-19
 14   16     8.42722552955206E-16   2.52816765886562E-14
 15   16     1.67554262819740E-14   5.19418214741195E-13
 16   16     8.04978618642368E-12   2.57593157965558E-10
 17   16     3.32062718070129E-13   1.09580696963142E-11
 18   16     5.59129079271352E-15   1.90103886952260E-13
 19   16     4.18619058830602E-18   1.46516670590711E-16
 20   16     1.22034951206838E-19   4.39325824344616E-18
 21   16     1.93807449880127E-25   7.17087564556470E-24
 22   16     3.20952449793936E-30   1.21961930921696E-28
 23   16     8.52885126481734E-35   3.32625199327876E-33
 24   16     8.13746105409740E-37   3.25498442163896E-35
 25   16     3.59877752016903E-38   1.47549878326930E-36
 26   16     9.06802907128590E-42   3.80857220994008E-40
 27   16     6.82684498180946E-44   2.93554334217807E-42
 28   16     5.02458433568300E-47   2.21081710770052E-45
 29   16     1.51567058898452E-50   6.82051765043036E-49
 30   16     2.09762226159975E-55   9.64906240335885E-54
 31   16     4.24327643427095E-58   1.99433992410735E-56
 32   16     6.35411607624981E-66   3.04997571659991E-64
 33   16     5.26049883018854E-70   2.57764442679239E-68
 34   16     4.35598916763187E-73   2.17799458381593E-71
 35   16     3.73795927805856E-81   1.90635923180986E-79
 36   16     1.17678013302412E-90   6.11925669172544E-89
 37   16     6.48398105777481E-96   3.43650996062065E-94
 38   16     3.44408110701181E-97   1.85980379778638E-95
 39   16     6.66149525295150E-97   3.66382238912332E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.42200994755934E-46   2.18972258636543E-44
 10   17     1.79297662752144E-37   4.84103689430788E-36
 11   17     4.04699431883065E-32   1.13315840927258E-30
 12   17     4.37404550213651E-31   1.26847319561959E-29
 13   17     1.98050907383840E-26   5.94152722151521E-25
 14   17     1.35342839647500E-20   4.19562802907250E-19
 15   17     3.42669284040397E-18   1.09654170892927E-16
 16   17     1.14912966744573E-14   3.79212790257090E-13
 17   17     7.83916559102666E-15   2.66531630094907E-13
 18   17     1.25771121229384E-14   4.40198924302844E-13
 19   17     2.41652654429473E-16   8.69949555946104E-15
 20   17     8.90555889925437E-18   3.29505679272412E-16
 21   17     4.39179395814571E-23   1.66888170409537E-21
 22   17     8.24116580165478E-26   3.21405466264536E-24
 23   17     1.01688358701943E-30   4.06753434807774E-29
 24   17     3.82922401494396E-34   1.56998184612702E-32
 25   17     5.39814355493950E-36   2.26722029307459E-34
 26   17     3.72114897311948E-37   1.60009405844138E-35
 27   17     1.80786191512617E-38   7.95459242655514E-37
 28   17     1.43571818949987E-41   6.46073185274941E-40
 29   17     9.16940706689601E-45   4.21792725077216E-43
 30   17     1.00493514761375E-48   4.72319519378464E-47
 31   17     3.66902758927572E-53   1.76113324285235E-51
 32   17     9.53678874027126E-56   4.67302648273292E-54
 33   17     5.26844405092350E-59   2.63422202546175E-57
 34   17     6.55544384806775E-67   3.34327636251455E-65
 35   17     8.12639860954531E-77   4.22572727696356E-75
 36   17     7.86676158637035E-82   4.16938364077629E-80
 37   17     1.38343274529914E-86   7.47053682461536E-85
 38   17     9.88983921919710E-95   5.43941157055840E-93
 39   17     1.02082846239297E-95   5.71663938940064E-94
 40   17     1.00000000000000E-99   1.43074560112474E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70839613177426E-49   4.61266955579051E-48
 10   18     8.55459813913385E-43   2.39528747895748E-41
 11   18     2.05326929069302E-37   5.95448094300976E-36
 12   18     7.53477528467318E-36   2.26043258540196E-34
 13   18     8.93921544632969E-32   2.77115678836221E-30
 14   18     9.24796770469723E-25   2.95934966550311E-23
 15   18     4.27529963422492E-21   1.41084887929422E-19
 16   18     1.32519619272104E-16   4.50566705525154E-15
 17   18     1.20488906118595E-15   4.21711171415082E-14
 18   18     3.08352059662408E-13   1.11006741478467E-11
 19   18     6.19465633057266E-15   2.29202284231188E-13
 20   18     3.39640407753463E-16   1.29063354946316E-14
 21   18     4.72926838153603E-19   1.84441466879905E-17
 22   18     5.60469608641074E-21   2.24187843456430E-19
 23   18     4.32459115678551E-25   1.77308237428206E-23
 24   18     1.98846677455108E-28   8.35156045311455E-27
 25   18     1.32174274817787E-32   5.68349381716486E-31
 26   18     4.10105236470728E-35   1.80446304047120E-33
 27   18     5.36078012490892E-37   2.41235105620901E-35
 28   18     1.42024669613022E-39   6.53313480219901E-38
 29   18     1.25157080387464E-41   5.88238277821080E-40
 30   18     3.68726877087284E-45   1.76988901001896E-43
 31   18     1.06084683484651E-48   5.19814949074792E-47
 32   18     1.11308602161673E-52   5.56543010808365E-51
 33   18     1.13898256258603E-55   5.80881106918874E-54
 34   18     1.09804508504360E-62   5.70983444222671E-61
 35   18     1.36459238059345E-67   7.23233961714528E-66
 36   18     1.24927599532885E-72   6.74609037477581E-71
 37   18     1.38177316780904E-80   7.59975242294971E-79
 38   18     1.08923714783052E-87   6.09972802785092E-86
 39   18     1.05393835149773E-89   6.00744860353706E-88
 40   18     1.43399012714189E-96   8.31714273742298E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.36636805558636E-49   1.55624673612005E-47
 11   19     3.04871963550445E-47   9.14615890651334E-46
 12   19     9.95678179018185E-39   3.08660235495637E-37
 13   19     1.58611909486479E-34   5.07558110356733E-33
 14   19     1.36767993669682E-31   4.51334379109950E-30
 15   19     2.50122465422093E-27   8.50416382435116E-26
 16   19     1.30353581675448E-21   4.56237535864069E-20
 17   19     1.45808236262117E-19   5.24909650543620E-18
 18   19     1.97847904473521E-16   7.32037246552029E-15
 19   19     1.42831236326782E-16   5.42758698041772E-15
 20   19     1.37554293749538E-15   5.36461745623196E-14
 21   19     5.25523981331480E-18   2.10209592532592E-16
 22   19     1.83242763605161E-19   7.51295330781159E-18
 23   19     3.10929576459286E-23   1.30590422112900E-21
 24   19     9.42824522980758E-25   4.05414544881726E-23
 25   19     1.03764128104365E-28   4.56562163659204E-27
 26   19     3.90706858151399E-31   1.75818086168130E-29
 27   19     4.78444675807269E-35   2.20084550871344E-33
 28   19     2.95921336964195E-36   1.39083028373172E-34
 29   19     7.86464652280696E-37   3.77503033094734E-35
 30   19     5.76157094177320E-40   2.82316976146887E-38
 31   19     6.97962275729677E-42   3.48981137864839E-40
 32   19     3.08426988732829E-46   1.57297764253743E-44
 33   19     5.78103675482528E-51   3.00613911250915E-49
 34   19     2.05038522065589E-54   1.08670416694762E-52
 35   19     7.22314766228473E-59   3.90049973763376E-57
 36   19     2.52137981309856E-66   1.38675889720421E-64
 37   19     4.86838366110973E-74   2.72629485022145E-72
 38   19     2.43820951001120E-75   1.38977942070639E-73
 39   19     1.12849196250441E-82   6.54525338252559E-81
 40   19     1.09603818303628E-90   6.46662527991403E-89
 41   19     3.13062080423501E-96   1.87837248254101E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.73417839259565E-60   1.42025351777870E-58
 11   20     9.12033826328697E-53   2.82730486161896E-51
 12   20     3.87584223226757E-44   1.24026951432562E-42
 13   20     2.39721429840630E-39   7.91080718474078E-38
 14   20     5.04446784176828E-37   1.71511906620122E-35
 15   20     3.70387830155571E-32   1.29635740554450E-30
 16   20     5.66879949043682E-26   2.04076781655725E-24
 17   20     1.11998788662094E-22   4.14395518049749E-21
 18   20     1.64571160268169E-18   6.25370409019040E-17
 19   20     1.34748327900390E-17   5.25518478811522E-16
 20   20     9.95644790616644E-15   3.98257916246658E-13
 21   20     2.02857615321790E-16   8.31716222819338E-15
 22   20     7.28923431149498E-18   3.06147841082789E-16
 23   20     1.47815464177728E-19   6.35606495964229E-18
 24   20     9.71908893859234E-21   4.27639913298063E-19
 25   20     1.58690898814540E-23   7.14109044665431E-22
 26   20     2.38771218340920E-26   1.09834760436823E-24
 27   20     3.86281872966012E-29   1.81552480294026E-27
 28   20     1.03475004145247E-31   4.96680019897184E-30
 29   20     2.91008983785132E-35   1.42594402054715E-33
 30   20     8.44336897855422E-37   4.22168448927711E-35
 31   20     2.14045057711945E-38   1.09162979433092E-36
 32   20     7.02310906369373E-42   3.65201671312074E-40
 33   20     1.33329515005611E-45   7.06646429529740E-44
 34   20     8.87643389848053E-50   4.79327430517949E-48
 35   20     3.08846129864073E-54   1.69865371425240E-52
 36   20     2.75693724361023E-60   1.54388485642173E-58
 37   20     2.03148115997433E-61   1.15794426118537E-59
 38   20     1.30231490924372E-68   7.55342647361355E-67
 39   20     2.34538383449307E-77   1.38377646235091E-75
 40   20     3.59119285242798E-82   2.15471571145679E-80
 41   20     6.75686250437298E-89   4.12168612766751E-87
 42   20     4.46672329424397E-94   2.76936844243126E-92
 43   20     1.00000000000000E-99   1.55822986684775E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.73303447864295E-56   8.74571033165745E-55
 12   21     8.21056936936141E-53   2.70948789188927E-51
 13   21     5.24991415732570E-49   1.78497081349074E-47
 14   21     1.76984771972271E-45   6.19446701902948E-44
 15   21     1.12401767414727E-36   4.04646362693019E-35
 16   21     1.20511334536357E-32   4.45891937784521E-31
 17   21     5.38275506904124E-29   2.04544692623567E-27
 18   21     9.70856255059447E-24   3.78633939473184E-22
 19   21     1.03414456107123E-22   4.13657824428492E-21
 20   21     1.97281019600161E-18   8.08852180360660E-17
 21   21     1.48123357245584E-18   6.22118100431452E-17
 22   21     3.09763642789322E-18   1.33198366399408E-16
 23   21     1.82523778430232E-19   8.03104625093022E-18
 24   21     1.22200263755847E-19   5.49901186901312E-18
 25   21     5.98764245207706E-23   2.75431552795545E-21
 26   21     1.94526501699851E-23   9.14274557989300E-22
 27   21     2.34163863059309E-26   1.12398654268468E-24
 28   21     5.17883136995396E-28   2.53762737127744E-26
 29   21     2.17676325344911E-32   1.08838162672456E-30
 30   21     1.53434443600341E-33   7.82515662361738E-32
 31   21     5.68809933318843E-34   2.95781165325799E-32
 32   21     6.22416470314282E-37   3.29880729266569E-35
 33   21     1.73861930224746E-39   9.38854423213626E-38
 34   21     4.80312796004844E-44   2.64172037802664E-42
 35   21     3.62346360728209E-48   2.02913962007797E-46
 36   21     3.89183259395318E-52   2.21834457855331E-50
 37   21     2.15394045644596E-59   1.24928546473866E-57
 38   21     2.44467429583821E-64   1.44235783454454E-62
 39   21     1.55687560357140E-68   9.34125362142840E-67
 40   21     1.15418717567112E-74   7.04054177159381E-73
 41   21     1.77645099275201E-80   1.10139961550625E-78
 42   21     1.43339346520598E-86   9.03037883079770E-85
 43   21     1.70843276022251E-91   1.09339696654241E-89
 44   21     2.85225669585789E-97   1.85396685230763E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.78916087944830E-61   2.64831469901242E-59
 13   22     5.38971563474268E-57   1.88640047215994E-55
 14   22     2.95356639897628E-50   1.06328390363146E-48
 15   22     1.39842608416840E-41   5.17417651142308E-40
 16   22     2.37531270478743E-38   9.02618827819224E-37
 17   22     5.14207768965961E-34   2.00541029896725E-32
 18   22     1.26346155673208E-28   5.05384622692833E-27
 19   22     2.61219543644645E-26   1.07100012894304E-24
 20   22     4.22705407722036E-21   1.77536271243255E-19
 21   22     4.29623017311384E-20   1.84737897443895E-18
 22   22     1.22785550806226E-17   5.40256423547392E-16
 23   22     2.72301657678746E-18   1.22535745955436E-16
 24   22     9.14605674666120E-19   4.20718610346415E-17
 25   22     1.83317866433628E-19   8.61593972238053E-18
 26   22     3.87163875913863E-20   1.85838660438654E-18
 27   22     2.20889294450552E-22   1.08235754280770E-20
 28   22     2.04153502570995E-24   1.02076751285497E-22
 29   22     8.77916405889057E-28   4.47737367003419E-26
 30   22     6.29114744298891E-31   3.27139667035423E-29
 31   22     1.29251107323795E-32   6.85030868816114E-31
 32   22     2.79405427909463E-34   1.50878931071110E-32
 33   22     1.80329961059550E-36   9.91814785827525E-35
 34   22     9.30719824361287E-40   5.21203101642321E-38
