    time    temp    dens
   1.11693368763837E-01   4.72519647293771E+00   3.94008702786459E+05
 19   16     4.14500109559658E-17   1.45075038345880E-15
 20   16     1.48379258496034E-18   5.34165330585723E-17
 21   16     1.22239083234224E-24   4.52284607966628E-23
 22   16     1.27378011024532E-29   4.84036441893223E-28
 23   16     3.12083214283364E-33   1.21712453570512E-31
 24   16     3.81240952930116E-35   1.52496381172046E-33
 25   16     2.09463070633337E-36   8.58798589596683E-35
 26   16     2.76060477353989E-40   1.15945400488676E-38
 27   16     2.18389332468731E-42   9.39074129615545E-41
 28   16     7.99200098403201E-46   3.51648043297408E-44
 29   16     2.53466124239016E-49   1.14059755907557E-47
 30   16     1.19040702101931E-54   5.47587229668883E-53
 31   16     4.17188371111359E-58   1.96078534422339E-56
 32   16     4.84154134034280E-66   2.32393984336455E-64
 33   16     7.99725961310168E-70   3.91865721041982E-68
 34   16     7.96033720140008E-73   3.98016860070004E-71
 35   16     4.04026134966370E-81   2.06053328832849E-79
 36   16     1.74271222314618E-90   9.06210356036011E-89
 37   16     1.48082454265019E-95   7.84837007604600E-94
 38   16     6.44425171386661E-97   3.47989592548797E-95
 39   16     9.39826504072425E-97   5.16904577239834E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00929972771515E-44   5.22417929205939E-43
 10   17     7.05591442415004E-36   1.90509689452051E-34
 11   17     1.00699466151366E-30   2.81958505223826E-29
 12   17     9.40669635183772E-30   2.72794194203294E-28
 13   17     6.21605678258488E-25   1.86481703477546E-23
 14   17     4.99834990560674E-19   1.54948847073809E-17
 15   17     1.39949110109034E-16   4.47837152348907E-15
 16   17     3.34724499334255E-13   1.10459084780304E-11
 17   17     2.67035751090517E-13   9.07921553707759E-12
 18   17     2.18033376406638E-13   7.63116817423233E-12
 19   17     4.20003456607568E-15   1.51201244378725E-13
 20   17     1.93402549800327E-16   7.15589434261212E-15
 21   17     4.02361009618825E-22   1.52897183655154E-20
 22   17     4.38352209289429E-25   1.70957361622877E-23
 23   17     3.59074741773701E-30   1.43629896709481E-28
 24   17     7.41843275693336E-33   3.04155743034268E-31
 25   17     2.96842135133010E-34   1.24673696755864E-32
 26   17     2.22649286983253E-35   9.57391934027987E-34
 27   17     9.25633495888969E-37   4.07278738191147E-35
 28   17     6.01503451471047E-40   2.70676553161971E-38
 29   17     1.74912322814068E-43   8.04596684944711E-42
 30   17     1.25586735407963E-47   5.90257656417424E-46
 31   17     9.33535037444032E-53   4.48096817973136E-51
 32   17     1.13120970608243E-55   5.54292755980392E-54
 33   17     6.77974070978619E-59   3.38987035489309E-57
 34   17     6.04068436969890E-67   3.08074902854644E-65
 35   17     1.07505371780244E-76   5.59027933257266E-75
 36   17     1.46636001522266E-81   7.77170808068011E-80
 37   17     8.01008569777039E-86   4.32544627679601E-84
 38   17     3.13730140602001E-94   1.72551577331101E-92
 39   17     1.58982696112699E-95   8.90303098231113E-94
 40   17     1.00000000000000E-99   1.48793121006460E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40627388606730E-47   3.79693949238171E-46
 10   18     3.74236322776585E-41   1.04786170377444E-39
 11   18     6.05388261047362E-36   1.75562595703735E-34
 12   18     3.12400176635330E-34   9.37200529905991E-33
 13   18     2.75750606164394E-30   8.54826879109622E-29
 14   18     4.57889261813568E-23   1.46524563780342E-21
 15   18     2.92499009865845E-19   9.65246732557290E-18
 16   18     7.32061028247574E-15   2.48900749604175E-13
 17   18     8.06871579138495E-14   2.82405052698473E-12
 18   18     1.04790453166349E-11   3.77245631398856E-10
 19   18     2.04819202715778E-13   7.57831050048377E-12
 20   18     7.06303138857624E-15   2.68395192765897E-13
 21   18     7.46356247666782E-18   2.91078936590045E-16
 22   18     1.02539242178557E-19   4.10156968714227E-18
 23   18     5.97962609170126E-24   2.45164669759752E-22
 24   18     1.77569966671900E-27   7.45793860021979E-26
 25   18     6.46868278099401E-32   2.78153359582743E-30
 26   18     2.43824451931681E-33   1.07282758849940E-31
 27   18     3.07106959036112E-35   1.38198131566251E-33
 28   18     5.38293768098813E-38   2.47615133325454E-36
 29   18     3.83748113285844E-40   1.80361613244347E-38
 30   18     3.68068606299197E-44   1.76672931023614E-42
 31   18     1.16360995062120E-48   5.70168875804386E-47
 32   18     1.68879558532682E-52   8.44397792663409E-51
 33   18     2.72477812547252E-55   1.38963684399098E-53
 34   18     1.57453858633861E-62   8.18760064896079E-61
 35   18     1.90338570228060E-67   1.00879442220872E-65
 36   18     5.15871155271025E-72   2.78570423846353E-70
 37   18     3.41157123248864E-80   1.87636417786875E-78
 38   18     7.00822364011088E-87   3.92460523846209E-85
 39   18     2.05743293657683E-89   1.17273677384879E-87
 40   18     2.32242664888537E-96   1.34700745635351E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.33588690563078E-47   9.67407202632925E-46
 11   19     1.71723546130105E-45   5.15170638390316E-44
 12   19     7.71935067101347E-37   2.39299870801418E-35
 13   19     6.05137919239083E-33   1.93644134156507E-31
 14   19     4.67786087810094E-30   1.54369408977331E-28
 15   19     1.39867668780878E-25   4.75550073854986E-24
 16   19     6.98078261651375E-20   2.44327391577981E-18
 17   19     1.31751713834435E-17   4.74306169803967E-16
 18   19     8.34862779982965E-15   3.08899228593697E-13
 19   19     7.96624466545650E-15   3.02717297287347E-13
 20   19     4.06414414749121E-14   1.58501621752157E-12
 21   19     1.48264735170752E-16   5.93058940683010E-15
 22   19     6.49054051897636E-18   2.66112161278031E-16
 23   19     5.20494577196221E-22   2.18607722422413E-20
 24   19     1.21932742598232E-23   5.24310793172399E-22
 25   19     7.64784644796266E-28   3.36505243710357E-26
 26   19     2.72686372112637E-30   1.22708867450686E-28
 27   19     2.54651637194352E-33   1.17139753109402E-31
 28   19     1.39543403951208E-34   6.55853998570677E-33
 29   19     1.07514112946009E-35   5.16067742140844E-34
 30   19     1.90585996101552E-39   9.33871380897603E-38
 31   19     1.98076406215903E-42   9.90382031079513E-41
 32   19     5.68765782905802E-47   2.90070549281959E-45
 33   19     1.02129932595063E-51   5.31075649494328E-50
 34   19     6.37080599187082E-54   3.37652717569153E-52
 35   19     2.05011368586389E-58   1.10706139036650E-56
 36   19     5.23506240020262E-66   2.87928432011144E-64
 37   19     2.39342089415339E-73   1.34031570072590E-71
 38   19     4.10298898296958E-75   2.33870372029266E-73
 39   19     1.27282744816123E-82   7.38239919933511E-81
 40   19     1.12488047703876E-90   6.63679481452871E-89
 41   19     6.77682626054395E-96   4.06609575632637E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.21897335877005E-58   1.56569200763101E-56
 11   20     7.78161189842637E-51   2.41229968851218E-49
 12   20     3.89259957148341E-42   1.24563186287469E-40
 13   20     1.08854722465699E-37   3.59220584136807E-36
 14   20     2.15725758947970E-35   7.33467580423099E-34
 15   20     2.27682282921989E-30   7.96887990226961E-29
 16   20     4.31799838509694E-24   1.55447941863490E-22
 17   20     1.58062683843479E-20   5.84831930220871E-19
 18   20     1.30364998768663E-16   4.95386995320920E-15
 19   20     1.38593164369236E-15   5.40513341040020E-14
 20   20     6.11596700713098E-13   2.44638680285239E-11
 21   20     1.21855495650780E-14   4.99607532168198E-13
 22   20     2.24025459348923E-16   9.40906929265476E-15
 23   20     4.36298682351061E-18   1.87608433410956E-16
 24   20     2.74199448602063E-19   1.20647757384908E-17
 25   20     3.68229423428062E-22   1.65703240542628E-20
 26   20     3.42853927012293E-25   1.57712806425655E-23
 27   20     3.62191233337318E-28   1.70229879668539E-26
 28   20     6.47199536468903E-31   3.10655777505073E-29
 29   20     2.78374580499788E-34   1.36403544444896E-32
 30   20     5.35184993631487E-37   2.67592496815743E-35
 31   20     9.94424629356811E-39   5.07156560971973E-37
 32   20     1.81839460186568E-42   9.45565192970153E-41
 33   20     3.08389343665730E-46   1.63446352142837E-44
 34   20     1.93716499513958E-50   1.04606909737537E-48
 35   20     1.45700870304525E-54   8.01354786674890E-53
 36   20     1.18280075278900E-59   6.62368421561842E-58
 37   20     2.36376653924562E-61   1.34734692737001E-59
 38   20     1.19191853218989E-68   6.91312748670133E-67
 39   20     2.44867916715826E-77   1.44472070862337E-75
 40   20     5.94536414481575E-82   3.56721848688945E-80
 41   20     5.55059272109897E-88   3.38586155987037E-86
 42   20     1.62452659980607E-92   1.00720649187977E-90
 43   20     1.44813175897104E-98   9.12323008151757E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.76897947007647E-54   1.84607343042447E-52
 12   21     4.28465791373552E-51   1.41393711153272E-49
 13   21     1.61904618508869E-47   5.50475702930154E-46
 14   21     9.06975507153992E-44   3.17441427503897E-42
 15   21     7.51770735102508E-35   2.70637464636903E-33
 16   21     6.02752187334152E-31   2.23018309313636E-29
 17   21     5.93383222469625E-27   2.25485624538457E-25
 18   21     6.31663976756547E-22   2.46348950935053E-20
 19   21     1.42983959932711E-20   5.71935839730845E-19
 20   21     1.33274613145775E-16   5.46425913897677E-15
 21   21     1.54781111002353E-16   6.50080666209881E-15
 22   21     1.17301320319951E-16   5.04395677375787E-15
 23   21     7.13836065038439E-18   3.14087868616913E-16
 24   21     5.04488613304437E-18   2.27019875986997E-16
 25   21     1.24204310903578E-21   5.71339830156458E-20
 26   21     4.26756451172972E-22   2.00575532051297E-20
 27   21     2.58653161740486E-25   1.24153517635433E-23
 28   21     6.30577287453808E-27   3.08982870852366E-25
 29   21     8.55010966725542E-32   4.27505483362771E-30
 30   21     1.13428519495245E-33   5.78485449425748E-32
 31   21     4.28929367601085E-34   2.23043271152564E-32
 32   21     3.95841075448146E-37   2.09795769987517E-35
 33   21     1.36962362610780E-39   7.39596758098213E-38
 34   21     2.64036243965788E-44   1.45219934181183E-42
 35   21     1.45428930683248E-48   8.14402011826188E-47
 36   21     1.40266401874956E-52   7.99518490687251E-51
 37   21     5.98845359950591E-59   3.47330308771343E-57
 38   21     4.30050351420936E-64   2.53729707338352E-62
 39   21     1.69359316018973E-68   1.01615589611384E-66
 40   21     7.85369634271301E-74   4.79075476905494E-72
 41   21     4.28425764502405E-79   2.65623973991491E-77
 42   21     6.30334403102750E-85   3.97110673954733E-83
 43   21     1.58180250545737E-90   1.01235360349272E-88
 44   21     2.72406106670919E-96   1.77063969336098E-94
 45   21     1.00000000000000E-99   2.52986931264910E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.02535601604108E-59   1.70862104545397E-57
 13   22     1.09784349610690E-55   3.84245223637417E-54
 14   22     2.21938176321659E-48   7.98977434757971E-47
 15   22     1.04564278503258E-39   3.86887830462056E-38
 16   22     1.37644488608710E-36   5.23049056713097E-35
 17   22     5.88343016046816E-32   2.29453776258258E-30
 18   22     1.02383602259802E-26   4.09534409039208E-25
 19   22     4.91381665117261E-24   2.01466482698077E-22
 20   22     4.77914898366493E-19   2.00724257313927E-17
 21   22     8.31819352447776E-18   3.57682321552544E-16
 22   22     7.94620895794280E-16   3.49633194149483E-14
 23   22     1.49001126027602E-16   6.70505067124210E-15
 24   22     3.04833368191640E-17   1.40223349368154E-15
 25   22     7.54726307680460E-18   3.54721364609816E-16
 26   22     1.30661151656492E-18   6.27173527951163E-17
 27   22     6.33432938152126E-21   3.10382139694542E-19
 28   22     2.69244403006184E-23   1.34622201503092E-21
 29   22     7.41762092498729E-27   3.78298667174352E-25
 30   22     1.19459054083633E-30   6.21187081234890E-29
 31   22     1.05564698934397E-32   5.59492904352305E-31
 32   22     2.80571521286211E-34   1.51508621494554E-32
 33   22     2.41501044842463E-36   1.32825574663354E-34
 34   22     7.05672967176466E-40   3.95176861618821E-38
