    time    temp    dens
   1.37802688443715E-01   1.51367011552189E+00   1.28685400212208E+04
 23   11     3.76146916291062E-46   1.27889951538961E-44
 24   11     1.58865007703594E-51   5.56027526962577E-50
 25   11     2.53731474287489E-60   9.13433307434959E-59
 26   11     1.89443249987259E-59   7.00940024952860E-58
 27   11     1.27927432035654E-67   4.86124241735487E-66
 28   11     9.03427727799667E-71   3.52336813841870E-69
 29   11     3.29673793911064E-76   1.31869517564426E-74
 30   11     6.98293718103905E-82   2.86300424422601E-80
 31   11     3.19262381757084E-81   1.34090200337975E-79
 32   11     1.57309672421785E-86   6.76431591413674E-85
 33   11     1.35588101862377E-93   5.96587648194460E-92
  8   12     3.02396777539993E-13   6.04793555079987E-12
  9   12     9.19378049243767E-08   1.93069390341191E-06
 10   12     1.47827814075113E-07   3.25221190965248E-06
 11   12     1.58839010879883E-09   3.65329725023731E-08
 12   12     1.12965805174578E-11   2.71117932418988E-10
 13   12     7.80458953955084E-14   1.95114738488771E-12
 14   12     1.73688587600972E-16   4.51590327762526E-15
 15   12     4.48988672481624E-20   1.21226941570039E-18
 16   12     1.90517027772402E-21   5.33447677762725E-20
 17   12     2.54273098658452E-24   7.37391986109512E-23
 18   12     6.26655567666602E-26   1.87996670299981E-24
 19   12     7.65754478675797E-28   2.37383888389497E-26
 20   12     3.18622536592069E-33   1.01959211709462E-31
 21   12     1.12684922139357E-34   3.71860243059878E-33
 22   12     6.44469375723378E-37   2.19119587745948E-35
 23   12     2.04071994436474E-42   7.14251980527658E-41
 24   12     2.29605005057321E-42   8.26578018206355E-41
 25   12     4.15761932660304E-47   1.53831915084313E-45
 26   12     1.30224326077382E-54   4.94852439094050E-53
 27   12     1.17249972435819E-57   4.57274892499693E-56
 28   12     9.34694833172695E-63   3.73877933269078E-61
 29   12     1.53396701416947E-68   6.28926475809483E-67
 30   12     1.40413321468095E-68   5.89735950165999E-67
 31   12     6.01274721114878E-74   2.58548130079398E-72
 32   12     6.39765790093004E-81   2.81496947640922E-79
 33   12     4.25954654864486E-87   1.91679594689019E-85
 34   12     3.19943064692487E-91   1.47173809758544E-89
 35   12     5.67986148420641E-88   2.66953489757701E-86
  8   13     4.69588306126171E-15   9.86135442864959E-14
  9   13     5.31356056725795E-17   1.16898332479675E-15
 10   13     3.83486199640207E-13   8.82018259172475E-12
 11   13     9.19304382667094E-10   2.20633051840103E-08
 12   13     5.20799295268018E-10   1.30199823817005E-08
 13   13     3.24460281984091E-11   8.43596733158637E-10
 14   13     6.87840188428754E-14   1.85716850875764E-12
 15   13     1.04470267488444E-18   2.92516748967643E-17
 16   13     1.75752044388196E-19   5.09680928725769E-18
 17   13     5.37742968067767E-21   1.61322890420330E-19
 18   13     1.72175565921377E-22   5.33744254356268E-21
 19   13     4.98526919361384E-25   1.59528614195643E-23
 20   13     9.37555542195245E-28   3.09393328924431E-26
 21   13     1.52266771997123E-30   5.17707024790219E-29
 22   13     2.64109336208338E-34   9.24382676729184E-33
 23   13     4.50625535689814E-38   1.62225192848333E-36
 24   13     3.22646969199836E-39   1.19379378603939E-37
 25   13     5.44936464908568E-43   2.07075856665256E-41
 26   13     6.06005206857689E-45   2.36342030674499E-43
 27   13     6.37075576078932E-51   2.54830230431573E-49
 28   13     2.67957252359638E-55   1.09862473467452E-53
 29   13     9.30479178583461E-57   3.90801255005054E-55
 30   13     9.99525538218355E-62   4.29795981433893E-60
 31   13     5.97961656373269E-69   2.63103128804238E-67
 32   13     4.27674080146516E-75   1.92453336065932E-73
 33   13     7.99819268844569E-78   3.67916863668502E-76
 34   13     3.39125333562025E-82   1.59388906774152E-80
 35   13     8.04950254158823E-87   3.86376121996235E-85
 36   13     2.72300480295231E-86   1.33427235344663E-84
 37   13     8.54389423748175E-95   4.27194711874087E-93
 38   13     1.46962163422560E-93   7.49507033455054E-92
  8   14     1.30890973029124E-17   2.87960140664073E-16
  9   14     3.44869543783677E-18   7.93199950702458E-17
 10   14     8.86791219651550E-13   2.12829892716372E-11
 11   14     1.28504404371661E-07   3.21261010929153E-06
 12   14     1.49084802898539E-07   3.87620487536201E-06
 13   14     1.40682302494100E-09   3.79842216734070E-08
 14   14     8.12927291432579E-10   2.27619641601122E-08
 15   14     7.81270243009588E-13   2.26568370472780E-11
 16   14     1.56200262528369E-14   4.68600787585106E-13
 17   14     2.27551449660620E-19   7.05409493947923E-18
 18   14     1.05251068722069E-20   3.36803419910620E-19
 19   14     7.23581656336030E-23   2.38781946590890E-21
 20   14     8.12575979785282E-25   2.76275833126996E-23
 21   14     1.06994389632547E-25   3.74480363713915E-24
 22   14     5.73675596386080E-32   2.06523214698989E-30
 23   14     4.13204477936904E-34   1.52885656836654E-32
 24   14     7.55898257475648E-36   2.87241337840746E-34
 25   14     3.12552331652459E-39   1.21895409344459E-37
 26   14     6.92351443788300E-41   2.76940577515320E-39
 27   14     1.07336784056322E-43   4.40080814630920E-42
 28   14     6.94805090528941E-46   2.91818138022155E-44
 29   14     1.67468532292016E-54   7.20114688855667E-53
 30   14     1.25263645180857E-56   5.51160038795770E-55
 31   14     1.52762772774605E-63   6.87432477485722E-62
 32   14     4.50978293681858E-66   2.07450015093654E-64
 33   14     2.81338689123224E-70   1.32229183887915E-68
 34   14     6.09666558598307E-75   2.92639948127187E-73
 35   14     2.80674255517603E-80   1.37530385203625E-78
 36   14     5.20070268279374E-85   2.60035134139687E-83
 37   14     1.95167733667325E-87   9.95355441703358E-86
 38   14     7.05386621521316E-94   3.66801043191084E-92
 39   14     5.72828293349620E-89   3.03598995475299E-87
 40   14     5.18134953528739E-89   2.79792874905519E-87
  8   15     4.17802687543051E-21   9.60946181349018E-20
  9   15     8.71072332089711E-19   2.09057359701531E-17
 10   15     5.98558312311790E-20   1.49639578077947E-18
 11   15     1.51215231423134E-13   3.93159601700148E-12
 12   15     1.80692418067184E-10   4.87869528781397E-09
 13   15     3.08248456593336E-10   8.63095678461342E-09
 14   15     3.89902254571974E-09   1.13071653825872E-07
 15   15     1.48829585357549E-10   4.46488756072648E-09
 16   15     1.85906097515223E-12   5.76308902297191E-11
 17   15     8.78521733079530E-18   2.81126954585450E-16
 18   15     8.95635778381300E-19   2.95559806865829E-17
 19   15     2.49773379423134E-20   8.49229490038656E-19
 20   15     2.73544072734233E-21   9.57404254569817E-20
 21   15     2.15995109859812E-22   7.77582395495322E-21
 22   15     2.93552869331107E-26   1.08614561652510E-24
 23   15     1.63731145500679E-29   6.22178352902579E-28
 24   15     5.67008432582251E-32   2.21133288707078E-30
 25   15     1.49336104263598E-34   5.97344417054391E-33
 26   15     5.29774400622539E-38   2.17207504255241E-36
 27   15     5.57985529978690E-40   2.34353922591050E-38
 28   15     7.02168054863486E-42   3.01932263591299E-40
 29   15     3.17469713830665E-45   1.39686674085492E-43
 30   15     1.64200509065310E-51   7.38902290793897E-50
 31   15     6.57381684035502E-55   3.02395574656331E-53
 32   15     1.05129000901006E-57   4.94106304234728E-56
 33   15     2.19957289176693E-63   1.05579498804813E-61
 34   15     6.22807950578670E-68   3.05175895783548E-66
 35   15     1.94987931676860E-73   9.74939658384301E-72
 36   15     1.86396233931536E-78   9.50620793050835E-77
 37   15     3.33484135545713E-83   1.73411750483771E-81
 38   15     1.44025831429270E-81   7.63336906575130E-80
 39   15     5.05750796574432E-81   2.73105430150194E-79
 40   15     5.06890780942314E-87   2.78789929518273E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.64584494785527E-24   1.35500278748527E-22
  9   16     9.42267710863089E-21   2.35566927715772E-19
 10   16     6.96265271490734E-26   1.81028970587591E-24
 11   16     6.77896999349841E-18   1.83032189824457E-16
 12   16     2.94476102426898E-11   8.24533086795315E-10
 13   16     1.47621162268686E-07   4.28101370579191E-06
 14   16     1.62582613732706E-07   4.87747841198117E-06
 15   16     4.06679787531614E-08   1.26070734134800E-06
 16   16     6.43618122322987E-11   2.05957799143356E-09
 17   16     8.29239040272511E-13   2.73648883289929E-11
 18   16     4.04202835511419E-15   1.37428964073882E-13
 19   16     2.00817811598354E-18   7.02862340594238E-17
 20   16     8.64994160938634E-19   3.11397897937908E-17
 21   16     3.16269608065011E-20   1.17019754984054E-18
 22   16     6.18599012273498E-24   2.35067624663929E-22
 23   16     1.75927169049877E-26   6.86115959294521E-25
 24   16     3.18848607054521E-28   1.27539442821808E-26
 25   16     1.69565344187849E-29   6.95217911170179E-28
 26   16     5.84766462355728E-34   2.45601914189406E-32
 27   16     3.97898155448837E-36   1.71096206843000E-34
 28   16     5.43436549066835E-37   2.39112081589407E-35
 29   16     1.76745307624715E-40   7.95353884311219E-39
 30   16     1.92319343005339E-42   8.84668977824560E-41
 31   16     1.19929526461130E-46   5.63668774367311E-45
 32   16     2.14674085452030E-51   1.03043561016975E-49
 33   16     1.29163243259133E-56   6.32899891969753E-55
 34   16     2.77604220762159E-61   1.38802110381080E-59
 35   16     4.49355857174887E-67   2.29171487159192E-65
 36   16     2.69090339317069E-74   1.39926976444876E-72
 37   16     6.44465642537912E-79   3.41566790545094E-77
 38   16     6.56973455213854E-80   3.54765665815481E-78
 39   16     5.58300682886019E-81   3.07065375587311E-79
 40   16     1.44992178038871E-91   8.11956197017680E-90
 41   16     9.91897541728232E-96   5.65381598785092E-94
 42   16     4.82012410690325E-99   2.79567198200388E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28531678245454E-32   1.89418236343818E-30
 10   17     2.12058636228306E-29   5.72558317816426E-28
 11   17     2.16760792050004E-23   6.06930217740010E-22
 12   17     6.01722958945334E-19   1.74499658094147E-17
 13   17     9.64438925562920E-15   2.89331677668876E-13
 14   17     2.44890382978355E-12   7.59160187232901E-11
 15   17     5.95478298869401E-09   1.90553055638208E-07
 16   17     4.18746807490311E-10   1.38186446471803E-08
 17   17     4.94899111960912E-11   1.68265698066710E-09
 18   17     1.36717335720484E-11   4.78510675021696E-10
 19   17     9.10485689136026E-17   3.27774848088969E-15
 20   17     2.08743846815680E-17   7.72352233218017E-16
 21   17     1.14474531577714E-18   4.35003219995313E-17
 22   17     7.64987583322693E-22   2.98345157495850E-20
 23   17     5.93066990566821E-22   2.37226796226728E-20
 24   17     6.00169777672379E-24   2.46069608845676E-22
 25   17     8.35335586857669E-27   3.50840946480221E-25
 26   17     3.67254770567297E-28   1.57919551343938E-26
 27   17     8.48469971066713E-31   3.73326787269354E-29
 28   17     1.39078838570933E-33   6.25854773569197E-32
 29   17     7.58834026910894E-36   3.49063652379011E-34
 30   17     4.09622077867114E-38   1.92522376597544E-36
 31   17     1.45249213462005E-40   6.97196224617623E-39
 32   17     1.22224360985398E-43   5.98899368828451E-42
 33   17     2.50550198258891E-50   1.25275099129445E-48
 34   17     7.23310473228094E-55   3.68888341346328E-53
 35   17     2.21212474954322E-63   1.15030486976248E-61
 36   17     1.65934987290167E-66   8.79455432637885E-65
 37   17     1.74912137167161E-70   9.44525540702670E-69
 38   17     5.66007490455296E-76   3.11304119750413E-74
 39   17     1.51715226072895E-80   8.49605266008214E-79
 40   17     3.84248321509850E-85   2.19021543260615E-83
 41   17     2.74031034856196E-92   1.58938000216594E-90
 42   17     3.41234325042955E-95   2.01328251775344E-93
 43   17     4.83558892740326E-97   2.90135335644195E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.21333773227373E-36   2.48760118771391E-34
 10   18     2.18776916751111E-31   6.12575366903111E-30
 11   18     4.68899941213690E-28   1.35980982951970E-26
 12   18     3.65396957544129E-25   1.09619087263239E-23
 13   18     7.17039598112004E-20   2.22282275414721E-18
 14   18     1.57855110522910E-12   5.05136353673311E-11
 15   18     1.44569006467779E-07   4.77077721343671E-06
 16   18     1.81280532186936E-07   6.16353809435582E-06
 17   18     4.78919536601759E-08   1.67621837810616E-06
 18   18     7.59008371686697E-10   2.73243013807211E-08
 19   18     1.73757114100871E-12   6.42901322173224E-11
 20   18     2.74438048640934E-14   1.04286458483555E-12
 21   18     2.54937743351511E-17   9.94257199070892E-16
 22   18     1.13903133752012E-19   4.55612535008048E-18
 23   18     5.45503470675199E-20   2.23656422976832E-18
 24   18     2.53094827020614E-22   1.06299827348658E-20
 25   18     3.96736597839233E-24   1.70596737070870E-22
 26   18     8.43001048247065E-26   3.70920461228708E-24
 27   18     1.49175228763301E-27   6.71288529434857E-26
 28   18     5.65205615405918E-31   2.59994583086722E-29
 29   18     7.12942786453029E-33   3.35083109632924E-31
 30   18     1.18224470372040E-34   5.67477457785793E-33
 31   18     9.42458055415365E-38   4.61804447153529E-36
 32   18     2.66968538424358E-40   1.33484269212179E-38
 33   18     4.13412918223051E-44   2.10840588293756E-42
 34   18     7.23147315289121E-50   3.76036603950343E-48
 35   18     2.89045477736872E-55   1.53194103200542E-53
 36   18     2.25178348768010E-58   1.21596308334726E-56
 37   18     3.04550317125609E-64   1.67502674419085E-62
 38   18     1.98704389619115E-68   1.11274458186704E-66
 39   18     1.50529669245320E-73   8.58019114698322E-72
 40   18     2.14064823349006E-79   1.24157597542423E-77
 41   18     1.68669705205720E-84   9.95151260713749E-83
 42   18     1.89729130362569E-84   1.13837478217542E-82
 43   18     1.74991189343155E-92   1.06744625499324E-90
 44   18     4.45146485027832E-96   2.75990820717256E-94
 45   18     1.00000000000000E-99   2.05345917594518E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.44137536668248E-34   1.57799885633792E-32
 11   19     2.93150851987397E-37   8.79452555962190E-36
 12   19     4.47846614216155E-30   1.38832450407008E-28
 13   19     1.71077019315423E-24   5.47446461809354E-23
 14   19     3.89307637745871E-20   1.28471520456137E-18
 15   19     5.00872299627178E-16   1.70296581873240E-14
 16   19     5.37994235528041E-13   1.88297982434814E-11
 17   19     1.49194046328750E-09   5.37098566783502E-08
 18   19     5.56401686622790E-10   2.05868624050432E-08
 19   19     1.60213436964005E-10   6.08811060463219E-09
 20   19     3.54527238324361E-10   1.38265622946501E-08
 21   19     3.81581889076137E-16   1.52632755630455E-14
 22   19     1.36144498977736E-17   5.58192445808717E-16
 23   19     2.32657319450867E-18   9.77160741693641E-17
 24   19     2.39991531146948E-20   1.03196358393188E-18
 25   19     1.29084534403859E-21   5.67971951376978E-20
 26   19     5.66903398855093E-23   2.55106529484792E-21
 27   19     9.05941501235159E-25   4.16733090568173E-23
 28   19     1.42328444820277E-25   6.68943690655300E-24
 29   19     1.36855404368588E-27   6.56905940969222E-26
 30   19     1.30099881964346E-31   6.37489421625297E-30
 31   19     3.96918855990256E-34   1.98459427995128E-32
 32   19     3.82055353073404E-37   1.94848230067436E-35
 33   19     2.09235471345051E-39   1.08802445099427E-37
 34   19     4.03970824309832E-42   2.14104536884211E-40
 35   19     5.16611513821009E-48   2.78970217463345E-46
 36   19     8.14300217346016E-52   4.47865119540309E-50
 37   19     4.59771684250779E-58   2.57472143180436E-56
 38   19     3.17750171883869E-60   1.81117597973805E-58
 39   19     7.13501726098150E-69   4.13831001136927E-67
 40   19     3.38447391079053E-71   1.99683960736642E-69
 41   19     6.69897622769807E-74   4.01938573661884E-72
 42   19     3.43611492548202E-79   2.09603010454403E-77
 43   19     1.47961696223692E-85   9.17362516586888E-84
 44   19     1.79720935195746E-88   1.13224189173320E-86
 45   19     9.12058014830140E-93   5.83717129491289E-91
 46   19     6.50117382479147E-99   4.22576298611446E-97
 47   19     1.00000000000000E-99   2.02394934312787E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.66674642015190E-44   8.00023926045571E-43
 11   20     2.46434965962817E-43   7.63948394484732E-42
 12   20     8.12098936840907E-33   2.59871659789090E-31
 13   20     9.75325755962875E-29   3.21857499467749E-27
 14   20     3.20840411560535E-24   1.09085739930582E-22
 15   20     7.80021012307972E-19   2.73007354307790E-17
 16   20     9.22573602914578E-13   3.32126497049248E-11
 17   20     9.86608729424815E-08   3.65045229887182E-06
 18   20     1.41552747663519E-07   5.37900441121372E-06
 19   20     1.31252903070492E-07   5.11886321974918E-06
 20   20     9.81546732736404E-08   3.92618693094561E-06
 21   20     1.45891044050724E-11   5.98153280607970E-10
 22   20     7.09928122887451E-14   2.98169811612730E-12
 23   20     1.05520921985183E-15   4.53739964536287E-14
 24   20     2.62123311766912E-17   1.15334257177441E-15
 25   20     3.18489346544166E-20   1.43320205944875E-18
 26   20     9.99928911127543E-21   4.59967299118670E-19
 27   20     3.50250675829997E-22   1.64617817640099E-20
 28   20     1.56971290056544E-23   7.53462192271410E-22
 29   20     3.76716009424438E-25   1.84590844617975E-23
 30   20     7.16098907554937E-29   3.58049453777469E-27
 31   20     1.22015557757866E-31   6.22279344565116E-30
 32   20     9.98751821020439E-34   5.19350946930628E-32
 33   20     3.18516826619451E-36   1.68813918108309E-34
 34   20     7.75136435397751E-39   4.18573675114786E-37
 35   20     1.99348204851503E-41   1.09641512668326E-39
 36   20     1.34482690405786E-47   7.53103066272404E-46
 37   20     6.62293521313825E-50   3.77507307148880E-48
 38   20     9.33422232786284E-56   5.41384895016045E-54
 39   20     5.00172318755360E-61   2.95101668065662E-59
 40   20     2.27579205789038E-61   1.36547523473423E-59
 41   20     1.17336666338352E-68   7.15753664663946E-67
 42   20     1.03028404976575E-72   6.38776110854766E-71
 43   20     3.26128523072032E-77   2.05460969535380E-75
 44   20     2.88174651632306E-81   1.84431777044676E-79
 45   20     5.01372624873072E-88   3.25892206167497E-86
 46   20     9.98740096676108E-89   6.59168463806231E-87
 47   20     6.46961952919812E-93   4.33464508456274E-91
 48   20     2.72340627396863E-96   1.85191626629867E-94
 49   20     1.00000000000000E-99   2.11187091144793E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.28155002156573E-39   7.30096006901033E-38
 12   21     4.19221507735912E-41   1.38343097552851E-39
 13   21     8.13439413599034E-37   2.76569400623672E-35
 14   21     2.57471414167909E-31   9.01149949587683E-30
 15   21     2.18959177512160E-25   7.88253039043775E-24
 16   21     6.70011910770356E-20   2.47904406985032E-18
 17   21     5.77526261385048E-17   2.19459979326318E-15
 18   21     5.33107496886389E-15   2.07911923785692E-13
 19   21     9.83413142687037E-12   3.93365257074815E-10
 20   21     8.86637247757187E-10   3.63521271580447E-08
 21   21     1.32107281744956E-10   5.54850583328817E-09
 22   21     4.98392156804171E-12   2.14308627425794E-10
 23   21     1.41035536819360E-13   6.20556362005186E-12
 24   21     3.85455390782376E-14   1.73454925852069E-12
 25   21     3.02455932983927E-18   1.39129729172607E-16
 26   21     5.93860513567002E-19   2.79114441376491E-17
 27   21     1.59730289373633E-19   7.66705388993440E-18
 28   21     4.54725382740169E-21   2.22815437542683E-19
 29   21     1.24715997269869E-22   6.23579986349347E-21
 30   21     4.47939713446415E-24   2.28449253857672E-22
 31   21     1.26711871022078E-25   6.58901729314805E-24
 32   21     8.99155906062675E-30   4.76552630213218E-28
 33   21     1.27606204755903E-33   6.89073505681874E-32
 34   21     3.81255225244360E-36   2.09690373884398E-34
 35   21     2.47849141237445E-38   1.38795519092969E-36
 36   21     1.57253028232645E-40   8.96342260926074E-39
 37   21     4.53354261765795E-46   2.62945471824161E-44
 38   21     3.13787771406066E-49   1.85134785129579E-47
 39   21     1.57396560329843E-51   9.44379361979060E-50
 40   21     1.67953223553807E-56   1.02451466367822E-54
 41   21     9.37334751140563E-63   5.81147545707149E-61
 42   21     1.06053041610767E-64   6.68134162147835E-63
 43   21     2.71792208047767E-71   1.73947013150571E-69
 44   21     6.18614798383172E-75   4.02099618949062E-73
 45   21     1.02902558016443E-78   6.79156882908524E-77
 46   21     8.15289629789899E-80   5.46244051959232E-78
 47   21     4.67431854145729E-86   3.17853660819096E-84
 48   21     1.29949262531895E-88   8.96649911470079E-87
 49   21     7.22772128436276E-92   5.05940489905393E-90
 50   21     3.64798585045378E-98   2.59006995382219E-96
 51   21     1.77021571324693E-99   1.27455531353779E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.26046937984727E-43   1.44855958914807E-41
 13   22     2.20334597974926E-44   7.71171092912241E-43
 14   22     5.15722120853385E-38   1.85659963507219E-36
 15   22     3.08037160488463E-31   1.13973749380731E-29
 16   22     9.63150083800940E-24   3.65997031844357E-22
 17   22     8.66338766260264E-21   3.37872118841503E-19
 18   22     5.17283373077019E-16   2.06913349230808E-14
 19   22     1.36242659130810E-10   5.58594902436320E-09
 20   22     7.01112603825445E-08   2.94467293606687E-06
 21   22     3.82673965114432E-09   1.64549804999206E-07
 22   22     1.94549547876325E-08   8.56018010655831E-07
 23   22     1.43869231867278E-10   6.47411543402750E-09
 24   22     1.15141053982280E-12   5.29648848318487E-11
 25   22     8.59046906099373E-14   4.03752045866705E-12
 26   22     6.90500822699524E-16   3.31440394895771E-14
 27   22     9.55370721683712E-18   4.68131653625019E-16
 28   22     7.82291144210579E-19   3.91145572105290E-17
 29   22     1.51808047663421E-20   7.74221043083446E-19
 30   22     1.65708237301757E-21   8.61682833969138E-20
 31   22     7.92031722374747E-24   4.19776812858616E-22
 32   22     1.59672287943541E-27   8.62230354895119E-26
 33   22     3.47700658095071E-29   1.91235361952289E-27
 34   22     1.42083154817764E-32   7.95665666979479E-31
