    time    temp    dens
   1.88208365850303E+04   1.00000000000000E-02   1.19136002909547E-13
 48   44     2.06473824197801E-21   1.89955918261977E-19
 49   44     1.53985596191242E-20   1.43206604457855E-18
 50   44     1.35793301414087E-10   1.27645703329242E-08
 51   44     8.71471159983609E-10   8.27897601984429E-08
 52   44     6.05640538633660E-08   5.81414917088313E-06
 53   44     1.24439080867843E-08   1.20705908441808E-06
 54   44     8.75496284068584E-08   8.57986358387212E-06
 55   44     2.32293713416338E-08   2.29970776282175E-06
 56   44     4.83218374667263E-08   4.83218374667263E-06
 57   44     2.29601603129356E-08   2.31897619160649E-06
 58   44     2.04287743523402E-08   2.08373498393870E-06
 59   44     6.79798634686430E-09   7.00192593727023E-07
 60   44     3.18145574835741E-09   3.30871397829171E-07
 61   44     4.69272545962340E-10   4.92736173260457E-08
 62   44     3.46962988833135E-10   3.67780768163123E-08
 63   44     6.43363686293151E-23   6.88399144333671E-21
 64   44     1.06199217974901E-23   1.14695155412893E-21
 65   44     2.08534060656180E-25   2.27302126115236E-23
 66   44     7.31520519275504E-27   8.04672571203055E-25
 67   44     1.54330131951822E-29   1.71306446466522E-27
 68   44     7.93434034999065E-32   8.88646119198953E-30
 69   44     5.49844963371553E-35   6.21324808609855E-33
 70   44     1.00475875569037E-44   1.14542498148703E-42
 71   44     7.48921700244972E-47   8.61259955281718E-45
 72   44     8.59401957739240E-50   9.96906270977518E-48
 73   44     3.71973664266479E-55   4.35209187191780E-53
 74   44     3.35962481614053E-57   3.96435728304583E-55
 75   44     6.17135099663624E-60   7.34390768599712E-58
 76   44     2.06862675911990E-69   2.48235211094387E-67
 77   44     1.26773853099515E-71   1.53396362250413E-69
 78   44     1.74873288164289E-75   2.13345411560432E-73
 79   44     5.13625881208715E-77   6.31759833886719E-75
 80   44     1.72514161860482E-84   2.13917560706997E-82
 81   44     2.03885769712229E-89   2.54857212140286E-87
 82   44     4.15667360899530E-96   5.23740874733408E-94
 83   44     1.74934685051529E-98   2.22167050015442E-96
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.17264488611101E-75   5.95329525547213E-73
 39   45     2.29287325144817E-70   1.92601353121646E-68
 40   45     1.52574159220901E-67   1.29688035337766E-65
 41   45     4.26550262121482E-54   3.66833225424474E-52
 42   45     1.39652606912222E-51   1.21497768013633E-49
 43   45     2.44319773332665E-47   2.15001400532745E-45
 44   45     3.15517449065384E-43   2.80810529668192E-41
 45   45     8.80044484688124E-33   7.92040036219312E-31
 46   45     1.12153947498578E-28   1.02060092223706E-26
 47   45     1.14559638998846E-26   1.05394867878938E-24
 48   45     2.70696675739593E-23   2.51747908437822E-21
 49   45     7.74625721217186E-21   7.28148177944155E-19
 50   45     1.44345497639363E-19   1.37128222757394E-17
 51   45     1.16345257756026E-17   1.11691447445785E-15
 52   45     1.53568145619594E-13   1.48961101251006E-11
 53   45     2.75669990840712E-15   2.70156591023898E-13
 54   45     1.41068543151377E-09   1.39657857719863E-07
 55   45     1.19423838867149E-09   1.19423838867149E-07
 56   45     8.20842496499211E-09   8.29050921464203E-07
 57   45     2.12879539517444E-09   2.17137130307793E-07
 58   45     1.53932427596787E-08   1.58550400424691E-06
 59   45     1.90861421262906E-19   1.98495878113422E-17
 60   45     2.56941437099546E-08   2.69788508954523E-06
 61   45     3.25387584129386E-16   3.44910839177149E-14
 62   45     1.47101801690306E-12   1.57398927808628E-10
 63   45     1.49175210919129E-20   1.61109227792660E-18
 64   45     4.42763548943365E-20   4.82612268348268E-18
 65   45     8.71494091793215E-22   9.58643500972536E-20
 66   45     8.21750684440377E-22   9.12143259728819E-20
 67   45     1.83820233718464E-22   2.05878661764680E-20
 68   45     4.58618866281022E-29   5.18239318897555E-27
 69   45     8.28967116594414E-31   9.45022512917632E-29
 70   45     3.94834209039259E-32   4.54059340395148E-30
 71   45     7.84699534363132E-35   9.10251459861234E-33
 72   45     2.54723303663444E-45   2.98026265286230E-43
 73   45     1.50172738032975E-46   1.77203830878910E-44
 74   45     1.99875072702437E-48   2.37851336515900E-46
 75   45     4.04173685661551E-54   4.85008422793861E-52
 76   45     2.99740186407820E-56   3.62685625553463E-54
 77   45     5.76721993172403E-60   7.03600831670331E-58
 78   45     2.21479018758027E-61   2.72419193072373E-59
 79   45     9.11641811776399E-69   1.13043584660274E-66
 80   45     1.07575084534867E-73   1.34468855668584E-71
 81   45     4.51025547720157E-80   5.68292190127398E-78
 82   45     7.49059157263011E-82   9.51305129724023E-80
 83   45     6.84842491893128E-90   8.76598389623204E-88
 84   45     6.52019428056427E-96   8.41105062192791E-94
 85   45     2.92480460382834E-97   3.80224598497684E-95
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.05970121970011E-69   9.11343048942095E-68
 41   46     1.97904948017020E-56   1.72177304774808E-54
 42   46     4.36408580064630E-52   3.84039550456875E-50
 43   46     1.92475091815751E-48   1.71302831716018E-46
 44   46     2.66930768891860E-44   2.40237692002674E-42
 45   46     3.21505571281418E-42   2.92570069866090E-40
 46   46     2.30883232937287E-37   2.12412574302304E-35
 47   46     4.33880174367062E-32   4.03508562161367E-30
 48   46     1.77826873855227E-29   1.67157261423914E-27
 49   46     3.22856974422312E-26   3.06714125701196E-24
 50   46     5.65427999248759E-23   5.42810879278809E-21
 51   46     2.61340070032621E-21   2.53499867931643E-19
 52   46     2.80865628792574E-15   2.75248316216723E-13
 53   46     9.32614290272882E-15   9.23288147370153E-13
 54   46     4.01778486631531E-09   4.01778486631531E-07
 55   46     1.64409968680270E-09   1.66054068367072E-07
 56   46     2.03002778486511E-08   2.07062834056241E-06
 57   46     6.49080035338523E-09   6.68552436398678E-07
 58   46     5.57499538127379E-08   5.79799519652474E-06
 59   46     1.32783034550203E-08   1.39422186277713E-06
 60   46     6.39803440206018E-08   6.78191646618379E-06
 61   46     4.25347342522992E-08   4.55121656499602E-06
 62   46     5.25877872580084E-08   5.67948102386491E-06
 63   46     2.58042290468726E-08   2.81266096610911E-06
 64   46     4.00604942939054E-08   4.40665437232959E-06
 65   46     1.64958704035118E-12   1.83104161478981E-10
 66   46     8.30294944375206E-09   9.29930337700231E-07
 67   46     2.19852576319105E-20   2.48433411240588E-18
 68   46     4.46819403245923E-24   5.09374119700353E-22
 69   46     2.32289632716180E-25   2.67133077623607E-23
 70   46     2.23661953116015E-28   2.59447865614578E-26
 71   46     1.05437519446203E-30   1.23361897752058E-28
 72   46     1.19523308589537E-31   1.41037504135654E-29
 73   46     2.82758457503041E-33   3.36482564428618E-31
 74   46     3.74810846829000E-43   4.49773016194800E-41
 75   46     5.69293059666226E-45   6.88844602196134E-43
 76   46     5.86660541878199E-47   7.15725861091402E-45
 77   46     7.55251865423671E-49   9.28959794471115E-47
 78   46     7.52369856444768E-53   9.32938621991512E-51
 79   46     1.13852383885891E-57   1.42315479857363E-55
 80   46     5.96655776031722E-64   7.51786277799970E-62
 81   46     1.40621565225644E-65   1.78589387836567E-63
 82   46     2.87383499118781E-73   3.67850878872040E-71
 83   46     1.40876841839518E-79   1.81731125972978E-77
 84   46     4.33165502988869E-81   5.63115153885530E-79
 85   46     1.67580108610167E-88   2.19529942279318E-86
 86   46     1.55697797660542E-94   2.05521092911916E-92
 87   46     1.00000000000000E-99   2.90680663268676E-98
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.52207854626014E-70   2.21942912070892E-68
 42   47     3.95850614229274E-66   3.52307046664054E-64
 43   47     1.25703078080010E-57   1.13132770272009E-55
 44   47     2.62593126140123E-53   2.38959744787512E-51
 45   47     1.60014611365325E-50   1.47213442456099E-48
 46   47     4.15797113389876E-47   3.86691315452585E-45
 47   47     5.59214604878959E-36   5.25661728586221E-34
 48   47     9.39383583236041E-33   8.92414404074239E-31
 49   47     2.27692877321623E-27   2.18585162228758E-25
 50   47     5.11486500501654E-24   4.96141905486604E-22
 51   47     4.71510379542164E-22   4.62080171951321E-20
 52   47     4.97736594875515E-21   4.92759228926759E-19
 53   47     1.43280403861441E-19   1.43280403861441E-17
 54   47     2.76300732628896E-18   2.79063739955185E-16
 55   47     1.12240737117234E-17   1.14485551859579E-15
 56   47     8.47658143205095E-12   8.73087887501248E-10
 57   47     1.91312068155887E-11   1.98964550882122E-09
 58   47     1.03752134369071E-09   1.08939741087525E-07
 59   47     7.16283292884073E-14   7.59260290457118E-12
 60   47     3.00540782691946E-09   3.21578637480382E-07
 61   47     1.04599626205398E-17   1.12967596301830E-15
 62   47     3.29598141321768E-08   3.59261974040727E-06
 63   47     6.50289559479305E-19   7.15318515427236E-17
 64   47     4.27397190909652E-08   4.74410881909713E-06
 65   47     5.80817457500315E-09   6.50515552400352E-07
 66   47     2.13301386362983E-08   2.41030566590171E-06
 67   47     5.84596856905038E-21   6.66440416871743E-19
 68   47     7.17047826780534E-13   8.24605000797614E-11
 69   47     1.02664900008239E-19   1.19091284009557E-17
 70   47     3.01227057181844E-21   3.52435656902758E-19
 71   47     5.36844449056262E-24   6.33476449886390E-22
 72   47     2.12424119100341E-28   2.52784701729406E-26
 73   47     1.32320500083135E-28   1.58784600099761E-26
 74   47     3.19167453910965E-30   3.86192619232268E-28
 75   47     6.19326517851047E-32   7.55578351778277E-30
 76   47     7.95481675669638E-34   9.78442461073655E-32
 77   47     2.75136431642699E-37   3.41169175236947E-35
 78   47     1.13345499755158E-45   1.41681874693947E-43
 79   47     6.43470989312941E-49   8.10773446534305E-47
 80   47     1.94006434227227E-50   2.46388171468579E-48
 81   47     1.09895868074234E-57   1.40666711135020E-55
 82   47     7.46851215912526E-64   9.63438068527158E-62
 83   47     1.68356481612328E-65   2.18863426096027E-63
 84   47     3.48584948617740E-73   4.56646282689240E-71
 85   47     8.17316281054298E-79   1.07885749099167E-76
 86   47     5.79261387228209E-84   7.70417645013518E-82
 87   47     3.37550352220325E-89   4.52317471975236E-87
 88   47     7.69439814085829E-98   1.03874374901587E-95
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.64344018111758E-73   3.27909616300582E-71
 43   48     7.10097068410703E-61   6.46188332253740E-59
 44   48     1.21231771143583E-52   1.11533229452096E-50
 45   48     4.07218348070403E-50   3.78713063705474E-48
 46   48     4.43198061113933E-46   4.16606177447097E-44
 47   48     1.07491171990005E-43   1.02116613390505E-41
 48   48     1.59996146849815E-38   1.53596300975823E-36
 49   48     1.70883065301278E-36   1.65756573342240E-34
 50   48     1.24605913702071E-33   1.22113795428029E-31
 51   48     1.01825637945246E-27   1.00807381565794E-25
 52   48     1.06598011851074E-25   1.06598011851074E-23
 53   48     5.38509480910749E-24   5.43894575719857E-22
 54   48     3.63154596007300E-22   3.70417687927446E-20
 55   48     1.71998841230514E-20   1.77158806467430E-18
 56   48     2.20222507558866E-12   2.29031407861220E-10
 57   48     1.17647052271129E-12   1.23529404884686E-10
 58   48     1.56434572904255E-09   1.65820647278511E-07
 59   48     2.92937976192592E-10   3.13443634526073E-08
 60   48     1.10627772148746E-08   1.19477993920645E-06
 61   48     2.25671796976005E-09   2.45982258703845E-07
 62   48     3.33740250134649E-08   3.67114275148114E-06
 63   48     7.51843277307527E-09   8.34546037811356E-07
 64   48     4.45328551337066E-08   4.98767977497514E-06
 65   48     3.05192935408487E-08   3.44868017011590E-06
 66   48     6.56280885875570E-08   7.48160209898150E-06
 67   48     5.35815984393512E-08   6.16188382052539E-06
 68   48     4.47229010745050E-08   5.18785652464258E-06
 69   48     5.57245255254273E-09   6.51976948647500E-07
 70   48     2.03730009784027E-10   2.40401411545152E-08
 71   48     3.61623385609505E-23   4.30331828875311E-21
 72   48     4.56184395695651E-24   5.47421274834781E-22
 73   48     4.82805644614336E-25   5.84194829983347E-23
 74   48     3.41184018924614E-26   4.16244503088029E-24
 75   48     2.34978531289396E-27   2.89023593485957E-25
 76   48     4.74788413973819E-29   5.88737633327536E-27
 77   48     9.16578377176567E-31   1.14572297147071E-28
 78   48     1.26786310546969E-33   1.59750751289181E-31
 79   48     4.99060244471985E-35   6.33806510479420E-33
 80   48     5.74999232693153E-42   7.35999017847236E-40
 81   48     4.91544260039845E-48   6.34092095451400E-46
 82   48     1.38482122548177E-49   1.80026759312630E-47
 83   48     3.44479857159981E-57   4.51268612879576E-55
 84   48     4.14352580634162E-63   5.46945406437094E-61
 85   48     4.03833798778417E-68   5.37098952375295E-66
 86   48     1.21780241720310E-72   1.63185523905215E-70
 87   48     3.13614474517582E-81   4.23379540598736E-79
 88   48     4.05306405228450E-94   5.51216711110692E-92
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.38955929275403E-71   3.11839454933371E-69
 44   49     1.98345184543328E-67   1.84461021625295E-65
 45   49     1.08656974931642E-62   1.02137556435743E-60
 46   49     1.05624405554812E-55   1.00343185277071E-53
 47   49     1.03236102210300E-52   9.91066581218885E-51
 48   49     1.09965321579821E-48   1.06666361932426E-46
 49   49     3.67850767579257E-43   3.60493752227672E-41
 50   49     1.72792349061889E-38   1.71064425571270E-36
 51   49     8.16319015704854E-30   8.16319015704854E-28
 52   49     5.31720980572039E-28   5.37038190377760E-26
 53   49     1.39720790626539E-25   1.42515206439070E-23
 54   49     5.18276225899159E-23   5.33824512676134E-21
 55   49     1.62317396506661E-21   1.68810092366927E-19
 56   49     1.10419424392844E-19   1.15940395612486E-17
 57   49     5.03651300237398E-19   5.33870378251642E-17
 58   49     4.46741364004034E-14   4.78013259484317E-12
 59   49     1.76259777606134E-12   1.90360559814625E-10
 60   49     8.63494890846658E-11   9.41209431022858E-09
 61   49     7.55698343795496E-11   8.31268178175046E-09
 62   49     6.38765278697406E-10   7.09029459354121E-08
 63   49     1.91582672137855E-16   2.14572592794398E-14
 64   49     1.71807836136485E-09   1.94142854834228E-07
 65   49     6.32102045442266E-18   7.20596331804183E-16
 66   49     7.48431700301816E-09   8.60696455347088E-07
 67   49     4.02961568469230E-19   4.67435419424307E-17
 68   49     2.24717694926144E-09   2.62919703063589E-07
 69   49     3.37858756053444E-13   3.98673332143064E-11
 70   49     1.85782836051051E-19   2.21081574900751E-17
 71   49     4.31010922904675E-21   5.17213107485610E-19
 72   49     3.03004461035880E-20   3.66635397853415E-18
 73   49     1.77705629416363E-21   2.16800867887963E-19
 74   49     4.74071521188330E-21   5.83107971061646E-19
 75   49     1.21330893025375E-21   1.50450307351465E-19
 76   49     3.06093091149741E-22   3.82616363937176E-20
 77   49     3.27678709074273E-23   4.12875173433584E-21
 78   49     7.02494759317507E-25   8.92168344333233E-23
 79   49     5.52581180730605E-27   7.07303911335174E-25
 80   49     1.83544140761476E-34   2.36771941582304E-32
 81   49     2.73031025465490E-34   3.54940333105137E-32
 82   49     1.90071222747776E-41   2.48993301799586E-39
 83   49     1.09872251103057E-47   1.45031371456035E-45
 84   49     1.69505148316080E-52   2.25441847260387E-50
 85   49     2.01103717043328E-57   2.69478980838060E-55
 86   49     3.60329551769256E-66   4.86444894888495E-64
 87   49     9.95293182035374E-79   1.35359872756811E-76
 88   49     8.20726072952100E-89   1.12439471994438E-86
 89   49     5.96562471221057E-92   8.23256210285059E-90
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.92976314308215E-78   3.69397735449722E-76
 45   50     1.68461130552600E-67   1.60038074024970E-65
 46   50     1.36861238956994E-56   1.31386789398714E-54
 47   50     2.26134955724847E-53   2.19350907053102E-51
 48   50     9.18758793014687E-49   9.00383617154393E-47
 49   50     5.05513915866568E-46   5.00458776707903E-44
 50   50     9.37115139700491E-42   9.37115139700491E-40
 51   50     1.73622365742732E-38   1.75358589400160E-36
 52   50     6.93619245279741E-37   7.07491630185336E-35
 53   50     1.57315370654029E-30   1.62034831773650E-28
 54   50     3.95662058355877E-28   4.11488540690112E-26
 55   50     7.27198287207842E-26   7.63558201568234E-24
 56   50     8.35873345740448E-24   8.86025746484875E-22
 57   50     3.17277054612388E-22   3.39486448435255E-20
 58   50     1.15967432260288E-20   1.25244826841111E-18
 59   50     8.48986122866350E-18   9.25394873924322E-16
 60   50     5.83994933649725E-12   6.42394427014697E-10
 61   50     2.87105541286251E-14   3.18687150827738E-12
 62   50     4.93077681530171E-10   5.52247003313791E-08
 63   50     1.46698190317680E-10   1.65768955058978E-08
 64   50     4.30821615387882E-09   4.91136641542186E-07
 65   50     1.82673628757914E-09   2.10074673071601E-07
 66   50     1.48134519672849E-08   1.71836042820505E-06
 67   50     2.79634880736767E-08   3.27172810462017E-06
 68   50     4.92127052637154E-08   5.80709922111842E-06
 69   50     3.68355751486699E-08   4.38343344269172E-06
 70   50     5.50509220592397E-08   6.60611064710877E-06
 71   50     5.33503027786092E-08   6.45538663621171E-06
 72   50     5.86946062808127E-08   7.16074196625915E-06
 73   50     6.25295198092410E-08   7.69113093653665E-06
 74   50     3.39086622579726E-08   4.20467411998860E-06
 75   50     1.88210580320633E-08   2.35263225400791E-06
 76   50     3.87153885352709E-09   4.87813895544414E-07
 77   50     1.55116628697802E-10   1.96998118446208E-08
 78   50     1.70223474886151E-12   2.17886047854273E-10
 79   50     4.98498990038700E-21   6.43063697149924E-19
 80   50     1.43916249899035E-23   1.87091124868746E-21
 81   50     2.44535428493048E-26   3.20341411325893E-24
 82   50     2.52216493963883E-32   3.32925772032326E-30
 83   50     2.89602378843276E-37   3.85171163861557E-35
 84   50     2.00403130269259E-42   2.68540194560807E-40
 85   50     8.08171742835172E-51   1.09103185282748E-48
 86   50     2.69326526166918E-63   3.66284075587009E-61
 87   50     5.27155409513703E-73   7.22202911033774E-71
 88   50     7.68305331276919E-76   1.06026135716215E-73
 89   50     3.58866776884796E-88   4.98824819869867E-86
 90   50     4.62285759350974E-93   6.47200063091363E-91
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     6.17419058572280E-69   5.98896486815112E-67
 47   51     7.08295751102241E-67   6.94129836080197E-65
 48   51     2.02033586547243E-64   2.00013250681770E-62
 49   51     9.83502584714780E-60   9.83502584714780E-58
 50   51     8.93401671613856E-56   9.02335688329995E-54
 51   51     3.58309834011356E-49   3.65476030691583E-47
 52   51     1.47021486148361E-43   1.51432130732812E-41
 53   51     1.64002713132018E-39   1.70562821657299E-37
 54   51     3.13320372600389E-35   3.28986391230409E-33
 55   51     7.66376200130730E-30   8.12358772138574E-28
 56   51     3.52634506963153E-27   3.77318922450574E-25
 57   51     2.79257273080235E-25   3.01597854926654E-23
 58   51     6.02537775932473E-24   6.56766175766395E-22
 59   51     2.26312566794970E-22   2.48943823474467E-20
 60   51     3.02813139354644E-21   3.36122584683655E-19
 61   51     1.87701565373399E-20   2.10225753218207E-18
 62   51     7.94036251002292E-19   8.97260963632590E-17
 63   51     8.74324402295214E-19   9.96729818616544E-17
 64   51     1.20076896115934E-13   1.38088430533324E-11
 65   51     8.18346310274390E-14   9.49281719918292E-12
 66   51     1.26090655596958E-10   1.47526067048441E-08
